                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  3.6299999998920079E-001                 -4.6065054805221445E-001                  3.5879337865685521E+000                 -5.3596611646773100E+000                  5.9405109769505655E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      11                  3.6299999998693205E-001                 -4.6065309996541109E-001                  3.5906523564715918E+000                 -5.3390859130957784E+000                  5.9653572391947689E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      12                  3.6299999998466331E-001                 -4.6065553383959956E-001                  3.5925974598871298E+000                 -5.3243924770845492E+000                  5.9831018166268315E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      13                  3.6299999998352894E-001                 -4.6065671030757088E-001                  3.5938639284262215E+000                 -5.3149452327897970E+000                  5.9945412563297253E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      14                  3.6299999998239463E-001                 -4.6065786146933668E-001                  3.5957206518039970E+000                 -5.3012549965383560E+000                  6.0111547220325985E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      15                  3.6299999998012589E-001                 -4.6066009237490885E-001                  3.5980949581988146E+000                 -5.2837576852224286E+000                  6.0323618060518323E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      16                  3.6299999997785715E-001                 -4.6066223521832822E-001                  3.6003754898263431E+000                 -5.2670751693899209E+000                  6.0525817495598293E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      17                  3.6299999997558841E-001                 -4.6066429733972830E-001                  3.6025703468660444E+000                 -5.2511311503026139E+000                  6.0719023807555086E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      18                  3.6299999997331961E-001                 -4.6066628515620089E-001                  3.6046866025669204E+000                 -5.2358670411101276E+000                  6.0904003038533201E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      19                  3.6299999997105087E-001                 -4.6066820434648514E-001                  3.6067305388747117E+000                 -5.2212358976577429E+000                  6.1081427336965710E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      20                  3.6299999996878213E-001                 -4.6067005998148558E-001                  3.6096931202095757E+000                 -5.2004279341684008E+000                  6.1334675796162061E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      21                  3.6299999996424459E-001                 -4.6067359769513549E-001                  3.6134097706952155E+000                 -5.1744181919217107E+000                  6.1650897579619235E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      22                  3.6299999995970711E-001                 -4.6067692983513481E-001                  3.6162633917728830E+000                 -5.1545767946511294E+000                  6.1891892484579110E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      23                  3.6299999995687116E-001                 -4.6067891945378264E-001                  3.6183838978548195E+000                 -5.1400522652175384E+000                  6.2068583289549002E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      24                  3.6299999995403526E-001                 -4.6068084365809603E-001                  3.6214594495052177E+000                 -5.1193636540407530E+000                  6.2320835318945562E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      25                  3.6299999994836335E-001                 -4.6068451310796726E-001                  3.6243585633585327E+000                 -5.0997350039111486E+000                  6.2559244407241232E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      26                  3.6299999994552745E-001                 -4.6068626678836633E-001                  3.6262338035922355E+000                 -5.0872674406385663E+000                  6.2711212384580239E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      27                  3.6299999994269150E-001                 -4.6068797086087826E-001                  3.6289658375845710E+000                 -5.0694103131701880E+000                  6.2929639616323847E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      28                  3.6299999993701959E-001                 -4.6069124176942688E-001                  3.6324220975163208E+000                 -5.0469024406808805E+000                  6.3204779403620721E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      29                  3.6299999993134774E-001                 -4.6069434754517624E-001                  3.6357078258674869E+000                 -5.0257562203314015E+000                  6.3463529037551254E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      30                  3.6299999992567589E-001                 -4.6069730578221463E-001                  3.6388392934285458E+000                 -5.0058200486213691E+000                  6.3707732020763190E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      31                  3.6299999992000409E-001                 -4.6070013134833143E-001                  3.6418303727633483E+000                 -4.9869720336978496E+000                  6.3938937318635300E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      32                  3.6299999991433218E-001                 -4.6070283696182257E-001                  3.6446932529511367E+000                 -4.9691098783389203E+000                  6.4158458944111469E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      33                  3.6299999990866033E-001                 -4.6070543360069222E-001                  3.6474388080869473E+000                 -4.9521431382534455E+000                  6.4367421197598942E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      34                  3.6299999990298842E-001                 -4.6070793079568184E-001                  3.6500767440543660E+000                 -4.9359868097828796E+000                  6.4566793516457688E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      35                  3.6299999989731663E-001                 -4.6071033683921464E-001                  3.6526156566406045E+000                 -4.9205618191289036E+000                  6.4757417672379880E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      36                  3.6299999989164478E-001                 -4.6071265896415231E-001                  3.6562817333007938E+000                 -4.8987100437666067E+000                  6.5028534077237135E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      37                  3.6299999988030102E-001                 -4.6071707542018164E-001                  3.6597124980495472E+000                 -4.8780661483186689E+000                  6.5283725522179550E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      38                  3.6299999987462916E-001                 -4.6071918118469612E-001                  3.6619235420255865E+000                 -4.8650027510126073E+000                  6.5445888900049960E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      39                  3.6299999986895726E-001                 -4.6072122458112341E-001                  3.6651343611251450E+000                 -4.8463562911444509E+000                  6.5678320861194672E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      40                  3.6299999985761355E-001                 -4.6072513970134732E-001                  3.6691769217489520E+000                 -4.8229553870866457E+000                  6.5970071154430432E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      41                  3.6299999984626979E-001                 -4.6072884954525140E-001                  3.6730070531430923E+000                 -4.8010824678265029E+000                  6.6243458991756929E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      42                  3.6299999983492603E-001                 -4.6073237726091615E-001                  3.6757428263171237E+000                 -4.7855391084658692E+000                  6.6437773368061155E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      43                  3.6299999982925418E-001                 -4.6073407913749859E-001                  3.6775224616480267E+000                 -4.7755811833527453E+000                  6.6562650288536913E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      44                  3.6299999982358239E-001                 -4.6073574245510940E-001                  3.6801298464958969E+000                 -4.7612026073584213E+000                  6.6743483491505575E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      45                  3.6299999981223857E-001                 -4.6073896080996513E-001                  3.6834649785056675E+000                 -4.7429206517800129E+000                  6.6973453013853383E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      46                  3.6299999980089481E-001                 -4.6074204656487061E-001                  3.6866711470942839E+000                 -4.7255983025178114E+000                  6.7191861102821084E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      47                  3.6299999978955105E-001                 -4.6074501172502424E-001                  3.6897622944096091E+000                 -4.7091440757991068E+000                  6.7399814856302172E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      48                  3.6299999977820729E-001                 -4.6074786670232026E-001                  3.6942373094299148E+000                 -4.6859658565532625E+000                  6.7694196693762843E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      49                  3.6299999975551983E-001                 -4.6075328006142591E-001                  3.6984617684164505E+000                 -4.6642209621161737E+000                  6.7969897938902628E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      50                  3.6299999974417607E-001                 -4.6075585462683366E-001                  3.7011968550385062E+000                 -4.6505099505321814E+000                  6.8144435744349439E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      51                  3.6299999973283231E-001                 -4.6075834922455611E-001                  3.7051887999729449E+000                 -4.6309956876421383E+000                  6.8393761508099962E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      52                  3.6299999971014485E-001                 -4.6076311932090946E-001                  3.7090066783554900E+000                 -4.6125304093469541E+000                  6.8629557515269406E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      53                  3.6299999969880109E-001                 -4.6076540514318887E-001                  3.7114927197229464E+000                 -4.6008037184743342E+000                  6.8779933123551018E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      54                  3.6299999968745733E-001                 -4.6076763010487493E-001                  3.7151391591083720E+000                 -4.5840102241848939E+000                  6.8996167089462208E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      55                  3.6299999966476987E-001                 -4.6077191133721501E-001                  3.7198190126541752E+000                 -4.5628955101788549E+000                  6.9268697614679917E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      56                  3.6299999964208229E-001                 -4.6077598951939364E-001                  3.7243285030190707E+000                 -4.5431153974137368E+000                  6.9525140674738735E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      57                  3.6299999961939478E-001                 -4.6077988623285898E-001                  3.7286819876060147E+000                 -4.5245205858337956E+000                  6.9767290266793891E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      58                  3.6299999959670731E-001                 -4.6078361972383441E-001                  3.7321569592213284E+000                 -4.5099729283981631E+000                  6.9957341729561966E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      59                  3.6299999958196849E-001                 -4.6078596532364263E-001                  3.7348344490070886E+000                 -4.4989897923989588E+000                  7.0101389565510051E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      60                  3.6299999956722956E-001                 -4.6078825238454740E-001                  3.7387630348669973E+000                 -4.4832437772776590E+000                  7.0308885017690699E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      61                  3.6299999953775186E-001                 -4.6079266373700550E-001                  3.7438064080539477E+000                 -4.4634199071355134E+000                  7.0570981252419021E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      62                  3.6299999950827416E-001                 -4.6079687838033229E-001                  3.7486658306323850E+000                 -4.4448229227894327E+000                  7.0818165561540836E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      63                  3.6299999947879641E-001                 -4.6080091647245264E-001                  3.7533581462211654E+000                 -4.4273149354620358E+000                  7.1052043931436772E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      64                  3.6299999944931871E-001                 -4.6080479511814892E-001                  3.7567677465714731E+000                 -4.4148152989146077E+000                  7.1219547210448573E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      65                  3.6299999943457983E-001                 -4.6080667945751824E-001                  3.7590024008103931E+000                 -4.4067755683234884E+000                  7.1327733149626065E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      66                  3.6299999941984096E-001                 -4.6080852925844551E-001                  3.7622996060226157E+000                 -4.3951265868139648E+000                  7.1485123508636521E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      67                  3.6299999939036320E-001                 -4.6081213101358393E-001                  3.7665758280755397E+000                 -4.3802703931451630E+000                  7.1686485962302688E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      68                  3.6299999936088556E-001                 -4.6081561172977958E-001                  3.7707378495136457E+000                 -4.3661390873962569E+000                  7.1878930434302513E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      69                  3.6299999933140786E-001                 -4.6081898109108321E-001                  3.7747963513786402E+000                 -4.3526695584050303E+000                  7.2063213525841308E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      70                  3.6299999930193011E-001                 -4.6082224763129181E-001                  3.7807305713362753E+000                 -4.3336151859044110E+000                  7.2325765042958121E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      71                  3.6299999924297466E-001                 -4.6082850047985502E-001                  3.7864477643984826E+000                 -4.3157228051993100E+000                  7.2573358750279215E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      72                  3.6299999921349696E-001                 -4.6083150081254914E-001                  3.7901799533681193E+000                 -4.3044167390321428E+000                  7.2730915787029895E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      73                  3.6299999918401921E-001                 -4.6083442410478559E-001                  3.7956689545627018E+000                 -4.2882996543254359E+000                  7.2957032078599342E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      74                  3.6299999912506375E-001                 -4.6084005786008825E-001                  3.8027670472794686E+000                 -4.2681755121137188E+000                  7.3241311143684031E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      75                  3.6299999906610830E-001                 -4.6084543672152667E-001                  3.8096532679556501E+000                 -4.2494512227593049E+000                  7.3508132509039310E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      76                  3.6299999900715280E-001                 -4.6085058879281421E-001                  3.8163454188021384E+000                 -4.2319608178836026E+000                  7.3759517062600155E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      77                  3.6299999894819734E-001                 -4.6085553766924803E-001                  3.8212384665378081E+000                 -4.2195606720164349E+000                  7.3938952568021064E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      78                  3.6299999891871970E-001                 -4.6085794251651485E-001                  3.8244512883995849E+000                 -4.2116175487931082E+000                  7.4054588086622894E+000                  6.9999546878592722E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      79                  3.6299999888924195E-001                 -4.6086030381846244E-001                  3.8291985000357323E+000                 -4.2001523156641616E+000                  7.4222469227800492E+000                  6.9999546878592722E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      80                  3.6299999883028650E-001                 -4.6086490348904052E-001                  3.8353754072755684E+000                 -4.1856111033138657E+000                  7.4436678153057398E+000                  6.9999546878592722E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      81                  3.6299999877133104E-001                 -4.6086935184045852E-001                  3.8413929356028129E+000                 -4.1718535779279895E+000                  7.4640824508151562E+000                  6.9999546878592722E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      82                  3.6299999871237554E-001                 -4.6087366161648424E-001                  3.8472540744608992E+000                 -4.1588002466513219E+000                  7.4835811530724587E+000                  6.9999546878592722E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      83                  3.6299999865342009E-001                 -4.6087784390613856E-001                  3.8542082167544400E+000                 -4.1437377607380581E+000                  7.5062461717646292E+000                  6.9999546878592722E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      84                  3.6299999856850157E-001                 -4.6088366286315408E-001                  3.8621209600638591E+000                 -4.1270166684872978E+000                  7.5315639708604492E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      85                  3.6299999848358300E-001                 -4.6088926225917592E-001                  3.8697407666119497E+000                 -4.1113231356722562E+000                  7.5554879836091979E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      86                  3.6299999839866454E-001                 -4.6089466313449934E-001                  3.8752595831796381E+000                 -4.1001375530087794E+000                  7.5726048111146014E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      87                  3.6299999835620528E-001                 -4.6089729498140608E-001                  3.8788646357677523E+000                 -4.0929514039717549E+000                  7.5836526318153670E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      88                  3.6299999831374596E-001                 -4.6089988368486823E-001                  3.8841643754278103E+000                 -4.0825477622814095E+000                  7.5997150187896123E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      89                  3.6299999822882750E-001                 -4.6090493867281368E-001                  3.8909971050284753E+000                 -4.0692787394935284E+000                  7.6202481686250341E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      90                  3.6299999814390899E-001                 -4.6090984171960919E-001                  3.8975950591540007E+000                 -4.0566574126789883E+000                  7.6398550596461190E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      91                  3.6299999805899041E-001                 -4.6091460448523153E-001                  3.9039693794652099E+000                 -4.0446223209133771E+000                  7.6586156778969636E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      92                  3.6299999797407195E-001                 -4.6091923722826561E-001                  3.9101300228248266E+000                 -4.0331183696842903E+000                  7.6766000759124822E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      93                  3.6299999788915338E-001                 -4.6092374900891514E-001                  3.9160862043104494E+000                 -4.0220965483790545E+000                  7.6938699524130945E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      94                  3.6299999780423486E-001                 -4.6092814786265401E-001                  3.9246973670887693E+000                 -4.0064202986028965E+000                  7.7185526136307878E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      95                  3.6299999763439783E-001                 -4.6093663404961177E-001                  3.9354809046327826E+000                 -3.9867866952894726E+000                  7.7494238986841664E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      96                  3.6299999746456069E-001                 -4.6094474560034160E-001                  3.9430871451957157E+000                 -3.9728976129535210E+000                  7.7712191071815475E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      97                  3.6299999737964223E-001                 -4.6094867388427430E-001                  3.9479858760854829E+000                 -3.9640379298019646E+000                  7.7851648585194786E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      98                  3.6299999729472371E-001                 -4.6095252294580025E-001                  3.9551299583089983E+000                 -3.9512165607807748E+000                  7.8053967504017194E+000                  6.9999546878592733E-001                  2.8000453121398389E-001                  2.0000000000088836E-002 
                                      99                  3.6299999712335845E-001                 -4.6096006467265299E-001                  3.9641337023906553E+000                 -3.9348808863093114E+000                  7.8310608688651975E+000                  6.9999546878592733E-001                  2.8000453121398394E-001                  2.0000000000088725E-002 
                                     100                  3.6299999695199314E-001                 -4.6096732836318322E-001                  3.9726101133445608E+000                 -3.9194227920483899E+000                  7.8552942224360569E+000                  6.9999546878592733E-001                  2.8000453121398394E-001                  2.0000000000088725E-002 
                                     101                  3.6299999678062794E-001                 -4.6097433840565255E-001                  3.9806031543893656E+000                 -3.9047402933259390E+000                  7.8782479802852299E+000                  6.9999546878592733E-001                  2.8000453121398394E-001                  2.0000000000088725E-002 
                                     102                  3.6299999660926263E-001                 -4.6098111573875289E-001                  3.9881528579344625E+000                 -3.8907485090519671E+000                  7.9000505500077285E+000                  6.9999546878592733E-001                  2.8000453121398394E-001                  2.0000000000088725E-002 
                                     103                  3.6299999643789743E-001                 -4.6098767850683497E-001                  3.9952953642385163E+000                 -3.8773764926816994E+000                  7.9208119297345307E+000                  6.9999546878592733E-001                  2.8000453121398394E-001                  2.0000000000088725E-002 
                                     104                  3.6299999626653212E-001                 -4.6099404256926535E-001                  4.0020631574344643E+000                 -3.8645645409838392E+000                  7.9406270673441490E+000                  6.9999546878592733E-001                  2.8000453121398394E-001                  2.0000000000088725E-002 
                                     105                  3.6299999609516692E-001                 -4.6100022189792234E-001                  4.0084855087708577E+000                 -3.8522621437221090E+000                  7.9595784867820587E+000                  6.9999546878592733E-001                  2.8000453121398394E-001                  2.0000000000088725E-002 
                                     106                  3.6299999592380161E-001                 -4.6100622889162690E-001                  4.0176894373266121E+000                 -3.8346040486661344E+000                  7.9867771342329918E+000                  6.9999546878592733E-001                  2.8000453121398394E-001                  2.0000000000088725E-002 
                                     107                  3.6299999557643159E-001                 -4.6101792106634026E-001                  4.0261203310277605E+000                 -3.8176467186066163E+000                  8.0124861614867875E+000                  6.9999546878592733E-001                  2.8000453121398394E-001                  2.0000000000088725E-002 
                                     108                  3.6299999540274652E-001                 -4.6102354362431980E-001                  4.0314633040365067E+000                 -3.8068709145835795E+000                  8.0288179699768758E+000                  6.9999546878592733E-001                  2.8000453121398394E-001                  2.0000000000088725E-002 
                                     109                  3.6299999522906151E-001                 -4.6102902860118433E-001                  4.0365653161184900E+000                 -3.7964424781477599E+000                  8.0445585895713201E+000                  6.9999546878592733E-001                  2.8000453121398394E-001                  2.0000000000088725E-002 
                                     110                  3.6299999505537650E-001                 -4.6103438364000510E-001                  4.0414435401830122E+000                 -3.7863373292927789E+000                  8.0597493386723400E+000                  6.9999546878592733E-001                  2.8000453121398394E-001                  2.0000000000088725E-002 
                                     111                  3.6299999488169143E-001                 -4.6103961570771029E-001                  4.0484298651435191E+000                 -3.7717983086195410E+000                  8.0815844222994624E+000                  6.9999546878592733E-001                  2.8000453121398394E-001                  2.0000000000088725E-002 
                                     112                  3.6299999453432130E-001                 -4.6104973586724168E-001                  4.0570208847238254E+000                 -3.7532830729130775E+000                  8.1090909901229118E+000                  6.9999546878592733E-001                  2.8000453121398394E-001                  2.0000000000088725E-002 
                                     113                  3.6299999418695117E-001                 -4.6105943430651769E-001                  4.0629880173230903E+000                 -3.7399966074048048E+000                  8.1286364715647270E+000                  6.9999546878592733E-001                  2.8000453121398394E-001                  2.0000000000088725E-002 
