                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                      602                  3.6299999999999999E-001                  2.0000000000000000E-002                  1.9728950070425806E+003                  1.4186362035515916E+002                  3.6239811742305164E+003                  9.4171319606188924E+000                  7.7955416931054122E+000                 -5.6424419589220944E+000                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4416073257059858E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  3.6300000000000004E-001                  0.0000000000000000E+000                  2.5409999999999994E-001                  1.0816541596163307E-005                  1.0162918345840384E-001                  1.2493034592312730E-003                  3.6596154295310418E-004                  3.3978430885580400E-003                  7.6210415363527518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6299979392516457E-001                  7.7681599486547075E+000                  3.6299967460094257E-001                  7.7552675439895857E+000                  3.6170099789520277E+005                  4.2133528824177956E+004                  3.8546767903223026E+008                  1.0296507932708009E-018                  1.0296507932708009E-018                  0.0000000000000000E+000                  4.1193070373549755E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2260916534934494E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      47                  3.6299984324971046E-001                  8.9062882549188094E-001                  3.7308638404378085E+000                 -7.1697609619774267E+000                  4.3655210514764464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  3.6299983479194003E-001                  8.9057454116943024E-001                  3.7379385947055326E+000                 -7.1664105726676341E+000                  4.3759710831554814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  3.6299983056305479E-001                  8.9054760003513789E-001                  3.7426584823886175E+000                 -7.1643137966380905E+000                  4.3828023220298649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  3.6299982633416955E-001                  8.9052078368071708E-001                  3.7483606781804975E+000                 -7.1619912126372727E+000                  4.3908433621424718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  3.6299982043795637E-001                  8.9048358560635987E-001                  3.7551736244976790E+000                 -7.1596440921507920E+000                  4.4000277524468698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  3.6299981454174313E-001                  8.9044657854114562E-001                  3.7623448577303829E+000                 -7.1576870402796740E+000                  4.4091872333298001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  3.6299980843059504E-001                  8.9040838499216191E-001                  3.7699218101967928E+000                 -7.1561646279075131E+000                  4.4183195923446794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  3.6299980231944701E-001                  8.9037031506918018E-001                  3.7778710605860826E+000                 -7.1550470818431542E+000                  4.4274283487555310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  3.6299979598553045E-001                  8.9033094826663417E-001                  3.7840470554596033E+000                 -7.1544336650870415E+000                  4.4342582924712026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  3.6299979281857220E-001                  8.9031128863979880E-001                  3.7881579295604766E+000                 -7.1540798511468786E+000                  4.4387534455806632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  3.6299978965161389E-001                  8.9029164235591818E-001                  3.7944381807801486E+000                 -7.1535936446214246E+000                  4.4455718568534497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  3.6299978308680381E-001                  8.9025095452521352E-001                  3.8027636370375544E+000                 -7.1529624964621918E+000                  4.4546078472968773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  3.6299977652199367E-001                  8.9021031436796905E-001                  3.8109506026345623E+000                 -7.1522290089250937E+000                  4.4636226845879365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  3.6299976971785930E-001                  8.9016825171544511E-001                  3.8169345778679435E+000                 -7.1515346219613010E+000                  4.4703836492319713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  3.6299976631579212E-001                  8.9014724941474022E-001                  3.8208144709962251E+000                 -7.1510254546573817E+000                  4.4748340407391467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  3.6299976291372499E-001                  8.9012626868065126E-001                  3.8266040954600862E+000                 -7.1501683150640147E+000                  4.4815855354318366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  3.6299975586151306E-001                  8.9008285340104520E-001                  3.8339887678188131E+000                 -7.1487601087295092E+000                  4.4905346736615845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  3.6299974880930114E-001                  8.9003956570708864E-001                  3.8410655250628420E+000                 -7.1470842604150153E+000                  4.4994648923349718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  3.6299974149991621E-001                  8.8999485865104355E-001                  3.8478233305122638E+000                 -7.1451354730159160E+000                  4.5083739020525355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  3.6299973419053133E-001                  8.8995033803894108E-001                  3.8542733473038489E+000                 -7.1429202002697796E+000                  4.5172650185708960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  3.6299972661454549E-001                  8.8990441402476173E-001                  3.8588893495687246E+000                 -7.1410501316702772E+000                  4.5239351354638400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  3.6299972282655263E-001                  8.8988154524622931E-001                  3.8618614628631276E+000                 -7.1397609335868859E+000                  4.5283265587922310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  3.6299971903855965E-001                  8.8985874065559190E-001                  3.8662720480747730E+000                 -7.1377193110732993E+000                  4.5349898522678496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  3.6299971118632834E-001                  8.8981167876381762E-001                  3.8718444224278805E+000                 -7.1347549359179379E+000                  4.5438244491851378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  3.6299970333409715E-001                  8.8976492186120115E-001                  3.8771326881170443E+000                 -7.1315812437257868E+000                  4.5526030441453038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  3.6299969526860942E-001                  8.8971722923176233E-001                  3.8815731931683879E+000                 -7.1285956815971163E+000                  4.5603232184513827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  3.6299968907342894E-001                  8.8968083645731755E-001                  3.8877252622047243E+000                 -7.1241692552610374E+000                  4.5713594943586608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  3.6299967444413994E-001                  8.8959573436608108E-001                  3.8933416117486472E+000                 -7.1193334885182926E+000                  4.5822850058071998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  3.6299966794664240E-001                  8.8955833957458330E-001                  3.8966292333367369E+000                 -7.1163365813921171E+000                  4.5888734719543685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  3.6299966144914492E-001                  8.8952119237989447E-001                  3.9013965845595386E+000                 -7.1117440176725299E+000                  4.5987105923712797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  3.6299964818017244E-001                  8.8944610049847550E-001                  3.9058357307026479E+000                 -7.1068985502906976E+000                  4.6084786887238680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  3.6299964138719271E-001                  8.8940806928078253E-001                  3.9096957647489501E+000                 -7.1024981376736660E+000                  4.6171942405771036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  3.6299962990144369E-001                  8.8934439099179852E-001                  3.9147579186512891E+000                 -7.0962199396392167E+000                  4.6291824122253011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  3.6299961565316807E-001                  8.8926649259224200E-001                  3.9208192302776133E+000                 -7.0879881636314312E+000                  4.6443320961344456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  3.6299959637218787E-001                  8.8916299371175289E-001                  3.9256047431279488E+000                 -7.0806563573193406E+000                  4.6571888426215846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  3.6299958629462464E-001                  8.8910977487811438E-001                  3.9299201981983525E+000                 -7.0737765643722534E+000                  4.6691061519282231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  3.6299956838536707E-001                  8.8901663682799914E-001                  3.9358199613459610E+000                 -7.0635323296627242E+000                  4.6863250186659986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  3.6299954451252142E-001                  8.8889528921543670E-001                  3.9402239626685294E+000                 -7.0549952131531155E+000                  4.7001363288610296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  3.6299953369249971E-001                  8.8884132808576410E-001                  3.9428879658541223E+000                 -7.0496656545618075E+000                  4.7086885905988867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  3.6299952248117850E-001                  8.8878607660008535E-001                  3.9468106249392774E+000                 -7.0415589194514370E+000                  4.7215861510576085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  3.6299949965321554E-001                  8.8867559341597446E-001                  3.9517134214369838E+000                 -7.0305875681510948E+000                  4.7386182677279916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  3.6299947600009158E-001                  8.8856388665378616E-001                  3.9563713014622954E+000                 -7.0194360557921751E+000                  4.7556055833938942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  3.6299945149225055E-001                  8.8845098991332316E-001                  3.9608098203337372E+000                 -7.0081216927739716E+000                  4.7725499265922995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  3.6299942609908636E-001                  8.8833693362463628E-001                  3.9639570244451199E+000                 -6.9995617740232765E+000                  4.7851387711782865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  3.6299941317728102E-001                  8.8827999300398286E-001                  3.9670854236132493E+000                 -6.9909253249722534E+000                  4.7978149143284519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  3.6299938640053070E-001                  8.8816425408274757E-001                  3.9710688362367264E+000                 -6.9792666256801654E+000                  4.8146594600226171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  3.6299935865724919E-001                  8.8804742000081915E-001                  3.9739284247778253E+000                 -6.9704264585812359E+000                  4.8272517814766109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  3.6299934428505393E-001                  8.8798807844407546E-001                  3.9767782847347495E+000                 -6.9615189438489917E+000                  4.8399312408435815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  3.6299931502220611E-001                  8.8786963485228232E-001                  3.9804058639620714E+000                 -6.9496071613789372E+000                  4.8566852859079859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  3.6299928470390547E-001                  8.8775014116576700E-001                  3.9830070806346667E+000                 -6.9406562959362041E+000                  4.8691376055081541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  3.6299926927625731E-001                  8.8769053960721989E-001                  3.9856074163626976E+000                 -6.9316449952078996E+000                  4.8816798153492487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  3.6299923730857708E-001                  8.8756949967706000E-001                  3.9889508318171729E+000                 -6.9195448114797067E+000                  4.8983523369679247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  3.6299920418875825E-001                  8.8744744063452141E-001                  3.9921960909585632E+000                 -6.9073740105135109E+000                  4.9149943864290746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  3.6299916987563702E-001                  8.8732437434180078E-001                  3.9953510729669710E+000                 -6.8951335602916846E+000                  4.9316071420222665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  3.6299913432659209E-001                  8.8720031282910239E-001                  3.9984229525588586E+000                 -6.8828267233429079E+000                  4.9481917298753872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  3.6299909749749459E-001                  8.8707526762636368E-001                  4.0014181555373431E+000                 -6.8704603285383810E+000                  4.9647492263185251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  3.6299905934265503E-001                  8.8694924869562419E-001                  4.0043423516974954E+000                 -6.8580437404474237E+000                  4.9812806607788627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  3.6299901981476779E-001                  8.8682226362093697E-001                  4.0072005253460139E+000                 -6.8455862024938119E+000                  4.9977870189377720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
