                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  3.6299999995970705E-001                  9.3133031655745380E-001                  3.5569788161488871E+000                 -7.4465806439564037E+000                  3.9100635204647456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  3.6299999993701954E-001                  9.3133010866473920E-001                  3.5569880951524642E+000                 -7.4465159512446535E+000                  3.9101376892146527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  3.6299999991433207E-001                  9.3132990080269318E-001                  3.5570020153820781E+000                 -7.4464189401323226E+000                  3.9102489188080884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  3.6299999986895698E-001                  9.3132948517055947E-001                  3.5570298628912340E+000                 -7.4462250193931752E+000                  3.9104712934195498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  3.6299999977820702E-001                  9.3132865427380429E-001                  3.5570855861415369E+000                 -7.4458375834106958E+000                  3.9109157047411256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  3.6299999959670703E-001                  9.3132699394783969E-001                  3.5571710915056078E+000                 -7.4452447622118738E+000                  3.9115960549882987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  3.6299999936088517E-001                  9.3132483961101165E-001                  3.5572678585288062E+000                 -7.4445763235080662E+000                  3.9123636993055895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  3.6299999912506331E-001                  9.3132268855546596E-001                  3.5574131972971808E+000                 -7.4435766547522517E+000                  3.9135126503770192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  3.6299999865341970E-001                  9.3131839624015822E-001                  3.5576502963335912E+000                 -7.4419580636014171E+000                  3.9153755079102712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  3.6299999797407145E-001                  9.3131223643138694E-001                  3.5579312963317169E+000                 -7.4400598015074015E+000                  3.9175644208129468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  3.6299999729472304E-001                  9.3130610322742924E-001                  3.5583569349213868E+000                 -7.4372197463808725E+000                  3.9208469254340188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  3.6299999592380111E-001                  9.3129380633919479E-001                  3.5592253051331828E+000                 -7.4315603276159568E+000                  3.9274166927141860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  3.6299999314484049E-001                  9.3126919921685025E-001                  3.5604189922547267E+000                 -7.4241014261676588E+000                  3.9361420231535296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  3.6299999031564639E-001                  9.3124456968589597E-001                  3.5622897388786878E+000                 -7.4129963707044393E+000                  3.9492562341126809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  3.6299998450291093E-001                  9.3119523187883824E-001                  3.5663554844928216E+000                 -7.3911702292710482E+000                  3.9754895545388425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  3.6299997223359221E-001                  9.3109614498292603E-001                  3.5709797280470230E+000                 -7.3705494771262119E+000                  4.0011271335447329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  3.6299996576126770E-001                  9.3104627275730789E-001                  3.5762005968579529E+000                 -7.3502220324952505E+000                  4.0270923611494016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  3.6299995209976516E-001                  9.3094576604872425E-001                  3.5824158926842213E+000                 -7.3313555296099056E+000                  4.0526385277462582E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      28                  3.6299994476164194E-001                  9.3089404784585761E-001                  3.5870861431985377E+000                 -7.3193306261011726E+000                  4.0696480859996509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  3.6299993742351866E-001                  9.3084372425941664E-001                  3.5950316068942509E+000                 -7.3022357781631104E+000                  4.0951563391292476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  3.6299992165722750E-001                  9.3073971960748714E-001                  3.6049151674040374E+000                 -7.2873422477133829E+000                  4.1204178451263047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  3.6299991318862251E-001                  9.3068570905780790E-001                  3.6123163597899302E+000                 -7.2782073047344422E+000                  4.1372470908907610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  3.6299990472001753E-001                  9.3063280316727603E-001                  3.6203920334175947E+000                 -7.2698978792980125E+000                  4.1538937162622700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  3.6299989578542047E-001                  9.3057802352101848E-001                  3.6293131752218817E+000                 -7.2622955291976465E+000                  4.1706495601737430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  3.6299988652503101E-001                  9.3052221030489624E-001                  3.6391207095781648E+000                 -7.2554320082022041E+000                  4.1875205548076426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  3.6299987675200768E-001                  9.3046420817620057E-001                  3.6495681156947133E+000                 -7.2493659238907098E+000                  4.2041984456454813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  3.6299986697898429E-001                  9.3040698780351350E-001                  3.6580565234709450E+000                 -7.2449982659886425E+000                  4.2171568311466663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  3.6299986104666582E-001                  9.3037259116722437E-001                  3.6643912270228078E+000                 -7.2418418813550725E+000                  4.2266991203168311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  3.6299985511434740E-001                  9.3033843552796591E-001                  3.6736786996141126E+000                 -7.2372399728627181E+000                  4.2406349077486611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  3.6299984324971041E-001                  9.3027082051148591E-001                  3.6838321122270590E+000                 -7.2320426965579045E+000                  4.2560292880429129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  3.6299983479193992E-001                  9.3022317519532394E-001                  3.6919597648687854E+000                 -7.2277968994710875E+000                  4.2684448531696999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  3.6299982633416950E-001                  9.3017597794692675E-001                  3.7013377953524325E+000                 -7.2228060327106745E+000                  4.2828619282638822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  3.6299981454174302E-001                  9.3011089885113651E-001                  3.7093316225061415E+000                 -7.2184643863465601E+000                  4.2952288392524034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  3.6299980843059498E-001                  9.3007749725559752E-001                  3.7146834767291277E+000                 -7.2155871839535779E+000                  4.3034760853417371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  3.6299980231944695E-001                  9.3004430858200648E-001                  3.7227832725691519E+000                 -7.2113372494467720E+000                  4.3158537945982252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  3.6299978965161384E-001                  9.2997615769729025E-001                  3.7338048373911716E+000                 -7.2059325706420729E+000                  4.3323122213329421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  3.6299977652199361E-001                  9.2990636281658479E-001                  3.7423837004628790E+000                 -7.2022261169626880E+000                  4.3446235890404665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  3.6299976971785919E-001                  9.2987048745074152E-001                  3.7482971405778067E+000                 -7.1999495960865376E+000                  4.3528348587670562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  3.6299976291372488E-001                  9.2983479082420073E-001                  3.7575885304967374E+000                 -7.1969470012332657E+000                  4.3651601704285419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  3.6299974880930108E-001                  9.2976127668725539E-001                  3.7678667151574348E+000                 -7.1949941225517868E+000                  4.3774390794784228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  3.6299974149991615E-001                  9.2972333552300357E-001                  3.7750822037781142E+000                 -7.1940580016203883E+000                  4.3856294180055322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  3.6299973419053128E-001                  9.2968546613834480E-001                  3.7825957258199798E+000                 -7.1934288971316258E+000                  4.3938162068896114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  3.6299972661454544E-001                  9.2964626189504107E-001                  3.7883843221804128E+000                 -7.1931092517745077E+000                  4.3999662131823243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  3.6299972282655246E-001                  9.2962667021725243E-001                  3.7922241658316742E+000                 -7.1929284122723436E+000                  4.4040190887967086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  3.6299971903855960E-001                  9.2960708404557302E-001                  3.7980728800796362E+000                 -7.1926765358004685E+000                  4.4101745075028251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  3.6299971118632829E-001                  9.2956649845579487E-001                  3.8057915722028768E+000                 -7.1923057455698176E+000                  4.4183462619515410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  3.6299970333409709E-001                  9.2952593613522627E-001                  3.8133363339949202E+000                 -7.1918176744615252E+000                  4.4264780044402601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  3.6299969526860937E-001                  9.2948430717534569E-001                  3.8198045452638163E+000                 -7.1912274591731862E+000                  4.4336388498290571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  3.6299968907342889E-001                  9.2945236687239485E-001                  3.8252088148927976E+000                 -7.1905991904604614E+000                  4.4397678905715265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  3.6299968287824835E-001                  9.2942046570877401E-001                  3.8295758816628251E+000                 -7.1899682302790904E+000                  4.4448538596367966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  3.6299967866119409E-001                  9.2939877812485849E-001                  3.8330118955405283E+000                 -7.1894041999581253E+000                  4.4489311809216314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  3.6299967444413977E-001                  9.2937711544569801E-001                  3.8372490193091346E+000                 -7.1886212417146087E+000                  4.4540573594359136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  3.6299966794664229E-001                  9.2934379209842077E-001                  3.8421675110995106E+000                 -7.1875391354883167E+000                  4.4601963286068376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  3.6299966144914475E-001                  9.2931054403379731E-001                  3.8492961448533034E+000                 -7.1857228200946572E+000                  4.4693737103547040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  3.6299964818017227E-001                  9.2924290575404189E-001                  3.8559243125028408E+000                 -7.1834792481897258E+000                  4.4784997382918812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  3.6299964138719254E-001                  9.2920844496972244E-001                  3.8616604066218194E+000                 -7.1813145270279763E+000                  4.4866534279809622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  3.6299962990144352E-001                  9.2915044895853049E-001                  3.8663706969682017E+000                 -7.1791620129104654E+000                  4.4937484881260756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  3.6299962520867418E-001                  9.2912686385054544E-001                  3.8703740049456639E+000                 -7.1772279272133721E+000                  4.4999037989198918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  3.6299961565316791E-001                  9.2907904100772509E-001                  3.8754202222664458E+000                 -7.1744542504428805E+000                  4.5080287328125435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  3.6299960609766169E-001                  9.2903150696549464E-001                  3.8802052767762576E+000                 -7.1715132392319374E+000                  4.5160782211824353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  3.6299959637218776E-001                  9.2898343806242456E-001                  3.8848276044485428E+000                 -7.1683624521402773E+000                  4.5241967830074703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  3.6299958629462453E-001                  9.2893397232536457E-001                  3.8909585658795152E+000                 -7.1637794060955748E+000                  4.5354226715700143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  3.6299956838536690E-001                  9.2884694648543387E-001                  3.8960618173521651E+000                 -7.1592768019003490E+000                  4.5455056250029271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  3.6299956055367255E-001                  9.2880926649084150E-001                  3.9005744437625762E+000                 -7.1551070151504854E+000                  4.5546552540721637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  3.6299954451252137E-001                  9.2873279631866112E-001                  3.9052474067603362E+000                 -7.1502336874817480E+000                  4.5647318836174566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  3.6299953369249965E-001                  9.2868176901908850E-001                  3.9088698490623739E+000                 -7.1462042941265178E+000                  4.5728293986895663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  3.6299952248117845E-001                  9.2862936591599266E-001                  3.9141548812683058E+000                 -7.1399691045727218E+000                  4.5850566927216496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  3.6299949965321548E-001                  9.2852412887434432E-001                  3.9206555924146307E+000                 -7.1312597739043548E+000                  4.6012313614808491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  3.6299947600009153E-001                  9.2841717440536109E-001                  3.9267369371839576E+000                 -7.1221839661079080E+000                  4.6173940443412684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  3.6299945149225044E-001                  9.2830856610472978E-001                  3.9324483286850440E+000                 -7.1127860031934516E+000                  4.6335452541416116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  3.6299942609908631E-001                  9.2819836015465618E-001                  3.9364444566441610E+000                 -7.1055500231935085E+000                  4.6455632380010146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  3.6299941317728085E-001                  9.2814317483869191E-001                  3.9403884213049687E+000                 -7.0982038656083812E+000                  4.6576801206369334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  3.6299938640053059E-001                  9.2803067197642020E-001                  3.9453491364348103E+000                 -7.0881475635532638E+000                  4.6738047834908416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  3.6299935865724908E-001                  9.2791668717128561E-001                  3.9488695907840077E+000                 -7.0804301463368944E+000                  4.6858758397925957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  3.6299934428505382E-001                  9.2785864376723903E-001                  3.9523565754900614E+000                 -7.0726186204339374E+000                  4.6980447284989344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  3.6299931502220606E-001                  9.2774249994876334E-001                  3.9567490649177617E+000                 -7.0620660157219257E+000                  4.7141453813732426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  3.6299928470390541E-001                  9.2762496086869295E-001                  3.9598681853077413E+000                 -7.0540649698547337E+000                  4.7261273223640865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  3.6299926927625720E-001                  9.2756620644636545E-001                  3.9629703847650095E+000                 -7.0459838139666058E+000                  4.7382086101114274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  3.6299923730857692E-001                  9.2744663202589184E-001                  3.9669236848027762E+000                 -7.0350544352135875E+000                  4.7542877393447531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  3.6299920418875820E-001                  9.2732572641500544E-001                  3.9707279576431724E+000                 -7.0239968145396450E+000                  4.7703588366605629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  3.6299916987563696E-001                  9.2720351105582388E-001                  3.9743961209563134E+000                 -7.0128198065599339E+000                  4.7864222223044264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  3.6299913432659203E-001                  9.2708000590397444E-001                  3.9779398051140262E+000                 -7.0015300147708670E+000                  4.8024782012665401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  3.6299909749749448E-001                  9.2695522996596602E-001                  3.9813695462668934E+000                 -6.9901327166936111E+000                  4.8185270638224145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  3.6299905934265497E-001                  9.2682920159993343E-001                  3.9846948740056076E+000                 -6.9786341828363518E+000                  4.8345690864979982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  3.6299901981476773E-001                  9.2670193815359547E-001                  3.9879242980468907E+000                 -6.9670434598107800E+000                  4.8506045333359484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  3.6299897886485227E-001                  9.2657345506047639E-001                  3.9910653081322875E+000                 -6.9553707123556006E+000                  4.8666336572651101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  3.6299893644219317E-001                  9.2644376539392959E-001                  3.9941244766340454E+000                 -6.9436248702073424E+000                  4.8826567011407045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  3.6299889249427841E-001                  9.2631288012213719E-001                  3.9971076365286229E+000                 -6.9318122242471416E+000                  4.8986738982393696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  3.6299884696673773E-001                  9.2618080881233367E-001                  4.0000200769140353E+000                 -6.9199358158804394E+000                  4.9146854724972284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  3.6299879980327809E-001                  9.2604756056033966E-001                  4.0028667103928166E+000                 -6.9079956246554044E+000                  4.9306916386610284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  3.6299875094561651E-001                  9.2591314490711885E-001                  4.0056521554453051E+000                 -6.8959906080660680E+000                  4.9466926023258146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  3.6299870033341142E-001                  9.2577757216061241E-001                  4.0083807165582117E+000                 -6.8839219252088206E+000                  4.9626885597899975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  3.6299864790419240E-001                  9.2564085271803109E-001                  4.0110563252931106E+000                 -6.8717938471603528E+000                  4.9786796978529715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  3.6299859359328757E-001                  9.2550299606993724E-001                  4.0136824971403113E+000                 -6.8596137148759846E+000                  4.9946661940042052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  3.6299853733374721E-001                  9.2536400977176381E-001                  4.0162623306149037E+000                 -6.8473904562071333E+000                  5.0106482174670726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  3.6299847905626142E-001                  9.2522389884610801E-001                  4.0187985740753494E+000                 -6.8351311277698263E+000                  5.0266259308789651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  3.6299841868907323E-001                  9.2508266628680069E-001                  4.0212937324654421E+000                 -6.8228392611238586E+000                  5.0425994918849852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  3.6299835615788895E-001                  9.2494031413205224E-001                  4.0237501663048514E+000                 -6.8105141232253059E+000                  5.0585690537723416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  3.6299829138579021E-001                  9.2479684483997027E-001                  4.0261701503716987E+000                 -6.7981522135042276E+000                  5.0745347649436816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  3.6299822429314516E-001                  9.2465226222759900E-001                  4.0285558727536905E+000                 -6.7857505843198789E+000                  5.0904967679837432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  3.6299815479751779E-001                  9.2450657133172731E-001                  4.0309094099422120E+000                 -6.7733074279028136E+000                  5.1064551990386189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  3.6299808281357226E-001                  9.2435977805954284E-001                  4.0332327094549427E+000                 -6.7608224512092869E+000                  5.1224101876177013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  3.6299800825297224E-001                  9.2421188869436421E-001                  4.0355275758651290E+000                 -6.7482977298097486E+000                  5.1383618565100635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  3.6299793102427941E-001                  9.2406290908993538E-001                  4.0377956567690179E+000                 -6.7357390107165953E+000                  5.1543103218382669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  3.6299785103284599E-001                  9.2391284338214252E-001                  4.0400384328441161E+000                 -6.7231550530878037E+000                  5.1702556938057320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
