                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     600                                      717                  3.6299999999999999E-001                  2.0000000000000000E-002                  2.3862238930292662E+007                  3.2672458918222546E+005                  3.6449589608149072E+003                  4.8404206640355732E-002                  5.5247814627521086E-001                 -1.8237170488800920E+000                  6.9999962172985863E-001                  3.0175905339565619E-005                  2.7997020236479209E-001                  3.4416073256488653E-003                  1.0081585205985674E-003                  9.3604492797742054E-003                  2.0994604783340898E-003                  3.6300000000000004E-001                  0.0000000000000000E+000                  2.5409996717854122E-001                  1.0849363054528112E-005                  1.0162918345840431E-001                  1.2493034592307435E-003                  3.6596154295370726E-004                  3.3978430885580379E-003                  7.6210415363527463E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6299999966169616E-001                  5.5230757225711258E-001                  3.6299999895086094E-001                  5.5217252093263480E-001                  6.8242183579547836E+003                  1.1566303364745766E+008                  7.4993482012234528E+010                  2.0094826199640699E-004                  2.0094826199640702E-004                  1.4089925268177689E-075                  8.0651945760509466E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5304811511621962E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      22                  3.6299999989164461E-001                 -2.5774934056548610E-001                  3.6090889789460014E+000                 -5.5396228923859248E+000                  5.8229801937247965E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      23                  3.6299999988030091E-001                 -2.5775409498293328E-001                  3.6115739617913389E+000                 -5.5243649866819542E+000                  5.8419554342166977E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      24                  3.6299999987462900E-001                 -2.5775639018002011E-001                  3.6131932096889239E+000                 -5.5145729852567946E+000                  5.8541603665737370E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      25                  3.6299999986895720E-001                 -2.5775863424171136E-001                  3.6155691309942934E+000                 -5.5004129731930274E+000                  5.8718481547109826E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      26                  3.6299999985761344E-001                 -2.5776297849019136E-001                  3.6186149152645792E+000                 -5.4823833390676269E+000                  5.8943650583259837E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      27                  3.6299999984626963E-001                 -2.5776714620306546E-001                  3.6215479870659437E+000                 -5.4652728398053760E+000                  5.9157726477939052E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      28                  3.6299999983492592E-001                 -2.5777115302049236E-001                  3.6243791959893792E+000                 -5.4489956049432138E+000                  5.9361751200422637E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      29                  3.6299999982358216E-001                 -2.5777501254780572E-001                  3.6284811504457801E+000                 -5.4260269462407038E+000                  5.9650880128895549E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      30                  3.6299999980089465E-001                 -2.5778233425281943E-001                  3.6323523763882153E+000                 -5.4044451865206025E+000                  5.9921973810730886E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      31                  3.6299999978955094E-001                 -2.5778581775975867E-001                  3.6348575251838282E+000                 -5.3908228839042494E+000                  6.0093741395045344E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      32                  3.6299999977820718E-001                 -2.5778919377708354E-001                  3.6385103000646088E+000                 -5.3714210983832240E+000                  6.0339297229543698E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      33                  3.6299999975551966E-001                 -2.5779565102746521E-001                  3.6419930808235024E+000                 -5.3530406664458861E+000                  6.0571722347543693E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      34                  3.6299999974417591E-001                 -2.5779874596243035E-001                  3.6442578104994228E+000                 -5.3413584918666803E+000                  6.0720041652497754E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      35                  3.6299999973283220E-001                 -2.5780175881939926E-001                  3.6475752485891131E+000                 -5.3246145521443493E+000                  6.0933440706465678E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      36                  3.6299999971014468E-001                 -2.5780755681373163E-001                  3.6518215433839942E+000                 -5.3035308283745595E+000                  6.1202594776124295E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      37                  3.6299999968745722E-001                 -2.5781308027159461E-001                  3.6559058144869745E+000                 -5.2837426690667311E+000                  6.1456049548791034E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      38                  3.6299999966476965E-001                 -2.5781835790338836E-001                  3.6598452284450391E+000                 -5.2651027477355177E+000                  6.1695536096631747E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      39                  3.6299999964208213E-001                 -2.5782341399188291E-001                  3.6636542419618752E+000                 -5.2474923293972084E+000                  6.1922514072924635E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      40                  3.6299999961939466E-001                 -2.5782826932593716E-001                  3.6673455089062599E+000                 -5.2308144074282570E+000                  6.2138225647145724E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      41                  3.6299999959670715E-001                 -2.5783294189237671E-001                  3.6703044712610495E+000                 -5.2176911648261717E+000                  6.2308431352719715E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      42                  3.6299999958196832E-001                 -2.5783588713461336E-001                  3.6725920055246286E+000                 -5.2077396773913245E+000                  6.2437948658975069E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      43                  3.6299999956722939E-001                 -2.5783876571437653E-001                  3.6759610977572961E+000                 -5.1934069352932859E+000                  6.2625263167667224E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      44                  3.6299999953775169E-001                 -2.5784433613763014E-001                  3.6803186821151459E+000                 -5.1752691995688664E+000                  6.2863086757323341E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      45                  3.6299999950827394E-001                 -2.5784967891194138E-001                  3.6845516233265472E+000                 -5.1581593537475037E+000                  6.3088571099257216E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      46                  3.6299999947879630E-001                 -2.5785481547592520E-001                  3.6886734544340216E+000                 -5.1419758591725859E+000                  6.3302933827024246E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      47                  3.6299999944931860E-001                 -2.5785976432644253E-001                  3.6926957675858549E+000                 -5.1266308028441010E+000                  6.3507220781006657E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      48                  3.6299999941984085E-001                 -2.5786454153133653E-001                  3.6985824757444408E+000                 -5.1050477019108085E+000                  6.3796703188317352E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      49                  3.6299999936088539E-001                 -2.5787363315743250E-001                  3.7042661711910401E+000                 -5.0849211848466300E+000                  6.4068111856198833E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      50                  3.6299999933140764E-001                 -2.5787797331205087E-001                  3.7079814748123634E+000                 -5.0722645326401539E+000                  6.4240070398820137E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      51                  3.6299999930192994E-001                 -2.5788218893134029E-001                  3.7134541274003388E+000                 -5.0543043672622892E+000                  6.4485888270108971E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      52                  3.6299999924297449E-001                 -2.5789027895276373E-001                  3.7187918939622522E+000                 -5.0374210861829880E+000                  6.4718551523012406E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      53                  3.6299999921349674E-001                 -2.5789416989126518E-001                  3.7222959284944337E+000                 -5.0267279310790798E+000                  6.4867017326876120E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      54                  3.6299999918401904E-001                 -2.5789796629806283E-001                  3.7274749667631877E+000                 -5.0114547353283481E+000                  6.5080620069820316E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      55                  3.6299999912506364E-001                 -2.5790529701133169E-001                  3.7342291938046346E+000                 -4.9923622150521689E+000                  6.5350020852445052E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      56                  3.6299999906610808E-001                 -2.5791231277954391E-001                  3.7408322801583394E+000                 -4.9745748526848867E+000                  6.5603697752754755E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      57                  3.6299999900715268E-001                 -2.5791904732820886E-001                  3.7472942483738430E+000                 -4.9579440092429490E+000                  6.5843385723248415E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      58                  3.6299999894819723E-001                 -2.5792552915581984E-001                  3.7520493075241816E+000                 -4.9461482517840256E+000                  6.6014861255924782E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      59                  3.6299999891871948E-001                 -2.5792868333367047E-001                  3.7551812406249931E+000                 -4.9385856692789734E+000                  6.6125531958171102E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      60                  3.6299999888924178E-001                 -2.5793178312869031E-001                  3.7598228296693934E+000                 -4.9276619029663076E+000                  6.6286427832982842E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      61                  3.6299999883028633E-001                 -2.5793782891682143E-001                  3.7658970021431886E+000                 -4.9138082642329906E+000                  6.6492094521865397E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      62                  3.6299999877133082E-001                 -2.5794368513351079E-001                  3.7718485510391107E+000                 -4.9006992059760881E+000                  6.6688470707766285E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      63                  3.6299999871237537E-001                 -2.5794936744958585E-001                  3.7776795747068079E+000                 -4.8882620313783871E+000                  6.6876359735073150E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      64                  3.6299999865341992E-001                 -2.5795488955915546E-001                  3.7846391604640810E+000                 -4.8739113307390189E+000                  6.7095139095557093E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      65                  3.6299999856850135E-001                 -2.5796258533964000E-001                  3.7926233566253300E+000                 -4.8579952201684078E+000                  6.7339985900501169E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      66                  3.6299999848358289E-001                 -2.5797000457644986E-001                  3.8003687754362230E+000                 -4.8430674967492910E+000                  6.7571777746961486E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      67                  3.6299999839866437E-001                 -2.5797717349080607E-001                  3.8060140923971892E+000                 -4.8324397656296503E+000                  6.7737858590525590E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      68                  3.6299999835620511E-001                 -2.5798067142524755E-001                  3.8097114238423480E+000                 -4.8256127736801098E+000                  6.7845155888443465E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      69                  3.6299999831374580E-001                 -2.5798411488558953E-001                  3.8151589243433932E+000                 -4.8157300296525145E+000                  6.8001294275876436E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      70                  3.6299999822882734E-001                 -2.5799084709475750E-001                  3.8222087838121559E+000                 -4.8031318569295793E+000                  6.8201124872275507E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      71                  3.6299999814390876E-001                 -2.5799738711867320E-001                  3.8290360958617908E+000                 -4.7911478667397818E+000                  6.8392175029548747E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      72                  3.6299999805899030E-001                 -2.5800374942682536E-001                  3.8356468145933111E+000                 -4.7797165841293454E+000                  6.8575184165119261E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      73                  3.6299999797407179E-001                 -2.5800994672306454E-001                  3.8420474292686402E+000                 -4.7687854152092122E+000                  6.8750802053370812E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      74                  3.6299999788915321E-001                 -2.5801599023590127E-001                  3.8482447790735255E+000                 -4.7583086384505275E+000                  6.8919602755074161E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      75                  3.6299999780423475E-001                 -2.5802188994485031E-001                  3.8572144067650753E+000                 -4.7433999535976072E+000                  6.9161118072922054E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      76                  3.6299999763439761E-001                 -2.5803329186119145E-001                  3.8684706851184791E+000                 -4.7247145630829666E+000                  6.9463598596470453E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      77                  3.6299999746456058E-001                 -2.5804421445910219E-001                  3.8764236027792869E+000                 -4.7114821377752607E+000                  6.9677410397401500E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      78                  3.6299999737964206E-001                 -2.5804951216513417E-001                  3.8815480219801977E+000                 -4.7030341040080135E+000                  6.9814325430543374E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      79                  3.6299999729472349E-001                 -2.5805470800266445E-001                  3.8890239367355997E+000                 -4.6907987120244590E+000                  7.0013097902274177E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      80                  3.6299999712335829E-001                 -2.5806490244525548E-001                  3.8984541471484633E+000                 -4.6751911534058301E+000                  7.0265473875047464E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      81                  3.6299999695199298E-001                 -2.5807473770809403E-001                  3.9073363931517573E+000                 -4.6604033145775396E+000                  7.0504006846892340E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      82                  3.6299999678062778E-001                 -2.5808424435020022E-001                  3.9157140397524812E+000                 -4.6463380721509493E+000                  7.0730137173160221E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      83                  3.6299999660926247E-001                 -2.5809344863331096E-001                  3.9236266826979596E+000                 -4.6329155514976890E+000                  7.0945091466866401E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      84                  3.6299999643789727E-001                 -2.5810237335416758E-001                  3.9311103862055479E+000                 -4.6200698199041126E+000                  7.1149922904638325E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      85                  3.6299999626653195E-001                 -2.5811103848839395E-001                  3.9381979284210074E+000                 -4.6077448621904198E+000                  7.1345542458126854E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      86                  3.6299999609516670E-001                 -2.5811946166621819E-001                  3.9449190887732164E+000                 -4.5958924215642538E+000                  7.1532743397224916E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      87                  3.6299999592380150E-001                 -2.5812765854398284E-001                  3.9545412791937409E+000                 -4.5788520461889934E+000                  7.1801584743551539E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      88                  3.6299999557643137E-001                 -2.5814363623472542E-001                  3.9633389863387327E+000                 -4.5624366324424779E+000                  7.2055885703331537E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      89                  3.6299999540274630E-001                 -2.5815132938308805E-001                  3.9689066730363316E+000                 -4.5519887999265567E+000                  7.2217517884499394E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      90                  3.6299999522906129E-001                 -2.5815884006001572E-001                  3.9742159773864021E+000                 -4.5418633976696583E+000                  7.2373360384153083E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      91                  3.6299999505537628E-001                 -2.5816617803035169E-001                  3.9792850260332013E+000                 -4.5320389080416872E+000                  7.2523813797532464E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      92                  3.6299999488169121E-001                 -2.5817335222623544E-001                  3.9865328300774521E+000                 -4.5178862067324204E+000                  7.2740164643730472E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      93                  3.6299999453432119E-001                 -2.5818724158257311E-001                  3.9954177363361607E+000                 -4.4998160600965917E+000                  7.3012857811525373E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      94                  3.6299999418695106E-001                 -2.5820056614004044E-001                  4.0015688071549986E+000                 -4.4868150910338045E+000                  7.3206721407389157E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      95                  3.6299999401326605E-001                 -2.5820703237551784E-001                  4.0055006777732398E+000                 -4.4784444941895227E+000                  7.3331324464665970E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      96                  3.6299999383958098E-001                 -2.5821337545470086E-001                  4.0111620052773178E+000                 -4.4663004097729768E+000                  7.3511782379048327E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      97                  3.6299999349221096E-001                 -2.5822571258252458E-001                  4.0181821449772812E+000                 -4.4506891864432792E+000                  7.3741315398019855E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      98                  3.6299999314484083E-001                 -2.5823761511022042E-001                  4.0247783378687210E+000                 -4.4356214920369874E+000                  7.3961268556705368E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                      99                  3.6299999279119155E-001                 -2.5824932053766153E-001                  4.0309894784685731E+000                 -4.4210510359162001E+000                  7.4172469425342324E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     100                  3.6299999243754233E-001                 -2.5826064066623333E-001                  4.0368044482791898E+000                 -4.4070626707938070E+000                  7.4373894508867044E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     101                  3.6299999208389305E-001                 -2.5827160283333433E-001                  4.0422651572955797E+000                 -4.3936092107662672E+000                  7.4566409157768643E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     102                  3.6299999173024383E-001                 -2.5828223141573586E-001                  4.0474079151759650E+000                 -4.3806506785596193E+000                  7.4750768664039065E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
                                     103                  3.6299999137659456E-001                 -2.5829254829219195E-001                  4.0522641436611098E+000                 -4.3681527359074659E+000                  7.4927636168977845E+000                  6.9999991030153685E-001                  2.8000008969846313E-001                  2.0000000000000018E-002 
