                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     716                                      745                  3.6299999999999999E-001                  2.0000000000000000E-002                  2.0032262570774063E+008                  1.4187649801605066E+007                  3.7262307236039692E+003                  1.8587745865253684E-002                  3.2759156799637507E-001                 -8.2267156496329208E-001                  6.9905788657678314E-001                  8.9943548900833239E-004                  2.8004257711927028E-001                  3.4410024333742118E-003                  1.0088642314040445E-003                  9.3604492761722360E-003                  2.0994604783340903E-003                  3.6300000000000004E-001                  0.0000000000000000E+000                  2.5404853917050746E-001                  6.0854362475839326E-005                  1.0163060427033467E-001                  1.2492902790845306E-003                  3.6597691985446398E-004                  3.3978430884854492E-003                  7.6210415363527485E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6299999989108661E-001                  3.2753381344545301E-001                  3.6299999961219787E-001                  3.2748412847882763E-001                  3.1158700096050834E+003                  5.0796448396297580E+008                  1.9528995211762643E+011                  1.8738948632277562E-002                  1.8738948632277565E-002                  5.1469770029789300E-060                  6.8885533309034365E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3218114672735730E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      19                  3.6299999997105087E-001                 -4.8469994412062167E-001                  3.6101220412860600E+000                 -5.1487177745043189E+000                  6.1810866866563794E+000                  6.9998060025103126E-001                  2.8001939974685458E-001                  2.0000000002114104E-002 
                                      20                  3.6299999996878213E-001                 -4.8470179794952156E-001                  3.6122133111686723E+000                 -5.1338866770154352E+000                  6.1990485188870279E+000                  6.9998060025103126E-001                  2.8001939974685458E-001                  2.0000000002114104E-002 
                                      21                  3.6299999996651339E-001                 -4.8470358956175696E-001                  3.6142359662108450E+000                 -5.1196449310642729E+000                  6.2162971634444713E+000                  6.9998060025103126E-001                  2.8001939974685464E-001                  2.0000000002114104E-002 
                                      22                  3.6299999996424459E-001                 -4.8470532339594324E-001                  3.6171710589341060E+000                 -5.0993510066008829E+000                  6.2409503181874566E+000                  6.9998060025103126E-001                  2.8001939974685464E-001                  2.0000000002114104E-002 
                                      23                  3.6299999995970711E-001                 -4.8470863281068793E-001                  3.6201700045016367E+000                 -5.0785411357184627E+000                  6.2661682575672177E+000                  6.9998060025103115E-001                  2.8001939974685464E-001                  2.0000000002114215E-002 
                                      24                  3.6299999995687116E-001                 -4.8471060445815844E-001                  3.6223943390588764E+000                 -5.0633577214675318E+000                  6.2846170989889218E+000                  6.9998060025103126E-001                  2.8001939974685464E-001                  2.0000000002114104E-002 
                                      25                  3.6299999995403526E-001                 -4.8471250839117447E-001                  3.6256146411205368E+000                 -5.0417920941730170E+000                  6.3108997171241858E+000                  6.9998060025103126E-001                  2.8001939974685464E-001                  2.0000000002114104E-002 
                                      26                  3.6299999994836335E-001                 -4.8471613185828932E-001                  3.6286402715949957E+000                 -5.0213717509964297E+000                  6.3356829267764656E+000                  6.9998060025103126E-001                  2.8001939974685464E-001                  2.0000000002114104E-002 
                                      27                  3.6299999994552745E-001                 -4.8471786040855680E-001                  3.6305939322650405E+000                 -5.0084165284082749E+000                  6.3514529258601105E+000                  6.9998060025103115E-001                  2.8001939974685464E-001                  2.0000000002114215E-002 
                                      28                  3.6299999994269150E-001                 -4.8471953817653285E-001                  3.6334350658414794E+000                 -4.9898792803592666E+000                  6.3740839318180607E+000                  6.9998060025103115E-001                  2.8001939974685464E-001                  2.0000000002114215E-002 
                                      29                  3.6299999993701959E-001                 -4.8472275355417488E-001                  3.6361241493955427E+000                 -4.9722096424922304E+000                  6.3955944418226540E+000                  6.9998060025103126E-001                  2.8001939974685469E-001                  2.0000000002114104E-002 
                                      30                  3.6299999993418369E-001                 -4.8472429717096210E-001                  3.6378667140303786E+000                 -4.9609393672244568E+000                  6.4093649919668092E+000                  6.9998060025103115E-001                  2.8001939974685469E-001                  2.0000000002114104E-002 
                                      31                  3.6299999993134774E-001                 -4.8472580126083969E-001                  3.6404094598920600E+000                 -4.9447331901038156E+000                  6.4292354722265657E+000                  6.9998060025103115E-001                  2.8001939974685469E-001                  2.0000000002114104E-002 
                                      32                  3.6299999992567589E-001                 -4.8472869929974066E-001                  3.6436340391512543E+000                 -4.9242112460545933E+000                  6.4543904049215994E+000                  6.9998060025103115E-001                  2.8001939974685469E-001                  2.0000000002114104E-002 
                                      33                  3.6299999992000398E-001                 -4.8473146363529868E-001                  3.6467057782392076E+000                 -4.9048409648859010E+000                  6.4781683458823771E+000                  6.9998060025103115E-001                  2.8001939974685469E-001                  2.0000000002114104E-002 
                                      34                  3.6299999991433213E-001                 -4.8473410743525575E-001                  3.6496385954486295E+000                 -4.8865009573809122E+000                  6.5007122627646501E+000                  6.9998060025103115E-001                  2.8001939974685469E-001                  2.0000000002114104E-002 
                                      35                  3.6299999990866033E-001                 -4.8473664195892485E-001                  3.6524447436506473E+000                 -4.8690926314535954E+000                  6.5221439519318407E+000                  6.9998060025103115E-001                  2.8001939974685469E-001                  2.0000000002114104E-002 
                                      36                  3.6299999990298842E-001                 -4.8473907693937912E-001                  3.6551351896868973E+000                 -4.8525304353489549E+000                  6.5425680227603689E+000                  6.9998060025103115E-001                  2.8001939974685475E-001                  2.0000000002114104E-002 
                                      37                  3.6299999989731657E-001                 -4.8474142084678945E-001                  3.6577197802363433E+000                 -4.8367379694566006E+000                  6.5620749866259382E+000                  6.9998060025103104E-001                  2.8001939974685475E-001                  2.0000000002114215E-002 
                                      38                  3.6299999989164472E-001                 -4.8474368108853472E-001                  3.6614459582299062E+000                 -4.8144109183553292E+000                  6.5897854695971727E+000                  6.9998060025103115E-001                  2.8001939974685475E-001                  2.0000000002114104E-002 
                                      39                  3.6299999988030096E-001                 -4.8474797514418211E-001                  3.6649253879986623E+000                 -4.7933551220587889E+000                  6.6158344138947909E+000                  6.9998060025103115E-001                  2.8001939974685475E-001                  2.0000000002114104E-002 
                                      40                  3.6299999987462911E-001                 -4.8475002060603983E-001                  3.6671660406746804E+000                 -4.7800444230617183E+000                  6.6323712724072577E+000                  6.9998060025103104E-001                  2.8001939974685475E-001                  2.0000000002114215E-002 
                                      41                  3.6299999986895726E-001                 -4.8475200435508403E-001                  3.6704178628602797E+000                 -4.7610527336003150E+000                  6.6560531041312982E+000                  6.9998060025103104E-001                  2.8001939974685475E-001                  2.0000000002114215E-002 
                                      42                  3.6299999985761355E-001                 -4.8475580216923664E-001                  3.6745084265010970E+000                 -4.7372316906905505E+000                  6.6857459021877172E+000                  6.9998060025103115E-001                  2.8001939974685475E-001                  2.0000000002114104E-002 
                                      43                  3.6299999984626979E-001                 -4.8475939737503476E-001                  3.6783820045468882E+000                 -4.7149914597273774E+000                  6.7135387568839784E+000                  6.9998060025103115E-001                  2.8001939974685480E-001                  2.0000000002114104E-002 
                                      44                  3.6299999983492603E-001                 -4.8476281318767322E-001                  3.6811485251560656E+000                 -4.6992033635091799E+000                  6.7332757012770266E+000                  6.9998060025103104E-001                  2.8001939974685480E-001                  2.0000000002114104E-002 
                                      45                  3.6299999982925418E-001                 -4.8476446014953717E-001                  3.6829483432702688E+000                 -4.6890959036919408E+000                  6.7459525211467106E+000                  6.9998060025103104E-001                  2.8001939974685480E-001                  2.0000000002114104E-002 
                                      46                  3.6299999982358228E-001                 -4.8476606924187743E-001                  3.6855858733037374E+000                 -4.6745110943241741E+000                  6.7643001071882676E+000                  6.9998060025103104E-001                  2.8001939974685480E-001                  2.0000000002114104E-002 
                                      47                  3.6299999981223857E-001                 -4.8476918119635681E-001                  3.6889616701607713E+000                 -4.6559802189836699E+000                  6.7876173836135232E+000                  6.9998060025103104E-001                  2.8001939974685480E-001                  2.0000000002114104E-002 
                                      48                  3.6299999980089481E-001                 -4.8477216322287392E-001                  3.6922090099007807E+000                 -4.6384271330750106E+000                  6.8097468805546590E+000                  6.9998060025103104E-001                  2.8001939974685486E-001                  2.0000000002114104E-002 
                                      49                  3.6299999978955105E-001                 -4.8477502718442933E-001                  3.6953416156588523E+000                 -4.6217541178818875E+000                  6.8308037714722927E+000                  6.9998060025103104E-001                  2.8001939974685486E-001                  2.0000000002114104E-002 
                                      50                  3.6299999977820729E-001                 -4.8477778333283944E-001                  3.6998786971442597E+000                 -4.5982716050728438E+000                  6.8605911186219206E+000                  6.9998060025103104E-001                  2.8001939974685486E-001                  2.0000000002114104E-002 
                                      51                  3.6299999975551983E-001                 -4.8478300563563970E-001                  3.7041654773957435E+000                 -4.5762538775784209E+000                  6.8884671907353718E+000                  6.9998060025103104E-001                  2.8001939974685486E-001                  2.0000000002114104E-002 
                                      52                  3.6299999974417607E-001                 -4.8478548777341041E-001                  3.7069416735276208E+000                 -4.5623817760657275E+000                  6.9061047361777828E+000                  6.9998060025103104E-001                  2.8001939974685486E-001                  2.0000000002114104E-002 
                                      53                  3.6299999973283226E-001                 -4.8478789192092109E-001                  3.7109938351620806E+000                 -4.5426584711040432E+000                  6.9312871889185956E+000                  6.9998060025103093E-001                  2.8001939974685486E-001                  2.0000000002114215E-002 
                                      54                  3.6299999971014479E-001                 -4.8479248684457948E-001                  3.7148675343335009E+000                 -4.5240122094664157E+000                  6.9550901071583136E+000                  6.9998060025103104E-001                  2.8001939974685491E-001                  2.0000000002114104E-002 
                                      55                  3.6299999969880103E-001                 -4.8479468780502200E-001                  3.7173882591175262E+000                 -4.5121774214681913E+000                  6.9702638145280185E+000                  6.9998060025103093E-001                  2.8001939974685491E-001                  2.0000000002114104E-002 
                                      56                  3.6299999968745728E-001                 -4.8479682962992027E-001                  3.7210816622905116E+000                 -4.4952371124678248E+000                  6.9920748169027211E+000                  6.9998060025103093E-001                  2.8001939974685491E-001                  2.0000000002114104E-002 
                                      57                  3.6299999966476976E-001                 -4.8480094949546060E-001                  3.7258083221050500E+000                 -4.4739451464796840E+000                  7.0195512488605303E+000                  6.9998060025103093E-001                  2.8001939974685491E-001                  2.0000000002114104E-002 
                                      58                  3.6299999964208229E-001                 -4.8480487235845338E-001                  3.7303477436472763E+000                 -4.4540057010174001E+000                  7.0453931939183025E+000                  6.9998060025103093E-001                  2.8001939974685491E-001                  2.0000000002114104E-002 
                                      59                  3.6299999961939478E-001                 -4.8480861928517205E-001                  3.7347154329803982E+000                 -4.4352623988184829E+000                  7.0697842539964926E+000                  6.9998060025103093E-001                  2.8001939974685491E-001                  2.0000000002114104E-002 
                                      60                  3.6299999959670731E-001                 -4.8481220803265473E-001                  3.7381907308446447E+000                 -4.4205976868296366E+000                  7.0889208262119396E+000                  6.9998060025103093E-001                  2.8001939974685497E-001                  2.0000000002114104E-002 
                                      61                  3.6299999958196838E-001                 -4.8481446208658840E-001                  3.7408633429530038E+000                 -4.4095289993143556E+000                  7.1034214237624882E+000                  6.9998060025103082E-001                  2.8001939974685497E-001                  2.0000000002114215E-002 
                                      62                  3.6299999956722956E-001                 -4.8481665945204577E-001                  3.7447777897843193E+000                 -4.3936658000676978E+000                  7.1243034658079596E+000                  6.9998060025103093E-001                  2.8001939974685497E-001                  2.0000000002114104E-002 
                                      63                  3.6299999953775181E-001                 -4.8482089664987654E-001                  3.7497868616499184E+000                 -4.3736894309360110E+000                  7.1506715584352207E+000                  6.9998060025103093E-001                  2.8001939974685497E-001                  2.0000000002114104E-002 
                                      64                  3.6299999950827411E-001                 -4.8482494347836091E-001                  3.7546001399734519E+000                 -4.3549463171482623E+000                  7.1755308432020213E+000                  6.9998060025103082E-001                  2.8001939974685497E-001                  2.0000000002114215E-002 
                                      65                  3.6299999947879641E-001                 -4.8482881947657713E-001                  3.7592379834633496E+000                 -4.3373023693244077E+000                  7.1990446966926029E+000                  6.9998060025103082E-001                  2.8001939974685497E-001                  2.0000000002114215E-002 
                                      66                  3.6299999944931866E-001                 -4.8483254125931496E-001                  3.7626027250946499E+000                 -4.3247072514494249E+000                  7.2158811516599641E+000                  6.9998060025103093E-001                  2.8001939974685502E-001                  2.0000000002114104E-002 
                                      67                  3.6299999943457983E-001                 -4.8483434899195027E-001                  3.7648068038707669E+000                 -4.3166073785288459E+000                  7.2267536166891357E+000                  6.9998060025103082E-001                  2.8001939974685502E-001                  2.0000000002114104E-002 
                                      68                  3.6299999941984090E-001                 -4.8483612334361570E-001                  3.7680576741279639E+000                 -4.3048715821886674E+000                  7.2425686450238045E+000                  6.9998060025103082E-001                  2.8001939974685502E-001                  2.0000000002114104E-002 
                                      69                  3.6299999939036320E-001                 -4.8483957749796663E-001                  3.7722715991198656E+000                 -4.2899028125251171E+000                  7.2627981381598836E+000                  6.9998060025103082E-001                  2.8001939974685502E-001                  2.0000000002114104E-002 
                                      70                  3.6299999936088556E-001                 -4.8484291470505936E-001                  3.7763718356259171E+000                 -4.2756633123414431E+000                  7.2821277099451667E+000                  6.9998060025103082E-001                  2.8001939974685508E-001                  2.0000000002114104E-002 
                                      71                  3.6299999933140775E-001                 -4.8484614434054218E-001                  3.7803694586424261E+000                 -4.2620896955102383E+000                  7.3006340352234576E+000                  6.9998060025103070E-001                  2.8001939974685508E-001                  2.0000000002114215E-002 
                                      72                  3.6299999930193011E-001                 -4.8484927466555228E-001                  3.7862141757036767E+000                 -4.2428854993230143E+000                  7.3269947182666089E+000                  6.9998060025103082E-001                  2.8001939974685508E-001                  2.0000000002114104E-002 
                                      73                  3.6299999924297460E-001                 -4.8485526469436080E-001                  3.7918426616791776E+000                 -4.2248473893116998E+000                  7.3518478498372550E+000                  6.9998060025103082E-001                  2.8001939974685508E-001                  2.0000000002114104E-002 
                                      74                  3.6299999921349690E-001                 -4.8485813794889165E-001                  3.7955160073116465E+000                 -4.2134467796761284E+000                  7.3676604667300438E+000                  6.9998060025103070E-001                  2.8001939974685508E-001                  2.0000000002114215E-002 
                                      75                  3.6299999918401921E-001                 -4.8486093681419729E-001                  3.8009168251770542E+000                 -4.1971919058838241E+000                  7.3903502119593574E+000                  6.9998060025103082E-001                  2.8001939974685514E-001                  2.0000000002114104E-002 
                                      76                  3.6299999912506370E-001                 -4.8486632905660204E-001                  3.8078959230555327E+000                 -4.1768919250912155E+000                  7.4188706497710486E+000                  6.9998060025103082E-001                  2.8001939974685514E-001                  2.0000000002114104E-002 
                                      77                  3.6299999906610825E-001                 -4.8487147523970142E-001                  3.8146628307473041E+000                 -4.1580059010770887E+000                  7.4456342223377279E+000                  6.9998060025103070E-001                  2.8001939974685514E-001                  2.0000000002114104E-002 
                                      78                  3.6299999900715280E-001                 -4.8487640260000675E-001                  3.8212359980869692E+000                 -4.1403664588362421E+000                  7.4708448939585175E+000                  6.9998060025103070E-001                  2.8001939974685514E-001                  2.0000000002114104E-002 
                                      79                  3.6299999894819729E-001                 -4.8488113399674787E-001                  3.8260397548174492E+000                 -4.1278600665772593E+000                  7.4888374517922509E+000                  6.9998060025103070E-001                  2.8001939974685514E-001                  2.0000000002114104E-002 
                                      80                  3.6299999891871959E-001                 -4.8488343259738753E-001                  3.8291932676197322E+000                 -4.1198484531541100E+000                  7.5004315158069916E+000                  6.9998060025103070E-001                  2.8001939974685519E-001                  2.0000000002114104E-002 
                                      81                  3.6299999888924195E-001                 -4.8488568921899972E-001                  3.8338516160847922E+000                 -4.1082838797032402E+000                  7.5172624871410152E+000                  6.9998060025103059E-001                  2.8001939974685519E-001                  2.0000000002114215E-002 
                                      82                  3.6299999883028639E-001                 -4.8489008396866889E-001                  3.8399082387253252E+000                 -4.0936147051330654E+000                  7.5387356669627135E+000                  6.9998060025103070E-001                  2.8001939974685519E-001                  2.0000000002114104E-002 
                                      83                  3.6299999877133099E-001                 -4.8489433288259376E-001                  3.8458034035608804E+000                 -4.0797352358995393E+000                  7.5591977477088088E+000                  6.9998060025103070E-001                  2.8001939974685519E-001                  2.0000000002114104E-002 
                                      84                  3.6299999871237554E-001                 -4.8489844827270889E-001                  3.8515404484796272E+000                 -4.0665637207516676E+000                  7.5787396921570185E+000                  6.9998060025103059E-001                  2.8001939974685519E-001                  2.0000000002114215E-002 
                                      85                  3.6299999865342003E-001                 -4.8490244083460171E-001                  3.8583431646407202E+000                 -4.0513620779028221E+000                  7.6014525510002962E+000                  6.9998060025103059E-001                  2.8001939974685519E-001                  2.0000000002114215E-002 
                                      86                  3.6299999856850151E-001                 -4.8490799402876272E-001                  3.8660793233107702E+000                 -4.0344815103026876E+000                  7.6268208529148627E+000                  6.9998060025103070E-001                  2.8001939974685525E-001                  2.0000000002114104E-002 
                                      87                  3.6299999848358300E-001                 -4.8491333571818085E-001                  3.8735285575923402E+000                 -4.0186337835426764E+000                  7.6507898970076731E+000                  6.9998060025103059E-001                  2.8001939974685525E-001                  2.0000000002114104E-002 
                                      88                  3.6299999839866448E-001                 -4.8491848618560357E-001                  3.8789254899313499E+000                 -4.0073381884395989E+000                  7.6679374126576345E+000                  6.9998060025103059E-001                  2.8001939974685525E-001                  2.0000000002114104E-002 
                                      89                  3.6299999835620528E-001                 -4.8492099536980038E-001                  3.8824523226612326E+000                 -4.0000819586984928E+000                  7.6790043944660900E+000                  6.9998060025103059E-001                  2.8001939974685525E-001                  2.0000000002114104E-002 
                                      90                  3.6299999831374596E-001                 -4.8492346302103662E-001                  3.8876397505551399E+000                 -3.9895790140851650E+000                  7.6950937653958382E+000                  6.9998060025103059E-001                  2.8001939974685530E-001                  2.0000000002114104E-002 
                                      91                  3.6299999822882739E-001                 -4.8492828052141690E-001                  3.8943349116427139E+000                 -3.9761906119097925E+000                  7.7156599416615954E+000                  6.9998060025103048E-001                  2.8001939974685530E-001                  2.0000000002114215E-002 
                                      92                  3.6299999814390893E-001                 -4.8493295192714414E-001                  3.9008080733669694E+000                 -3.9634628597586921E+000                  7.7352969016436104E+000                  6.9998060025103059E-001                  2.8001939974685530E-001                  2.0000000002114104E-002 
                                      93                  3.6299999805899041E-001                 -4.8493748856015723E-001                  3.9070699605313712E+000                 -3.9513325748659596E+000                  7.7540850074744920E+000                  6.9998060025103059E-001                  2.8001939974685530E-001                  2.0000000002114104E-002 
                                      94                  3.6299999797407184E-001                 -4.8494190037001217E-001                  3.9131298041660880E+000                 -3.9397427607687132E+000                  7.7720946267013726E+000                  6.9998060025103048E-001                  2.8001939974685530E-001                  2.0000000002114215E-002 
                                      95                  3.6299999788915338E-001                 -4.8494619613024942E-001                  3.9189958462141030E+000                 -3.9286431408681475E+000                  7.7893877238885576E+000                  6.9998060025103059E-001                  2.8001939974685536E-001                  2.0000000002114104E-002 
                                      96                  3.6299999780423481E-001                 -4.8495038361403991E-001                  3.9274867651709262E+000                 -3.9128606562685246E+000                  7.8141019613995484E+000                  6.9998060025103048E-001                  2.8001939974685536E-001                  2.0000000002114104E-002 
                                      97                  3.6299999763439778E-001                 -4.8495846003682902E-001                  3.9381406138417638E+000                 -3.8931113227054821E+000                  7.8450101802208030E+000                  6.9998060025103048E-001                  2.8001939974685536E-001                  2.0000000002114104E-002 
                                      98                  3.6299999746456069E-001                 -4.8496617783475643E-001                  3.9456686960036520E+000                 -3.8791540346904534E+000                  7.8668298484658736E+000                  6.9998060025103048E-001                  2.8001939974685536E-001                  2.0000000002114104E-002 
                                      99                  3.6299999737964211E-001                 -4.8496991483651503E-001                  3.9505213833926645E+000                 -3.8702546787324192E+000                  7.8807905937244849E+000                  6.9998060025103048E-001                  2.8001939974685536E-001                  2.0000000002114104E-002 
                                     100                  3.6299999729472365E-001                 -4.8497357613421943E-001                  3.9576044239118424E+000                 -3.8573804424139273E+000                  7.9010433647365197E+000                  6.9998060025103048E-001                  2.8001939974685541E-001                  2.0000000002114104E-002 
                                     101                  3.6299999712335834E-001                 -4.8498074907569055E-001                  3.9665458486086207E+000                 -3.8409886999806910E+000                  7.9267325205273789E+000                  6.9998060025103048E-001                  2.8001939974685541E-001                  2.0000000002114104E-002 
                                     102                  3.6299999695199314E-001                 -4.8498765666749288E-001                  3.9749771487026488E+000                 -3.8254877013664101E+000                  7.9509881168119136E+000                  6.9998060025103037E-001                  2.8001939974685541E-001                  2.0000000002114215E-002 
                                     103                  3.6299999678062783E-001                 -4.8499432237153167E-001                  3.9829397616108251E+000                 -3.8107754616560316E+000                  7.9739617566677046E+000                  6.9998060025103048E-001                  2.8001939974685541E-001                  2.0000000002114104E-002 
