                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      32                  3.6299990472001753E-001                  9.3062239596954111E-001                  3.6203951703289139E+000                 -7.2698735402211732E+000                  4.1539212304625002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  3.6299989578542047E-001                  9.3056761545498767E-001                  3.6270593438548526E+000                 -7.2641631634562112E+000                  4.1664744449430451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  3.6299989115522574E-001                  9.3053958925395874E-001                  3.6317171217235091E+000                 -7.2605606007542871E+000                  4.1748426222982093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  3.6299988652503101E-001                  9.3051178921468014E-001                  3.6366213135073258E+000                 -7.2571275167473184E+000                  4.1832797904559209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  3.6299988163851932E-001                  9.3048267551630492E-001                  3.6417702793099505E+000                 -7.2538686976160731E+000                  4.1917791665040491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  3.6299987675200762E-001                  9.3045377367031801E-001                  3.6495907903292433E+000                 -7.2493598396950452E+000                  4.2042275254129589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  3.6299986697898429E-001                  9.3039654997411092E-001                  3.6580792581357526E+000                 -7.2449917799477062E+000                  4.2171862834265523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  3.6299986104666582E-001                  9.3036215137116784E-001                  3.6644137854431280E+000                 -7.2418348685733269E+000                  4.2267288400615843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  3.6299985511434729E-001                  9.3032799382000742E-001                  3.6737008033378973E+000                 -7.2372320707576066E+000                  4.2406650079336812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  3.6299984324971035E-001                  9.3026037515586235E-001                  3.6838535536480719E+000                 -7.2320337356469100E+000                  4.2560597950407466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  3.6299983479193992E-001                  9.3021272738451344E-001                  3.6919806874727659E+000                 -7.2277871109285607E+000                  4.2684756781943349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  3.6299982633416950E-001                  9.3016552779318462E-001                  3.7013582115021628E+000                 -7.2227953578688826E+000                  4.2828931116634488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  3.6299981454174296E-001                  9.3010044559837912E-001                  3.7093517892378540E+000                 -7.2184531415832982E+000                  4.2952603210746290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  3.6299980843059493E-001                  9.3006704245558069E-001                  3.7147035515009046E+000                 -7.2155756498232586E+000                  4.3035077616201027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  3.6299980231944695E-001                  9.3003385226635682E-001                  3.7228033252294694E+000                 -7.2113254083210272E+000                  4.3158857560495409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  3.6299978965161384E-001                  9.2996569831648190E-001                  3.7338252249956954E+000                 -7.2059206818951740E+000                  4.3323445500602329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  3.6299977652199350E-001                  9.2989590030283698E-001                  3.7424047568953918E+000                 -7.2022146520101940E+000                  4.3446561838885929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  3.6299976971785919E-001                  9.2986002329102557E-001                  3.7483188525485014E+000                 -7.1999386143033837E+000                  4.3528676270866651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  3.6299976291372482E-001                  9.2982432498659207E-001                  3.7576116127918460E+000                 -7.1969371443871859E+000                  4.3651931932411419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  3.6299974880930108E-001                  9.2975080720238590E-001                  3.7678916580769832E+000                 -7.1949859255991813E+000                  4.3774723491482561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  3.6299974149991615E-001                  9.2971286400999131E-001                  3.7751082927455553E+000                 -7.1940508002198129E+000                  4.3856628486526725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  3.6299973419053116E-001                  9.2967499251367303E-001                  3.7826226749930090E+000                 -7.1934224328554981E+000                  4.3938497955945630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  3.6299972661454544E-001                  9.2963578601714025E-001                  3.7884116186413879E+000                 -7.1931030571411902E+000                  4.3999999188027639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  3.6299972282655246E-001                  9.2961619320094213E-001                  3.7922515875632610E+000                 -7.1929222917070019E+000                  4.4040528706072237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  3.6299971903855954E-001                  9.2959660588767956E-001                  3.7981003373921225E+000                 -7.1926703660352533E+000                  4.4102084037433977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  3.6299971118632829E-001                  9.2955601793647036E-001                  3.8058187116994380E+000                 -7.1922991530972080E+000                  4.4183803077982340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  3.6299970333409703E-001                  9.2951545329464813E-001                  3.8133628983486947E+000                 -7.1918104324009304E+000                  4.4265121965616681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  3.6299969526860937E-001                  9.2947382201408180E-001                  3.8198304556792491E+000                 -7.1912194847010058E+000                  4.4336731686661635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  3.6299968907342883E-001                  9.2944187998397410E-001                  3.8252341072298197E+000                 -7.1905905329861737E+000                  4.4398023163159426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  3.6299968287824835E-001                  9.2940997714511298E-001                  3.8296006288447266E+000                 -7.1899589886182431E+000                  4.4448883730325379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  3.6299967866119409E-001                  9.2938828845127652E-001                  3.8330361942367155E+000                 -7.1893944833502301E+000                  4.4489657638891185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  3.6299967444413972E-001                  9.2936662468699160E-001                  3.8372727446867456E+000                 -7.1886109180096360E+000                  4.4540920290013304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  3.6299966794664229E-001                  9.2933329971676204E-001                  3.8421905403900958E+000                 -7.1875280713860086E+000                  4.4602311006354869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  3.6299966144914475E-001                  9.2930005008917038E-001                  3.8493181344575866E+000                 -7.1857106570782774E+000                  4.4694086330145604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  3.6299964818017227E-001                  9.2923240879987867E-001                  3.8559452860513117E+000                 -7.1834660079387973E+000                  4.4785348078678124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  3.6299964138719254E-001                  9.2919794656718857E-001                  3.8616804936913951E+000                 -7.1813003439401095E+000                  4.4866886263422421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  3.6299962990144352E-001                  9.2913994824361201E-001                  3.8663900483927662E+000                 -7.1791470469282350E+000                  4.4937837967506811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  3.6299962520867418E-001                  9.2911636223751248E-001                  3.8703927341447111E+000                 -7.1772123042784459E+000                  4.4999392018043984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  3.6299961565316785E-001                  9.2906853764551778E-001                  3.8754381705932577E+000                 -7.1744378037659624E+000                  4.5080642582197896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  3.6299960609766163E-001                  9.2902100195427817E-001                  3.8802224923114679E+000                 -7.1714960140568191E+000                  4.5161138658573456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  3.6299959637218765E-001                  9.2897293146928217E-001                  3.8848441231235897E+000                 -7.1683444786204955E+000                  4.5242325458735939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  3.6299958629462453E-001                  9.2892346418902816E-001                  3.8909741807239948E+000                 -7.1637604576486114E+000                  4.5354585944243606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  3.6299956838536684E-001                  9.2883643582827768E-001                  3.8960767052397300E+000                 -7.1592570654177967E+000                  4.5455416883032029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  3.6299956055367250E-001                  9.2879875481014351E-001                  3.9005887022876919E+000                 -7.1550865965370471E+000                  4.5546914421113014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  3.6299954451252125E-001                  9.2872228268005119E-001                  3.9052610349278996E+000                 -7.1502125747420493E+000                  4.5647682062069510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  3.6299953369249965E-001                  9.2867125415498963E-001                  3.9088830013533644E+000                 -7.1461826504045867E+000                  4.5728658272543843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  3.6299952248117834E-001                  9.2861884985700105E-001                  3.9141673595973305E+000                 -7.1399466995740672E+000                  4.5850932777447424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  3.6299949965321543E-001                  9.2851361059897319E-001                  3.9206672863757674E+000                 -7.1312364629673386E+000                  4.6012681471420676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  3.6299947600009147E-001                  9.2840665409898371E-001                  3.9267479389425235E+000                 -7.1221598387541221E+000                  4.6174310234597913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  3.6299945149225044E-001                  9.2829804393865389E-001                  3.9324587175556087E+000                 -7.1127611347054067E+000                  4.6335824197908799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  3.6299942609908620E-001                  9.2818783628824264E-001                  3.9364544407835060E+000                 -7.1055246510872294E+000                  4.6456005381994743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  3.6299941317728085E-001                  9.2813265018436097E-001                  3.9403980189347920E+000                 -7.0981780052578101E+000                  4.6577175528614179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  3.6299938640053053E-001                  9.2802014584140702E-001                  3.9453582755782293E+000                 -7.0881211099373065E+000                  4.6738423860100156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  3.6299935865724903E-001                  9.2790615969068369E-001                  3.9488784225367537E+000                 -7.0804032865867397E+000                  4.6859135658684909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  3.6299934428505376E-001                  9.2784811565532055E-001                  3.9523651121101020E+000                 -7.0725913681765373E+000                  4.6980825757750289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  3.6299931502220606E-001                  9.2773197067784052E-001                  3.9567572491312588E+000                 -7.0620382861123288E+000                  4.7141833840472103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  3.6299928470390530E-001                  9.2761443055314274E-001                  3.9598761318076523E+000                 -7.0540369130967138E+000                  4.7261654371157489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  3.6299926927625714E-001                  9.2755567565258901E-001                  3.9629781013252661E+000                 -7.0459554394751374E+000                  4.7382468348354330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  3.6299923730857692E-001                  9.2743610034576263E-001                  3.9669311225095854E+000                 -7.0350256660588890E+000                  4.7543261058960287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  3.6299920418875808E-001                  9.2731519394783235E-001                  3.9707351402788942E+000                 -7.0239676726150959E+000                  4.7703973399313799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  3.6299916987563691E-001                  9.2719297789735744E-001                  3.9744030700113862E+000                 -7.0127903079521507E+000                  4.7864608573653307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  3.6299913432659203E-001                  9.2706947214780566E-001                  3.9779465402174394E+000                 -7.0015001713357492E+000                  4.8025169633598299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  3.6299909749749443E-001                  9.2694469570453897E-001                  3.9813760854245550E+000                 -6.9901025396314838E+000                  4.8185659483560048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  3.6299905934265492E-001                  9.2681866692459380E-001                  3.9847012335474954E+000                 -6.9786036899701243E+000                  4.8346080890396221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  3.6299901981476762E-001                  9.2669140315250298E-001                  3.9879304924052805E+000                 -6.9670126764396567E+000                  4.8506436496086369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  3.6299897886485227E-001                  9.2656291981620065E-001                  3.9910713498238892E+000                 -6.9553396639757574E+000                  4.8666728831405868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  3.6299893644219311E-001                  9.2643322998314148E-001                  3.9941303765546148E+000                 -6.9435935771806143E+000                  4.8826960326334277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  3.6299889249427841E-001                  9.2630234461691585E-001                  3.9971134043934433E+000                 -6.9317806990418251E+000                  4.8987133315011731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  3.6299884696673773E-001                  9.2617027328237467E-001                  4.0000257217003208E+000                 -6.9199040625103567E+000                  4.9147250038121628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  3.6299879980327809E-001                  9.2603702507543562E-001                  4.0028722406538391E+000                 -6.9079636403478135E+000                  4.9307312644402801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  3.6299875094561640E-001                  9.2590260953921621E-001                  4.0056575793436329E+000                 -6.8959583925208987E+000                  4.9467323191036323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  3.6299870033341136E-001                  9.2576703698304486E-001                  4.0083860416843953E+000                 -6.8838894860307853E+000                  4.9627283642196183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  3.6299864790419234E-001                  9.2563031780302607E-001                  4.0110615584773610E+000                 -6.8717612007092219E+000                  4.9787195867024723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  3.6299859359328757E-001                  9.2549246148575370E-001                  4.0136876443365948E+000                 -6.8595808851552915E+000                  4.9947061641526318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  3.6299853733374721E-001                  9.2535347558011249E-001                  4.0162673969588667E+000                 -6.8473574667537029E+000                  5.0106882658998986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  3.6299847905626131E-001                  9.2521336510210361E-001                  4.0188035641211828E+000                 -6.8350979936163103E+000                  5.0266660546838056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  3.6299841868907312E-001                  9.2507213304154490E-001                  4.0212986504540167E+000                 -6.8228059868131243E+000                  5.0426396882481637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  3.6299835615788895E-001                  9.2492978143595395E-001                  4.0237550163700959E+000                 -6.8104807022627147E+000                  5.0586093199755080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  3.6299829138579015E-001                  9.2478631274635748E-001                  4.0261749365914694E+000                 -6.7981186379778276E+000                  5.0745750983609526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  3.6299822429314510E-001                  9.2464173079322975E-001                  4.0285605990758420E+000                 -6.7857168493358220E+000                  5.0905371660780370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  3.6299815479751779E-001                  9.2449604061584534E-001                  4.0309140801159922E+000                 -6.7732735319623609E+000                  5.1064956593578010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  3.6299808281357215E-001                  9.2434924812274488E-001                  4.0332373269828041E+000                 -6.7607883972953458E+000                  5.1224507077912724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  3.6299800825297224E-001                  9.2420135959708649E-001                  4.0355321439558649E+000                 -6.7482635296784350E+000                  5.1384024342468235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
