                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      658                  3.6299999999999999E-001                  2.0000000000000000E-002                  2.2017979893690036E+005                  3.7217819759155832E+003                  3.6249156420213126E+003                  1.0122542084743811E+000                  2.5545112725042891E+000                 -4.0831877102640988E+000                  7.0000000000000007E-001                  2.9797635251180014E-005                  2.7997020236474890E-001                  3.4416073257059858E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  3.6300000000000004E-001                  0.0000000000000000E+000                  2.5409999999999994E-001                  1.0816541596178342E-005                  1.0162918345840384E-001                  1.2493034592312730E-003                  3.6596154295310418E-004                  3.3978430885580400E-003                  7.6210415363527518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6299999078350587E-001                  2.5515338024002214E+000                  3.6299998175987780E-001                  2.5494613598109406E+000                  6.7848772383089774E+004                  1.1961767988693612E+006                  3.5860557255385036E+009                  1.1853266841875909E-011                  1.1853266841875909E-011                  0.0000000000000000E+000                  4.7424369198844893E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9484671182976660E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      31                  3.6299999488169093E-001                  4.0699382483181723E-001                  3.6716123924135831E+000                 -6.6111705834748760E+000                  4.8636248323872877E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      32                  3.6299999453432080E-001                  4.0697642799752587E-001                  3.6810832967864968E+000                 -6.6053352397873377E+000                  4.8791603699579884E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      33                  3.6299999418695078E-001                  4.0695926130105525E-001                  3.6880483335397058E+000                 -6.6011466798033078E+000                  4.8904596227739239E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      34                  3.6299999401326571E-001                  4.0695075958344473E-001                  3.6926187941076272E+000                 -6.5984317497592775E+000                  4.8978329450900020E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      35                  3.6299999383958070E-001                  4.0694231035267542E-001                  3.6993574916009293E+000                 -6.5944572441688001E+000                  4.9086642288250699E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      36                  3.6299999349221057E-001                  4.0692556437705590E-001                  3.7080801545438833E+000                 -6.5892686155692424E+000                  4.9227002608424746E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      37                  3.6299999314484049E-001                  4.0690901537657875E-001                  3.7165804075349498E+000                 -6.5841419783847703E+000                  4.9364198522881511E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      38                  3.6299999279119127E-001                  4.0689236303570125E-001                  3.7248487893061260E+000                 -6.5790695295033048E+000                  4.9498386051547119E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      39                  3.6299999243754200E-001                  4.0687590217599967E-001                  3.7328197470864359E+000                 -6.5740905602659350E+000                  4.9628570886056025E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      40                  3.6299999208389272E-001                  4.0685962711413814E-001                  3.7405125833088460E+000                 -6.5691962908800470E+000                  4.9754985261606643E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      41                  3.6299999173024350E-001                  4.0684353263475453E-001                  3.7479515011212139E+000                 -6.5643906637453240E+000                  4.9877841764146229E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      42                  3.6299999137659428E-001                  4.0682761350486629E-001                  3.7551610969455615E+000                 -6.5596876535368951E+000                  4.9997335487458860E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      43                  3.6299999102294500E-001                  4.0681186411191955E-001                  3.7621602236958118E+000                 -6.5550931543449469E+000                  5.0113645902090411E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      44                  3.6299999066929578E-001                  4.0679627877045876E-001                  3.7689590093050707E+000                 -6.5505986947519190E+000                  5.0226938480444723E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      45                  3.6299999031564650E-001                  4.0678085223577504E-001                  3.7790034632797114E+000                 -6.5439373683299848E+000                  5.0394480897926544E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      46                  3.6299998958905455E-001                  4.0674963497259964E-001                  3.7885946497130836E+000                 -6.5373020234317343E+000                  5.0557259088846944E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      47                  3.6299998922575860E-001                  4.0673426053021139E-001                  3.7947613156662943E+000                 -6.5329817723920911E+000                  5.0662498969717324E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      48                  3.6299998886246265E-001                  4.0671903666185910E-001                  3.8007270553599177E+000                 -6.5287082367701812E+000                  5.0765263096596014E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      49                  3.6299998849916670E-001                  4.0670396028674782E-001                  3.8064954680598979E+000                 -6.5244741467393208E+000                  5.0865665469489034E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      50                  3.6299998813587075E-001                  4.0668902863485240E-001                  3.8148310287640697E+000                 -6.5182291463429642E+000                  5.1012066422720039E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      51                  3.6299998740927880E-001                  4.0665958717023781E-001                  3.8252355023505449E+000                 -6.5099314565118265E+000                  5.1199943249099631E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      52                  3.6299998668268685E-001                  4.0663069705870436E-001                  3.8325362898507236E+000                 -6.5037270118250099E+000                  5.1335737892022344E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      53                  3.6299998631939095E-001                  4.0661645478009500E-001                  3.8372243972232192E+000                 -6.4996466084285665E+000                  5.1423976149654882E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      54                  3.6299998595609501E-001                  4.0660234430609077E-001                  3.8439986393422343E+000                 -6.4936001514081481E+000                  5.1553077013489759E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      55                  3.6299998522950305E-001                  4.0657450950904506E-001                  3.8524487909941669E+000                 -6.4855370722018568E+000                  5.1719492156876896E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      56                  3.6299998450291110E-001                  4.0654718151690705E-001                  3.8605555833274106E+000                 -6.4773258205396269E+000                  5.1884160902541101E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      57                  3.6299998373607867E-001                  4.0651887477919818E-001                  3.8683080285831268E+000                 -6.4689624420150089E+000                  5.2047050841952993E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      58                  3.6299998296924629E-001                  4.0649110256151383E-001                  3.8755328894591661E+000                 -6.4606726196350444E+000                  5.2204090970522508E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      59                  3.6299998220241397E-001                  4.0646385025435927E-001                  3.8822744195557033E+000                 -6.4524573119347473E+000                  5.2355687558415172E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      60                  3.6299998143558154E-001                  4.0643710363077085E-001                  3.8885737235742011E+000                 -6.4443212562277559E+000                  5.2502205940915339E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      61                  3.6299998066874911E-001                  4.0641084860719312E-001                  3.8944688721530221E+000                 -6.4362691565235259E+000                  5.2643975841220714E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      62                  3.6299997990191674E-001                  4.0638507125166334E-001                  3.8999949450347406E+000                 -6.4283041567749626E+000                  5.2781295855022972E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      63                  3.6299997913508431E-001                  4.0635975787987166E-001                  3.9051840178503991E+000                 -6.4204290083673827E+000                  5.2914437250603630E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      64                  3.6299997836825187E-001                  4.0633489507544646E-001                  3.9100653357182873E+000                 -6.4126472771961014E+000                  5.3043647206172810E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      65                  3.6299997760141950E-001                  4.0631046963999540E-001                  3.9146655325738862E+000                 -6.4049624025054746E+000                  5.3169151581628684E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      66                  3.6299997683458707E-001                  4.0628646859893103E-001                  3.9190087946620893E+000                 -6.3973771822201497E+000                  5.3291157302697085E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      67                  3.6299997606775469E-001                  4.0626287923420090E-001                  3.9231170176235213E+000                 -6.3898936830214250E+000                  5.3409854420774874E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      68                  3.6299997530092226E-001                  4.0623968911850322E-001                  3.9289433522400721E+000                 -6.3789303026995920E+000                  5.3582066572779325E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      69                  3.6299997376725746E-001                  4.0619445437139023E-001                  3.9342244331448470E+000                 -6.3680684792621705E+000                  5.3747777326807915E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      70                  3.6299997300042502E-001                  4.0617239052136217E-001                  3.9375707114493252E+000                 -6.3609979265952257E+000                  5.3854861012510495E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      71                  3.6299997223359265E-001                  4.0615067969238855E-001                  3.9425241646409019E+000                 -6.3502654614722074E+000                  5.4016337870039512E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      72                  3.6299997061551148E-001                  4.0610597600101173E-001                  3.9471261854128175E+000                 -6.3394819293511935E+000                  5.4174795162717491E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      73                  3.6299996980647092E-001                  4.0608416730855040E-001                  3.9500534951630066E+000                 -6.3324667628309088E+000                  5.4277330269704480E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      74                  3.6299996899743037E-001                  4.0606270485498847E-001                  3.9542497956755396E+000                 -6.3221922055363047E+000                  5.4426761050621417E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      75                  3.6299996737934925E-001                  4.0602077436908751E-001                  3.9594051008472908E+000                 -6.3088055150553810E+000                  5.4618398033141338E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      76                  3.6299996576126808E-001                  4.0598010503096371E-001                  3.9630502732093649E+000                 -6.2988243850523284E+000                  5.4759338054557878E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      77                  3.6299996490742414E-001                  4.0595912739045575E-001                  3.9654676772001820E+000                 -6.2920876138628072E+000                  5.4854117873383093E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      78                  3.6299996405358026E-001                  4.0593846967359887E-001                  3.9689528605461977E+000                 -6.2822159763394714E+000                  5.4992544512504464E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      79                  3.6299996234589244E-001                  4.0589807424156277E-001                  3.9732776730932904E+000                 -6.2693686728325400E+000                  5.5170571276695037E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      80                  3.6299996063820467E-001                  4.0585884549875600E-001                  3.9773143049280533E+000                 -6.2569148148954463E+000                  5.5341647397844183E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      81                  3.6299995893051684E-001                  4.0582071551937604E-001                  3.9810964470424501E+000                 -6.2448359501528570E+000                  5.5506295887985262E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      82                  3.6299995722282907E-001                  4.0578362178640176E-001                  3.9846523811007759E+000                 -6.2331151789881316E+000                  5.5664982834318115E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      83                  3.6299995551514125E-001                  4.0574750662305104E-001                  3.9880059857325931E+000                 -6.2217366169210813E+000                  5.5818125374334286E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      84                  3.6299995380745342E-001                  4.0571231672738994E-001                  3.9911776044834930E+000                 -6.2106842839304548E+000                  5.5966098321136970E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      85                  3.6299995209976560E-001                  4.0567800284156824E-001                  3.9942960364586342E+000                 -6.1995521422091073E+000                  5.6114466005584642E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      86                  3.6299995026523485E-001                  4.0564206436463190E-001                  3.9973548930628366E+000                 -6.1883506339360368E+000                  5.6263030842653974E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      87                  3.6299994843070404E-001                  4.0560703239019297E-001                  4.0002584500809828E+000                 -6.1774689470626365E+000                  5.6406726777861547E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      88                  3.6299994659617330E-001                  4.0557285910457491E-001                  4.0030209984596912E+000                 -6.1668889106636779E+000                  5.6545863188038856E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      89                  3.6299994476164249E-001                  4.0553950049058934E-001                  4.0069662482327084E+000                 -6.1515999584429819E+000                  5.6746611164217304E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      90                  3.6299994109258088E-001                  4.0547506936426858E-001                  4.0105847744498684E+000                 -6.1368042455675358E+000                  5.6938599732070934E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      91                  3.6299993925805013E-001                  4.0544392256783840E-001                  4.0128947080086661E+000                 -6.1272801433912329E+000                  5.7062068346119972E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      92                  3.6299993742351933E-001                  4.0541344490088566E-001                  4.0163822494614134E+000                 -6.1128049986750916E+000                  5.7249648497157200E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      93                  3.6299993348194654E-001                  4.0535008830045549E-001                  4.0196803125945841E+000                 -6.0984656380277045E+000                  5.7433719273748842E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      94                  3.6299993151116011E-001                  4.0531942890859152E-001                  4.0217927929561501E+000                 -6.0892327104522792E+000                  5.7552269986363891E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      95                  3.6299992954037369E-001                  4.0528940815229558E-001                  4.0248415747985007E+000                 -6.0758385500556242E+000                  5.7724287316063627E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      96                  3.6299992559880090E-001                  4.0523117237897860E-001                  4.0286316739383992E+000                 -6.0586621973355719E+000                  5.7943647215797363E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      97                  3.6299992165722811E-001                  4.0517517278896709E-001                  4.0323081345744320E+000                 -6.0416552024691024E+000                  5.8160130801109053E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      98                  3.6299991742292564E-001                  4.0511730178895261E-001                  4.0349816377904677E+000                 -6.0289266460469753E+000                  5.8321245613540178E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      99                  3.6299991530577441E-001                  4.0508919369439628E-001                  4.0367060504977452E+000                 -6.0206936868506356E+000                  5.8425454544126056E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     100                  3.6299991318862312E-001                  4.0506160812281150E-001                  4.0392112761539662E+000                 -6.0086998519397392E+000                  5.8577262317872725E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     101                  3.6299990895432066E-001                  4.0500792471838626E-001                  4.0423622584814503E+000                 -5.9932566701049597E+000                  5.8771849185879352E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     102                  3.6299990472001814E-001                  4.0495609783022557E-001                  4.0454231805393066E+000                 -5.9780375302107540E+000                  5.8963192292842859E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     103                  3.6299990025271966E-001                  4.0490328298058775E-001                  4.0483951447773601E+000                 -5.9630406814293710E+000                  5.9151351689810028E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     104                  3.6299989578542113E-001                  4.0485224247330537E-001                  4.0512644072621562E+000                 -5.9483832801651504E+000                  5.9335000468066701E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
