                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      670                  3.6299999999999999E-001                  2.0000000000000000E-002                  5.1320784379652253E+005                  8.5597499116584877E+003                  3.5759376077838674E+003                  5.6370798233153163E-001                  1.9588720218993472E+000                 -3.7064323595598232E+000                  6.9999999999999740E-001                  2.9797635253949398E-005                  2.7997020236474873E-001                  3.4416073257059750E-003                  1.0081585205319670E-003                  9.3604492797742089E-003                  2.0994604783340907E-003                  3.6300000000000004E-001                  0.0000000000000000E+000                  2.5409999999999905E-001                  1.0816541597183611E-005                  1.0162918345840380E-001                  1.2493034592312693E-003                  3.6596154295310396E-004                  3.3978430885580383E-003                  7.6210415363527463E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6299999530956018E-001                  1.9571097455119355E+000                  3.6299998961010305E-001                  1.9557155513075004E+000                  4.5560591526962460E+004                  2.8011253317527985E+006                  6.4395043422768154E+009                  3.2949024301437406E-010                  3.2949024301437406E-010                  0.0000000000000000E+000                  1.3183615354194408E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6195890107495902E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      23                  3.6299999848358272E-001                  2.9184648539689123E-001                  3.6057177009192927E+000                 -6.5015521095744822E+000                  4.8994067657253089E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      24                  3.6299999831374569E-001                  2.9183184577916232E-001                  3.6124788681860771E+000                 -6.4895736333565814E+000                  4.9195008369855167E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      25                  3.6299999814390865E-001                  2.9181760300513393E-001                  3.6194316945626239E+000                 -6.4785129351270028E+000                  4.9387086235816335E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      26                  3.6299999797407151E-001                  2.9180371703973124E-001                  3.6300816860423919E+000                 -6.4633386279130169E+000                  4.9660190729493294E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      27                  3.6299999763439739E-001                  2.9177689493654402E-001                  3.6412544082058012E+000                 -6.4500229255577315E+000                  4.9917194163143250E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      28                  3.6299999746456024E-001                  2.9176388704592376E-001                  3.6469033660753407E+000                 -6.4438735555227069E+000                  5.0040223356463258E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      29                  3.6299999737964178E-001                  2.9175747411381830E-001                  3.6506760872056940E+000                 -6.4399333546932800E+000                  5.0120352959510504E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      30                  3.6299999729472321E-001                  2.9175111882058696E-001                  3.6563669674350976E+000                 -6.4342038286728487E+000                  5.0238543784838150E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      31                  3.6299999712335801E-001                  2.9173846112008289E-001                  3.6639849087991063E+000                 -6.4269394835937330E+000                  5.0391753693684969E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      32                  3.6299999695199270E-001                  2.9172601230172274E-001                  3.6715525579451613E+000                 -6.4200543300040600E+000                  5.0539759035359282E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      33                  3.6299999678062750E-001                  2.9171375824091728E-001                  3.6790337080621556E+000                 -6.4135070521456434E+000                  5.0682902110214423E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      34                  3.6299999660926219E-001                  2.9170168651846501E-001                  3.6864000063258038E+000                 -6.4072615099680021E+000                  5.0821492521801943E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      35                  3.6299999643789699E-001                  2.9168978617057051E-001                  3.6936290537542904E+000                 -6.4012724964103285E+000                  5.0955811212497695E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      36                  3.6299999626653168E-001                  2.9167804784631379E-001                  3.7007032396775190E+000                 -6.3954956897428286E+000                  5.1086113894449330E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      37                  3.6299999609516648E-001                  2.9166646369346488E-001                  3.7076097102639722E+000                 -6.3898949861187200E+000                  5.1212633982330722E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      38                  3.6299999592380117E-001                  2.9165502706252150E-001                  3.7177543661935823E+000                 -6.3817345185774430E+000                  5.1397397715887010E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      39                  3.6299999557643103E-001                  2.9163227301866818E-001                  3.7274702827549455E+000                 -6.3737800472857113E+000                  5.1575433762968501E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      40                  3.6299999540274602E-001                  2.9162110117080409E-001                  3.7337435701509349E+000                 -6.3686479917074825E+000                  5.1690206491004638E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      41                  3.6299999522906101E-001                  2.9161005971655057E-001                  3.7398407432023881E+000                 -6.3636240274513707E+000                  5.1802035232199213E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      42                  3.6299999505537595E-001                  2.9159914442731472E-001                  3.7457679179649439E+000                 -6.3587025501043479E+000                  5.1911067399366226E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      43                  3.6299999488169093E-001                  2.9158835132402056E-001                  3.7543854951725284E+000                 -6.3515303347251519E+000                  5.2069664371881466E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      44                  3.6299999453432091E-001                  2.9156711632938531E-001                  3.7653019960743630E+000                 -6.3422341196343561E+000                  5.2272539865750485E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      45                  3.6299999418695078E-001                  2.9154632802939118E-001                  3.7730875233727210E+000                 -6.3354508821073106E+000                  5.2418737164127203E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      46                  3.6299999401326571E-001                  2.9153609386764995E-001                  3.7781276365118925E+000                 -6.3310431895793702E+000                  5.2513546385741501E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      47                  3.6299999383958070E-001                  2.9152596233537426E-001                  3.7854709293296627E+000                 -6.3245861105373713E+000                  5.2652001619229543E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      48                  3.6299999349221063E-001                  2.9150599623752754E-001                  3.7947898577634311E+000                 -6.3161528811952694E+000                  5.2830031019593555E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      49                  3.6299999314484049E-001                  2.9148641143070941E-001                  3.8037176725584136E+000                 -6.3078756730554169E+000                  5.3002594878887317E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      50                  3.6299999279119133E-001                  2.9146684637143699E-001                  3.8122666937189966E+000                 -6.2997346628913791E+000                  5.3170051189766214E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      51                  3.6299999243754205E-001                  2.9144764207894874E-001                  3.8203817945013441E+000                 -6.2917815195620470E+000                  5.3331317685091042E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      52                  3.6299999208389278E-001                  2.9142878379101439E-001                  3.8280872276134312E+000                 -6.2839969621170413E+000                  5.3486836191815073E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      53                  3.6299999173024350E-001                  2.9141025812710730E-001                  3.8354062763164372E+000                 -6.2763653637984751E+000                  5.3637002841529897E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      54                  3.6299999137659433E-001                  2.9139205285062325E-001                  3.8423612250135974E+000                 -6.2688750125023187E+000                  5.3782174162606609E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      55                  3.6299999102294506E-001                  2.9137415664010174E-001                  3.8489732295298049E+000                 -6.2615161587029675E+000                  5.3922672189982466E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      56                  3.6299999066929578E-001                  2.9135655895804480E-001                  3.8552622275482338E+000                 -6.2542793254464515E+000                  5.4058788776381306E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      57                  3.6299999031564650E-001                  2.9133924999727157E-001                  3.8643687145627834E+000                 -6.2435277655863439E+000                  5.4258807607039081E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      58                  3.6299998958905466E-001                  2.9130455113366005E-001                  3.8727381459411241E+000                 -6.2327587039270727E+000                  5.4451749008174763E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      59                  3.6299998922575866E-001                  2.9128762360199162E-001                  3.8780337528761120E+000                 -6.2257638019331880E+000                  5.4575792388331879E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      60                  3.6299998886246271E-001                  2.9127096459491125E-001                  3.8830788305350610E+000                 -6.2188684592959120E+000                  5.4696409248809159E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      61                  3.6299998849916670E-001                  2.9125456612390410E-001                  3.8878885379754102E+000                 -6.2120686409443131E+000                  5.4813784023664986E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      62                  3.6299998813587075E-001                  2.9123842059211558E-001                  3.8947530574583129E+000                 -6.2021034355996063E+000                  5.4984129259106993E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      63                  3.6299998740927891E-001                  2.9120685683392317E-001                  3.9031246099641588E+000                 -6.1890369186630556E+000                  5.5201397797818705E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      64                  3.6299998668268696E-001                  2.9117622200293969E-001                  3.9088847026879017E+000                 -6.1794101644790258E+000                  5.5357544133876289E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      65                  3.6299998631939095E-001                  2.9116123802352850E-001                  3.9125552477903796E+000                 -6.1731320395147824E+000                  5.5458621261360230E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      66                  3.6299998595609501E-001                  2.9114646757531482E-001                  3.9178234039402065E+000                 -6.1639125733673525E+000                  5.5605978169079275E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      67                  3.6299998522950311E-001                  2.9111754281651531E-001                  3.9243108167523015E+000                 -6.1518317852902253E+000                  5.5795034324795347E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      68                  3.6299998450291115E-001                  2.9108940602644184E-001                  3.9304767633489606E+000                 -6.1397416052868090E+000                  5.5981160716905949E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      69                  3.6299998373607878E-001                  2.9106052053238607E-001                  3.9363317616025491E+000                 -6.1276478198026503E+000                  5.6164393757003692E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      70                  3.6299998296924635E-001                  2.9103242278591507E-001                  3.9417645346388528E+000                 -6.1158767243529857E+000                  5.6340252565081617E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      71                  3.6299998220241397E-001                  2.9100507113353974E-001                  3.9468231290820115E+000                 -6.1044174722558697E+000                  5.6509308356103309E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      72                  3.6299998143558154E-001                  2.9097842677248331E-001                  3.9515487379530181E+000                 -6.0932586420628514E+000                  5.6672068415740702E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      73                  3.6299998066874911E-001                  2.9095245357567523E-001                  3.9559767844033136E+000                 -6.0823887486559318E+000                  5.6828985300305970E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      74                  3.6299997990191674E-001                  2.9092711790085929E-001                  3.9601378827023197E+000                 -6.0717965112540924E+000                  5.6980464438820828E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      75                  3.6299997913508431E-001                  2.9090238840079835E-001                  3.9640586399107121E+000                 -6.0614710318408216E+000                  5.7126870459125438E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      76                  3.6299997836825187E-001                  2.9087823584020500E-001                  3.9677623058123759E+000                 -6.0514017831745885E+000                  5.7268532486736810E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      77                  3.6299997760141950E-001                  2.9085463292941732E-001                  3.9712692816444370E+000                 -6.0415784956317165E+000                  5.7405748610353333E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      78                  3.6299997683458718E-001                  2.9083155417850465E-001                  3.9745975229118029E+000                 -6.0319911783818796E+000                  5.7538789666500731E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      79                  3.6299997606775475E-001                  2.9080897576261522E-001                  3.9777628725457124E+000                 -6.0226301716147068E+000                  5.7667902464234766E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      80                  3.6299997530092232E-001                  2.9078687539591297E-001                  3.9822798712838821E+000                 -6.0090454315911472E+000                  5.7854685185217880E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      81                  3.6299997376725746E-001                  2.9074402625111012E-001                  3.9864181495922395E+000                 -5.9958204486023092E+000                  5.8033834103620006E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      82                  3.6299997300042502E-001                  2.9072323969056224E-001                  3.9890568168839353E+000                 -5.9872779827889042E+000                  5.8149310391414799E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      83                  3.6299997223359265E-001                  2.9070285510315302E-001                  3.9929872696341149E+000                 -5.9744057310990852E+000                  5.8323026758344767E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      84                  3.6299997061551154E-001                  2.9066108911862981E-001                  3.9966800500176891E+000                 -5.9616548407278449E+000                  5.8493024146498671E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      85                  3.6299996980647092E-001                  2.9064080599153247E-001                  3.9990434552621035E+000                 -5.9534122370580240E+000                  5.8602788219771993E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      86                  3.6299996899743042E-001                  2.9062090143115998E-001                  4.0024515864092658E+000                 -5.9414109914698985E+000                  5.8762430485379733E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      87                  3.6299996737934925E-001                  2.9058216948729260E-001                  4.0066828506223997E+000                 -5.9259409340076141E+000                  5.8966620445420803E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      88                  3.6299996576126820E-001                  2.9054478310746590E-001                  4.0097046839447588E+000                 -5.9145130369880121E+000                  5.9116419121782959E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      89                  3.6299996490742426E-001                  2.9052556331828311E-001                  4.0117194855768554E+000                 -5.9068332324785837E+000                  5.9216985225652499E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      90                  3.6299996405358026E-001                  2.9050667792762752E-001                  4.0146393762219494E+000                 -5.8956250982959144E+000                  5.9363623479318859E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      91                  3.6299996234589244E-001                  2.9046986236982486E-001                  4.0182964986347978E+000                 -5.8811488580977924E+000                  5.9551805835276896E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      92                  3.6299996063820472E-001                  2.9043424484017549E-001                  4.0217403477020728E+000                 -5.8672130907740607E+000                  5.9732229627135514E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      93                  3.6299995893051690E-001                  2.9039974371926153E-001                  4.0249937252202272E+000                 -5.8537839679757306E+000                  5.9905509863264674E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      94                  3.6299995722282907E-001                  2.9036628525355024E-001                  4.0280758291588201E+000                 -5.8408293662692277E+000                  6.0072191185637962E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      95                  3.6299995551514125E-001                  2.9033380268738623E-001                  4.0310030459792721E+000                 -5.8283176573679771E+000                  6.0232758213152602E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      96                  3.6299995380745348E-001                  2.9030223558656171E-001                  4.0337895761124836E+000                 -5.8162191783344008E+000                  6.0387644051221567E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      97                  3.6299995209976565E-001                  2.9027152913524884E-001                  4.0365462740543387E+000                 -5.8040822285830345E+000                  6.0542695036371388E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      98                  3.6299995026523491E-001                  2.9023944403537361E-001                  4.0392670945323248E+000                 -5.7919177907691966E+000                  6.0697711964137913E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                      99                  3.6299994843070416E-001                  2.9020823833789589E-001                  4.0418649356858189E+000                 -5.7801437443648194E+000                  6.0847428178975385E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     100                  3.6299994659617330E-001                  2.9017786082440611E-001                  4.0443503159338121E+000                 -5.7687342622594393E+000                  6.0992194526349994E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     101                  3.6299994476164249E-001                  2.9014826484608297E-001                  4.0479187758448356E+000                 -5.7522983457435020E+000                  6.1200734973830890E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     102                  3.6299994109258094E-001                  2.9009125410482689E-001                  4.0512221204583936E+000                 -5.7364830194800280E+000                  6.1399820971022692E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     103                  3.6299993925805013E-001                  2.9006376009237039E-001                  4.0533401947139032E+000                 -5.7263326274909376E+000                  6.1527680904591318E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
                                     104                  3.6299993742351933E-001                  2.9003689617951145E-001                  4.0565511418124611E+000                 -5.7109504870239034E+000                  6.1721683852521654E+000                  6.9999999999999740E-001                  2.8000000000000269E-001                  1.9999999999999907E-002 
