                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      629                  3.6299999999999999E-001                  2.0000000000000000E-002                  3.7408311032110199E+004                  7.0986057919622829E+002                  3.6784482202392946E+003                  3.2014390603881386E+000                  4.4116612940908597E+000                 -4.8632655810611647E+000                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4416073257059858E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  3.6300000000000004E-001                  0.0000000000000000E+000                  2.5409999999999994E-001                  1.0816541596163307E-005                  1.0162918345840384E-001                  1.2493034592312730E-003                  3.6596154295310418E-004                  3.3978430885580400E-003                  7.6210415363527518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6299995977584920E-001                  4.4027415118921152E+000                  3.6299993188111901E-001                  4.3979252421854227E+000                  1.5398680284697071E+005                  2.1900064181756153E+005                  1.1338650936432016E+009                  6.6443182867614674E-015                  6.6443182867614674E-015                  0.0000000000000000E+000                  2.6582202132652955E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1805370901994556E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      24                  3.6299999173024344E-001                  6.4437184793687363E-001                  3.5977520637770670E+000                 -7.0061052342442194E+000                  4.3922899521672329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  3.6299999031564639E-001                  6.4433771793927996E-001                  3.6049038766704968E+000                 -6.9926933361197277E+000                  4.4134781171181130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  3.6299998886246254E-001                  6.4430371516361595E-001                  3.6128050966840721E+000                 -6.9807055306753858E+000                  4.4339522560266067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  3.6299998740927869E-001                  6.4427063046399591E-001                  3.6213091571432905E+000                 -6.9701650109707751E+000                  4.4535102996113558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  3.6299998595609484E-001                  6.4423833178565726E-001                  3.6304070000252486E+000                 -6.9609792642456556E+000                  4.4722308402227338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  3.6299998450291104E-001                  6.4420670209843722E-001                  3.6378311480926042E+000                 -6.9549138675659350E+000                  4.4860097914567856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  3.6299998373607861E-001                  6.4419024013854287E-001                  3.6431014526571328E+000                 -6.9510895872423113E+000                  4.4952811024644417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  3.6299998296924624E-001                  6.4417392065422996E-001                  3.6511716918312920E+000                 -6.9458427167022236E+000                  4.5088292093330162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  3.6299998143558132E-001                  6.4414166822629548E-001                  3.6622043145701757E+000                 -6.9396737502941690E+000                  4.5262650474818544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  3.6299997990191651E-001                  6.4410986365597656E-001                  3.6731668551058778E+000                 -6.9340126000467288E+000                  4.5430326328663657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  3.6299997836825160E-001                  6.4407846412300473E-001                  3.6812270909040068E+000                 -6.9299890165066262E+000                  4.5552001676465705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  3.6299997760141928E-001                  6.4406290661455567E-001                  3.6865052307056554E+000                 -6.9273948279399145E+000                  4.5631276309759139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  3.6299997683458685E-001                  6.4404744010219250E-001                  3.6942689075648980E+000                 -6.9236061088964540E+000                  4.5747555693731305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  3.6299997530092198E-001                  6.4401677087217946E-001                  3.7042744827877891E+000                 -6.9186560778292963E+000                  4.5897946707514876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  3.6299997376725718E-001                  6.4398644283265083E-001                  3.7115078842033435E+000                 -6.9149883351900225E+000                  4.6007448198002940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  3.6299997300042475E-001                  6.4397140398187136E-001                  3.7162227478648679E+000                 -6.9125779186831258E+000                  4.6078954633234872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  3.6299997223359232E-001                  6.4395644681883168E-001                  3.7233970731734201E+000                 -6.9088917594857691E+000                  4.6187877531809249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  3.6299997061551115E-001                  6.4392514768804521E-001                  3.7328253138700886E+000                 -6.9040002579766577E+000                  4.6331481774828474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  3.6299996899743009E-001                  6.4389419244937240E-001                  3.7420128939865900E+000                 -6.8993222215670560E+000                  4.6470528189181399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  3.6299996737934892E-001                  6.4386356234345610E-001                  3.7510865848127675E+000                 -6.8949532862244833E+000                  4.6605298001830180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  3.6299996576126781E-001                  6.4383323244172486E-001                  3.7580264837924697E+000                 -6.8918981809873667E+000                  4.6705523214739459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  3.6299996490742387E-001                  6.4381733733571489E-001                  3.7628187275010267E+000                 -6.8899182112004125E+000                  4.6773445391084172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  3.6299996405357993E-001                  6.4380151279775566E-001                  3.7700072553919712E+000                 -6.8871426362357546E+000                  4.6873391883672708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  3.6299996234589210E-001                  6.4377006021062178E-001                  3.7795961698952603E+000                 -6.8837943646600408E+000                  4.7003210584459616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  3.6299996063820433E-001                  6.4373884242397539E-001                  3.7890242963787300E+000                 -6.8806676871465235E+000                  4.7129296853934486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  3.6299995893051651E-001                  6.4370784191972341E-001                  3.7981747333443776E+000                 -6.8776230666303482E+000                  4.7251860073650374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  3.6299995722282868E-001                  6.4367705141385767E-001                  3.8069655581615272E+000                 -6.8745592203326549E+000                  4.7371092480992871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  3.6299995551514092E-001                  6.4364647088200300E-001                  3.8153504282982769E+000                 -6.8714147177511764E+000                  4.7487170984149181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  3.6299995380745315E-001                  6.4361610457684360E-001                  3.8233120243804759E+000                 -6.8681595510363094E+000                  4.7600258745446808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  3.6299995209976532E-001                  6.4358595872547375E-001                  3.8311294609763076E+000                 -6.8646614926401357E+000                  4.7714547626419712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  3.6299995026523452E-001                  6.4355382660095029E-001                  3.8368636930122375E+000                 -6.8618143676345529E+000                  4.7801328740153917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  3.6299994934796914E-001                  6.4353786286759485E-001                  3.8405641483151820E+000                 -6.8598915905541986E+000                  4.7858242488434675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  3.6299994843070377E-001                  6.4352196790624783E-001                  3.8459362880172479E+000                 -6.8569722038932381E+000                  4.7942250800821462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  3.6299994659617291E-001                  6.4349038578474249E-001                  3.8526860834308998E+000                 -6.8529252409581751E+000                  4.8051823790228934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  3.6299994476164216E-001                  6.4345908979762823E-001                  3.8590348372057632E+000                 -6.8487612393618420E+000                  4.8158730572276305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  3.6299994292711135E-001                  6.4342808577088850E-001                  3.8650086885716619E+000                 -6.8444904438417122E+000                  4.8263098260126833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  3.6299994109258060E-001                  6.4339737859518054E-001                  3.8706335699271528E+000                 -6.8401256999154816E+000                  4.8365045070633474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  3.6299993925804980E-001                  6.4336697206941595E-001                  3.8759347628030603E+000                 -6.8356808314893769E+000                  4.8464681136271714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  3.6299993742351905E-001                  6.4333686886713637E-001                  3.8837816304333477E+000                 -6.8286587499228775E+000                  4.8617087143876807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  3.6299993348194626E-001                  6.4327320752323913E-001                  3.8909432682043077E+000                 -6.8211430820685663E+000                  4.8767826201350672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  3.6299993151115983E-001                  6.4324191269474795E-001                  3.8954365621957283E+000                 -6.8161485094623115E+000                  4.8865516378108422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  3.6299992954037341E-001                  6.4321096905752095E-001                  3.9017905984133860E+000                 -6.8086896891909738E+000                  4.9008091036140913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  3.6299992559880062E-001                  6.4315011630482277E-001                  3.9075197763112044E+000                 -6.8010569592482204E+000                  4.9146209671941543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  3.6299992362801420E-001                  6.4312021062750324E-001                  3.9111389494688473E+000                 -6.7960146468561042E+000                  4.9235931721582853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  3.6299992165722778E-001                  6.4309064408516503E-001                  3.9165453425955556E+000                 -6.7881626921329978E+000                  4.9373563201326398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  3.6299991742292531E-001                  6.4302823772324447E-001                  3.9215599614410053E+000                 -6.7800308639754405E+000                  4.9510141692347682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  3.6299991530577402E-001                  6.4299760351889945E-001                  3.9247375272524105E+000                 -6.7746816635836788E+000                  4.9598889495338057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  3.6299991318862279E-001                  6.4296733795609384E-001                  3.9292757936733151E+000                 -6.7667667254941266E+000                  4.9728736392196948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  3.6299990895432027E-001                  6.4290788158583845E-001                  3.9348147442810877E+000                 -6.7562704012830030E+000                  4.9896128687975017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  3.6299990472001775E-001                  6.4284982141047553E-001                  3.9400432399289258E+000                 -6.7456615302193388E+000                  5.0061745755000882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  3.6299990025271933E-001                  6.4279002028526488E-001                  3.9449805306272498E+000                 -6.7349573222365384E+000                  5.0225559048994768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  3.6299989578542086E-001                  6.4273165126507603E-001                  3.9496262360295167E+000                 -6.7242748608959300E+000                  5.0386327653206946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  3.6299989115522613E-001                  6.4267259984332614E-001                  3.9540053832044775E+000                 -6.7136246253256591E+000                  5.0544167062919163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  3.6299988652503129E-001                  6.4261495570305927E-001                  3.9592583068397604E+000                 -6.7002681564740847E+000                  5.0739984272621967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  3.6299987919526377E-001                  6.4252642194455001E-001                  3.9650523068373298E+000                 -6.6843423144665737E+000                  5.0968730420791468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  3.6299987186549632E-001                  6.4244102468057740E-001                  3.9694332456880783E+000                 -6.6714565310012279E+000                  5.1150699170373581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  3.6299986697898462E-001                  6.4238573068739169E-001                  3.9730775194923922E+000                 -6.6604042111093804E+000                  5.1305800148586993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  3.6299986104666609E-001                  6.4232026220168315E-001                  3.9768046967279642E+000                 -6.6485917039986777E+000                  5.1469855350059071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  3.6299985511434762E-001                  6.4225652197525274E-001                  3.9811613920553768E+000                 -6.6343221356864319E+000                  5.1666688926476931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  3.6299984621586989E-001                  6.4216395208390997E-001                  3.9854785586490089E+000                 -6.6193145428780022E+000                  5.1870818130800984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  3.6299983902082544E-001                  6.4209160395475828E-001                  3.9883384205749084E+000                 -6.6089812469797309E+000                  5.2010199508739099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  3.6299983479194026E-001                  6.4205006483792115E-001                  3.9913871711399174E+000                 -6.5978742963528507E+000                  5.2159975358156387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  3.6299982633416977E-001                  6.4196905008152971E-001                  3.9945967446329940E+000                 -6.5856151161916996E+000                  5.2323551288225403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  3.6299982043795653E-001                  6.4191411798656373E-001                  3.9971063607057884E+000                 -6.5758435254017575E+000                  5.2453538654417322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  3.6299981454174329E-001                  6.4186038789696598E-001                  3.9995449240786818E+000                 -6.5661439485751369E+000                  5.2582077532282581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  3.6299980843059526E-001                  6.4180590879719090E-001                  4.0019146232254821E+000                 -6.5565152874522479E+000                  5.2709186327299768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  3.6299980231944723E-001                  6.4175260441221826E-001                  4.0053921398710228E+000                 -6.5422284318517914E+000                  5.2897600400278630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  3.6299978965161411E-001                  6.4164562602940745E-001                  4.0086660603631845E+000                 -6.5280276143264064E+000                  5.3082628334062036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  3.6299978308680397E-001                  6.4159194064715108E-001                  4.0108059709098685E+000                 -6.5186521626581566E+000                  5.3204620733292707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  3.6299977652199389E-001                  6.4153938251004494E-001                  4.0139590306654265E+000                 -6.5047216156254182E+000                  5.3385709607945717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  3.6299976291372521E-001                  6.4143381572336045E-001                  4.0169486884197472E+000                 -6.4908792078882422E+000                  5.3563833685879887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  3.6299975586151328E-001                  6.4138079504726697E-001                  4.0189096376148115E+000                 -6.4817380360300652E+000                  5.3681426547619635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  3.6299974880930141E-001                  6.4132885988135879E-001                  4.0218082555654480E+000                 -6.4681546234757521E+000                  5.3856200831685488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  3.6299973419053161E-001                  6.4122446046286719E-001                  4.0245717212147394E+000                 -6.4546658876879972E+000                  5.4028356477229096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  3.6299972661454577E-001                  6.4117198298040545E-001                  4.0263891735209913E+000                 -6.4457536522072969E+000                  5.4142137318579735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  3.6299971903855993E-001                  6.4112055296930937E-001                  4.0290823697780782E+000                 -6.4324995383474848E+000                  5.4311426217882861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  3.6299970333409742E-001                  6.4101709147210084E-001                  4.0316535200404759E+000                 -6.4193688810906400E+000                  5.4477879756508640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  3.6299969526860976E-001                  6.4096551065381757E-001                  4.0331437180876870E+000                 -6.4117190952796976E+000                  5.4574810005333481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  3.6299968907342922E-001                  6.4092657050955792E-001                  4.0352630818559572E+000                 -6.4008506149598503E+000                  5.4712626939777129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  3.6299967444414022E-001                  6.4083685008570490E-001                  4.0379215844065959E+000                 -6.3868542310004655E+000                  5.4889089631281864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  3.6299966144914519E-001                  6.4075963569789562E-001                  4.0409507663060138E+000                 -6.3707918917221065E+000                  5.5091385101935204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
