                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      645                  3.6299999999999999E-001                  2.0000000000000000E-002                  9.2918145248549656E+004                  1.6175487501587204E+003                  3.6630348992935478E+003                  1.8129379420834486E+000                  3.3478669709129147E+000                 -4.4686594140576439E+000                  7.0000000000000007E-001                  2.9797635251139048E-005                  2.7997020236474890E-001                  3.4416073257059858E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  3.6300000000000004E-001                  0.0000000000000000E+000                  2.5409999999999994E-001                  1.0816541596163473E-005                  1.0162918345840384E-001                  1.2493034592312730E-003                  3.6596154295310418E-004                  3.3978430885580400E-003                  7.6210415363527518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6299998116785764E-001                  3.3427474518855118E+000                  3.6299996595918127E-001                  3.3396381090512630E+000                  1.0179643013393634E+005                  5.0961436113646562E+005                  2.0022748246023047E+009                  3.2547976545972762E-013                  3.2547976545972767E-013                  0.0000000000000000E+000                  1.3021842760601769E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9323247639888271E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.6300000000000004E-001                  5.2476819276618258E-001                  3.5638415963805792E+000                 -6.9842208264362906E+000                  4.3731620500269059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  3.6299999999981852E-001                  5.2476818325453933E-001                  3.5638433513510717E+000                 -6.9842088396588773E+000                  4.3731760892653035E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                       3                  3.6299999999941013E-001                  5.2476816185393116E-001                  3.5638465914054880E+000                 -6.9841867115583005E+000                  4.3732020066721073E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       4                  3.6299999999872956E-001                  5.2476812618806379E-001                  3.5638513167515056E+000                 -6.9841544445325932E+000                  4.3732398001305253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  3.6299999999782206E-001                  5.2476807863709340E-001                  3.5638594179337479E+000                 -6.9840991380512243E+000                  4.3733045812940441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  3.6299999999600702E-001                  5.2476798354721521E-001                  3.5638783234131104E+000                 -6.9839701307120121E+000                  4.3734556999067173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  3.6299999999146954E-001                  5.2476774589285224E-001                  3.5639053416368847E+000                 -6.9837859392839494E+000                  4.3736714929354052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  3.6299999998693200E-001                  5.2476750833886887E-001                  3.5639458835754603E+000                 -6.9835098720681223E+000                  4.3739949822747395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  3.6299999997785704E-001                  5.2476703353165188E-001                  3.5640270272449648E+000                 -6.9829585374234835E+000                  4.3746412418091323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  3.6299999995970705E-001                  5.2476608511732126E-001                  3.5641489283975964E+000                 -6.9821335765584482E+000                  4.3756088399772342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  3.6299999993701954E-001                  5.2476490184049929E-001                  3.5642846325764932E+000                 -6.9812198108138270E+000                  4.3766814383710289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  3.6299999991433207E-001                  5.2476372104106228E-001                  3.5644885597902305E+000                 -6.9798545888092782E+000                  4.3782854027038178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  3.6299999986895698E-001                  5.2476136682556673E-001                  3.5648979453356926E+000                 -6.9771437655788420E+000                  4.3814757373482625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  3.6299999977820702E-001                  5.2475668757893768E-001                  3.5657229618290813E+000                 -6.9717994766188758E+000                  4.3877872171980083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  3.6299999959670703E-001                  5.2474744309805554E-001                  3.5670079808693611E+000                 -6.9638075982020959E+000                  4.3972880219879427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  3.6299999936088517E-001                  5.2473564995538657E-001                  3.5684917248284003E+000                 -6.9550585231523501E+000                  4.4077822627420762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  3.6299999912506331E-001                  5.2472409108202900E-001                  3.5707655379470462E+000                 -6.9424519126216273E+000                  4.4230645518692224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  3.6299999865341970E-001                  5.2470163210778431E-001                  3.5746470534443335E+000                 -6.9232490786279124E+000                  4.4468376503347367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  3.6299999797407145E-001                  5.2467067604414241E-001                  3.5795952012449068E+000                 -6.9025713321663051E+000                  4.4733296159096101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  3.6299999729472304E-001                  5.2464115316539306E-001                  3.5850050568188037E+000                 -6.8837992977046705E+000                  4.4984138368487230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  3.6299999660926213E-001                  5.2461261907801038E-001                  3.5909746187329308E+000                 -6.8668666654437773E+000                  4.5222374437457757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  3.6299999592380111E-001                  5.2458517078581723E-001                  3.5976074308621704E+000                 -6.8516809208660501E+000                  4.5449763997175356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  3.6299999522906090E-001                  5.2455830183367758E-001                  3.6031329227330886E+000                 -6.8414755449476985E+000                  4.5613934461463206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  3.6299999488169088E-001                  5.2454517755787233E-001                  3.6069745898729813E+000                 -6.8351379630558675E+000                  4.5720044698409703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  3.6299999453432075E-001                  5.2453224224743289E-001                  3.6129654535197173E+000                 -6.8262830955518572E+000                  4.5874519952464690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
