                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  3.6299999995970705E-001                  7.6696106355557458E-001                  3.5641829566433931E+000                 -7.2745303432800457E+000                  4.0883411226224071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  3.6299999993701954E-001                  7.6696062814690835E-001                  3.5642109737641450E+000                 -7.2743374247802866E+000                  4.0885646581674031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  3.6299999991433207E-001                  7.6696019293030682E-001                  3.5642530177577352E+000                 -7.2740482826334816E+000                  4.0888997472457005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  3.6299999986895698E-001                  7.6695932307250003E-001                  3.5643371805051052E+000                 -7.2734708550774743E+000                  4.0895691561220016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  3.6299999977820702E-001                  7.6695758565278827E-001                  3.5645058062255353E+000                 -7.2723194172600119E+000                  4.0909049077235782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  3.6299999959670703E-001                  7.6695411995166662E-001                  3.5647652365693987E+000                 -7.2705634138162170E+000                  4.0929445539072997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  3.6299999936088517E-001                  7.6694963503502633E-001                  3.5650598469266415E+000                 -7.2685918667544964E+000                  4.0952383185299022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  3.6299999912506331E-001                  7.6694517029420894E-001                  3.5655038143345776E+000                 -7.2656593478303204E+000                  4.0986565491021443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  3.6299999865341970E-001                  7.6693630049617101E-001                  3.5662331916257806E+000                 -7.2609530302260730E+000                  4.1041613369628998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  3.6299999797407145E-001                  7.6692366133643175E-001                  3.5671066753842378E+000                 -7.2554997373690231E+000                  4.1105717017459398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  3.6299999729472304E-001                  7.6691117880718607E-001                  3.5684434959400955E+000                 -7.2474666585300360E+000                  4.1200703556925804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  3.6299999592380111E-001                  7.6688644758596103E-001                  3.5712329591897753E+000                 -7.2319103689121844E+000                  4.1386870856556950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  3.6299999314484049E-001                  7.6683806728068871E-001                  3.5752699783720150E+000                 -7.2123777069788710E+000                  4.1626516000364102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  3.6299999031564639E-001                  7.6679096309195804E-001                  3.5797212340516178E+000                 -7.1940303628155657E+000                  4.1858748240859516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  3.6299998740927869E-001                  7.6674456071203279E-001                  3.5846340191345227E+000                 -7.1770482123490531E+000                  4.2082174207842682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  3.6299998450291093E-001                  7.6669992374638007E-001                  3.5901693873158931E+000                 -7.1612206145835007E+000                  4.2300492343033316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  3.6299998143558126E-001                  7.6665448649267154E-001                  3.5964592028004874E+000                 -7.1466491758488875E+000                  4.2513911766805501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  3.6299997836825154E-001                  7.6661053488971931E-001                  3.6033889667920205E+000                 -7.1336929137048060E+000                  4.2717413290491928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  3.6299997530092182E-001                  7.6656786235966512E-001                  3.6109310543412616E+000                 -7.1222182636949034E+000                  4.2911879178451438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  3.6299997223359209E-001                  7.6652629043709875E-001                  3.6171267332077290E+000                 -7.1144191326137980E+000                  4.3054806080297201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  3.6299997061551104E-001                  7.6650474598333163E-001                  3.6215400633076884E+000                 -7.1094102320790054E+000                  4.3150866427215764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  3.6299996899742987E-001                  7.6648344543151492E-001                  3.6283599300653684E+000                 -7.1024495245893062E+000                  4.3291113949895790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  3.6299996576126758E-001                  7.6644151252250137E-001                  3.6383249925128172E+000                 -7.0941889982937694E+000                  4.3476287256225028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  3.6299996234589194E-001                  7.6639807843477425E-001                  3.6490963391909284E+000                 -7.0869769415533179E+000                  4.3658644484455991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  3.6299995893051629E-001                  7.6635534695860985E-001                  3.6573925411324022E+000                 -7.0822200979166254E+000                  4.3790608134940454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  3.6299995722282852E-001                  7.6633420930087626E-001                  3.6629001863281370E+000                 -7.0792142484034253E+000                  4.3876424135368008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  3.6299995551514075E-001                  7.6631321438151956E-001                  3.6683604920651058E+000                 -7.0763083732495584E+000                  4.3960593346120493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  3.6299995380745292E-001                  7.6629235645587424E-001                  3.6737485268189736E+000                 -7.0734788071019770E+000                  4.4043177979563897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  3.6299995209976510E-001                  7.6627163100802731E-001                  3.6820655466555952E+000                 -7.0691610334197925E+000                  4.4170112168152151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  3.6299994843070349E-001                  7.6622753188930259E-001                  3.6930213635481088E+000                 -7.0634472144085487E+000                  4.4337639496456793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  3.6299994476164188E-001                  7.6618399598756692E-001                  3.7009292036061883E+000                 -7.0592525163714486E+000                  4.4459223997642630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  3.6299994292711107E-001                  7.6616243242561244E-001                  3.7060776181867578E+000                 -7.0565077939376808E+000                  4.4538445138080016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  3.6299994109258032E-001                  7.6614100153250275E-001                  3.7136288286128760E+000                 -7.0524713119898372E+000                  4.4654654102235076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  3.6299993742351866E-001                  7.6609852689891844E-001                  3.7237479666610396E+000                 -7.0470473743706687E+000                  4.4810456176824829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  3.6299993348194592E-001                  7.6605345025465921E-001                  3.7314173440339458E+000                 -7.0430093635064930E+000                  4.4927796278154561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  3.6299993151115945E-001                  7.6603111531983070E-001                  3.7364687493708759E+000                 -7.0404271997702388E+000                  4.5004313512232930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  3.6299992954037313E-001                  7.6600890937087363E-001                  3.7414998952591918E+000                 -7.0379565796897383E+000                  4.5079521164339766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  3.6299992756958671E-001                  7.6598682601093637E-001                  3.7465379980657154E+000                 -7.0356195656847209E+000                  4.5153463479561893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  3.6299992559880029E-001                  7.6596485782405688E-001                  3.7516127783981692E+000                 -7.0334406214702572E+000                  4.5226182500085237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  3.6299992362801381E-001                  7.6594299627081908E-001                  3.7567524312582981E+000                 -7.0314441500744662E+000                  4.5297718210031412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  3.6299992165722739E-001                  7.6592123170626503E-001                  3.7649587861066860E+000                 -7.0286503478023414E+000                  4.5408021806855894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  3.6299991742292498E-001                  7.6587475869010280E-001                  3.7736871571269202E+000                 -7.0264077690110582E+000                  4.5518145149279032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  3.6299991530577369E-001                  7.6585163630235398E-001                  3.7795279022058543E+000                 -7.0250900563897822E+000                  4.5590054546689034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  3.6299991318862246E-001                  7.6582858028795464E-001                  3.7882691229818652E+000                 -7.0233151651019954E+000                  4.5695756449860809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  3.6299990895431994E-001                  7.6578264538278429E-001                  3.7968811658424850E+000                 -7.0216650722240050E+000                  4.5798989859256247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  3.6299990683716871E-001                  7.6575975958965037E-001                  3.8024891062564010E+000                 -7.0205703190033573E+000                  4.5866487694280353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  3.6299990472001742E-001                  7.6573692780859492E-001                  3.8109654914462632E+000                 -7.0188404192548814E+000                  4.5969429316041355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  3.6299990025271900E-001                  7.6568893134719451E-001                  3.8191113144606565E+000                 -7.0168525775174277E+000                  4.6071790361281817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  3.6299989801906968E-001                  7.6566503677715214E-001                  3.8243362331885655E+000                 -7.0154580881512505E+000                  4.6138729446850677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  3.6299989578542041E-001                  7.6564121488217585E-001                  3.8320467728718612E+000                 -7.0132081188042408E+000                  4.6239631491436564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  3.6299989115522568E-001                  7.6559207659018780E-001                  3.8416790458289789E+000                 -7.0097876978472540E+000                  4.6372211236128464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  3.6299988652503096E-001                  7.6554330729298981E-001                  3.8484781440759677E+000                 -7.0068999938876102E+000                  4.6470866462550591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  3.6299988408177514E-001                  7.6551773674760992E-001                  3.8529654277156706E+000                 -7.0048334630842284E+000                  4.6537749826794030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  3.6299988163851926E-001                  7.6549228310180728E-001                  3.8572621548637032E+000                 -7.0026831627955719E+000                  4.6603634086115884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  3.6299987919526344E-001                  7.6546695072874360E-001                  3.8613772841226139E+000                 -7.0004546907700087E+000                  4.6668548802987289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  3.6299987675200762E-001                  7.6544174360969985E-001                  3.8672770062529365E+000                 -6.9970304452390888E+000                  4.6764159014254512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  3.6299987186549593E-001                  7.6539171230613701E-001                  3.8745218399091050E+000                 -6.9921784516174830E+000                  4.6888507114262810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  3.6299986697898423E-001                  7.6534221983817263E-001                  3.8798930589342264E+000                 -6.9880928923755814E+000                  4.6985948140355758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  3.6299986401282502E-001                  7.6531245058304864E-001                  3.8837529301147442E+000                 -6.9849600341051588E+000                  4.7058156853111432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  3.6299986104666576E-001                  7.6528288924378618E-001                  3.8892622844423315E+000                 -6.9802164902299495E+000                  4.7164296075430725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  3.6299985511434724E-001                  7.6522439102471440E-001                  3.8943093751672495E+000                 -6.9752667440265510E+000                  4.7267958250185087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  3.6299985214818803E-001                  7.6519546464773025E-001                  3.8991197810822729E+000                 -6.9703396458424809E+000                  4.7369230340585009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  3.6299984621586956E-001                  7.6513824750684867E-001                  3.9035520913701691E+000                 -6.9652617948383204E+000                  4.7468246179898719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  3.6299984324971035E-001                  7.6510996313356461E-001                  3.9069832908399209E+000                 -6.9611734041473010E+000                  4.7546709219225347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  3.6299983902082511E-001                  7.6507000621714538E-001                  3.9107960913020983E+000                 -6.9563257822525628E+000                  4.7637198635866289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  3.6299983479193987E-001                  7.6503048197374957E-001                  3.9161982890171352E+000                 -6.9490948265183397E+000                  4.7769540313997787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  3.6299982633416938E-001                  7.6495270723703401E-001                  3.9217229901952133E+000                 -6.9407840533318401E+000                  4.7914669932279175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  3.6299982043795614E-001                  7.6489949131959578E-001                  3.9259563433766322E+000                 -6.9340074922360975E+000                  4.8030430982060253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  3.6299981454174296E-001                  7.6484708020046233E-001                  3.9299935111401290E+000                 -6.9271402290436974E+000                  4.8145269275668934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  3.6299980843059493E-001                  7.6479359118045265E-001                  3.9338457211391491E+000                 -6.9201914666228568E+000                  4.8259181045833133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  3.6299980231944690E-001                  7.6474093187808179E-001                  3.9393975901158518E+000                 -6.9097154251357971E+000                  4.8428659249191419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  3.6299978965161372E-001                  7.6463431707871676E-001                  3.9444640142205687E+000                 -6.8989749118055963E+000                  4.8595798000422974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  3.6299978308680358E-001                  7.6458038618188284E-001                  3.9477227483161781E+000                 -6.8917980104139822E+000                  4.8706367593838635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  3.6299977652199350E-001                  7.6452731958503539E-001                  3.9524521935742594E+000                 -6.8810174958658532E+000                  4.8871029125753616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  3.6299976291372482E-001                  7.6441995474826685E-001                  3.9568198270017803E+000                 -6.8700616380068071E+000                  4.9033594901793185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  3.6299975586151295E-001                  7.6436567083235196E-001                  3.9596461926702879E+000                 -6.8627581975149390E+000                  4.9141232806143345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  3.6299974880930108E-001                  7.6431227230840204E-001                  3.9637713263628678E+000                 -6.8518106796222549E+000                  4.9301662624797933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  3.6299973419053128E-001                  7.6420427590478468E-001                  3.9676174720498860E+000                 -6.8407493669742196E+000                  4.9460203369145024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  3.6299972661454544E-001                  7.6414968501222369E-001                  3.9701183634130297E+000                 -6.8333877478297893E+000                  4.9565257183893427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  3.6299971903855960E-001                  7.6409599160023334E-001                  3.9737847356546587E+000                 -6.8223680136212481E+000                  4.9721949786698287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  3.6299970333409709E-001                  7.6398741691297012E-001                  3.9772188848431784E+000                 -6.8113072905549821E+000                  4.9876461057512760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  3.6299969526860937E-001                  7.6393302681083353E-001                  3.9791902415048757E+000                 -6.8048288679657691E+000                  4.9966632760816072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  3.6299968907342889E-001                  7.6389185422640193E-001                  3.9819737215091413E+000                 -6.7955919670179492E+000                  5.0095081538497723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  3.6299967444413989E-001                  7.6379663052219515E-001                  3.9854141052528376E+000                 -6.7835907250273468E+000                  5.0259955304696824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  3.6299966144914486E-001                  7.6371429958496140E-001                  3.9892852490218078E+000                 -6.7697235789246735E+000                  5.0449504968273002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  3.6299964138719265E-001                  7.6359110226135796E-001                  3.9926783217612347E+000                 -6.7568382120230952E+000                  5.0623190846828923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  3.6299962990144363E-001                  7.6352258663751493E-001                  3.9953157593766169E+000                 -6.7466670259832773E+000                  5.0759984381119772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  3.6299961565316802E-001                  7.6343951576108526E-001                  3.9985661050734094E+000                 -6.7338045392155212E+000                  5.0932114699770334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  3.6299959637218782E-001                  7.6333031101433590E-001                  4.0012217270955066E+000                 -6.7228321646875262E+000                  5.1077571335590166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  3.6299958629462459E-001                  7.6327462541380964E-001                  4.0036613884347343E+000                 -6.7127059904329665E+000                  5.1211906200280097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  3.6299956838536701E-001                  7.6317789402895075E-001                  4.0070925505566581E+000                 -6.6980598685964390E+000                  5.1405197600479102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  3.6299954451252137E-001                  7.6305313266226971E-001                  4.0097400811682160E+000                 -6.6862545101428212E+000                  5.1559577536947723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  3.6299953369249971E-001                  7.6299806857383978E-001                  4.0113659306053098E+000                 -6.6789668871235444E+000                  5.1654888201255540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  3.6299952248117845E-001                  7.6294194099797530E-001                  4.0137953666616317E+000                 -6.6680011263283960E+000                  5.1798226419675473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  3.6299949965321548E-001                  7.6283044165203751E-001                  4.0169123957176538E+000                 -6.6534780249767982E+000                  5.1986805518583550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  3.6299947600009153E-001                  7.6271862524307454E-001                  4.0199490995899838E+000                 -6.6389825301061887E+000                  5.2174117518322589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  3.6299945149225055E-001                  7.6260648473289683E-001                  4.0229120119148165E+000                 -6.6245135764066481E+000                  5.2360222429529903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  3.6299942609908631E-001                  7.6249401329225130E-001                  4.0250591332501724E+000                 -6.6137377968914599E+000                  5.2498034119441428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  3.6299941317728096E-001                  7.6243815014952476E-001                  4.0272173956634258E+000                 -6.6029365828066098E+000                  5.2636424360873777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  3.6299938640053059E-001                  7.6232516741473733E-001                  4.0300196531124159E+000                 -6.5885628507411793E+000                  5.2819756567524871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  3.6299935865724908E-001                  7.6221182882804328E-001                  4.0320682912422834E+000                 -6.5778059386383427E+000                  5.2956401392441919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  3.6299934428505393E-001                  7.6215451727938544E-001                  4.0341293860837872E+000                 -6.5670263641543460E+000                  5.3093654146002622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  3.6299931502220611E-001                  7.6204062013020879E-001                  4.0367965984158589E+000                 -6.5527659262841462E+000                  5.3274509499522962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  3.6299928470390541E-001                  7.6192633678231125E-001                  4.0387393477392255E+000                 -6.5421513329279053E+000                  5.3408569922351283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  3.6299926927625720E-001                  7.6186955358545994E-001                  4.0406972296739099E+000                 -6.5315015479427592E+000                  5.3543301935941825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
