                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     550                                      710                  3.6299999999999999E-001                  2.0000000000000000E-002                  1.1901293344595142E+007                  1.6652658932647266E+005                  3.5997109045784687E+003                  7.5216086256760087E-002                  7.0612071952536459E-001                 -2.2631354244853652E+000                  6.9999999552592862E-001                  2.9802109322789808E-005                  2.7997020236474868E-001                  3.4416073257059550E-003                  1.0081585205319668E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  3.6300000000000004E-001                  0.0000000000000000E+000                  2.5409999837591346E-001                  1.0818165682977846E-005                  1.0162918345840377E-001                  1.2493034592312620E-003                  3.6596154295310391E-004                  3.3978430885580374E-003                  7.6210415363527442E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6299999944380856E-001                  7.0584328617222725E-001                  3.6299999841792518E-001                  7.0563289736861901E-001                  9.8604944185656932E+003                  5.8237550773820855E+007                  4.8260952951055099E+010                  2.0574886454101150E-005                  2.0574886454101153E-005                  7.4034708257989933E-084                  8.2455904538564838E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7558280037231450E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      45                  3.6299999924297438E-001                 -1.5132456009164308E-001                  3.6868803255328211E+000                 -5.4052828181699857E+000                  6.0732806936612649E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                      46                  3.6299999921349668E-001                 -1.5132890739179689E-001                  3.6902189187540575E+000                 -5.3953174552320240E+000                  6.0872248912068621E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                      47                  3.6299999918401893E-001                 -1.5133315620029988E-001                  3.6951676398288815E+000                 -5.3810512223708367E+000                  6.1073368129084082E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                      48                  3.6299999912506348E-001                 -1.5134137956646598E-001                  3.7016569212541359E+000                 -5.3631772940379632E+000                  6.1327830065299542E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                      49                  3.6299999906610803E-001                 -1.5134927179901828E-001                  3.7080361625505680E+000                 -5.3464836732817780E+000                  6.1568221186688499E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                      50                  3.6299999900715252E-001                 -1.5135686682884644E-001                  3.7143132361579059E+000                 -5.3308436468944969E+000                  6.1796016681224479E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                      51                  3.6299999894819707E-001                 -1.5136419358672787E-001                  3.7189566469021038E+000                 -5.3197388460703907E+000                  6.1959360579619265E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                      52                  3.6299999891871937E-001                 -1.5136776461583806E-001                  3.7220230427475895E+000                 -5.3126118171206391E+000                  6.2064943700055766E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                      53                  3.6299999888924162E-001                 -1.5137127760643382E-001                  3.7265789602210906E+000                 -5.3023072147608836E+000                  6.2218661021292050E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                      54                  3.6299999883028616E-001                 -1.5137813908865602E-001                  3.7325691569136450E+000                 -5.2892303261905154E+000                  6.2415515762166986E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                      55                  3.6299999877133077E-001                 -1.5138479735760346E-001                  3.7384643948916922E+000                 -5.2768459666347871E+000                  6.2603844454322575E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                      56                  3.6299999871237520E-001                 -1.5139126873411737E-001                  3.7442634141473072E+000                 -5.2650894462676421E+000                  6.2784355244863637E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                      57                  3.6299999865341981E-001                 -1.5139756755564882E-001                  3.7512092662222134E+000                 -5.2515136587711657E+000                  6.2994922813070042E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                      58                  3.6299999856850129E-001                 -1.5140636151959025E-001                  3.7592120746705247E+000                 -5.2364486176643350E+000                  6.3231042160378914E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                      59                  3.6299999848358272E-001                 -1.5141485617121239E-001                  3.7670030874743028E+000                 -5.2223074032386041E+000                  6.3455000397867325E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                      60                  3.6299999839866426E-001                 -1.5142307915500794E-001                  3.7745791427597593E+000                 -5.2089808979769812E+000                  6.3667989395341262E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                      61                  3.6299999831374569E-001                 -1.5143105409136814E-001                  3.7855691101316906E+000                 -5.1903559107350707E+000                  6.3969103908680394E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                      62                  3.6299999814390865E-001                 -1.5144633563124438E-001                  3.7960025624609175E+000                 -5.1730251965689291E+000                  6.4250726101723243E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                      63                  3.6299999805899014E-001                 -1.5145367807021362E-001                  3.8027210522396264E+000                 -5.1621578061876088E+000                  6.4428826348839019E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                      64                  3.6299999797407156E-001                 -1.5146083941709729E-001                  3.8092327850119765E+000                 -5.1517555078340189E+000                  6.4599920743771548E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                      65                  3.6299999788915310E-001                 -1.5146783161388749E-001                  3.8155428188506053E+000                 -5.1417746663433475E+000                  6.4764539820990299E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                      66                  3.6299999780423459E-001                 -1.5147466527660464E-001                  3.8246806520984826E+000                 -5.1275536920125973E+000                  6.5000343339397064E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                      67                  3.6299999763439744E-001                 -1.5148789322992040E-001                  3.8361594038860227E+000                 -5.1097010890490715E+000                  6.5296099218569266E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                      68                  3.6299999746456041E-001                 -1.5150058958141305E-001                  3.8442756833627012E+000                 -5.0970396692409716E+000                  6.5505429946025755E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                      69                  3.6299999737964184E-001                 -1.5150675575597677E-001                  3.8495066440557562E+000                 -5.0889490679934957E+000                  6.5639587991289652E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                      70                  3.6299999729472338E-001                 -1.5151280837784306E-001                  3.8571397859295864E+000                 -5.0772204556862661E+000                  6.5834508017436626E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                      71                  3.6299999712335812E-001                 -1.5152469783624636E-001                  3.8667741614483133E+000                 -5.0622348861680218E+000                  6.6082239182345059E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                      72                  3.6299999695199286E-001                 -1.5153618496707050E-001                  3.8758527737633512E+000                 -5.0480124998240106E+000                  6.6316622681470561E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                      73                  3.6299999678062755E-001                 -1.5154730287538876E-001                  3.8844184706315965E+000                 -5.0344662319772100E+000                  6.6539024078544635E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                      74                  3.6299999660926235E-001                 -1.5155808016772560E-001                  3.8925104149135508E+000                 -5.0215221527698155E+000                  6.6750609519720152E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                      75                  3.6299999643789704E-001                 -1.5156854175162876E-001                  3.9001644349830231E+000                 -5.0091174200402406E+000                  6.6952382767341962E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                      76                  3.6299999626653184E-001                 -1.5157870947340002E-001                  3.9074133509014506E+000                 -4.9971996390201836E+000                  6.7145214016784927E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                      77                  3.6299999609516653E-001                 -1.5158860265461171E-001                  3.9142870894309403E+000                 -4.9857249736753353E+000                  6.7329862591582241E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                      78                  3.6299999592380133E-001                 -1.5159823851707060E-001                  3.9241252017666484E+000                 -4.9692083803943206E+000                  6.7595226654746439E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                      79                  3.6299999557643120E-001                 -1.5161704407950127E-001                  3.9331160347806255E+000                 -4.9532617030653405E+000                  6.7846434723090594E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                      80                  3.6299999540274619E-001                 -1.5162610873825369E-001                  3.9388029476127948E+000                 -4.9430987459323035E+000                  6.8006194067003403E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                      81                  3.6299999522906112E-001                 -1.5163496428505291E-001                  3.9442228766767946E+000                 -4.9332362689888454E+000                  6.8160296782152914E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                      82                  3.6299999505537611E-001                 -1.5164362151941768E-001                  3.9493940326136667E+000                 -4.9236540632837427E+000                  6.8309129926804202E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                      83                  3.6299999488169110E-001                 -1.5165209033465646E-001                  3.9567815751739390E+000                 -4.9098314436570352E+000                  6.8523248563715722E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                      84                  3.6299999453432102E-001                 -1.5166849877679256E-001                  3.9658221120946360E+000                 -4.8921437936169214E+000                  6.8793286655295844E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                      85                  3.6299999418695089E-001                 -1.5168425412280737E-001                  3.9720693446429802E+000                 -4.8793942315125234E+000                  6.8985364848896378E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                      86                  3.6299999401326588E-001                 -1.5169190451142442E-001                  3.9760587277746025E+000                 -4.8711784237551417E+000                  6.9108862690283956E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                      87                  3.6299999383958087E-001                 -1.5169941192645359E-001                  3.9817972254952978E+000                 -4.8592478449340151E+000                  6.9287776552945965E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                      88                  3.6299999349221074E-001                 -1.5171402101148723E-001                  3.9888998336900792E+000                 -4.8438836021728848E+000                  6.9515439988019425E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                      89                  3.6299999314484066E-001                 -1.5172812369766459E-001                  3.9955610174785474E+000                 -4.8290284170986952E+000                  6.9733695575468957E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                      90                  3.6299999279119138E-001                 -1.5174199984760844E-001                  4.0018213151528945E+000                 -4.8146414355102598E+000                  6.9943348882988827E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                      91                  3.6299999243754211E-001                 -1.5175542511532145E-001                  4.0076708380257493E+000                 -4.8008111707965293E+000                  7.0143369835807929E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                      92                  3.6299999208389294E-001                 -1.5176843077352833E-001                  4.0131531353838730E+000                 -4.7874941387354601E+000                  7.0334605108950736E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                      93                  3.6299999173024367E-001                 -1.5178104479987753E-001                  4.0183061548277603E+000                 -4.7746525257042460E+000                  7.0517794414984447E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                      94                  3.6299999137659439E-001                 -1.5179329235529590E-001                  4.0231629953603161E+000                 -4.7622533060176977E+000                  7.0693587796434034E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                      95                  3.6299999102294511E-001                 -1.5180519617719784E-001                  4.0277524854586737E+000                 -4.7502678301404115E+000                  7.0862559558908265E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                      96                  3.6299999066929595E-001                 -1.5181677691347154E-001                  4.0320996906104245E+000                 -4.7386705241694864E+000                  7.1025219598851219E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                      97                  3.6299999031564667E-001                 -1.5182805338301689E-001                  4.0383867719181090E+000                 -4.7217289454851077E+000                  7.1262476838256914E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                      98                  3.6299998958905472E-001                 -1.5185033772018186E-001                  4.0441490968971410E+000                 -4.7052811762344282E+000                  7.1489444019502786E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                      99                  3.6299998922575877E-001                 -1.5186106702235350E-001                  4.0478042160892134E+000                 -4.6947640633584067E+000                  7.1634436668015038E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                     100                  3.6299998886246287E-001                 -1.5187154038563391E-001                  4.0512957521761086E+000                 -4.6845485411247694E+000                  7.1774757922774954E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                     101                  3.6299998849916687E-001                 -1.5188177099969002E-001                  4.0546365122294841E+000                 -4.6746176128455783E+000                  7.1910699529693325E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                     102                  3.6299998813587092E-001                 -1.5189177102545959E-001                  4.0594300165567532E+000                 -4.6602669233905143E+000                  7.2106969497590709E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
                                     103                  3.6299998740927897E-001                 -1.5191112296297243E-001                  4.0653364218138428E+000                 -4.6419283450237385E+000                  7.2355626828997117E+000                  6.9999999552593395E-001                  2.8000000447406609E-001                  2.0000000000000018E-002 
