                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      50                  3.6299999522906101E-001                  1.7812557176317470E-001                  3.8074842464995382E+000                 -6.0513030647269446E+000                  5.5604664157197981E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                      51                  3.6299999505537595E-001                  1.7811392597610876E-001                  3.8134923389571465E+000                 -6.0444662663709554E+000                  5.5733558829496275E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                      52                  3.6299999488169093E-001                  1.7810246117004713E-001                  3.8221532427627323E+000                 -6.0345460277110563E+000                  5.5920019356963833E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                      53                  3.6299999453432091E-001                  1.7808004676126291E-001                  3.8329362406648855E+000                 -6.0217278017052367E+000                  5.6156845963672062E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                      54                  3.6299999418695078E-001                  1.7805828092626685E-001                  3.8404964127398205E+000                 -6.0123970235319169E+000                  5.6326391531149085E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                      55                  3.6299999401326571E-001                  1.7804762814065458E-001                  3.8453507743762776E+000                 -6.0063505375013451E+000                  5.6435863516757738E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                      56                  3.6299999383958070E-001                  1.7803712187351037E-001                  3.8523670173556854E+000                 -5.9975203870365990E+000                  5.6595080362074155E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                      57                  3.6299999349221063E-001                  1.7801653004410847E-001                  3.8611318604621436E+000                 -5.9860286173261867E+000                  5.6798715196472731E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                      58                  3.6299999314484049E-001                  1.7799647312906253E-001                  3.8694063532757319E+000                 -5.9747906672393123E+000                  5.6994982352122578E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                      59                  3.6299999279119133E-001                  1.7797657251486604E-001                  3.8772193584483361E+000                 -5.9637809661838945E+000                  5.7184441761189451E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                      60                  3.6299999243754205E-001                  1.7795716742144460E-001                  3.8845399865826389E+000                 -5.9530776993015477E+000                  5.7366012188075208E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                      61                  3.6299999208389278E-001                  1.7793823221774860E-001                  3.8914082540688755E+000                 -5.9426592268599068E+000                  5.7540324945797590E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                      62                  3.6299999173024350E-001                  1.7791974346370984E-001                  3.8978608886678430E+000                 -5.9325061450201177E+000                  5.7707938452694032E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                      63                  3.6299999137659433E-001                  1.7790167965223830E-001                  3.9039315813935356E+000                 -5.9226007753236356E+000                  5.7869349041159195E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                      64                  3.6299999102294506E-001                  1.7788402099787870E-001                  3.9096512292417214E+000                 -5.9129281133385536E+000                  5.8024999834308035E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                      65                  3.6299999066929578E-001                  1.7786674920824791E-001                  3.9150482366731270E+000                 -5.9034761259794042E+000                  5.8175288090836927E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                      66                  3.6299999031564650E-001                  1.7784984726602091E-001                  3.9228137300922907E+000                 -5.8895356820259863E+000                  5.8395262788371847E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                      67                  3.6299998958905466E-001                  1.7781621239391895E-001                  3.9298644362876045E+000                 -5.8757611344808796E+000                  5.8606519443809422E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                      68                  3.6299998922575866E-001                  1.7779991717748217E-001                  3.9343095025571544E+000                 -5.8668795582944115E+000                  5.8741875878424281E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                      69                  3.6299998886246271E-001                  1.7778395004419509E-001                  3.9385309236148056E+000                 -5.8581854662828388E+000                  5.8873159876616175E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                      70                  3.6299998849916670E-001                  1.7776829766762148E-001                  3.9425460377687549E+000                 -5.8496715828931896E+000                  5.9000609534077331E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                      71                  3.6299998813587075E-001                  1.7775294750756046E-001                  3.9482701809929837E+000                 -5.8372840349615398E+000                  5.9185059797297024E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                      72                  3.6299998740927891E-001                  1.7772310583620524E-001                  3.9552393815085178E+000                 -5.8212615819409574E+000                  5.9419468829294653E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                      73                  3.6299998668268696E-001                  1.7769433923169281E-001                  3.9600359485580374E+000                 -5.8096075715695550E+000                  5.9587372694718024E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                      74                  3.6299998631939095E-001                  1.7768033469473871E-001                  3.9630965341885989E+000                 -5.8020547123998059E+000                  5.9695821206747723E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                      75                  3.6299998595609501E-001                  1.7766657028639890E-001                  3.9674965768092747E+000                 -5.7910297542976998E+000                  5.9853599043385364E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                      76                  3.6299998522950311E-001                  1.7763972775340192E-001                  3.9729317703226772E+000                 -5.7767430524153811E+000                  6.0055479360201129E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                      77                  3.6299998450291115E-001                  1.7761374913650263E-001                  3.9781194881391695E+000                 -5.7625892360292132E+000                  6.0253658974061821E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                      78                  3.6299998373607878E-001                  1.7758720608266459E-001                  3.9830704053339847E+000                 -5.7485661208565935E+000                  6.0448229141939809E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                      79                  3.6299998296924635E-001                  1.7756150176120675E-001                  3.9876894485772749E+000                 -5.7350356547460661E+000                  6.0634497957864832E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                      80                  3.6299998220241397E-001                  1.7753658155597907E-001                  3.9920146915349508E+000                 -5.7219691088285209E+000                  6.0813145354326874E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                      81                  3.6299998143558154E-001                  1.7751239585230388E-001                  3.9960781631284101E+000                 -5.7093391173328660E+000                  6.0984770983206626E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                      82                  3.6299998066874911E-001                  1.7748889951007277E-001                  3.9999071120321577E+000                 -5.6971196971141964E+000                  6.1149906379009247E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                      83                  3.6299997990191674E-001                  1.7746605139614288E-001                  4.0035249939623618E+000                 -5.6852863153554454E+000                  6.1309024902089284E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                      84                  3.6299997913508431E-001                  1.7744381396572209E-001                  4.0069522098531598E+000                 -5.6738158539524637E+000                  6.1462549931062442E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                      85                  3.6299997836825187E-001                  1.7742215289159444E-001                  4.0102066235728770E+000                 -5.6626870826671478E+000                  6.1610861661833303E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                      86                  3.6299997760141950E-001                  1.7740103671023891E-001                  4.0133039233452932E+000                 -5.6518806570621001E+000                  6.1754302788354902E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                      87                  3.6299997683458718E-001                  1.7738043650571159E-001                  4.0162579025761334E+000                 -5.6413788900037796E+000                  6.1893183278844948E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                      88                  3.6299997606775475E-001                  1.7736032563695578E-001                  4.0190806989198045E+000                 -5.6311655728607759E+000                  6.2027784414981326E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                      89                  3.6299997530092232E-001                  1.7734067950077306E-001                  4.0231279434616454E+000                 -5.6163990967847086E+000                  6.2222207781848500E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                      90                  3.6299997376725746E-001                  1.7730269318995093E-001                  4.0268660803823133E+000                 -5.6021184978814862E+000                  6.2408362697113215E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                      91                  3.6299997300042502E-001                  1.7728431083800114E-001                  4.0292593029676835E+000                 -5.5929230443298898E+000                  6.2528195811198994E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                      92                  3.6299997223359265E-001                  1.7726631134815909E-001                  4.0328378431999177E+000                 -5.5791076815859597E+000                  6.2708240293999502E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                      93                  3.6299997061551154E-001                  1.7722951312458868E-001                  4.0362235810419813E+000                 -5.5654949871138184E+000                  6.2884173746779650E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                      94                  3.6299996980647092E-001                  1.7721167841204391E-001                  4.0383980981600898E+000                 -5.5567172096142654E+000                  6.2997642359442061E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                      95                  3.6299996899743042E-001                  1.7719419841687054E-001                  4.0415443988759376E+000                 -5.5439650513070955E+000                  6.3162499183623844E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                      96                  3.6299996737934925E-001                  1.7716024399841182E-001                  4.0454744902747777E+000                 -5.5275884999505864E+000                  6.3373067848214042E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                      97                  3.6299996576126820E-001                  1.7712753857807428E-001                  4.0482973753689633E+000                 -5.5155300253432262E+000                  6.3527346874509982E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                      98                  3.6299996490742426E-001                  1.7711075000849796E-001                  4.0501851233947885E+000                 -5.5074397361338070E+000                  6.3630830504779707E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                      99                  3.6299996405358026E-001                  1.7709426939746895E-001                  4.0529286325567249E+000                 -5.4956529312057150E+000                  6.3781596985375391E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     100                  3.6299996234589244E-001                  1.7706218533549861E-001                  4.0563822007253414E+000                 -5.4804802690248025E+000                  6.3974863315412760E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     101                  3.6299996063820472E-001                  1.7703119606917483E-001                  4.0596492830569746E+000                 -5.4659228230647017E+000                  6.4159945951782085E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     102                  3.6299995893051690E-001                  1.7700122202842083E-001                  4.0627483677178926E+000                 -5.4519357864847109E+000                  6.4337510326508340E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     103                  3.6299995722282907E-001                  1.7697219204666265E-001                  4.0656953635544175E+000                 -5.4384752159363279E+000                  6.4508143856088127E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     104                  3.6299995551514125E-001                  1.7694404246391815E-001                  4.0685041537033211E+000                 -5.4254998837433570E+000                  6.4672367680639304E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     105                  3.6299995380745348E-001                  1.7691671622611710E-001                  4.0711869399299312E+000                 -5.4129732404751190E+000                  6.4830646274551880E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     106                  3.6299995209976565E-001                  1.7689016197726867E-001                  4.0738495396783643E+000                 -5.4004236854776231E+000                  6.4988966117554945E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     107                  3.6299995026523491E-001                  1.7686244266790918E-001                  4.0764861039570688E+000                 -5.3878613853055883E+000                  6.5147128001701002E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     108                  3.6299994843070416E-001                  1.7683550859165298E-001                  4.0790112888703103E+000                 -5.3757168614159498E+000                  6.5299768954574899E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     109                  3.6299994659617330E-001                  1.7680931245442347E-001                  4.0814341253821347E+000                 -5.3639656088655974E+000                  6.5447261696231953E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     110                  3.6299994476164249E-001                  1.7678381108218752E-001                  4.0849220589874369E+000                 -5.3470716772739193E+000                  6.5659562607267059E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     111                  3.6299994109258094E-001                  1.7673474160063898E-001                  4.0881655905812613E+000                 -5.3308692218624376E+000                  6.5862056666066389E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     112                  3.6299993925805013E-001                  1.7671109938972066E-001                  4.0902495676830402E+000                 -5.3204888209716517E+000                  6.5992018529968339E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
                                     113                  3.6299993742351933E-001                  1.7668801184332225E-001                  4.0934148435080440E+000                 -5.3047746342025839E+000                  6.6189086349116222E+000                  6.9999999999985307E-001                  2.8000000000014702E-001                  1.9999999999999907E-002 
