                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      42                  3.6299999975551978E-001                 -3.6216998458875971E-001                  3.6693261507507651E+000                 -5.0041986702162751E+000                  6.4299793804347463E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      43                  3.6299999974417602E-001                 -3.6217283516174692E-001                  3.6718315749697301E+000                 -4.9912407680046433E+000                  6.4463888074397655E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      44                  3.6299999973283226E-001                 -3.6217560199310478E-001                  3.6754819693977270E+000                 -4.9727544079184751E+000                  6.4698964998677457E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      45                  3.6299999971014479E-001                 -3.6218090519827967E-001                  3.6789585426847622E+000                 -4.9552034867903583E+000                  6.4921978918814780E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      46                  3.6299999969880103E-001                 -3.6218345184843465E-001                  3.6812184072085441E+000                 -4.9440314366030380E+000                  6.5064539801631298E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      47                  3.6299999968745728E-001                 -3.6218593386559811E-001                  3.6845280909505602E+000                 -4.9279938859822696E+000                  6.5269977731497306E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      48                  3.6299999966476976E-001                 -3.6219071805236031E-001                  3.6887644677465192E+000                 -4.9077573086697184E+000                  6.5529611245135682E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      49                  3.6299999964208224E-001                 -3.6219528457456285E-001                  3.6928412200876397E+000                 -4.8887288277140328E+000                  6.5774604850153366E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      50                  3.6299999961939472E-001                 -3.6219965547082217E-001                  3.6967776125017182E+000                 -4.8707800403474053E+000                  6.6006521902158521E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      51                  3.6299999959670726E-001                 -3.6220384953004697E-001                  3.6999245513423502E+000                 -4.8567002174848186E+000                  6.6188917561165610E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      52                  3.6299999958196838E-001                 -3.6220648733290389E-001                  3.7023540115023170E+000                 -4.8460480135754800E+000                  6.6327373739924669E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      53                  3.6299999956722950E-001                 -3.6220906127011171E-001                  3.7059282493473966E+000                 -4.8307425087074449E+000                  6.6527122351457466E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      54                  3.6299999953775181E-001                 -3.6221403101109095E-001                  3.7105452040433087E+000                 -4.8114306606963169E+000                  6.6779930749906447E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      55                  3.6299999950827405E-001                 -3.6221878476276487E-001                  3.7150259409196109E+000                 -4.7932696051704413E+000                  6.7018839048077323E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      56                  3.6299999947879635E-001                 -3.6222334397075806E-001                  3.7193853660182925E+000                 -4.7761420492166877E+000                  6.7245296564196986E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      57                  3.6299999944931866E-001                 -3.6222772700902650E-001                  3.7225764305052307E+000                 -4.7639051305699347E+000                  6.7407718782901505E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      58                  3.6299999943457972E-001                 -3.6222985768848559E-001                  3.7246755357963686E+000                 -4.7560259813990671E+000                  6.7512722849725897E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      59                  3.6299999941984090E-001                 -3.6223195009134351E-001                  3.7277836451562858E+000                 -4.7445981035624163E+000                  6.7665619808457889E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      60                  3.6299999939036315E-001                 -3.6223602630251855E-001                  3.7318404028739081E+000                 -4.7300173398456415E+000                  6.7861460369490194E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      61                  3.6299999936088545E-001                 -3.6223996804218905E-001                  3.7358118183466105E+000                 -4.7161386684915598E+000                  6.8048856104158748E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      62                  3.6299999933140775E-001                 -3.6224378591016854E-001                  3.7397040813598861E+000                 -4.7029042537333945E+000                  6.8228505371673620E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      63                  3.6299999930193000E-001                 -3.6224748928587625E-001                  3.7454193219529581E+000                 -4.6841682201094770E+000                  6.8484778665184391E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      64                  3.6299999924297460E-001                 -3.6225458355945050E-001                  3.7509574145419657E+000                 -4.6665777478270503E+000                  6.8726783824725270E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      65                  3.6299999921349690E-001                 -3.6225799001883613E-001                  3.7545797912987182E+000                 -4.6554539561871122E+000                  6.8880943971111472E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      66                  3.6299999918401915E-001                 -3.6226131041202003E-001                  3.7599136687011403E+000                 -4.6395865911058687E+000                  6.9102392089309026E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      67                  3.6299999912506370E-001                 -3.6226771316473716E-001                  3.7668176294321123E+000                 -4.6197635442085350E+000                  6.9381132181338581E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      68                  3.6299999906610825E-001                 -3.6227383050252870E-001                  3.7735167758961286E+000                 -4.6013067600073203E+000                  6.9643070305307173E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      69                  3.6299999900715274E-001                 -3.6227969355321710E-001                  3.7800278804844818E+000                 -4.5840532613622367E+000                  6.9890117634613320E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      70                  3.6299999894819729E-001                 -3.6228532846857631E-001                  3.7847908319755379E+000                 -4.5718130629763527E+000                  7.0066605908770709E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      71                  3.6299999891871954E-001                 -3.6228806770655386E-001                  3.7879200163066380E+000                 -4.5639679852332922E+000                  7.0180404961418175E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      72                  3.6299999888924184E-001                 -3.6229075795773452E-001                  3.7925473803856060E+000                 -4.5526380642456186E+000                  7.0345704614204108E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      73                  3.6299999883028639E-001                 -3.6229600005172974E-001                  3.7985808810095678E+000                 -4.5382627709692098E+000                  7.0556760443173001E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      74                  3.6299999877133088E-001                 -3.6230107165159053E-001                  3.8044758079786081E+000                 -4.5246573691656469E+000                  7.0758042295194814E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      75                  3.6299999871237543E-001                 -3.6230598700286359E-001                  3.8102387236957855E+000                 -4.5117492491017970E+000                  7.0950415635476682E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      76                  3.6299999865342003E-001                 -3.6231075856924383E-001                  3.8171051462521337E+000                 -4.4968599303424766E+000                  7.1174170932411771E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      77                  3.6299999856850146E-001                 -3.6231740008636509E-001                  3.8249654927069798E+000                 -4.4803532160312747E+000                  7.1424288656182746E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      78                  3.6299999848358294E-001                 -3.6232379419684435E-001                  3.8325762551746458E+000                 -4.4648792754471547E+000                  7.1660796272433398E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      79                  3.6299999839866448E-001                 -3.6232996476341522E-001                  3.8381139022657424E+000                 -4.4538651072237307E+000                  7.1830100058615907E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      80                  3.6299999835620517E-001                 -3.6233297287987826E-001                  3.8417381739466245E+000                 -4.4467923135888388E+000                  7.1939413264157661E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      81                  3.6299999831374591E-001                 -3.6233593246478718E-001                  3.8470746583578559E+000                 -4.4365573368594173E+000                  7.2098395345410369E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      82                  3.6299999822882739E-001                 -3.6234171394354903E-001                  3.8539725401457599E+000                 -4.4235145695782405E+000                  7.2301715082039220E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      83                  3.6299999814390882E-001                 -3.6234732459455765E-001                  3.8606467099066051E+000                 -4.4111141669478986E+000                  7.2495950177906341E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      84                  3.6299999805899036E-001                 -3.6235277751860284E-001                  3.8671052576473524E+000                 -4.3992929085323791E+000                  7.2681878007415888E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      85                  3.6299999797407184E-001                 -3.6235808421607041E-001                  3.8733563137503570E+000                 -4.3879963000134987E+000                  7.2860180242627495E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      86                  3.6299999788915333E-001                 -3.6236325484577525E-001                  3.8794077287918758E+000                 -4.3771768881130866E+000                  7.3031457945223428E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      87                  3.6299999780423481E-001                 -3.6236829843079832E-001                  3.8881662382612805E+000                 -4.3617939769099552E+000                  7.3276349828823522E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      88                  3.6299999763439778E-001                 -3.6237803505932425E-001                  3.8991573320250881E+000                 -4.3425372912187825E+000                  7.3582794919968135E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      89                  3.6299999746456063E-001                 -3.6238735000856404E-001                  3.9069242408581015E+000                 -4.3289162288942968E+000                  7.3799241999179932E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      90                  3.6299999737964211E-001                 -3.6239186389031808E-001                  3.9119301210696862E+000                 -4.3202260979913767E+000                  7.3937775883740109E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      91                  3.6299999729472360E-001                 -3.6239628848461081E-001                  3.9192352802437629E+000                 -4.3076482445292186E+000                  7.4138807195459036E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      92                  3.6299999712335834E-001                 -3.6240496280538631E-001                  3.9284542254419121E+000                 -4.2916211253387750E+000                  7.4393901109692715E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      93                  3.6299999695199309E-001                 -3.6241332333734610E-001                  3.9371422098651156E+000                 -4.2764527544080924E+000                  7.4634857124279916E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      94                  3.6299999678062783E-001                 -3.6242139736425200E-001                  3.9453415145945230E+000                 -4.2620441941944742E+000                  7.4863160735960701E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      95                  3.6299999660926258E-001                 -3.6242920834306269E-001                  3.9530908348759715E+000                 -4.2483115301434893E+000                  7.5080074943909105E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      96                  3.6299999643789732E-001                 -3.6243677659994333E-001                  3.9604252525341219E+000                 -4.2351833841673630E+000                  7.5286682579514368E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      97                  3.6299999626653207E-001                 -3.6244411987990188E-001                  3.9673765578971087E+000                 -4.2225999283651445E+000                  7.5483919025034405E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      98                  3.6299999609516681E-001                 -3.6245125380172272E-001                  3.9739736871262332E+000                 -4.2105117096716809E+000                  7.5672597826503312E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                      99                  3.6299999592380155E-001                 -3.6245819223211417E-001                  3.9834269006940777E+000                 -4.1931530912778250E+000                  7.5943449302271544E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                     100                  3.6299999557643142E-001                 -3.6247170682484320E-001                  3.9920851266976758E+000                 -4.1764667091036651E+000                  7.6199534078676994E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                     101                  3.6299999540274641E-001                 -3.6247820986762613E-001                  3.9975703089569312E+000                 -4.1658574407536602E+000                  7.6362244831266564E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                     102                  3.6299999522906135E-001                 -3.6248455625558029E-001                  4.0028063842614054E+000                 -4.1555847802491090E+000                  7.6519088047570749E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                     103                  3.6299999505537633E-001                 -3.6249075455816548E-001                  4.0078107553850355E+000                 -4.1456253248405082E+000                  7.6670472324964285E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                     104                  3.6299999488169132E-001                 -3.6249681259211208E-001                  4.0149737533477765E+000                 -4.1312881321974162E+000                  7.6888103954776899E+000                  6.9999921971691581E-001                  2.8000078028307601E-001                  2.0000000000008233E-002 
                                     105                  3.6299999453432125E-001                 -3.6250853592717280E-001                  4.0237724610931505E+000                 -4.1130087328994955E+000                  7.7162317367252928E+000                  6.9999921971691592E-001                  2.8000078028307601E-001                  2.0000000000008011E-002 
                                     106                  3.6299999418695111E-001                 -3.6251977696022802E-001                  4.0298761631682467E+000                 -4.0998774926259429E+000                  7.7357201176779311E+000                  6.9999921971691592E-001                  2.8000078028307601E-001                  2.0000000000008011E-002 
                                     107                  3.6299999401326610E-001                 -3.6252523039384232E-001                  4.0337817979111232E+000                 -4.0914308201987062E+000                  7.7482435052529359E+000                  6.9999921971691592E-001                  2.8000078028307601E-001                  2.0000000000008011E-002 
                                     108                  3.6299999383958109E-001                 -3.6253057898696261E-001                  4.0394111294820734E+000                 -4.0791871438038303E+000                  7.7663773280653672E+000                  6.9999921971691592E-001                  2.8000078028307601E-001                  2.0000000000008011E-002 
                                     109                  3.6299999349221101E-001                 -3.6254097937406460E-001                  4.0464053787721292E+000                 -4.0634698696888103E+000                  7.7894370189738398E+000                  6.9999921971691592E-001                  2.8000078028307601E-001                  2.0000000000008011E-002 
                                     110                  3.6299999314484088E-001                 -3.6255101080477203E-001                  4.0529899192818721E+000                 -4.0483149530053533E+000                  7.8115287472451405E+000                  6.9999921971691592E-001                  2.8000078028307601E-001                  2.0000000000008011E-002 
                                     111                  3.6299999279119166E-001                 -3.6256087401209541E-001                  4.0592020109030118E+000                 -4.0336711410119719E+000                  7.8327365563228453E+000                  6.9999921971691592E-001                  2.8000078028307601E-001                  2.0000000000008011E-002 
                                     112                  3.6299999243754244E-001                 -3.6257041082911740E-001                  4.0650288099924445E+000                 -4.0196218624995055E+000                  7.8529585044373569E+000                  6.9999921971691592E-001                  2.8000078028307601E-001                  2.0000000000008011E-002 
                                     113                  3.6299999208389316E-001                 -3.6257964466874620E-001                  4.0705105443512792E+000                 -4.0061212386801319E+000                  7.8722822141882967E+000                  6.9999921971691592E-001                  2.8000078028307601E-001                  2.0000000000008011E-002 
