                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      689                  3.6299999999999999E-001                  2.0000000000000000E-002                  2.6674400181757524E+006                  4.2404496645117790E+004                  3.5067098846653116E+003                  1.8490590342117821E-001                  1.1666337867911796E+000                 -2.9727815840553093E+000                  6.9999999999400631E-001                  2.9797641245128062E-005                  2.7997020236474873E-001                  3.4416073257059589E-003                  1.0081585205319670E-003                  9.3604492797742089E-003                  2.0994604783340907E-003                  3.6300000000000004E-001                  0.0000000000000000E+000                  2.5409999999782418E-001                  1.0816543771973995E-005                  1.0162918345840380E-001                  1.2493034592312633E-003                  3.6596154295310396E-004                  3.3978430885580383E-003                  7.6210415363527463E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6299999852300929E-001                  1.1659300240733677E+000                  3.6299999638759473E-001                  1.1654106483374838E+000                  2.0940260677837134E+004                  1.4338623532141767E+007                  1.9631606848871643E+010                  1.2486956004999768E-007                  1.2486956004999765E-007                  0.0000000000000000E+000                  4.9980773936376536E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4179472166914078E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      42                  3.6299999805898997E-001                  6.6622648305326118E-002                  3.7153453939160590E+000                 -5.8896222711693946E+000                  5.6277962659741823E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      43                  3.6299999797407151E-001                  6.6614171500777780E-002                  3.7215197235583823E+000                 -5.8810208504839618E+000                  5.6428299829456448E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      44                  3.6299999788915294E-001                  6.6605860450095783E-002                  3.7275721647516211E+000                 -5.8727667689227276E+000                  5.6573617456643923E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      45                  3.6299999780423442E-001                  6.6597705401593404E-002                  3.7364286814425962E+000                 -5.8609831234763838E+000                  5.6782879960712656E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      46                  3.6299999763439739E-001                  6.6581830576709314E-002                  3.7477521729149714E+000                 -5.8461837769190916E+000                  5.7047117005466808E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      47                  3.6299999746456024E-001                  6.6566485946534054E-002                  3.7558794672075826E+000                 -5.8356733853453093E+000                  5.7235277941303044E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      48                  3.6299999737964178E-001                  6.6558996490250932E-002                  3.7611520670801251E+000                 -5.8289407553535391E+000                  5.7356345186026028E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      49                  3.6299999729472321E-001                  6.6551621865002464E-002                  3.7688922199887398E+000                 -5.8191582883854203E+000                  5.7532887356918332E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      50                  3.6299999712335801E-001                  6.6537070269734738E-002                  3.7787706000822108E+000                 -5.8066366091482751E+000                  5.7758321964542265E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      51                  3.6299999695199270E-001                  6.6522930837715710E-002                  3.7881718010631236E+000                 -5.7947230387485673E+000                  5.7972657086061794E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      52                  3.6299999678062750E-001                  6.6509172681374781E-002                  3.7971223895905424E+000                 -5.7833485376127554E+000                  5.8176935159417162E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      53                  3.6299999660926219E-001                  6.6495768926344831E-002                  3.8056490527100002E+000                 -5.7724518480715137E+000                  5.8372058316607198E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      54                  3.6299999643789699E-001                  6.6482696099545366E-002                  3.8137772568881205E+000                 -5.7619812524110028E+000                  5.8558812485539748E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      55                  3.6299999626653168E-001                  6.6469933543426479E-002                  3.8215308458875836E+000                 -5.7518961615585233E+000                  5.8737886529096652E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      56                  3.6299999609516648E-001                  6.6457462855145547E-002                  3.8289322741406218E+000                 -5.7421622424710135E+000                  5.8909887599401145E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      57                  3.6299999592380117E-001                  6.6445267526630422E-002                  3.8395878662826544E+000                 -5.7281065617405647E+000                  5.9157937923127069E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      58                  3.6299999557643103E-001                  6.6421330969409192E-002                  3.8494417769185296E+000                 -5.7144794265144565E+000                  5.9393654839511241E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      59                  3.6299999540274602E-001                  6.6409730972848191E-002                  3.8557033780480263E+000                 -5.7057697368225799E+000                  5.9543994880843121E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      60                  3.6299999522906101E-001                  6.6398360392621342E-002                  3.8616977248171898E+000                 -5.6972963347205523E+000                  5.9689319218164876E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      61                  3.6299999505537595E-001                  6.6387208643048173E-002                  3.8674398839662576E+000                 -5.6890418020970284E+000                  5.9829951943171720E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      62                  3.6299999488169093E-001                  6.6376266015511276E-002                  3.8756692799980654E+000                 -5.6770977408764098E+000                  6.0032734311296254E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      63                  3.6299999453432091E-001                  6.6354972081389463E-002                  3.8857996310204181E+000                 -5.6617261932242426E+000                  6.0289222236632645E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      64                  3.6299999418695078E-001                  6.6334415677882536E-002                  3.8928292994704963E+000                 -5.6505796102274264E+000                  6.0472146293931273E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      65                  3.6299999401326571E-001                  6.6324396861473303E-002                  3.8973228739966004E+000                 -5.6433734961426731E+000                  6.0589961531260403E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      66                  3.6299999383958070E-001                  6.6314542236202964E-002                  3.9037904791827853E+000                 -5.6328758367930929E+000                  6.0760915411317127E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      67                  3.6299999349221063E-001                  6.6295301747746574E-002                  3.9118040400882106E+000                 -5.6192745050724566E+000                  6.0978902152745160E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      68                  3.6299999314484049E-001                  6.6276652058624444E-002                  3.9193174205970798E+000                 -5.6060415173779203E+000                  6.1188335005303554E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      69                  3.6299999279119133E-001                  6.6258232697107247E-002                  3.9263700859819082E+000                 -5.5931440985164596E+000                  6.1389913306685182E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      70                  3.6299999243754205E-001                  6.6240350058249686E-002                  3.9329468798126213E+000                 -5.5806713103774355E+000                  6.1582579908229684E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      71                  3.6299999208389278E-001                  6.6222971581405152E-002                  3.9390945187292759E+000                 -5.5685949106392565E+000                  6.1767089976012963E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      72                  3.6299999173024350E-001                  6.6206067688467166E-002                  3.9448543851348599E+000                 -5.5568896460510890E+000                  6.1944106557762977E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      73                  3.6299999137659433E-001                  6.6189611414495850E-002                  3.9502632624273963E+000                 -5.5455317111804128E+000                  6.2114214983342935E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      74                  3.6299999102294506E-001                  6.6173578137025138E-002                  3.9553539855847335E+000                 -5.5344997088402481E+000                  6.2277934556591656E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      75                  3.6299999066929578E-001                  6.6157945299816556E-002                  3.9601558711334857E+000                 -5.5237748100851993E+000                  6.2435728127895054E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      76                  3.6299999031564650E-001                  6.6142692160549188E-002                  3.9670695018338269E+000                 -5.5080364693290411E+000                  6.2666205179543564E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      77                  3.6299998958905466E-001                  6.6112464333909354E-002                  3.9733550655850403E+000                 -5.4926326287826850E+000                  6.2887030442469891E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      78                  3.6299998922575866E-001                  6.6097874837103693E-002                  3.9773248255524458E+000                 -5.4827470199304491E+000                  6.3028264851562854E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      79                  3.6299998886246271E-001                  6.6083612260749630E-002                  3.9811015654873070E+000                 -5.4731132093506663E+000                  6.3165068241486058E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      80                  3.6299998849916670E-001                  6.6069661223689777E-002                  3.9847008260611165E+000                 -5.4637193573608158E+000                  6.3297710364050461E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      81                  3.6299998813587075E-001                  6.6056007407639228E-002                  3.9898442398209042E+000                 -5.4501070417999102E+000                  6.3489397298390520E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      82                  3.6299998740927891E-001                  6.6029538750339817E-002                  3.9961337853674785E+000                 -5.4326257226286980E+000                  6.3732547043934682E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      83                  3.6299998668268696E-001                  6.6004109799730842E-002                  4.0004827522789128E+000                 -5.4199894896045775E+000                  6.3906412677515307E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      84                  3.6299998631939095E-001                  6.5991758323109384E-002                  4.0032651037335256E+000                 -5.4118229924492063E+000                  6.4018585309615768E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      85                  3.6299998595609501E-001                  6.5979635909597337E-002                  4.0072758467425844E+000                 -5.3999342377353372E+000                  6.4181609993582445E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      86                  3.6299998522950311E-001                  6.5956042869373899E-002                  4.0122544865539345E+000                 -5.3846062980727591E+000                  6.4389916944214187E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      87                  3.6299998450291115E-001                  6.5933264348178491E-002                  4.0170300268146599E+000                 -5.3694927913665378E+000                  6.4594106875336035E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      88                  3.6299998373607878E-001                  6.5910042813645958E-002                  4.0216102583407620E+000                 -5.3545883545687021E+000                  6.4794303460283942E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      89                  3.6299998296924635E-001                  6.5887601153894720E-002                  4.0259034134168958E+000                 -5.3402679779021387E+000                  6.4985715520893992E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      90                  3.6299998220241397E-001                  6.5865884103709832E-002                  4.0299409867358902E+000                 -5.3264900778777990E+000                  6.5169082076787106E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      91                  3.6299998143558154E-001                  6.5844842100934886E-002                  4.0337497008726722E+000                 -5.3132160134412416E+000                  6.5345052625970776E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      92                  3.6299998066874911E-001                  6.5824430588333316E-002                  4.0373525599410147E+000                 -5.3004098688242554E+000                  6.5514201045769083E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      93                  3.6299997990191674E-001                  6.5804609413429305E-002                  4.0407695742567116E+000                 -5.2880386710354275E+000                  6.5677036895863603E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      94                  3.6299997913508431E-001                  6.5785342292264820E-002                  4.0440182436281420E+000                 -5.2760727153253368E+000                  6.5834014685193871E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      95                  3.6299997836825187E-001                  6.5766596323353799E-002                  4.0471138789033159E+000                 -5.2644860667831530E+000                  6.5985541527667850E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      96                  3.6299997760141950E-001                  6.5748341537398197E-002                  4.0500698555350638E+000                 -5.2532562104917666E+000                  6.6131983511633026E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      97                  3.6299997683458718E-001                  6.5730550512908534E-002                  4.0528978636032891E+000                 -5.2423632865205496E+000                  6.6273671034029782E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      98                  3.6299997606775475E-001                  6.5713198065021280E-002                  4.0556081534265314E+000                 -5.2317893157479789E+000                  6.6410903294817842E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                      99                  3.6299997530092232E-001                  6.5696260997760339E-002                  4.0595047639985564E+000                 -5.2165317847919299E+000                  6.6608978573190027E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     100                  3.6299997376725746E-001                  6.5663550651050312E-002                  4.0631208819430942E+000                 -5.2018243004102089E+000                  6.6798468465176439E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     101                  3.6299997300042502E-001                  6.5647737425938948E-002                  4.0654412033255412E+000                 -5.1923699502713854E+000                  6.6920369858234308E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     102                  3.6299997223359265E-001                  6.5632263053876524E-002                  4.0689181213437831E+000                 -5.1781848059054312E+000                  6.7103410592707284E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     103                  3.6299997061551154E-001                  6.5600654957710933E-002                  4.0722211325926851E+000                 -5.1642351118676126E+000                  6.7282144057942803E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
                                     104                  3.6299996980647092E-001                  6.5585347995095328E-002                  4.0743467745082098E+000                 -5.1552460123114372E+000                  6.7397355735368176E+000                  6.9999999999400631E-001                  2.8000000000599384E-001                  1.9999999999999796E-002 
