                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      55                  3.6299999763439739E-001                 -4.3375015977083327E-002                  3.7958364010484451E+000                 -5.4859605972893570E+000                  6.1131824432764867E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                      56                  3.6299999746456035E-001                 -4.3389324744752385E-002                  3.8040613960517797E+000                 -5.4741381356400618E+000                  6.1333748759750870E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                      57                  3.6299999737964178E-001                 -4.3396287508865802E-002                  3.8093732232311428E+000                 -5.4665770760128556E+000                  6.1463339064226314E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                      58                  3.6299999729472326E-001                 -4.3403130426793710E-002                  3.8171387525935967E+000                 -5.4556068133405908E+000                  6.1651862278444813E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                      59                  3.6299999712335801E-001                 -4.3416595904325228E-002                  3.8269749554003756E+000                 -5.4415757676376471E+000                  6.1891857840399345E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                      60                  3.6299999695199275E-001                 -4.3429634489548903E-002                  3.8362729434512017E+000                 -5.4282409130109306E+000                  6.2119309254631538E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                      61                  3.6299999678062750E-001                 -4.3442279935260772E-002                  3.8450710208815142E+000                 -5.4155242671671413E+000                  6.2335463489428289E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                      62                  3.6299999660926224E-001                 -4.3454561533489290E-002                  3.8534048113391357E+000                 -5.4033606994120555E+000                  6.2541390332727573E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                      63                  3.6299999643789699E-001                 -4.3466504924643247E-002                  3.8613071527504848E+000                 -5.3916915304146826E+000                  6.2738014447481838E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                      64                  3.6299999626653179E-001                 -4.3478132625320173E-002                  3.8688082362484431E+000                 -5.3804664791914840E+000                  6.2926140490120304E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                      65                  3.6299999609516648E-001                 -4.3489464538323877E-002                  3.8759356893970711E+000                 -5.3696458791910358E+000                  6.3106473019263403E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                      66                  3.6299999592380128E-001                 -4.3500518455607290E-002                  3.8861540425044483E+000                 -5.3540518657000318E+000                  6.3365943427705762E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                      67                  3.6299999557643114E-001                 -4.3522137717986437E-002                  3.8955240657849197E+000                 -5.3389642692707184E+000                  6.3611893904349417E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                      68                  3.6299999540274608E-001                 -4.3532579421848433E-002                  3.9014573173361766E+000                 -5.3293355649069012E+000                  6.3768463237433606E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                      69                  3.6299999522906107E-001                 -4.3542792899677385E-002                  3.9071177054427486E+000                 -5.3199801627098262E+000                  6.3919597858688784E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                      70                  3.6299999505537606E-001                 -4.3552789413321559E-002                  3.9125225613954551E+000                 -5.3108795182318769E+000                  6.4065662610388445E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                      71                  3.6299999488169099E-001                 -4.3562579298504385E-002                  3.9202473482925377E+000                 -5.2977336201950145E+000                  6.4275960895214697E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                      72                  3.6299999453432091E-001                 -4.3581577167008903E-002                  3.9297069469951085E+000                 -5.2808647615171171E+000                  6.4541443591975378E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                      73                  3.6299999418695084E-001                 -4.3599853620691388E-002                  3.9362439041572923E+000                 -5.2686715408487039E+000                  6.4730451256631376E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                      74                  3.6299999401326583E-001                 -4.3608739685122230E-002                  3.9404167563078532E+000                 -5.2608033809954309E+000                  6.4852045687588031E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                      75                  3.6299999383958076E-001                 -4.3617466740214640E-002                  3.9464162141094299E+000                 -5.2493625366521561E+000                  6.5028296835649266E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                      76                  3.6299999349221063E-001                 -4.3634468562100445E-002                  3.9538348063421966E+000                 -5.2345917817685361E+000                  6.5252729460172940E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                      77                  3.6299999314484060E-001                 -4.3650903757158493E-002                  3.9607831503382624E+000                 -5.2202748828680470E+000                  6.5468045190592203E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                      78                  3.6299999279119133E-001                 -4.3667095263828302E-002                  3.9673030469767632E+000                 -5.2063751196574684E+000                  6.5675012852807351E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                      79                  3.6299999243754205E-001                 -4.3682778486620777E-002                  3.9733844427326370E+000                 -5.1929821537106671E+000                  6.5872592188306607E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                      80                  3.6299999208389289E-001                 -4.3697987067221361E-002                  3.9790732610729673E+000                 -5.1800585638743124E+000                  6.6061598476287235E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                      81                  3.6299999173024361E-001                 -4.3712751271758714E-002                  3.9844096484443594E+000                 -5.1675717518853164E+000                  6.6242745186132490E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                      82                  3.6299999137659433E-001                 -4.3727098463691369E-002                  3.9894287816432130E+000                 -5.1554934673309036E+000                  6.6416660255043407E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                      83                  3.6299999102294506E-001                 -4.3741053503412258E-002                  3.9941615249276277E+000                 -5.1437984960502545E+000                  6.6583899237097617E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                      84                  3.6299999066929584E-001                 -4.3754639059402571E-002                  3.9986349750826529E+000                 -5.1324638920425283E+000                  6.6744956018654715E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                      85                  3.6299999031564661E-001                 -4.3767875860598757E-002                  4.0050910493003338E+000                 -5.1158797808618033E+000                  6.6979982958707760E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                      86                  3.6299998958905466E-001                 -4.3794056235868004E-002                  4.0109858433329881E+000                 -5.0997334266575196E+000                  6.7204934504453568E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                      87                  3.6299998922575866E-001                 -4.3806670377698927E-002                  4.0147179578093262E+000                 -5.0893955265540924E+000                  6.7348695565166121E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                      88                  3.6299998886246276E-001                 -4.3818988860135397E-002                  4.0182767369441246E+000                 -5.0793426947547520E+000                  6.7487865441509287E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                      89                  3.6299998849916681E-001                 -4.3831026487936846E-002                  4.0216759534414050E+000                 -5.0695600030470906E+000                  6.7622728460979227E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                      90                  3.6299998813587081E-001                 -4.3842796961371548E-002                  4.0265448911930521E+000                 -5.0554107986220513E+000                  6.7817502214667060E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                      91                  3.6299998740927891E-001                 -4.3865586029235897E-002                  4.0325244362328689E+000                 -5.0373016562787578E+000                  6.8064365444613575E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                      92                  3.6299998668268696E-001                 -4.3887447752653602E-002                  4.0366765195860941E+000                 -5.0242510173596884E+000                  6.8240754294679631E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                      93                  3.6299998631939107E-001                 -4.3898056215667808E-002                  4.0393387046815743E+000                 -5.0158285498503119E+000                  6.8354499484113189E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                      94                  3.6299998595609506E-001                 -4.3908461681320954E-002                  4.0431844184241097E+000                 -5.0035837409166408E+000                  6.8519734888501516E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                      95                  3.6299998522950311E-001                 -4.3928696190128659E-002                  4.0479768734500219E+000                 -4.9878365955250885E+000                  6.8730740596932529E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                      96                  3.6299998450291115E-001                 -4.3948212834465872E-002                  4.0525906975988191E+000                 -4.9723458486783150E+000                  6.8937445661671886E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                      97                  3.6299998373607884E-001                 -4.3968091324385776E-002                  4.0570312334883383E+000                 -4.9571023008642907E+000                  6.9139988596531294E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                      98                  3.6299998296924640E-001                 -4.3987286781250558E-002                  4.0612065609095938E+000                 -4.9424828091492143E+000                  6.9333538367472070E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                      99                  3.6299998220241403E-001                 -4.4005849244132936E-002                  4.0651448208589667E+000                 -4.9284381255251350E+000                  6.9518860089355954E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                     100                  3.6299998143558160E-001                 -4.4023823284774416E-002                  4.0688702854479999E+000                 -4.9149235480111244E+000                  6.9696625194027444E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                     101                  3.6299998066874922E-001                 -4.4041248744359732E-002                  4.0724040080829393E+000                 -4.9018995989664482E+000                  6.9867426127846315E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                     102                  3.6299997990191679E-001                 -4.4058161399727888E-002                  4.0757642557590579E+000                 -4.8893317112840391E+000                  7.0031788275286733E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                     103                  3.6299997913508436E-001                 -4.4074593532251648E-002                  4.0789668742236254E+000                 -4.8771896266683727E+000                  7.0190179714101948E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                     104                  3.6299997836825199E-001                 -4.4090574403909406E-002                  4.0820256210787544E+000                 -4.8654467495422322E+000                  7.0343019258728603E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                     105                  3.6299997760141955E-001                 -4.4106130653133520E-002                  4.0849524786336255E+000                 -4.8540794947029386E+000                  7.0490683140186468E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                     106                  3.6299997683458718E-001                 -4.4121286622044092E-002                  4.0877579508323052E+000                 -4.8430662979871020E+000                  7.0633510590764068E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                     107                  3.6299997606775475E-001                 -4.4136064613461728E-002                  4.0904513210875040E+000                 -4.8323868678877009E+000                  7.0771808542126537E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                     108                  3.6299997530092232E-001                 -4.4150485095489883E-002                  4.0943298666694554E+000                 -4.8169913885283959E+000                  7.0971358858206566E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                     109                  3.6299997376725751E-001                 -4.4178325637433874E-002                  4.0979398832299090E+000                 -4.8021668465374772E+000                  7.1162189451542961E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                     110                  3.6299997300042508E-001                 -4.4191780680468543E-002                  4.1002595344249393E+000                 -4.7926398545155964E+000                  7.1284920087788670E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                     111                  3.6299997223359270E-001                 -4.4204944988271773E-002                  4.1037402083470775E+000                 -4.7783476754779741E+000                  7.1469158944800935E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                     112                  3.6299997061551154E-001                 -4.4231827246167837E-002                  4.1070560729074490E+000                 -4.7643008737808401E+000                  7.1649006639041968E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
                                     113                  3.6299996980647103E-001                 -4.4244842384617809E-002                  4.1091928261685124E+000                 -4.7552531806182294E+000                  7.1764910062115952E+000                  6.9999999981434180E-001                  2.8000000018565829E-001                  1.9999999999999907E-002 
