                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     650                                     1265                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2049405941911509E+010                  3.1687535565519543E+001                  4.7826784886521609E+003                  7.5484225045832938E+000                  4.0072327055720205E+000                  1.2069426834959868E+001                  0.0000000000000000E+000                  1.1407984809066940E-057                  9.8010386989121001E-001                  5.4322051568427567E-005                  9.6389210885511247E-003                  3.9903291057419438E-003                  2.0539441734844267E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.4101631059087385E-001                  1.0438149494365547E-003                  4.3202022846186544E-001                  2.2733938934362090E-003                  3.3402033538947342E-003                  8.1397657611950846E-003                  2.0416391085229632E-003                  1.8102202337489476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400904554248559E-001                  4.0036940327188510E+000                  9.9400904041107829E-001                  4.0023576768454010E+000                  8.0557363832227260E+004                  7.6676001459402347E+005                  1.3168434267989829E+009                  6.9325611019208981E+000                  6.9325611019208901E+000                  1.5938509711879846E-023                  4.7434558963536344E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8025695993294419E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9400905575119469E-001                  6.0284241059969224E-001                  3.6802369580074186E+000                 -7.2854384377120089E+000                  4.1908524020344933E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0072128431373635E+000                  1.9090144334791184E+001                  3.6665927987463172E+000 
                                      11                  9.9400905572867426E-001                  6.0284103353526686E-001                  3.6806227619273568E+000                 -7.2827956496798461E+000                  4.1938810078245616E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0072001370548946E+000                  1.9086743126373570E+001                  3.6665927987463172E+000 
                                      12                  9.9400905568829256E-001                  6.0283857926399254E-001                  3.6813301453803717E+000                 -7.2780234618591271E+000                  4.1993609125219118E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0071774917558916E+000                  1.9080663093825091E+001                  3.6665927987463172E+000 
                                      13                  9.9400905561374209E-001                  6.0283409770962426E-001                  3.6824654472186640E+000                 -7.2705619854686008E+000                  4.2079589245739024E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0071361412624285E+000                  1.9071271892035604E+001                  3.6665927987463172E+000 
                                      14                  9.9400905550502228E-001                  6.0282767319451569E-001                  3.6845999430659533E+000                 -7.2571101044716713E+000                  4.2235492092818552E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0070768641651116E+000                  1.9054468228118701E+001                  3.6665927987463172E+000 
                                      15                  9.9400905527205141E-001                  6.0281432534347612E-001                  3.6872701175032523E+000                 -7.2413855525083939E+000                  4.2419503041702269E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0069537103020263E+000                  1.9034798975449231E+001                  3.6665927987463172E+000 
                                      16                  9.9400905508567483E-001                  6.0280402593560234E-001                  3.6894239835016638E+000                 -7.2294288482522724E+000                  4.2560663914465184E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0068586854675834E+000                  1.9019762822289913E+001                  3.6665927987463172E+000 
                                      17                  9.9400905493812652E-001                  6.0279609315833360E-001                  3.6915467911699076E+000                 -7.2181977188883115E+000                  4.2694259186229253E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0067854972772432E+000                  1.9005644110140171E+001                  3.6665927987463172E+000 
                                      18                  9.9400905475951562E-001                  6.0278673491566315E-001                  3.6942540618236581E+000                 -7.2046187727469562E+000                  4.2857196341992454E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0066991593922658E+000                  1.8988740604009884E+001                  3.6665927987463172E+000 
                                      19                  9.9400905452654464E-001                  6.0277490339517892E-001                  3.6971017825340229E+000                 -7.1911873162951947E+000                  4.3020074750439905E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0065900060425781E+000                  1.8972478378542540E+001                  3.6665927987463172E+000 
                                      20                  9.9400905433240228E-001                  6.0276534334999698E-001                  3.6997152545118954E+000                 -7.1795131025327983E+000                  4.3163037488822189E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0065018106785981E+000                  1.8959035023994918E+001                  3.6665927987463172E+000 
                                      21                  9.9400905413825991E-001                  6.0275603625746321E-001                  3.7018262988542556E+000                 -7.1705226866449960E+000                  4.3274122498144534E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0064159507722721E+000                  1.8949366228509003E+001                  3.6665927987463172E+000 
                                      22                  9.9400905402177453E-001                  6.0275056613521616E-001                  3.7038134661457609E+000                 -7.1623534711904577E+000                  4.3375750848139853E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0063654885906903E+000                  1.8941159940985834E+001                  3.6665927987463172E+000 
                                      23                  9.9400905384704619E-001                  6.0274251347526575E-001                  3.7064829692437442E+000                 -7.1518394309712807E+000                  4.3507668147762306E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0062912035118696E+000                  1.8931430483735205E+001                  3.6665927987463172E+000 
                                      24                  9.9400905363348968E-001                  6.0273290616126329E-001                  3.7093108424873154E+000                 -7.1412409147926565E+000                  4.3642011392652851E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0062025786882609E+000                  1.8922415403698039E+001                  3.6665927987463172E+000 
                                      25                  9.9400905343934731E-001                  6.0272438226843039E-001                  3.7128334485699446E+000                 -7.1286941429447923E+000                  4.3802794413164063E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0061239497676624E+000                  1.8912299581089542E+001                  3.6665927987463172E+000 
                                      26                  9.9400905312871934E-001                  6.0271113141489552E-001                  3.7169472108189474E+000                 -7.1149743642927561E+000                  4.3981227159902074E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0060017199119216E+000                  1.8901409549557027E+001                  3.6665927987463172E+000 
                                      27                  9.9400905285692009E-001                  6.0269989652406619E-001                  3.7202683487015977E+000                 -7.1045369595639780E+000                  4.4118890108168971E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0058980888235327E+000                  1.8892853222003893E+001                  3.6665927987463172E+000 
                                      28                  9.9400905266277750E-001                  6.0269206164998468E-001                  3.7238829301167891E+000                 -7.0937221476220138E+000                  4.4263269947824719E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0058258212140823E+000                  1.8883511059013458E+001                  3.6665927987463172E+000 
                                      29                  9.9400905235214976E-001                  6.0267983331615238E-001                  3.7272601170683233E+000                 -7.0841918372016917E+000                  4.4392427699758867E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0057130316488463E+000                  1.8875141684832535E+001                  3.6665927987463172E+000 
                                      30                  9.9400905219683588E-001                  6.0267385148299502E-001                  3.7306458858084701E+000                 -7.0750427003626282E+000                  4.4517861829192249E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0056578586199185E+000                  1.8867106151391631E+001                  3.6665927987463172E+000 
                                      31                  9.9400905188620792E-001                  6.0266213649899780E-001                  3.7340789838641468E+000                 -7.0662921810607005E+000                  4.4639787574390439E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0055498084678636E+000                  1.8859752095234168E+001                  3.6665927987463172E+000 
                                      32                  9.9400905173089404E-001                  6.0265639550135297E-001                  3.7372391086734136E+000                 -7.0585766912146566E+000                  4.4748629034258594E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0054968589117834E+000                  1.8853621637888494E+001                  3.6665927987463172E+000 
                                      33                  9.9400905145909457E-001                  6.0264652513335970E-001                  3.7413208062736185E+000                 -7.0491993905427970E+000                  4.4883334677963873E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0054058255683431E+000                  1.8847020122128800E+001                  3.6665927987463172E+000 
                                      34                  9.9400905118729532E-001                  6.0263686495066848E-001                  3.7463592208598109E+000                 -7.0384369487363987E+000                  4.5041494244999969E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0053167327446682E+000                  1.8840905386884927E+001                  3.6665927987463172E+000 
                                      35                  9.9400905079901059E-001                  6.0262340140203574E-001                  3.7515769096426195E+000                 -7.0284090215749364E+000                  4.5194114433385915E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0051925659799474E+000                  1.8837153282243513E+001                  3.6665927987463172E+000 
                                      36                  9.9400905052721122E-001                  6.0261419131642924E-001                  3.7556844174981574E+000                 -7.0211830581989583E+000                  4.5307318517436492E+000                  6.8075103676584925E-001                  2.9918337492600433E-001                  2.0065588308146420E-002                  4.0051076287385152E+000                  1.8834737467693731E+001                  3.6665927987463172E+000 
                                      37                  9.9400905029424036E-001                  6.0260642676491305E-001                  3.7599192765337159E+000                 -7.0141811371730061E+000                  4.5417654399196392E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  4.0050360238993647E+000                  1.8825958551767801E+001                  3.6665927987463172E+000 
                                      38                  9.9400905002244111E-001                  6.0259751248508908E-001                  3.7650223116365629E+000                 -7.0069079089822930E+000                  4.5541586518922861E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  4.0049538178228321E+000                  1.8827923590841849E+001                  3.6665927987463172E+000 
                                      39                  9.9400904971181314E-001                  6.0258749327734507E-001                  3.7707942891745425E+000                 -6.9998592651174825E+000                  4.5670006903558447E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  4.0048614242900538E+000                  1.8832492976599593E+001                  3.6665927987463172E+000 
                                      40                  9.9400904940118540E-001                  6.0257763469304293E-001                  3.7754256825629864E+000                 -6.9951218669784723E+000                  4.5763898437112847E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  4.0047705140494454E+000                  1.8837858371250988E+001                  3.6665927987463172E+000 
                                      41                  9.9400904924587130E-001                  6.0257275863055371E-001                  3.7794174988519518E+000                 -6.9914614642895367E+000                  4.5840623398045865E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  4.0047255505454808E+000                  1.8843163433542497E+001                  3.6665927987463172E+000 
                                      42                  9.9400904901290055E-001                  6.0256550561994560E-001                  3.7870439296841161E+000                 -6.9856541480822045E+000                  4.5975411255404222E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  4.0046586694876591E+000                  1.8854948929621077E+001                  3.6665927987463172E+000 
                                      43                  9.9400904854695871E-001                  6.0255119121354372E-001                  3.7958245572970566E+000                 -6.9814211230284089E+000                  4.6106158427676611E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  4.0045266775573305E+000                  1.8873190766211899E+001                  3.6665927987463172E+000 
                                      44                  9.9400904831398795E-001                  6.0254410290805172E-001                  3.8010423001263467E+000                 -6.9795828567405742E+000                  4.6177134758676974E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  4.0044613185026314E+000                  1.8885877778095381E+001                  3.6665927987463172E+000 
                                      45                  9.9400904815867397E-001                  6.0253939713918325E-001                  3.8054116633551991E+000                 -6.9783946002520700E+000                  4.6233094715385423E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  4.0044179286643962E+000                  1.8896948997034141E+001                  3.6665927987463172E+000 
                                      46                  9.9400904800336010E-001                  6.0253470407564225E-001                  3.8122453570704904E+000                 -6.9770355347586968E+000                  4.6315708999785583E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  4.0043746564446767E+000                  1.8914552157683804E+001                  3.6665927987463172E+000 
                                      47                  9.9400904769273224E-001                  6.0252534682118386E-001                  3.8195719809043731E+000                 -6.9763452709758624E+000                  4.6396787956794059E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  4.0042883796198261E+000                  1.8935154199104414E+001                  3.6665927987463172E+000 
                                      48                  9.9400904753741826E-001                  6.0252067539787502E-001                  3.8245270066578656E+000                 -6.9760506362271393E+000                  4.6450013967918773E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  4.0042453083254648E+000                  1.8949894660948111E+001                  3.6665927987463172E+000 
                                      49                  9.9400904738210438E-001                  6.0251600699209173E-001                  3.8295207760809498E+000                 -6.9758671354575386E+000                  4.6502597792119404E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  4.0042022653160263E+000                  1.8965338236962335E+001                  3.6665927987463172E+000 
                                      50                  9.9400904722679051E-001                  6.0251134040795873E-001                  3.8345083864871730E+000                 -6.9757479131828353E+000                  4.6554554766948044E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  4.0041592395647365E+000                  1.8981660945936142E+001                  3.6665927987463172E+000 
                                      51                  9.9400904707147653E-001                  6.0250667495434596E-001                  3.8406774777696775E+000                 -6.9756355361727858E+000                  4.6618641626327779E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  4.0041162246989561E+000                  1.9003890930567493E+001                  3.6665927987463172E+000 
                                      52                  9.9400904683850566E-001                  6.0249967830270545E-001                  3.8478970247577751E+000                 -6.9754695529470796E+000                  4.6694322870284104E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  4.0040517173615351E+000                  1.9031820978561118E+001                  3.6665927987463172E+000 
                                      53                  9.9400904660553491E-001                  6.0249268398663181E-001                  3.8559884393510502E+000                 -6.9751439301849016E+000                  4.6780987922495418E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  4.0039872325961534E+000                  1.9063399645453178E+001                  3.6665927987463172E+000 
                                      54                  9.9400904629490694E-001                  6.0248336469637409E-001                  3.8635844380266016E+000                 -6.9745202851143109E+000                  4.6865964546692211E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  4.0039013141228299E+000                  1.9093839892047537E+001                  3.6665927987463172E+000 
                                      55                  9.9400904606193619E-001                  6.0247638486540178E-001                  3.8697310861820977E+000                 -6.9737730287725030E+000                  4.6937505829949338E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  4.0038369653203603E+000                  1.9118080092896900E+001                  3.6665927987463172E+000 
                                      56                  9.9400904582896532E-001                  6.0246941669807053E-001                  3.8764769577742131E+000                 -6.9726504730890584E+000                  4.7019513111945352E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  4.0037727250794983E+000                  1.9145371325236933E+001                  3.6665927987463172E+000 
                                      57                  9.9400904551833746E-001                  6.0246014927252689E-001                  3.8853408642879184E+000                 -6.9705838466175472E+000                  4.7134053312408071E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  4.0036872893411148E+000                  1.9185383042906153E+001                  3.6665927987463172E+000 
                                      58                  9.9400904505239573E-001                  6.0244631302275053E-001                  3.8948264066848006E+000                 -6.9673114834373644E+000                  4.7268490428477108E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  4.0035597373291862E+000                  1.9232023531771592E+001                  3.6665927987463172E+000 
                                      59                  9.9400904458047334E-001                  6.0243240304158552E-001                  3.9019751890116368E+000                 -6.9640028570563608E+000                  4.7379224689294093E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  4.0034315097070694E+000                  1.9268954606328741E+001                  3.6665927987463172E+000 
                                      60                  9.9400904425788439E-001                  6.0242296608542789E-001                  3.9099969902093128E+000                 -6.9597115381554708E+000                  4.7510411346181742E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  4.0033445185092909E+000                  1.9312376260533600E+001                  3.6665927987463172E+000 
                                      61                  9.9400904361270637E-001                  6.0240427593466972E-001                  3.9181328990989019E+000                 -6.9539808368304321E+000                  4.7658641247022437E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  4.0031722356328148E+000                  1.9356681129934529E+001                  3.6665927987463172E+000 
                                      62                  9.9400904312882310E-001                  6.0239044052079860E-001                  3.9244381378875071E+000                 -6.9488196422066819E+000                  4.7781804524590799E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  4.0030447077346265E+000                  1.9392931259318992E+001                  3.6665927987463172E+000 
                                      63                  9.9400904264493961E-001                  6.0237676725602984E-001                  3.9301835481810987E+000                 -6.9434510073327331E+000                  4.7901585951815804E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  4.0029186784369255E+000                  1.9428129539659128E+001                  3.6665927987463172E+000 
                                      64                  9.9400904216105612E-001                  6.0236326070827906E-001                  3.9354501552379455E+000                 -6.9379343521024168E+000                  4.8018166511507943E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  4.0027941896998707E+000                  1.9462580242477497E+001                  3.6665927987463172E+000 
                                      65                  9.9400904167717274E-001                  6.0234992340677840E-001                  3.9403040947367853E+000                 -6.9323157563497242E+000                  4.8131713024403995E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  4.0026712646906217E+000                  1.9496690721947189E+001                  3.6665927987463172E+000 
                                      66                  9.9400904119328926E-001                  6.0233675633722450E-001                  3.9455441332460217E+000                 -6.9257111510953449E+000                  4.8260552925224109E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  4.0025499123497372E+000                  1.9536704748973250E+001                  3.6665927987463172E+000 
                                      67                  9.9400904054811123E-001                  6.0231946339259268E-001                  3.9509913604750038E+000                 -6.9180616558896668E+000                  4.8403287490539260E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  4.0023905400830211E+000                  1.9580767953327982E+001                  3.6665927987463172E+000 
                                      68                  9.9400903990293343E-001                  6.0230247036022166E-001                  3.9557179641408013E+000                 -6.9107775431730891E+000                  4.8534418616777337E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  4.0022339379978868E+000                  1.9620180204599727E+001                  3.6665927987463172E+000 
                                      69                  9.9400903932488049E-001                  6.0228749687984007E-001                  3.9596240015537858E+000                 -6.9043015336981242E+000                  4.8647932585135711E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  4.0020959525046722E+000                  1.9652972905382086E+001                  3.6665927987463172E+000 
                                      70                  9.9400903881395275E-001                  6.0227445678589442E-001                  3.9639240715651254E+000                 -6.8967840218863312E+000                  4.8777419845369918E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  4.0019757876720750E+000                  1.9689058955427438E+001                  3.6665927987463172E+000 
                                      71                  9.9400903804756102E-001                  6.0225523016923921E-001                  3.9678712185560752E+000                 -6.8892503094961857E+000                  4.8903179836547954E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  4.0017986204402467E+000                  1.9721807600623443E+001                  3.6665927987463172E+000 
                                      72                  9.9400903753663328E-001                  6.0224263147215873E-001                  3.9716007875322830E+000                 -6.8818474180014997E+000                  4.9025414393902782E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  4.0016825316585338E+000                  1.9753404304716366E+001                  3.6665927987463172E+000 
                                      73                  9.9400903677024177E-001                  6.0222405082781560E-001                  3.9757445492801673E+000                 -6.8730338715591763E+000                  4.9167718536787133E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  4.0015113292775304E+000                  1.9789034461231282E+001                  3.6665927987463172E+000 
                                      74                  9.9400903600385004E-001                  6.0220584114380882E-001                  3.9802353298025985E+000                 -6.8629456924192969E+000                  4.9328079506211662E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  4.0013435520381320E+000                  1.9829157040164223E+001                  3.6665927987463172E+000 
                                      75                  9.9400903498199455E-001                  6.0218211561671620E-001                  3.9843425237878130E+000                 -6.8529841719903919E+000                  4.9482762683246415E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  4.0011249644305762E+000                  1.9867002265646043E+001                  3.6665927987463172E+000 
                                      76                  9.9400903421560294E-001                  6.0216472250482922E-001                  3.9876437410215977E+000                 -6.8446254491460339E+000                  4.9611120104887272E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  4.0009647261048569E+000                  1.9898658614210579E+001                  3.6665927987463172E+000 
                                      77                  9.9400903344921132E-001                  6.0214765892089828E-001                  3.9907518424211013E+000                 -6.8364122145032740E+000                  4.9735811840708841E+000                  6.8024973390231258E-001                  2.9968244685683171E-001                  2.0067819240855655E-002                  4.0008075298726249E+000                  1.9929328172358431E+001                  3.6665927987463172E+000 
