                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1800                                     1317                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2063860680312574E+010                  3.1687535565519543E+001                  4.7811894027318785E+003                  7.7175369476001965E+000                  4.0543972500655698E+000                  1.2147022223773053E+001                  0.0000000000000000E+000                  1.2010871216587834E-054                  9.8010537271104248E-001                  5.4461104179836523E-005                  9.6491163714280195E-003                  4.0012655801368157E-003                  2.0994599496981501E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4466225831330228E-001                  1.0388533337782454E-003                  4.3425001969210059E-001                  2.2870351231035636E-003                  3.3600873922954347E-003                  8.2119619122080992E-003                  2.0994599496976948E-003                  1.8143267704525459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998938545098E-001                  4.0507561096410143E+000                  9.9999998417927827E-001                  4.0494159414265694E+000                  8.1737814136240646E+004                  7.5019561793303280E+005                  1.2957501943815825E+009                  7.3975425441139935E+000                  7.3975425441139890E+000                  1.6875652186134194E-023                  5.0635273186098906E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8071312473538451E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999996478117E-001                  6.0792413668881551E-001                  3.6800904669554915E+000                 -7.2999939832043550E+000                  4.1843578447667982E+000                  6.9999998545505382E-001                  2.8000001454494633E-001                  1.9999999999999796E-002                  4.0543770670253370E+000                  1.9442198674359119E+001                  3.6683975063093412E+000 
                                      11                  9.9999999994212496E-001                  6.0792275352284797E-001                  3.6804125709733513E+000                 -7.2977850140303069E+000                  4.1868885585303692E+000                  6.9999998113352069E-001                  2.8000001886647957E-001                  1.9999999999999796E-002                  4.0543641544333466E+000                  1.9439226551436114E+001                  3.6683975063093412E+000 
                                      12                  9.9999999991087496E-001                  6.0792085536536666E-001                  3.6808478787507335E+000                 -7.2948320710806662E+000                  4.1902764126920191E+000                  6.9999991932027483E-001                  2.8000008067972537E-001                  1.9999999999999796E-002                  4.0543464341878570E+000                  1.9435293936159013E+001                  3.6683975063093412E+000 
                                      13                  9.9999999986946864E-001                  6.0791835731166266E-001                  3.6813904159313919E+000                 -7.2912030367472687E+000                  4.1944475422046192E+000                  6.9999950391470189E-001                  2.8000049608529842E-001                  1.9999999999999685E-002                  4.0543231137303763E+000                  1.9430518163280727E+001                  3.6683975063093412E+000 
                                      14                  9.9999999982064058E-001                  6.0791543595210207E-001                  3.6821684920394029E+000                 -7.2860896770336474E+000                  4.2003378089498540E+000                  6.9999669376853457E-001                  2.8000330623146547E-001                  2.0000000000000018E-002                  4.0542958416920527E+000                  1.9423858571997545E+001                  3.6683975063093412E+000 
                                      15                  9.9999999974056242E-001                  6.0791070087574972E-001                  3.6830823888468847E+000                 -7.2802254907603894E+000                  4.2071106064089667E+000                  6.9998265923166303E-001                  2.8001734076831991E-001                  2.0000000000017115E-002                  4.0542516382851206E+000                  1.9416173736253949E+001                  3.6683975063093412E+000 
                                      16                  9.9999999967024988E-001                  6.0790659888478260E-001                  3.6843228786591853E+000                 -7.2724533703256533E+000                  4.2160941073823155E+000                  6.9990956935679483E-001                  2.8009043063994488E-001                  2.0000000003260299E-002                  4.0542133453162874E+000                  1.9405197049632580E+001                  3.6683975063093412E+000 
                                      17                  9.9999999953743735E-001                  6.0789898779998375E-001                  3.6861541296987270E+000                 -7.2613450955632111E+000                  4.2288992378481964E+000                  6.9958202193476837E-001                  2.8041797780686006E-001                  2.0000000258371564E-002                  4.0541422951591608E+000                  1.9385816305026534E+001                  3.6683975063093412E+000 
                                      18                  9.9999999937337480E-001                  6.0788982277140713E-001                  3.6881525437374134E+000                 -7.2496171991985197E+000                  4.2423056827602013E+000                  6.9881242397681398E-001                  2.8118756964955993E-001                  2.0000006373626089E-002                  4.0540567404503625E+000                  1.9358067372937317E+001                  3.6683975063093412E+000 
                                      19                  9.9999999921712479E-001                  6.0788132621156599E-001                  3.6908569065380989E+000                 -7.2344004298243796E+000                  4.2596649709454022E+000                  6.9746619159593171E-001                  2.8253369425813801E-001                  2.0000114145930281E-002                  4.0539774274491966E+000                  1.9315923154085183E+001                  3.6683975063093412E+000 
                                      20                  9.9999999894368730E-001                  6.0786696805510199E-001                  3.6942050283351913E+000                 -7.2166459047099361E+000                  4.2799177663719083E+000                  6.9543919004539390E-001                  2.8455992600681745E-001                  2.0000883947788650E-002                  4.0538434016154756E+000                  1.9258940122026868E+001                  3.6683975063093412E+000 
                                      21                  9.9999999869368728E-001                  6.0785436526996750E-001                  3.6970890055821313E+000                 -7.2021961157312555E+000                  4.2964359811773978E+000                  6.9350093940360136E-001                  2.8649594902879549E-001                  2.0003111567603149E-002                  4.0537257649007357E+000                  1.9207909343021843E+001                  3.6683975063093412E+000 
                                      22                  9.9999999849837484E-001                  6.0784484081869550E-001                  3.6991309295940398E+000                 -7.1925153861749660E+000                  4.3076646170464850E+000                  6.9232665367179669E-001                  2.8766773737685553E-001                  2.0005608951347842E-002                  4.0536368641852993E+000                  1.9176204390708381E+001                  3.6683975063093412E+000 
                                      23                  9.9999999838118725E-001                  6.0783925183097642E-001                  3.7015000397097446E+000                 -7.1815816308904923E+000                  4.3202964866846543E+000                  6.9073704874848751E-001                  2.8925204221245882E-001                  2.0010909039053670E-002                  4.0535846977825090E+000                  1.9136391050712916E+001                  3.6683975063093412E+000 
                                      24                  9.9999999813704665E-001                  6.0782789692406092E-001                  3.7040909874776617E+000                 -7.1703821043426066E+000                  4.3335528877617158E+000                  6.8946876867770013E-001                  2.9051466031104622E-001                  2.0016571011253648E-002                  4.0534787156042320E+000                  1.9102727589262283E+001                  3.6683975063093412E+000 
                                      25                  9.9999999799056216E-001                  6.0782125701250322E-001                  3.7068872501756229E+000                 -7.1588651047654084E+000                  4.3473670304869456E+000                  6.8828340421387546E-001                  2.9169350112438402E-001                  2.0023094661740570E-002                  4.0534167425984817E+000                  1.9071208139659742E+001                  3.6683975063093412E+000 
                                      26                  9.9999999771712467E-001                  6.0780918609912638E-001                  3.7108308996710466E+000                 -7.1435210801149269E+000                  4.3659385485615241E+000                  6.8658874292865335E-001                  2.9337784273510537E-001                  2.0033414336241284E-002                  4.0533040822620983E+000                  1.9028803890182065E+001                  3.6683975063093412E+000 
                                      27                  9.9999999740462475E-001                  6.0779586849385359E-001                  3.7140235523177876E+000                 -7.1319295672419818E+000                  4.3802460760845943E+000                  6.8546129118515542E-001                  2.9449822008019194E-001                  2.0040488734652584E-002                  4.0531797899249291E+000                  1.9000186138282277E+001                  3.6683975063093412E+000 
                                      28                  9.9999999724837474E-001                  6.0778938462335419E-001                  3.7164262989969288E+000                 -7.1236690027424325E+000                  4.3906762640084045E+000                  6.8490634638287473E-001                  2.9504975860138410E-001                  2.0043895015741109E-002                  4.0531192777660436E+000                  1.8984143170638312E+001                  3.6683975063093412E+000 
                                      29                  9.9999999705306220E-001                  6.0778143209116930E-001                  3.7191133721409426E+000                 -7.1148104730881485E+000                  4.4019797596495165E+000                  6.8432973889665749E-001                  2.9562292123353917E-001                  2.0047339869803338E-002                  4.0530450602299268E+000                  1.8967121354128668E+001                  3.6683975063093412E+000 
                                      30                  9.9999999685774954E-001                  6.0777363970399045E-001                  3.7226243130055310E+000                 -7.1036241896388885E+000                  4.4162487671335731E+000                  6.8331755707342168E-001                  2.9662934412998915E-001                  2.0053098796589230E-002                  4.0529723385759802E+000                  1.8940232825020505E+001                  3.6683975063093412E+000 
                                      31                  9.9999999654524963E-001                  6.0776148808515917E-001                  3.7259033252332916E+000                 -7.0940510782414412E+000                  4.4290180066366931E+000                  6.8310719414223764E-001                  2.9683855967423739E-001                  2.0054246183524915E-002                  4.0528589374437125E+000                  1.8928249244225889E+001                  3.6683975063093412E+000 
                                      32                  9.9999999638899961E-001                  6.0775554436745827E-001                  3.7291901101745131E+000                 -7.0846613561900700E+000                  4.4414231699329001E+000                  6.8245996841678258E-001                  2.9748236172645337E-001                  2.0057669856764049E-002                  4.0528034707372038E+000                  1.8908709195945988E+001                  3.6683975063093412E+000 
                                      33                  9.9999999607649970E-001                  6.0774391048118082E-001                  3.7344527642629819E+000                 -7.0707714497754681E+000                  4.4603695365191385E+000                  6.8195155006683994E-001                  2.9798821034138756E-001                  2.0060239591772500E-002                  4.0526949056388011E+000                  1.8887910472175296E+001                  3.6683975063093412E+000 
                                      34                  9.9999999564681208E-001                  6.0772841595506011E-001                  3.7395398999836114E+000                 -7.0584318995112714E+000                  4.4775893995932501E+000                  6.8144121926123158E-001                  2.9849603851672940E-001                  2.0062742222038965E-002                  4.0525503183379517E+000                  1.8869547289192187E+001                  3.6683975063093412E+000 
                                      35                  9.9999999537337458E-001                  6.0771883118447867E-001                  3.7426921762736600E+000                 -7.0512941299607244E+000                  4.4877869991272510E+000                  6.8120675802496666E-001                  2.9872938411266686E-001                  2.0063857862366419E-002                  4.0524608805530669E+000                  1.8860773591936958E+001                  3.6683975063093412E+000 
                                      36                  9.9999999521712457E-001                  6.0771344317485121E-001                  3.7455821879165994E+000                 -7.0450222443694734E+000                  4.4968546808433087E+000                  6.8096937419401915E-001                  2.9896565713598383E-001                  2.0064968669996963E-002                  4.0524106046142618E+000                  1.8853080048681747E+001                  3.6683975063093412E+000 
                                      37                  9.9999999498274961E-001                  6.0770547667103791E-001                  3.7502909370117870E+000                 -7.0354090667103133E+000                  4.5109813470856377E+000                  6.8048511872317641E-001                  2.9944770246591751E-001                  2.0067178810906139E-002                  4.0523362696876530E+000                  1.8840414895819443E+001                  3.6683975063093412E+000 
                                      38                  9.9999999459212463E-001                  6.0769248889557881E-001                  3.7552045121328517E+000                 -7.0266547788662734E+000                  4.5246645536224506E+000                  6.8048511869047945E-001                  2.9944770249861175E-001                  2.0067178810908803E-002                  4.0522150845269342E+000                  1.8838463653622558E+001                  3.6683975063093412E+000 
                                      39                  9.9999999435774967E-001                  6.0768485119422955E-001                  3.7608843390470525E+000                 -7.0174564703047819E+000                  4.5395608356152293E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  4.0521438210461334E+000                  1.8838361095322814E+001                  3.6683975063093412E+000 
                                      40                  9.9999999388899963E-001                  6.0766989475362543E-001                  3.7677201467692689E+000                 -7.0083404812900172E+000                  4.5555363953601162E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  4.0520042737865358E+000                  1.8842237666711274E+001                  3.6683975063093412E+000 
                                      41                  9.9999999357649960E-001                  6.0766013007207753E-001                  3.7720704263840923E+000                 -7.0033969152386657E+000                  4.5648478822601630E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  4.0519131695054336E+000                  1.8846393546266764E+001                  3.6683975063093412E+000 
                                      42                  9.9999999342024948E-001                  6.0765530274850055E-001                  3.7758090045791621E+000                 -6.9995425564039335E+000                  4.5724581334673733E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  4.0518681314308482E+000                  1.8850660669075566E+001                  3.6683975063093412E+000 
                                      43                  9.9999999318587451E-001                  6.0764812544489188E-001                  3.7829153692902562E+000                 -6.9933153866550350E+000                  4.5858301672670381E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  4.0518011693839666E+000                  1.8860352848240748E+001                  3.6683975063093412E+000 
                                      44                  9.9999999271712459E-001                  6.0763397415145060E-001                  3.7910080019585282E+000                 -6.9884853008828030E+000                  4.5988044076166625E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  4.0516691453874794E+000                  1.8875121160092995E+001                  3.6683975063093412E+000 
                                      45                  9.9999999248274962E-001                  6.0762697625069428E-001                  3.7958018068305597E+000                 -6.9862692623729021E+000                  4.6058487349834225E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  4.0516038603071287E+000                  1.8885623224453564E+001                  3.6683975063093412E+000 
                                      46                  9.9999999232649961E-001                  6.0762233454136350E-001                  3.7998159469985260E+000                 -6.9847603700798961E+000                  4.6114033048825620E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  4.0515605572772113E+000                  1.8895306015606611E+001                  3.6683975063093412E+000 
                                      47                  9.9999999217024971E-001                  6.0761770878292543E-001                  3.8061175257741908E+000                 -6.9829157718500081E+000                  4.6196045313999701E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  4.0515174035154056E+000                  1.8910980342233547E+001                  3.6683975063093412E+000 
                                      48                  9.9999999185774946E-001                  6.0760849603676892E-001                  3.8130011082223114E+000                 -6.9818208115073599E+000                  4.6276544285611383E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  4.0514314590536422E+000                  1.8929167344961915E+001                  3.6683975063093412E+000 
                                      49                  9.9999999170149956E-001                  6.0760390104370054E-001                  3.8177188601399346E+000                 -6.9813117465365906E+000                  4.6329395319797086E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  4.0513885936667595E+000                  1.8942348816508375E+001                  3.6683975063093412E+000 
                                      50                  9.9999999154524954E-001                  6.0759931128797018E-001                  3.8225389903197535E+000                 -6.9809781729679958E+000                  4.6381613107908093E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  4.0513457775902708E+000                  1.8956503898271986E+001                  3.6683975063093412E+000 
                                      51                  9.9999999138899953E-001                  6.0759472491083910E-001                  3.8274165500314696E+000                 -6.9807718607262634E+000                  4.6433212669430910E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  4.0513029934834339E+000                  1.8971348675966002E+001                  3.6683975063093412E+000 
                                      52                  9.9999999123274952E-001                  6.0759014056674798E-001                  3.8335229095283121E+000                 -6.9806184693425646E+000                  4.6496864436144989E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  4.0512602287933692E+000                  1.8991052818096872E+001                  3.6683975063093412E+000 
                                      53                  9.9999999099837455E-001                  6.0758326620688741E-001                  3.8407823483566954E+000                 -6.9805102257239486E+000                  4.6572039933110077E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  4.0511961027189001E+000                  1.9017273269056819E+001                  3.6683975063093412E+000 
                                      54                  9.9999999076399959E-001                  6.0757639323384716E-001                  3.8490240398278268E+000                 -6.9803564424092821E+000                  4.6658136394391381E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  4.0511319905958274E+000                  1.9048908438393006E+001                  3.6683975063093412E+000 
                                      55                  9.9999999045149957E-001                  6.0756723200683760E-001                  3.8568642831387172E+000                 -6.9800020839896977E+000                  4.6742566222383477E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  4.0510465348741524E+000                  1.9079623418149502E+001                  3.6683975063093412E+000 
                                      56                  9.9999999021712460E-001                  6.0756036631051369E-001                  3.8632532516996152E+000                 -6.9795181153090038E+000                  4.6813655258353331E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  4.0509824929933202E+000                  1.9105470462786187E+001                  3.6683975063093412E+000 
                                      57                  9.9999998998274964E-001                  6.0755350793582974E-001                  3.8702991997643643E+000                 -6.9787152265164787E+000                  4.6895153076393221E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  4.0509185204181248E+000                  1.9133323775385552E+001                  3.6683975063093412E+000 
                                      58                  9.9999998967024961E-001                  6.0754437982225173E-001                  3.8795909812777807E+000                 -6.9771042578847293E+000                  4.7008997375011026E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  4.0508333780612809E+000                  1.9172365614169294E+001                  3.6683975063093412E+000 
                                      59                  9.9999998920149957E-001                  6.0753073727453122E-001                  3.8895479071767625E+000                 -6.9743379550518299E+000                  4.7142640404155118E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  4.0507061307165015E+000                  1.9219384073188323E+001                  3.6683975063093412E+000 
                                      60                  9.9999998872673290E-001                  6.0751700605433578E-001                  3.8970443273213720E+000                 -6.9714090301382656E+000                  4.7252738513644523E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  4.0505780603383146E+000                  1.9257154887741237E+001                  3.6683975063093412E+000 
                                      61                  9.9999998840219972E-001                  6.0750768223626739E-001                  3.9054426409375127E+000                 -6.9675342698353395E+000                  4.7383191966937934E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  4.0504910998792782E+000                  1.9302175913649712E+001                  3.6683975063093412E+000 
                                      62                  9.9999998775313315E-001                  6.0748919845854576E-001                  3.9139342138685178E+000                 -6.9622048180667155E+000                  4.7530619210107083E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  4.0503187127385720E+000                  1.9347798309847342E+001                  3.6683975063093412E+000 
                                      63                  9.9999998726633355E-001                  6.0747550318164467E-001                  3.9204992650694703E+000                 -6.9573430832780971E+000                  4.7653135826507906E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  4.0501909898131956E+000                  1.9384462783695955E+001                  3.6683975063093412E+000 
                                      64                  9.9999998677953372E-001                  6.0746195908818668E-001                  3.9264682653569718E+000                 -6.9522373283688879E+000                  4.7772305468190428E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  4.0500646807943168E+000                  1.9419817332829037E+001                  3.6683975063093412E+000 
                                      65                  9.9999998629273379E-001                  6.0744857204749136E-001                  3.9319285568687112E+000                 -6.9469524913652361E+000                  4.7888306370981208E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  4.0499398402832520E+000                  1.9454135150917253E+001                  3.6683975063093412E+000 
                                      66                  9.9999998580593397E-001                  6.0743534570797530E-001                  3.9369514985541834E+000                 -6.9415400746565510E+000                  4.8001302889624125E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  4.0498165021661006E+000                  1.9487744394380961E+001                  3.6683975063093412E+000 
                                      67                  9.9999998531913414E-001                  6.0742228199334070E-001                  3.9423645183133220E+000                 -6.9351513899037984E+000                  4.8129535686757876E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  4.0496946842439066E+000                  1.9527140226146223E+001                  3.6683975063093412E+000 
                                      68                  9.9999998467006768E-001                  6.0740511627109695E-001                  3.9479801374651053E+000                 -6.9277198486335889E+000                  4.8271618115454658E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  4.0495346210535850E+000                  1.9571342622777852E+001                  3.6683975063093412E+000 
                                      69                  9.9999998402100121E-001                  6.0738823980143497E-001                  3.9528439204868979E+000                 -6.9206197894509494E+000                  4.8402168498951061E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  4.0493772611902275E+000                  1.9611527217160205E+001                  3.6683975063093412E+000 
                                      70                  9.9999998343946439E-001                  6.0737336273815934E-001                  3.9568572921970002E+000                 -6.9142926299846028E+000                  4.8515193553380351E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  4.0492385492967244E+000                  1.9645383858547000E+001                  3.6683975063093412E+000 
                                      71                  9.9999998292545722E-001                  6.0736040217840837E-001                  3.9612699672418370E+000                 -6.9069360363097232E+000                  4.8644138325924242E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  4.0491177105173293E+000                  1.9682928620751127E+001                  3.6683975063093412E+000 
                                      72                  9.9999998215444652E-001                  6.0734128575948132E-001                  3.9653139537673812E+000                 -6.8995461594610985E+000                  4.8769386516113089E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  4.0489394836917016E+000                  1.9716826901729394E+001                  3.6683975063093412E+000 
                                      73                  9.9999998164043935E-001                  6.0732875513041329E-001                  3.9691310594657683E+000                 -6.8922764623064845E+000                  4.8891137492244923E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  4.0488226619751586E+000                  1.9749320474943723E+001                  3.6683975063093412E+000 
                                      74                  9.9999998086942865E-001                  6.0731026921503528E-001                  3.9733664441430703E+000                 -6.8836070709087567E+000                  4.9032895350017691E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  4.0486503259144389E+000                  1.9785732305717307E+001                  3.6683975063093412E+000 
                                      75                  9.9999998009841784E-001                  6.0729214636559548E-001                  3.9779509831530446E+000                 -6.8736704052412216E+000                  4.9192661587660655E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  4.0484813816785294E+000                  1.9826425431125472E+001                  3.6683975063093412E+000 
                                      76                  9.9999997907040361E-001                  6.0726852575236612E-001                  3.9821382827730476E+000                 -6.8638424130153117E+000                  4.9346791307714613E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  4.0482611969504365E+000                  1.9864582638420131E+001                  3.6683975063093412E+000 
                                      77                  9.9999997829939291E-001                  6.0725120423821388E-001                  3.9855008266276437E+000                 -6.8555878384022515E+000                  4.9474704063601376E+000                  6.8048511869022710E-001                  2.9944770249886410E-001                  2.0067178810908803E-002                  4.0480997382670481E+000                  1.9896462881588970E+001                  3.6683975063093412E+000 
