                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                   log_engulfment_heating 
                                      11                  9.9999999998274991E-001                 -3.5010749247702692E-002                  3.7843850450702385E+000                 -6.6565405734935332E+000                  4.9323018896424324E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.2254859281889046E-001                  1.8595437751307390E+001                  2.9497529055327516E+000 
                                      12                  9.9999999998040612E-001                 -3.5013509513255707E-002                  3.7879840790404966E+000                 -6.6456890410170528E+000                  4.9467682378134263E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.2254272935270454E-001                  1.8586213831299709E+001                  2.9497529055327516E+000 
                                      13                  9.9999999997806233E-001                 -3.5016201714443751E-002                  3.7923908906015384E+000                 -6.6338270354427600E+000                  4.9630586734162918E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.2253701050745707E-001                  1.8577610780949119E+001                  2.9497529055327516E+000 
                                      14                  9.9999999997493738E-001                 -3.5019694673703819E-002                  3.7964428650086797E+000                 -6.6244075992365072E+000                  4.9765519069763560E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.2252959072348706E-001                  1.8572542301022860E+001                  2.9497529055327516E+000 
                                      15                  9.9999999997337496E-001                 -3.5021403712383326E-002                  3.8006297487206115E+000                 -6.6155316631977836E+000                  4.9896387196899310E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.2252596038573920E-001                  1.8569017491300382E+001                  2.9497529055327516E+000 
                                      16                  9.9999999997024991E-001                 -3.5024752699973523E-002                  3.8066665558362738E+000                 -6.6047481369500121E+000                  5.0064965951820719E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2251884651206695E-001                  1.8567874319834040E+001                  2.9497529055327516E+000 
                                      17                  9.9999999996712485E-001                 -3.5028019630777896E-002                  3.8123843046454695E+000                 -6.5962733738757775E+000                  5.0207292697117314E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2251190699515528E-001                  1.8570292435382104E+001                  2.9497529055327516E+000 
                                      18                  9.9999999996478117E-001                 -3.5030422526591470E-002                  3.8175771226169450E+000                 -6.5896686025413160E+000                  5.0325683899075093E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2250680286890152E-001                  1.8574758779186865E+001                  2.9497529055327516E+000 
                                      19                  9.9999999996243727E-001                 -3.5032789194510708E-002                  3.8221664258082808E+000                 -6.5846738089350767E+000                  5.0421938153905934E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2250177572396230E-001                  1.8580423346582048E+001                  2.9497529055327516E+000 
                                      20                  9.9999999996087485E-001                 -3.5034348952292897E-002                  3.8278691305798094E+000                 -6.5791580978695521E+000                  5.0534697726263227E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2249846258783030E-001                  1.8588921665865666E+001                  2.9497529055327516E+000 
                                      21                  9.9999999995774991E-001                 -3.5037429148666817E-002                  3.8340387503016973E+000                 -6.5744078828822481E+000                  5.0644606642491290E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2249191986978674E-001                  1.8600645115545429E+001                  2.9497529055327516E+000 
                                      22                  9.9999999995618749E-001                 -3.5038952517619869E-002                  3.8382904515345349E+000                 -6.5715386107997675E+000                  5.0716364763376554E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2248868406287676E-001                  1.8609699811316752E+001                  2.9497529055327516E+000 
                                      23                  9.9999999995462485E-001                 -3.5040465871111127E-002                  3.8448854187520172E+000                 -6.5676827572598198E+000                  5.0821828114128786E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2248546954117205E-001                  1.8625235431265288E+001                  2.9497529055327516E+000 
                                      24                  9.9999999995149991E-001                 -3.5043465871391462E-002                  3.8519482704794061E+000                 -6.5645679514444062E+000                  5.0924793822578822E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2247909725871369E-001                  1.8644149747293653E+001                  2.9497529055327516E+000 
                                      25                  9.9999999994993738E-001                 -3.5044955174952201E-002                  3.8567566147459575E+000                 -6.5627382321789840E+000                  5.0992106861424569E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2247593385437432E-001                  1.8657772507695597E+001                  2.9497529055327516E+000 
                                      26                  9.9999999994837485E-001                 -3.5046438232375680E-002                  3.8640802997548418E+000                 -6.5603242159631749E+000                  5.1091161076182097E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2247278372812869E-001                  1.8679222064887519E+001                  2.9497529055327516E+000 
                                      27                  9.9999999994524980E-001                 -3.5049387951034315E-002                  3.8739363769438593E+000                 -6.5575945376903091E+000                  5.1219817506005487E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2246651833435778E-001                  1.8708748857559765E+001                  2.9497529055327516E+000 
                                      28                  9.9999999994212496E-001                 -3.5052319247463368E-002                  3.8810974766463087E+000                 -6.5555946925025159E+000                  5.1313871310176786E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2246029211275393E-001                  1.8731622257578593E+001                  2.9497529055327516E+000 
                                      29                  9.9999999994056243E-001                 -3.5053778184279627E-002                  3.8857245470295192E+000                 -6.5542426281825845E+000                  5.1375461788401768E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2245719327296372E-001                  1.8748066117403916E+001                  2.9497529055327516E+000 
                                      30                  9.9999999993899980E-001                 -3.5055232600765401E-002                  3.8924165237480972E+000                 -6.5521490622211154E+000                  5.1466241309219818E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2245410404489681E-001                  1.8774097344680548E+001                  2.9497529055327516E+000 
                                      31                  9.9999999993587496E-001                 -3.5058127488609800E-002                  3.8986370886684005E+000                 -6.5497884281002969E+000                  5.1555164421406925E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2244795523945711E-001                  1.8799594044414267E+001                  2.9497529055327516E+000 
                                      32                  9.9999999993431243E-001                 -3.5059567107760634E-002                  3.9045752434220837E+000                 -6.5473548768734497E+000                  5.1642304421890710E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2244489747198288E-001                  1.8824676471810086E+001                  2.9497529055327516E+000 
                                      33                  9.9999999993118749E-001                 -3.5062430300032754E-002                  3.9136598661351258E+000                 -6.5429081029072949E+000                  5.1783765124774686E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2243881604911016E-001                  1.8863110806682052E+001                  2.9497529055327516E+000 
                                      34                  9.9999999992649991E-001                 -3.5066681442601749E-002                  3.9216946837197191E+000                 -6.5378820355139142E+000                  5.1920768356072546E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2242978669255826E-001                  1.8897390828823795E+001                  2.9497529055327516E+000 
                                      35                  9.9999999992337507E-001                 -3.5069482996116064E-002                  3.9276109881921659E+000                 -6.5336792013215286E+000                  5.2027344534537470E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2242383628751490E-001                  1.8924165473438940E+001                  2.9497529055327516E+000 
                                      36                  9.9999999992025013E-001                 -3.5072257622123570E-002                  3.9330839764996250E+000                 -6.5293041183612281E+000                  5.2131370475142171E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2241794311341974E-001                  1.8950169842693892E+001                  2.9497529055327516E+000 
                                      37                  9.9999999991712518E-001                 -3.5075004489249016E-002                  3.9406818660300198E+000                 -6.5226183064854455E+000                  5.2282885330475164E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2241210893496117E-001                  1.8988271897397500E+001                  2.9497529055327516E+000 
                                      38                  9.9999999991087518E-001                 -3.5080414449459849E-002                  3.9473339870931352E+000                 -6.5154857166337878E+000                  5.2429299086787342E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2240061861690714E-001                  1.9021953822077883E+001                  2.9497529055327516E+000 
                                      39                  9.9999999990775024E-001                 -3.5083075441601219E-002                  3.9514821350879346E+000                 -6.5107262300221684E+000                  5.2524238280552495E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2239496693727485E-001                  1.9044171831069622E+001                  2.9497529055327516E+000 
                                      40                  9.9999999990462529E-001                 -3.5085707478932547E-002                  3.9553832236971669E+000                 -6.5059256359287811E+000                  5.2617148600882606E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2238937678881194E-001                  1.9066090065540070E+001                  2.9497529055327516E+000 
                                      41                  9.9999999990150035E-001                 -3.5088310629589253E-002                  3.9608895556918302E+000                 -6.4987561602735164E+000                  5.2752893485325423E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2238384802568951E-001                  1.9099598824591990E+001                  2.9497529055327516E+000 
                                      42                  9.9999999989525035E-001                 -3.5093431825735856E-002                  3.9666625316582116E+000                 -6.4902345805449002E+000                  5.2906086518090163E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2237297134879359E-001                  1.9137134083869118E+001                  2.9497529055327516E+000 
                                      43                  9.9999999989056287E-001                 -3.5097198208250295E-002                  3.9706722142104391E+000                 -6.4838644458081980E+000                  5.3017539993432754E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2236497218115077E-001                  1.9164523848104221E+001                  2.9497529055327516E+000 
                                      44                  9.9999999988704724E-001                 -3.5099981927156063E-002                  3.9750036283228827E+000                 -6.4766789908797149E+000                  5.3141511708683220E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2235906007153567E-001                  1.9195088389678229E+001                  2.9497529055327516E+000 
                                      45                  9.9999999988118782E-001                 -3.5104545444384593E-002                  3.9799792586011402E+000                 -6.4677176868476209E+000                  5.3291665980406027E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2234936807791823E-001                  1.9230116182501586E+001                  2.9497529055327516E+000 
                                      46                  9.9999999987532828E-001                 -3.5109015901582462E-002                  3.9845718548841069E+000                 -6.4588589366372693E+000                  5.3436807677017368E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2233987382385463E-001                  1.9262110503984303E+001                  2.9497529055327516E+000 
                                      47                  9.9999999986946897E-001                 -3.5113396227924538E-002                  3.9888320268515782E+000                 -6.4501191889978768E+000                  5.3577260755498042E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2233057108242122E-001                  1.9291623615054039E+001                  2.9497529055327516E+000 
                                      48                  9.9999999986360955E-001                 -3.5117689414175930E-002                  3.9928014228747584E+000                 -6.4415094701759319E+000                  5.3713318744594583E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2232145349626660E-001                  1.9319215795915841E+001                  2.9497529055327516E+000 
                                      49                  9.9999999985775012E-001                 -3.5121898451379613E-002                  3.9971304913568657E+000                 -6.4316648419633928E+000                  5.3866852277119639E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2231251470781450E-001                  1.9349827189868257E+001                  2.9497529055327516E+000 
                                      50                  9.9999999984993759E-001                 -3.5127384901258260E-002                  4.0028167377604174E+000                 -6.4179618341272926E+000                  5.4077188386701751E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2230086319108462E-001                  1.9391133230982046E+001                  2.9497529055327516E+000 
                                      51                  9.9999999983821886E-001                 -3.5135359335084985E-002                  4.0089085608345094E+000                 -6.4019576003038825E+000                  5.4316858566683823E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2228392823108685E-001                  1.9436105027208537E+001                  2.9497529055327516E+000 
                                      52                  9.9999999982650012E-001                 -3.5143045666670814E-002                  4.0130320613122992E+000                 -6.3902594945921329E+000                  5.4488323826139942E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2226760539565489E-001                  1.9466710489013440E+001                  2.9497529055327516E+000 
                                      53                  9.9999999982064058E-001                 -3.5146786842810071E-002                  4.0156465227306750E+000                 -6.3826757657338122E+000                  5.4598988700924433E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2225966066957210E-001                  1.9486698037100190E+001                  2.9497529055327516E+000 
                                      54                  9.9999999981478127E-001                 -3.5150463351132560E-002                  4.0193846021604775E+000                 -6.3716051916056733E+000                  5.4759877203119771E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2225185333812454E-001                  1.9516148435113312E+001                  2.9497529055327516E+000 
                                      55                  9.9999999980306253E-001                 -3.5157631569751990E-002                  4.0231986028407691E+000                 -6.3595556167284686E+000                  5.4931929535490971E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2223663129726341E-001                  1.9546102985327611E+001                  2.9497529055327516E+000 
                                      56                  9.9999999979524989E-001                 -3.5162279805354850E-002                  4.0275207093962742E+000                 -6.3456766441172254E+000                  5.5129788476941091E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2222676069014775E-001                  1.9581937499046724E+001                  2.9497529055327516E+000 
                                      57                  9.9999999977962506E-001                 -3.5171284306028811E-002                  4.0314362245779840E+000                 -6.3321419315213339E+000                  5.5319039995478532E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2220763978084130E-001                  1.9614084212562549E+001                  2.9497529055327516E+000 
                                      58                  9.9999999977181264E-001                 -3.5175648609884841E-002                  4.0351587264109252E+000                 -6.3191886915483524E+000                  5.5500394904741244E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2219837239591429E-001                  1.9646472105811153E+001                  2.9497529055327516E+000 
                                      59                  9.9999999975618759E-001                 -3.5184121098439824E-002                  4.0397038965597574E+000                 -6.3025064982057897E+000                  5.5731008056605358E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2218038174839723E-001                  1.9686109723509631E+001                  2.9497529055327516E+000 
                                      60                  9.9999999974056264E-001                 -3.5192274779822098E-002                  4.0428462832457974E+000                 -6.2904181246839581E+000                  5.5896283501711208E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2216306839365969E-001                  1.9713274513039270E+001                  2.9497529055327516E+000 
                                      61                  9.9999999973275011E-001                 -3.5196239874352858E-002                  4.0458613905108898E+000                 -6.2787852023670041E+000                  5.6055504829739329E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2215464911319522E-001                  1.9739917901431305E+001                  2.9497529055327516E+000 
                                      62                  9.9999999971712517E-001                 -3.5203960778272515E-002                  4.0495997391450986E+000                 -6.2637561229115883E+000                  5.6259121581079636E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2213825515827919E-001                  1.9771644557595391E+001                  2.9497529055327516E+000 
                                      63                  9.9999999970150011E-001                 -3.5211419455918429E-002                  4.0530892001297003E+000                 -6.2492999112221588E+000                  5.6453630944118975E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2212241827060160E-001                  1.9800233105067452E+001                  2.9497529055327516E+000 
                                      64                  9.9999999968587527E-001                 -3.5218634311406108E-002                  4.0563604753692237E+000                 -6.2353821198617423E+000                  5.6639813008346653E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2210709934529878E-001                  1.9826258772819397E+001                  2.9497529055327516E+000 
                                      65                  9.9999999967025033E-001                 -3.5225621961489567E-002                  4.0602049903328110E+000                 -6.2187400252772482E+000                  5.6861862697504346E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2209226307594072E-001                  1.9856810293982711E+001                  2.9497529055327516E+000 
                                      66                  9.9999999964681285E-001                 -3.5235709981310342E-002                  4.0637419086527986E+000                 -6.2027590187217010E+000                  5.7073128512502640E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2207084448238708E-001                  1.9883872771008821E+001                  2.9497529055327516E+000 
                                      67                  9.9999999963118780E-001                 -3.5242192720021076E-002                  4.0670905363713423E+000                 -6.1875276707046538E+000                  5.7274603889642419E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2205708078058268E-001                  1.9910265831009596E+001                  2.9497529055327516E+000 
                                      68                  9.9999999960775032E-001                 -3.5251582215058884E-002                  4.0708217536796569E+000                 -6.1700223857636507E+000                  5.7504669597652533E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2203714601936348E-001                  1.9939050813174248E+001                  2.9497529055327516E+000 
                                      69                  9.9999999958431307E-001                 -3.5260601343356922E-002                  4.0743015284716630E+000                 -6.1533155176827679E+000                  5.7723176083237497E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2201799798660589E-001                  1.9965366131367762E+001                  2.9497529055327516E+000 
                                      70                  9.9999999956087560E-001                 -3.5269280634251485E-002                  4.0775616433688064E+000                 -6.1373288719598555E+000                  5.7931229724178275E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2199957182006520E-001                  1.9989226473716815E+001                  2.9497529055327516E+000 
                                      71                  9.9999999953743801E-001                 -3.5277646736473808E-002                  4.0806283399915522E+000                 -6.1220011360996320E+000                  5.8129785273919641E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2198181090277720E-001                  2.0010862185460667E+001                  2.9497529055327516E+000 
                                      72                  9.9999999951400054E-001                 -3.5285723178773203E-002                  4.0840040236739927E+000                 -6.1049189015240382E+000                  5.8350528438697014E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2196466524707821E-001                  2.0034614717894186E+001                  2.9497529055327516E+000 
                                      73                  9.9999999948275053E-001                 -3.5296077085356113E-002                  4.0867007518650391E+000                 -6.0908411458959941E+000                  5.8531214991138585E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2194268517911915E-001                  2.0053063282234287E+001                  2.9497529055327516E+000 
                                      74                  9.9999999946712559E-001                 -3.5301089183192684E-002                  4.0893015911355173E+000                 -6.0773777807119567E+000                  5.8704691305409540E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2193204530118777E-001                  2.0072348500489220E+001                  2.9497529055327516E+000 
                                      75                  9.9999999943587559E-001                 -3.5310807885212001E-002                  4.0925540522922477E+000                 -6.0601499676903821E+000                  5.8925732847517800E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2191141440913049E-001                  2.0096263736704522E+001                  2.9497529055327516E+000 
                                      76                  9.9999999940462558E-001                 -3.5320149222290084E-002                  4.0956136488821855E+000                 -6.0437166615565214E+000                  5.9136084549047583E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2189158502372459E-001                  2.0118294301883360E+001                  2.9497529055327516E+000 
                                      77                  9.9999999937337558E-001                 -3.5329144265255220E-002                  4.0992212869300459E+000                 -6.0242041083512525E+000                  5.9385479395379130E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2187249113953640E-001                  2.0143149128483291E+001                  2.9497529055327516E+000 
                                      78                  9.9999999932650052E-001                 -3.5342045010274603E-002                  4.1025556152199494E+000                 -6.0055933771779388E+000                  5.9621354377489988E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2184510726567415E-001                  2.0163120311019437E+001                  2.9497529055327516E+000 
                                      79                  9.9999999929525063E-001                 -3.5350285338545742E-002                  4.1050907872763940E+000                 -5.9913835661233401E+000                  5.9801257316769485E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2182761628996612E-001                  2.0177846487097529E+001                  2.9497529055327516E+000 
                                      80                  9.9999999926400063E-001                 -3.5358260858864017E-002                  4.1081101762764893E+000                 -5.9744061824974803E+000                  6.0016152660784989E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2181068771342944E-001                  2.0195544109813440E+001                  2.9497529055327516E+000 
                                      81                  9.9999999921712557E-001                 -3.5369766269473406E-002                  4.1114995876612843E+000                 -5.9550258745500875E+000                  6.0260758115025466E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2178626725582780E-001                  2.0215487627430424E+001                  2.9497529055327516E+000 
                                      82                  9.9999999917025084E-001                 -3.5380770396090340E-002                  4.1146817524038095E+000                 -5.9366700612924985E+000                  6.0492341116950676E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2176291138851818E-001                  2.0235193864552695E+001                  2.9497529055327516E+000 
                                      83                  9.9999999912337578E-001                 -3.5391319901427014E-002                  4.1176807260664452E+000                 -5.9192245301178277E+000                  6.0712218682043950E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.2174052099431847E-001                  2.0253895537292724E+001                  2.9497529055327516E+000 
