                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     950                                     1262                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2049415448172178E+010                  3.1687535565519543E+001                  4.7825011224956288E+003                  7.5712686655287280E+000                  4.0135899805829434E+000                  1.2069604965499774E+001                  0.0000000000000000E+000                  9.1355682679964070E-059                  9.8010386989121001E-001                  5.4322051568427567E-005                  9.6389210885511247E-003                  3.9903291057419438E-003                  2.0539441734844267E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.4103128864768379E-001                  1.0439833003623106E-003                  4.3200518543027588E-001                  2.2740051608225748E-003                  3.3395003052963156E-003                  8.1397541662598695E-003                  2.0416391085229645E-003                  1.8102202337489476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400904548416591E-001                  4.0100377451428537E+000                  9.9400904034009874E-001                  4.0087004792454257E+000                  8.0749140208343772E+004                  7.6323549557380495E+005                  1.3128698765001328E+009                  6.7650405076849172E+000                  6.7650405076849172E+000                  1.6066045309603269E-023                  4.6281672556541020E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8025725993294419E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      16                  9.9400905508567483E-001                  6.0349257972320869E-001                  3.6893614733061852E+000                 -7.2304103758838485E+000                  4.2550225194544735E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0132164129534909E+000                  1.9021337995776012E+001                  3.6658864316765309E+000 
                                      17                  9.9400905493812652E-001                  6.0348466672445689E-001                  3.6914738960458324E+000                 -7.2192205692308873E+000                  4.2683303314071850E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0131432914000671E+000                  1.9007285617342887E+001                  3.6658864316765309E+000 
                                      18                  9.9400905475951562E-001                  6.0347533092747707E-001                  3.6941678276170484E+000                 -7.2056892059440267E+000                  4.2845630779963484E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0130570239251364E+000                  1.8990447244425894E+001                  3.6658864316765309E+000 
                                      19                  9.9400905452654464E-001                  6.0346352649358115E-001                  3.6970014008942957E+000                 -7.1923022150696614E+000                  4.3007922036059041E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0129479476542222E+000                  1.8974222586172587E+001                  3.6658864316765309E+000 
                                      20                  9.9400905433240228E-001                  6.0345398735972455E-001                  3.7003790730613813E+000                 -7.1772600501233921E+000                  4.3192231064397877E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0128598055551947E+000                  1.8956983344153187E+001                  3.6658864316765309E+000 
                                      21                  9.9400905402177453E-001                  6.0343924309276564E-001                  3.7036796435277535E+000                 -7.1635556228326651E+000                  4.3362389577648042E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0127235715610583E+000                  1.8942840480204794E+001                  3.6658864316765309E+000 
                                      22                  9.9400905384704619E-001                  6.0343120643533110E-001                  3.7063357227181486E+000                 -7.1530705450720689E+000                  4.3493883113329996E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0126493164468782E+000                  1.8933070868455918E+001                  3.6658864316765309E+000 
                                      23                  9.9400905363348968E-001                  6.0342161757499979E-001                  3.7091493432952092E+000                 -7.1424996710873669E+000                  4.3627807766103102E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0125607214711341E+000                  1.8924037188673935E+001                  3.6658864316765309E+000 
                                      24                  9.9400905343934731E-001                  6.0341310951431182E-001                  3.7126541904121506E+000                 -7.1299836052186540E+000                  4.3788106466739665E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0124821140350377E+000                  1.8913943157075661E+001                  3.6658864316765309E+000 
                                      25                  9.9400905312871934E-001                  6.0339988233933484E-001                  3.7167471426035164E+000                 -7.1162947042266795E+000                  4.3966022209808866E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0123599089483797E+000                  1.8903117248632640E+001                  3.6658864316765309E+000 
                                      26                  9.9400905285692009E-001                  6.0338866672892633E-001                  3.7200514354100696E+000                 -7.1058788781358322E+000                  4.4103300485560153E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0122562915036193E+000                  1.8894626600300530E+001                  3.6658864316765309E+000 
                                      27                  9.9400905266277750E-001                  6.0338084491267663E-001                  3.7236476609155780E+000                 -7.0950847072501286E+000                  4.4247289720010734E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0121840298236826E+000                  1.8885341420098353E+001                  3.6658864316765309E+000 
                                      28                  9.9400905235214976E-001                  6.0336863638009453E-001                  3.7270075328244316E+000                 -7.0855708799668902E+000                  4.4376108832749610E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0120712441609179E+000                  1.8876993948087076E+001                  3.6658864316765309E+000 
                                      29                  9.9400905219683588E-001                  6.0336266400720862E-001                  3.7303758576478385E+000                 -7.0764361676916421E+000                  4.4501223551471769E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0120160709506756E+000                  1.8868953872648600E+001                  3.6658864316765309E+000 
                                      30                  9.9400905188620792E-001                  6.0335096716308900E-001                  3.7337907419351284E+000                 -7.0676975299567282E+000                  4.4622847495969040E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0119080168615868E+000                  1.8861570193078382E+001                  3.6658864316765309E+000 
                                      31                  9.9400905173089404E-001                  6.0334523489870695E-001                  3.7369338008443185E+000                 -7.0599911213951811E+000                  4.4731426582069265E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0118550639307600E+000                  1.8855394298449589E+001                  3.6658864316765309E+000 
                                      32                  9.9400905145909457E-001                  6.0333537934033798E-001                  3.7409923263782563E+000                 -7.0506220867930596E+000                  4.4865816438761543E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0117640228865694E+000                  1.8848708169700100E+001                  3.6658864316765309E+000 
                                      33                  9.9400905118729532E-001                  6.0332573346928464E-001                  3.7460002055280950E+000                 -7.0398647653518021E+000                  4.5023617475609523E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0116749208363744E+000                  1.8842474926219442E+001                  3.6658864316765309E+000 
                                      34                  9.9400905079901059E-001                  6.0331228971008954E-001                  3.7511820460448213E+000                 -7.0298341614197017E+000                  4.5175903798370252E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0115507397585173E+000                  1.8838579087637743E+001                  3.6658864316765309E+000 
                                      35                  9.9400905052721122E-001                  6.0330309321969822E-001                  3.7552584745462445E+000                 -7.0226009754105192E+000                  4.5288867681594311E+000                  6.8075103676584925E-001                  2.9918337492600433E-001                  2.0065588308146420E-002                  4.0114657932561704E+000                  1.8836032846535680E+001                  3.6658864316765309E+000 
                                      36                  9.9400905029424036E-001                  6.0329534025922382E-001                  3.7594576952092629E+000                 -7.0154401966623574E+000                  4.5398975373112229E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  4.0113941818048753E+000                  1.8821170345384129E+001                  3.6658864316765309E+000 
                                      37                  9.9400905002244111E-001                  6.0328644254287045E-001                  3.7645123558032512E+000                 -7.0081432980341374E+000                  4.5522657970117164E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  4.0113119982094716E+000                  1.8822925651156115E+001                  3.6658864316765309E+000 
                                      38                  9.9400904971181314E-001                  6.0327644249793011E-001                  3.7702233176871824E+000                 -7.0010582671726658E+000                  4.5650827161927428E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  4.0112196349856610E+000                  1.8827233319424970E+001                  3.6658864316765309E+000 
                                      39                  9.9400904940118540E-001                  6.0326660359492057E-001                  3.7748004234391308E+000                 -6.9962838890065413E+000                  4.5744539660036532E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  4.0111287621895810E+000                  1.8832371258128607E+001                  3.6658864316765309E+000 
                                      40                  9.9400904924587130E-001                  6.0326173768166180E-001                  3.7787432097309313E+000                 -6.9925881798121585E+000                  4.5821121153567290E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  4.0110838210353643E+000                  1.8837483503186441E+001                  3.6658864316765309E+000 
                                      41                  9.9400904901290055E-001                  6.0325450035679484E-001                  3.7862684548246537E+000                 -6.9867029851610605E+000                  4.5955662998682154E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  4.0110169786599483E+000                  1.8848865382348556E+001                  3.6658864316765309E+000 
                                      42                  9.9400904854695871E-001                  6.0324021947101447E-001                  3.7949147109061969E+000                 -6.9823568162892595E+000                  4.6086178666785731E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  4.0108850867387966E+000                  1.8866398794177336E+001                  3.6658864316765309E+000 
                                      43                  9.9400904831398795E-001                  6.0323314960786234E-001                  3.8000503338495744E+000                 -6.9804472662807537E+000                  4.6157032196689656E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  4.0108197942263235E+000                  1.8878682382729767E+001                  3.6658864316765309E+000 
                                      44                  9.9400904815867397E-001                  6.0322845685328119E-001                  3.8043520379078051E+000                 -6.9791995015617152E+000                  4.6212896729179098E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  4.0107764556805696E+000                  1.8889515056635613E+001                  3.6658864316765309E+000 
                                      45                  9.9400904800336010E-001                  6.0322377741055722E-001                  3.8110872997165735E+000                 -6.9777529634686406E+000                  4.6295372352350004E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  4.0107332405388316E+000                  1.8906734313831262E+001                  3.6658864316765309E+000 
                                      46                  9.9400904769273224E-001                  6.0321444919432088E-001                  3.8183379896602094E+000                 -6.9769960789170247E+000                  4.6376317740093898E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  4.0106470948779975E+000                  1.8926859618071507E+001                  3.6658864316765309E+000 
                                      47                  9.9400904753741826E-001                  6.0320979298279798E-001                  3.8232541445203294E+000                 -6.9766685151670202E+000                  4.6429457403345458E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  4.0106040956645863E+000                  1.8941332287866647E+001                  3.6658864316765309E+000 
                                      48                  9.9400904738210438E-001                  6.0320514013226789E-001                  3.8282210585585017E+000                 -6.9764642958653917E+000                  4.6481956945255662E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  4.0105611279498019E+000                  1.8956523223532368E+001                  3.6658864316765309E+000 
                                      49                  9.9400904722679051E-001                  6.0320048931969972E-001                  3.8331933369395164E+000                 -6.9763353751748385E+000                  4.6533831629757438E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  4.0105181795150324E+000                  1.8972511530992175E+001                  3.6658864316765309E+000 
                                      50                  9.9400904707147653E-001                  6.0319583973817192E-001                  3.8393564450218918E+000                 -6.9762222392161606E+000                  4.6597818322621611E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  4.0104752429081847E+000                  1.8994222080487098E+001                  3.6658864316765309E+000 
                                      51                  9.9400904683850566E-001                  6.0318886690260232E-001                  3.8465885831540318E+000                 -6.9760741754881694E+000                  4.6673383146699567E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  4.0104108530503826E+000                  1.9022021329920879E+001                  3.6658864316765309E+000 
                                      52                  9.9400904660553491E-001                  6.0318189610816830E-001                  3.8547120298578776E+000                 -6.9757872565769974E+000                  4.6759917328588552E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  4.0103464830745672E+000                  1.9053616660655713E+001                  3.6658864316765309E+000 
                                      53                  9.9400904629490694E-001                  6.0317260733232214E-001                  3.8623552328544499E+000                 -6.9752180415579419E+000                  4.6844768115721518E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  4.0102607099120382E+000                  1.9084215765162178E+001                  3.6658864316765309E+000 
                                      54                  9.9400904606193619E-001                  6.0316564948489626E-001                  3.8685471828333031E+000                 -6.9745216748483641E+000                  4.6916205332871685E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  4.0101964618964505E+000                  1.9108715656544533E+001                  3.6658864316765309E+000 
                                      55                  9.9400904582896532E-001                  6.0315870245142167E-001                  3.8753480010386223E+000                 -6.9734596675972922E+000                  4.6998095395672452E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  4.0101323147626404E+000                  1.9135958699274852E+001                  3.6658864316765309E+000 
                                      56                  9.9400904551833746E-001                  6.0314946184650031E-001                  3.8842888901660042E+000                 -6.9714782061850267E+000                  4.7112475503073190E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  4.0100469909657139E+000                  1.9175753282118229E+001                  3.6658864316765309E+000 
                                      57                  9.9400904505239573E-001                  6.0313566293722387E-001                  3.8938582379078222E+000                 -6.9682993777900375E+000                  4.7246729971142543E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  4.0099195811139543E+000                  1.9222480460914696E+001                  3.6658864316765309E+000 
                                      58                  9.9400904458047334E-001                  6.0312178751093282E-001                  3.9010686807266923E+000                 -6.9650611292154627E+000                  4.7357317935708672E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  4.0097914688374043E+000                  1.9259554934204509E+001                  3.6658864316765309E+000 
                                      59                  9.9400904425788439E-001                  6.0311237247410210E-001                  3.9091572932567749E+000                 -6.9608469009164420E+000                  4.7488336002360105E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  4.0097045418173209E+000                  1.9303248653124378E+001                  3.6658864316765309E+000 
                                      60                  9.9400904361270637E-001                  6.0309372242893333E-001                  3.9173564671292747E+000                 -6.9551911014291843E+000                  4.7636381377639907E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  4.0095323555053097E+000                  1.9347756010727789E+001                  3.6658864316765309E+000 
                                      61                  9.9400904312882310E-001                  6.0307991432525743E-001                  3.9237080552575700E+000                 -6.9500862026557400E+000                  4.7759396016625200E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  4.0094048771222273E+000                  1.9384041836632317E+001                  3.6658864316765309E+000 
                                      62                  9.9400904264493961E-001                  6.0306626628406124E-001                  3.9294934651731999E+000                 -6.9447672199914301E+000                  4.7879036842030462E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  4.0092788804416175E+000                  1.9419224627453943E+001                  3.6658864316765309E+000 
                                      63                  9.9400904216105612E-001                  6.0305278311317589E-001                  3.9347948116479978E+000                 -6.9392945784808511E+000                  4.7995484202053698E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  4.0091544097071505E+000                  1.9453610993164002E+001                  3.6658864316765309E+000 
                                      64                  9.9400904167717274E-001                  6.0303946754828275E-001                  3.9396791374617384E+000                 -6.9337153466278032E+000                  4.8108904347912240E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  4.0090314900303952E+000                  1.9487593042467868E+001                  3.6658864316765309E+000 
                                      65                  9.9400904119328926E-001                  6.0302632074825191E-001                  3.9449503493603331E+000                 -6.9271522685363882E+000                  4.8237604778468901E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  4.0089101319662843E+000                  1.9527499595632385E+001                  3.6658864316765309E+000 
                                      66                  9.9400904054811123E-001                  6.0300905277617289E-001                  3.9504280089991721E+000                 -6.9195449983248549E+000                  4.8380189550176445E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  4.0087507369592386E+000                  1.9571600194783294E+001                  3.6658864316765309E+000 
                                      67                  9.9400903990293343E-001                  6.0299208263619364E-001                  3.9551794710743327E+000                 -6.9122967504069521E+000                  4.8511187300830567E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  4.0085940973175314E+000                  1.9611161431435573E+001                  3.6658864316765309E+000 
                                      68                  9.9400903932488049E-001                  6.0297712809477622E-001                  3.9591050027008867E+000                 -6.9058498616825581E+000                  4.8624588997235412E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  4.0084560673474101E+000                  1.9644153752415541E+001                  3.6658864316765309E+000 
                                      69                  9.9400903881395275E-001                  6.0296410362263619E-001                  3.9634255656691759E+000                 -6.8983638440028878E+000                  4.8753951697504583E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  4.0083358557313327E+000                  1.9680484593808682E+001                  3.6658864316765309E+000 
                                      70                  9.9400903804756102E-001                  6.0294489864894851E-001                  3.9673903911714774E+000                 -6.8908583733508637E+000                  4.8879594189719624E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  4.0081586066853419E+000                  1.9713408398396449E+001                  3.6658864316765309E+000 
                                      71                  9.9400903753663328E-001                  6.0293231331707187E-001                  3.9711359751136674E+000                 -6.8834816561166781E+000                  4.9001717739042085E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  4.0080424567514026E+000                  1.9745132003955661E+001                  3.6658864316765309E+000 
                                      72                  9.9400903677024177E-001                  6.0291375126720093E-001                  3.9752965525579711E+000                 -6.8746965550897130E+000                  4.9143896495391033E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  4.0078711538746923E+000                  1.9780860430384415E+001                  3.6658864316765309E+000 
                                      73                  9.9400903600385004E-001                  6.0289555861712707E-001                  3.9798045935680877E+000                 -6.8646383983627119E+000                  4.9304120976447985E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  4.0077032671680470E+000                  1.9821036236031087E+001                  3.6658864316765309E+000 
                                      74                  9.9400903498199455E-001                  6.0287185364809659E-001                  3.9839265877780243E+000                 -6.8547035627357129E+000                  4.9458677155268171E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  4.0074845218394950E+000                  1.9858902908263250E+001                  3.6658864316765309E+000 
                                      75                  9.9400903421560294E-001                  6.0285447454152474E-001                  3.9872391610351179E+000                 -6.8463657827863740E+000                  4.9586932554122498E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  4.0073241580541064E+000                  1.9890575737016789E+001                  3.6658864316765309E+000 
                                      76                  9.9400903344921132E-001                  6.0283742387694328E-001                  3.9903575022187194E+000                 -6.8381718835427643E+000                  4.9711528009882411E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  4.0071668311672539E+000                  1.9921258891474316E+001                  3.6658864316765309E+000 
                                      77                  9.9400903268281970E-001                  6.0282068994151716E-001                  3.9933019216310321E+000                 -6.8301225675417685E+000                  4.9832666802554675E+000                  6.7991273303141142E-001                  3.0001798705693311E-001                  2.0069279911655524E-002                  4.0070124327534264E+000                  1.9950994833507966E+001                  3.6658864316765309E+000 
