                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1450                                     1317                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2063849589675127E+010                  3.1687535565519543E+001                  4.7818999413622232E+003                  7.6792781424410874E+000                  4.0431333595824102E+000                  1.2146839844457983E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010537271104248E-001                  5.4461104179836523E-005                  9.6491163714280195E-003                  4.0012655801368157E-003                  2.0994599496981501E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4466308931269469E-001                  1.0388537586562905E-003                  4.3424918644334426E-001                  2.2870351799623000E-003                  3.3600744882235365E-003                  8.2119765839072031E-003                  2.0994599496976948E-003                  1.8143267704525459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998947496038E-001                  4.0395125782002586E+000                  9.9999998429081882E-001                  4.0381746951769939E+000                  8.1397425920676396E+004                  7.5603356089964905E+005                  1.3022057300845730E+009                  7.4268587344748527E+000                  7.4268587344748509E+000                  1.6845369054166873E-023                  5.0836770909626638E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8071277473538451E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     199                  9.9999713310694738E-001                  6.0118875894208856E-001                  4.2724386531992318E+000                 -5.2262171590568496E+000                  7.0081815970408989E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9919836965712663E+000                  2.1566567878782287E+001                  3.6696365490452263E+000 
                                     200                  9.9999702862528772E-001                  6.0113236426006122E-001                  4.2745746395741495E+000                 -5.2139743710146478E+000                  7.0234319827227001E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9914653569549663E+000                  2.1567703646652390E+001                  3.6696365490452263E+000 
                                     201                  9.9999692670112605E-001                  6.0107885889878676E-001                  4.2769746367321009E+000                 -5.2003494017004490E+000                  7.0404521647489657E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9909736361302333E+000                  2.1569823228098759E+001                  3.6696365490452263E+000 
                                     202                  9.9999678966149608E-001                  6.0100911178549143E-001                  4.2791693550665073E+000                 -5.1878848403229378E+000                  7.0560201194875471E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9903327425634960E+000                  2.1571803305287194E+001                  3.6696365490452263E+000 
                                     203                  9.9999669991835383E-001                  6.0096471127187356E-001                  4.2813151677201251E+000                 -5.1758543898662879E+000                  7.0710920237083155E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9899248079148872E+000                  2.1574282037637659E+001                  3.6696365490452263E+000 
                                     204                  9.9999656231538314E-001                  6.0089846673806335E-001                  4.2840726703976699E+000                 -5.1604509809338746E+000                  7.0903873710924845E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9893162564302753E+000                  2.1576906484952008E+001                  3.6696365490452263E+000 
                                     205                  9.9999639729346568E-001                  6.0082175269099991E-001                  4.2865794484922430E+000                 -5.1464520918293548E+000                  7.1078976452059361E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9886116433620873E+000                  2.1578253382125052E+001                  3.6696365490452263E+000 
                                     206                  9.9999627600657559E-001                  6.0076713350304678E-001                  4.2890888324574528E+000                 -5.1326031704948765E+000                  7.1252515400658787E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9881100458530545E+000                  2.1579515512283631E+001                  3.6696365490452263E+000 
                                     207                  9.9999610206932799E-001                  6.0069122842436107E-001                  4.2921908553500074E+000                 -5.1155593080660582E+000                  7.1466046109478283E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9874130732531250E+000                  2.1580660562644976E+001                  3.6696365490452263E+000 
                                     208                  9.9999589644693088E-001                  6.0060490112720233E-001                  4.2950455030583647E+000                 -5.0999124176853980E+000                  7.1662021461610150E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9866205502110601E+000                  2.1581599926044117E+001                  3.6696365490452263E+000 
                                     209                  9.9999573719414214E-001                  6.0054037372710245E-001                  4.2974844740219380E+000                 -5.0866857113557975E+000                  7.1828148923976141E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9860282628112609E+000                  2.1583128378427233E+001                  3.6696365490452263E+000 
                                     210                  9.9999557417607055E-001                  6.0047627356817612E-001                  4.3003226894526572E+000                 -5.0714652823032926E+000                  7.2019933312146067E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9854399841180372E+000                  2.1585777465233168E+001                  3.6696365490452263E+000 
                                     211                  9.9999534972160065E-001                  6.0039101162511388E-001                  4.3031220689362755E+000                 -5.0564824020567549E+000                  7.2208768061483166E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9846576278656243E+000                  2.1588227316233144E+001                  3.6696365490452263E+000 
                                     212                  9.9999517588687525E-001                  6.0032718465055435E-001                  4.3055174387256683E+000                 -5.0437854268631908E+000                  7.2369077249481295E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9840720575588597E+000                  2.1590289470837813E+001                  3.6696365490452263E+000 
                                     213                  9.9999499794460711E-001                  6.0026370407861829E-001                  4.3083087778232176E+000                 -5.0291226952618500E+000                  7.2554402324914866E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9834897506211777E+000                  2.1592118905216914E+001                  3.6696365490452263E+000 
                                     214                  9.9999475294628437E-001                  6.0017915981942271E-001                  4.3114707878756544E+000                 -5.0125730915884699E+000                  7.2763395131411768E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9827143587488831E+000                  2.1592679897513428E+001                  3.6696365490452263E+000 
                                     215                  9.9999449921712891E-001                  6.0009482729564323E-001                  4.3146168912299014E+000                 -4.9962279665842049E+000                  7.2969885901095228E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9819410591580486E+000                  2.1592334450428794E+001                  3.6696365490452263E+000 
                                     216                  9.9999423644838004E-001                  6.0001066723291618E-001                  4.3177487980766438E+000                 -4.9800891593496726E+000                  7.3174016625241673E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9811694906610913E+000                  2.1591948610418484E+001                  3.6696365490452263E+000 
                                     217                  9.9999396432043253E-001                  5.9992664021380404E-001                  4.3208682321741936E+000                 -4.9641578637164478E+000                  7.3375918835095195E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9803992910408192E+000                  2.1592200835366747E+001                  3.6696365490452263E+000 
                                     218                  9.9999368250241860E-001                  5.9984270673846152E-001                  4.3239769099713836E+000                 -4.9484299954769426E+000                  7.3575714602316120E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9796300976062051E+000                  2.1593342435912177E+001                  3.6696365490452263E+000 
                                     219                  9.9999339065182247E-001                  5.9975882819300896E-001                  4.3270764766908707E+000                 -4.9328921229314746E+000                  7.3773517396467563E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9788615560639489E+000                  2.1595134033425516E+001                  3.6696365490452263E+000 
                                     220                  9.9999308841410928E-001                  5.9967496861073055E-001                  4.3301684230044311E+000                 -4.9175238773169641E+000                  7.3969432836421962E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9780933366422868E+000                  2.1596960282805416E+001                  3.6696365490452263E+000 
                                     221                  9.9999277542233911E-001                  5.9959109597108939E-001                  4.3332540311083019E+000                 -4.9023050107247945E+000                  7.4163559367066760E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9773251459637082E+000                  2.1598116430072256E+001                  3.6696365490452263E+000 
                                     222                  9.9999245129674241E-001                  5.9950718214266918E-001                  4.3363343873199911E+000                 -4.8872218037301476E+000                  7.4355988871042360E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9765567264874604E+000                  2.1598192021787249E+001                  3.6696365490452263E+000 
                                     223                  9.9999211564428059E-001                  5.9942320159983309E-001                  4.3394104801237319E+000                 -4.8722732812499299E+000                  7.4546807216107291E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9757878447267450E+000                  2.1597522917701699E+001                  3.6696365490452263E+000 
                                     224                  9.9999176805820122E-001                  5.9933912894278019E-001                  4.3424833256623092E+000                 -4.8574663598582042E+000                  7.4736094750593063E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9750182685273918E+000                  2.1596904293904245E+001                  3.6696365490452263E+000 
                                     225                  9.9999140811756615E-001                  5.9925493734502677E-001                  4.3455540228950458E+000                 -4.8428070416140558E+000                  7.4923926761893327E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9742477528599141E+000                  2.1597077240193329E+001                  3.6696365490452263E+000 
                                     226                  9.9999103538673628E-001                  5.9917059869087264E-001                  4.3486237131315644E+000                 -4.8282919045576911E+000                  7.5110373901007570E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9734760410903713E+000                  2.1598197721787027E+001                  3.6696365490452263E+000 
                                     227                  9.9999064941481308E-001                  5.9908608536269659E-001                  4.3516934962055167E+000                 -4.8139105151358494E+000                  7.5295502561531729E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9727028813417666E+000                  2.1600006385537831E+001                  3.6696365490452263E+000 
                                     228                  9.9999024973508210E-001                  5.9900137158154132E-001                  4.3547643690602023E+000                 -4.7996502169701287E+000                  7.5479375205241759E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9719280387510425E+000                  2.1602114082394834E+001                  3.6696365490452263E+000 
                                     229                  9.9998983586447532E-001                  5.9891643384078774E-001                  4.3578371956710766E+000                 -4.7854987392081556E+000                  7.5662050642917311E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9711512994191227E+000                  2.1604136083973859E+001                  3.6696365490452263E+000 
                                     230                  9.9998940730303854E-001                  5.9883125084413391E-001                  4.3609127031581032E+000                 -4.7714458106453232E+000                  7.5843584288430907E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9703724698245941E+000                  2.1605774195431334E+001                  3.6696365490452263E+000 
                                     231                  9.9998896353336808E-001                  5.9874580312804948E-001                  4.3639915151170401E+000                 -4.7574852888547374E+000                  7.6024028393964453E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9695913733540258E+000                  2.1606871504859349E+001                  3.6696365490452263E+000 
                                     232                  9.9998850402002903E-001                  5.9866007226198847E-001                  4.3670742165196668E+000                 -4.7436161394817979E+000                  7.6203432262306778E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9688078429776303E+000                  2.1607458289671843E+001                  3.6696365490452263E+000 
                                     233                  9.9998802820897592E-001                  5.9857403984775848E-001                  4.3701614207113373E+000                 -4.7298414347475450E+000                  7.6381842439536172E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9680217120984982E+000                  2.1607810630449997E+001                  3.6696365490452263E+000 
                                     234                  9.9998753552695341E-001                  5.9848768670007102E-001                  4.3732538046931761E+000                 -4.7161658278001903E+000                  7.6559302905084587E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9672328070677789E+000                  2.1608291510797901E+001                  3.6696365490452263E+000 
                                     235                  9.9998702538081474E-001                  5.9840099250373968E-001                  4.3763520826408282E+000                 -4.7025901620471764E+000                  7.6735855272446738E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9664409440621631E+000                  2.1609063356654428E+001                  3.6696365490452263E+000 
                                     236                  9.9998649715672439E-001                  5.9831393652859433E-001                  4.3794569379943642E+000                 -4.6891101775518393E+000                  7.6911538983539733E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9656459356235221E+000                  2.1610026368067029E+001                  3.6696365490452263E+000 
                                     237                  9.9998595021933745E-001                  5.9822649862260224E-001                  4.3825689597592596E+000                 -4.6757168841819841E+000                  7.7086391467308468E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9648475997307489E+000                  2.1610887837981064E+001                  3.6696365490452263E+000 
                                     238                  9.9998538391103931E-001                  5.9813866016858541E-001                  4.3856886148942396E+000                 -4.6624005441192820E+000                  7.7260448252577092E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9640457685284436E+000                  2.1611446116867963E+001                  3.6696365490452263E+000 
                                     239                  9.9998479755127001E-001                  5.9805040427332556E-001                  4.3888162701341722E+000                 -4.6491546343837626E+000                  7.7433743057343092E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9632402900399701E+000                  2.1611671969476618E+001                  3.6696365490452263E+000 
                                     240                  9.9998419043582643E-001                  5.9796171515292229E-001                  4.3919522371510604E+000                 -4.6359762935258315E+000                  7.7606307881190242E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9624310225450263E+000                  2.1611679229423231E+001                  3.6696365490452263E+000 
                                     241                  9.9998356183609671E-001                  5.9787257740518818E-001                  4.3950968110966375E+000                 -4.6228657196480114E+000                  7.7778173102621171E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9616178279335132E+000                  2.1611685783917345E+001                  3.6696365490452263E+000 
                                     242                  9.9998291099824865E-001                  5.9778297538475256E-001                  4.3982502907529506E+000                 -4.6098246437142105E+000                  7.7949367574412873E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9608005660042291E+000                  2.1611923431185488E+001                  3.6696365490452263E+000 
                                     243                  9.9998223714238454E-001                  5.9769289287753680E-001                  4.4014129843948542E+000                 -4.5968551750382991E+000                  7.8119918721000872E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9599790915003776E+000                  2.1612587303087427E+001                  3.6696365490452263E+000 
                                     244                  9.9998153946160706E-001                  5.9760231299871758E-001                  4.4045852082825787E+000                 -4.5839579932154120E+000                  7.8289852645087903E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9591532531862565E+000                  2.1613768784836935E+001                  3.6696365490452263E+000 
                                     245                  9.9998081712097342E-001                  5.9751121845740085E-001                  4.4077672731631088E+000                 -4.5711311093946181E+000                  7.8459194234403276E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9583228962675872E+000                  2.1615430834153972E+001                  3.6696365490452263E+000 
                                     246                  9.9998006925640059E-001                  5.9741959209067108E-001                  4.4109594613889955E+000                 -4.5583698287872405E+000                  7.8627967244584482E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9574878672636338E+000                  2.1617359091029190E+001                  3.6696365490452263E+000 
                                     247                  9.9997929497365723E-001                  5.9732741743881657E-001                  4.4141620011047200E+000                 -4.5456676458817711E+000                  7.8796194348946953E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9566480192483731E+000                  2.1619198237360475E+001                  3.6696365490452263E+000 
                                     248                  9.9997849334743472E-001                  5.9723467916079720E-001                  4.4173750485189576E+000                 -4.5330181961731935E+000                  7.8963897172564197E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9558032156298344E+000                  2.1620600313271634E+001                  3.6696365490452263E+000 
                                     249                  9.9997766342040206E-001                  5.9714136304467291E-001                  4.4205986879923547E+000                 -4.5204165446525160E+000                  7.9131096332638204E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9549533302359539E+000                  2.1621345932235194E+001                  3.6696365490452263E+000 
                                     250                  9.9997680420215473E-001                  5.9704745573057683E-001                  4.4238329583080143E+000                 -4.5078605290775817E+000                  7.9297811489270780E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9540982447829807E+000                  2.1621430693991972E+001                  3.6696365490452263E+000 
                                     251                  9.9997591466808888E-001                  5.9695294412849642E-001                  4.4270779089521000E+000                 -4.4953517308788822E+000                  7.9464061396973626E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9532378435689544E+000                  2.1621077017703712E+001                  3.6696365490452263E+000 
                                     252                  9.9997499375824384E-001                  5.9685781460539633E-001                  4.4303336407084428E+000                 -4.4828931332241995E+000                  7.9629863954440578E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9523720060748784E+000                  2.1620590667486592E+001                  3.6696365490452263E+000 
                                     253                  9.9997404037609738E-001                  5.9676205266048565E-001                  4.4336003000633415E+000                 -4.4704872776282292E+000                  7.9795236258103905E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9515006040171254E+000                  2.1620193512185288E+001                  3.6696365490452263E+000 
                                     254                  9.9997305338725262E-001                  5.9666564299210290E-001                  4.4368780512773132E+000                 -4.4581352630235633E+000                  7.9960194663260049E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9506235019663349E+000                  2.1619957747069890E+001                  3.6696365490452263E+000 
                                     255                  9.9997203161800019E-001                  5.9656856978368222E-001                  4.4401670433860740E+000                 -4.4458360198791977E+000                  8.0124754843220725E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9497405599581521E+000                  2.1619799305520342E+001                  3.6696365490452263E+000 
                                     256                  9.9997097385385691E-001                  5.9647081716716455E-001                  4.4434673865175967E+000                 -4.4335856677316414E+000                  8.0288931829097958E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9488516377140961E+000                  2.1619597637085434E+001                  3.6696365490452263E+000 
                                     257                  9.9996987883819810E-001                  5.9637236986320674E-001                  4.4467791581074110E+000                 -4.4213786559964854E+000                  8.0452740026793919E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9479566004640430E+000                  2.1619368556945471E+001                  3.6696365490452263E+000 
                                     258                  9.9996874527095914E-001                  5.9627321359420615E-001                  4.4501024254636530E+000                 -4.4092099343343785E+000                  8.0616193225922892E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9470553226960368E+000                  2.1619111850794951E+001                  3.6696365490452263E+000 
                                     259                  9.9996757180729468E-001                  5.9617333501218295E-001                  4.4534372615024092E+000                 -4.3970759333232943E+000                  8.0779304615667549E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9461476874926729E+000                  2.1618791576125762E+001                  3.6696365490452263E+000 
                                     260                  9.9996635705611892E-001                  5.9607272138942002E-001                  4.4567837561309869E+000                 -4.3849751148216614E+000                  8.0942086808796638E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9452335837130565E+000                  2.1618377369283419E+001                  3.6696365490452263E+000 
                                     261                  9.9996509957856339E-001                  5.9597136016583463E-001                  4.4601420232980562E+000                 -4.3729084083615017E+000                  8.1104551866912331E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9443129018773364E+000                  2.1617923363832833E+001                  3.6696365490452263E+000 
                                     262                  9.9996379788639589E-001                  5.9586923837739680E-001                  4.4635122025380269E+000                 -4.3608788430124106E+000                  8.1266711330584158E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9433855289768394E+000                  2.1617610693972271E+001                  3.6696365490452263E+000 
                                     263                  9.9996245044028953E-001                  5.9576634214204516E-001                  4.4668944645583206E+000                 -4.3488893473495427E+000                  8.1428576264741555E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9424513438135191E+000                  2.1617597782635094E+001                  3.6696365490452263E+000 
                                     264                  9.9996105564784787E-001                  5.9566265663784435E-001                  4.4702890169162250E+000                 -4.3369413099150318E+000                  8.1590157310918663E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9415102168136449E+000                  2.1617976920481116E+001                  3.6696365490452263E+000 
                                     265                  9.9995961186154170E-001                  5.9555816642760862E-001                  4.4736961028796935E+000                 -4.3250342075833679E+000                  8.1751464723259630E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9405620129856778E+000                  2.1618716402929259E+001                  3.6696365490452263E+000 
                                     266                  9.9995811737677187E-001                  5.9545285590286956E-001                  4.4771159964896734E+000                 -4.3131657339233502E+000                  8.1912508373729445E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9396065959567332E+000                  2.1619629082882298E+001                  3.6696365490452263E+000 
                                     267                  9.9995657043017527E-001                  5.9534670973595372E-001                  4.4805489918098322E+000                 -4.3013324222723597E+000                  8.2073297738917432E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9386438320768988E+000                  2.1620397583420182E+001                  3.6696365490452263E+000 
                                     268                  9.9995496919794180E-001                  5.9523971319920610E-001                  4.4839953893919757E+000                 -4.2895309590404160E+000                  8.2233841894873478E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9376735933130012E+000                  2.1620730774845445E+001                  3.6696365490452263E+000 
                                     269                  9.9995331179392399E-001                  5.9513185215832487E-001                  4.4874554896227332E+000                 -4.2777592771310289E+000                  8.2394149530647045E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9366957571839993E+000                  2.1620554235869371E+001                  3.6696365490452263E+000 
                                     270                  9.9995159626750074E-001                  5.9502311277897391E-001                  4.4909295993214142E+000                 -4.2660164889153291E+000                  8.2554228972228962E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9357102040979859E+000                  2.1619953810214831E+001                  3.6696365490452263E+000 
                                     271                  9.9994982060132909E-001                  5.9491348123581245E-001                  4.4944180488357297E+000                 -4.2543027650372220E+000                  8.2714088206905227E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9347168147149936E+000                  2.1619156581522308E+001                  3.6696365490452263E+000 
                                     272                  9.9994798270901841E-001                  5.9480294344083273E-001                  4.4979212126543109E+000                 -4.2426192521854853E+000                  8.2873734909869654E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9337154674886650E+000                  2.1618502576992789E+001                  3.6696365490452263E+000 
                                     273                  9.9994608043263300E-001                  5.9469148477646083E-001                  4.5014395262111231E+000                 -4.2309679477512558E+000                  8.3033176473731913E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9327060362548876E+000                  2.1618371663731129E+001                  3.6696365490452263E+000 
                                     274                  9.9994411154007801E-001                  5.9457908984924879E-001                  4.5049734919866697E+000                 -4.2193510382436425E+000                  8.3192420030147911E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9316883880106879E+000                  2.1618929180281611E+001                  3.6696365490452263E+000 
                                     275                  9.9994207372255606E-001                  5.9446574241609240E-001                  4.5085236736990817E+000                 -4.2077698380688267E+000                  8.3351472453067892E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9306623822582996E+000                  2.1620031529281789E+001                  3.6696365490452263E+000 
                                     276                  9.9993996459221457E-001                  5.9435142560191523E-001                  4.5120906836315076E+000                 -4.1962245337576922E+000                  8.3510340350990688E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9296278729878140E+000                  2.1621435883723564E+001                  3.6696365490452263E+000 
                                     277                  9.9993778167975944E-001                  5.9423612219542843E-001                  4.5156751681340612E+000                 -4.1847141694908139E+000                  8.3669030068669468E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9285847113632637E+000                  2.1622824641183108E+001                  3.6696365490452263E+000 
                                     278                  9.9993552243174544E-001                  5.9411981494736554E-001                  4.5192777924793628E+000                 -4.1732368546092919E+000                  8.3827547704939658E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9275327484270304E+000                  2.1623807218550745E+001                  3.6696365490452263E+000 
                                     279                  9.9993318420756994E-001                  5.9400248681563805E-001                  4.5228992236856698E+000                 -4.1617902645622440E+000                  8.3985899138179327E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9264718373201446E+000                  2.1623967737531792E+001                  3.6696365490452263E+000 
                                     280                  9.9993076427628258E-001                  5.9388412108208155E-001                  4.5265401063310460E+000                 -4.1503730426086971E+000                  8.4144090046611133E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9254018343383978E+000                  2.1623235048701794E+001                  3.6696365490452263E+000 
                                     281                  9.9992825981343325E-001                  5.9376470109781698E-001                  4.5302010548893481E+000                 -4.1389852835537537E+000                  8.4302125917371260E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9243225966308253E+000                  2.1621792923265613E+001                  3.6696365490452263E+000 
                                     282                  9.9992566789796988E-001                  5.9364420989052502E-001                  4.5338826815042719E+000                 -4.1276281881112409E+000                  8.4460012046331236E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9232339786545629E+000                  2.1619972321695975E+001                  3.6696365490452263E+000 
                                     283                  9.9992298550919523E-001                  5.9352262985737980E-001                  4.5375856362524862E+000                 -4.1163038319440046E+000                  8.4617753534703333E+000                  6.8048511869037043E-001                  2.9944770249872071E-001                  2.0067178810908803E-002                  3.9221358294092732E+000                  2.1618259994247001E+001                  3.6696365490452263E+000 
