                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                   log_engulfment_heating 
                                     216                  9.9400277613639698E-001                  5.9744974119612770E-001                  4.3243166515060736E+000                 -4.9440352726722434E+000                  7.3619213217276309E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9577626090934004E+000                  2.1569122835931168E+001                  3.6650715046592812E+000 
                                     217                  9.9400248603426145E-001                  5.9736582892877310E-001                  4.3274178285092715E+000                 -4.9285003286744864E+000                  7.3817017265919986E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9569979833239208E+000                  2.1571012276958360E+001                  3.6650715046592812E+000 
                                     218                  9.9400218560723774E-001                  5.9728193504679694E-001                  4.3305113707092353E+000                 -4.9131311322094886E+000                  7.4012933953858582E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9562336727602316E+000                  2.1572720573837532E+001                  3.6650715046592812E+000 
                                     219                  9.9400187449058375E-001                  5.9719802826598900E-001                  4.3335985176099765E+000                 -4.8979081050673923E+000                  7.4207061726497869E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9554693923462514E+000                  2.1573561211068469E+001                  3.6650715046592812E+000 
                                     220                  9.9400155230680542E-001                  5.9711408106427821E-001                  4.3366803323440690E+000                 -4.8828211642349491E+000                  7.4399492465871768E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9547048915043383E+000                  2.1573345222968754E+001                  3.6650715046592812E+000 
                                     221                  9.9400121866521896E-001                  5.9703006782475276E-001                  4.3397578188505834E+000                 -4.8678723360390519E+000                  7.4590312039322928E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9539399371957651E+000                  2.1572592036531852E+001                  3.6650715046592812E+000 
                                     222                  9.9400087316150798E-001                  5.9694596247535869E-001                  4.3428320345252480E+000                 -4.8530694220045767E+000                  7.4779600795923411E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9531742924194511E+000                  2.1572147525932646E+001                  3.6650715046592812E+000 
                                     223                  9.9400051537725742E-001                  5.9686173734258074E-001                  4.3459041173676329E+000                 -4.8384160969508905E+000                  7.4967434025191775E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9524077057839486E+000                  2.1572606681947704E+001                  3.6650715046592812E+000 
                                     224                  9.9400014487943711E-001                  5.9677736391059066E-001                  4.3489752226892762E+000                 -4.8239058891908480E+000                  7.5153882380765475E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9516399184295619E+000                  2.1573946786806598E+001                  3.6650715046592812E+000 
                                     225                  9.9399976121985034E-001                  5.9669281475229052E-001                  4.3520464407816712E+000                 -4.8095273441931674E+000                  7.5339012258379991E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9508706816036048E+000                  2.1575857311416133E+001                  3.6650715046592812E+000 
                                     226                  9.9399936393457822E-001                  5.9660806447978509E-001                  4.3551187465801799E+000                 -4.7952676102029264E+000                  7.5522886121156247E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9500997652965721E+000                  2.1577940647054604E+001                  3.6650715046592812E+000 
                                     227                  9.9399895254344706E-001                  5.9652309001933801E-001                  4.3581929750232273E+000                 -4.7811147369573108E+000                  7.5705562780416038E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9493269607253483E+000                  2.1579830913867198E+001                  3.6650715046592812E+000 
                                     228                  9.9399852654949794E-001                  5.9643787044921792E-001                  4.3612698270239312E+000                 -4.7670591786050114E+000                  7.5887097649920925E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9485520788393269E+000                  2.1581267031776299E+001                  3.6650715046592812E+000 
                                     229                  9.9399808543842694E-001                  5.9635238654215827E-001                  4.3643499154417356E+000                 -4.7530960460901293E+000                  7.6067542981356855E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9477749461431211E+000                  2.1582149940019608E+001                  3.6650715046592812E+000 
                                     230                  9.9399762867800656E-001                  5.9626661985944607E-001                  4.3674338357702345E+000                 -4.7392256553712677E+000                  7.6246948077042029E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9469953964492239E+000                  2.1582591192737432E+001                  3.6650715046592812E+000 
                                     231                  9.9399715571751102E-001                  5.9618055172732909E-001                  4.3705222324746513E+000                 -4.7254527440156826E+000                  7.6425359483047171E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9462132615710597E+000                  2.1582951821170212E+001                  3.6650715046592812E+000 
                                     232                  9.9399666598711889E-001                  5.9609416235039092E-001                  4.3736158151256461E+000                 -4.7117811066634321E+000                  7.6602821179780687E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9454283632714611E+000                  2.1583545474075983E+001                  3.6650715046592812E+000 
                                     233                  9.9399615889723736E-001                  5.9600743096698194E-001                  4.3767153097149691E+000                 -4.6982099247968723E+000                  7.6779374782363767E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9446405146857457E+000                  2.1584443285858391E+001                  3.6650715046592812E+000 
                                     234                  9.9399563383770817E-001                  5.9592033672767597E-001                  4.3798213874257623E+000                 -4.6847330976717441E+000                  7.6955059734436322E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9438495283091126E+000                  2.1585453239932722E+001                  3.6650715046592812E+000 
                                     235                  9.9399509017699250E-001                  5.9583285973031552E-001                  4.3829346094819366E+000                 -4.6713404459372549E+000                  7.7129913466171214E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9430552253962987E+000                  2.1586255886908585E+001                  3.6650715046592812E+000 
                                     236                  9.9399452726141568E-001                  5.9574498185218794E-001                  4.3860554172083024E+000                 -4.6580230260228896E+000                  7.7303971506769154E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9422574435084021E+000                  2.1586708921754386E+001                  3.6650715046592812E+000 
                                     237                  9.9399394441449518E-001                  5.9565668654096104E-001                  4.3891841656937940E+000                 -4.6447754970218575E+000                  7.7477267574047071E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9414560346006433E+000                  2.1586842276671263E+001                  3.6650715046592812E+000 
                                     238                  9.9399334093624625E-001                  5.9556795811780883E-001                  4.3923211377712281E+000                 -4.6315962380975373E+000                  7.7649831991726419E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9406508586860647E+000                  2.1586821725045162E+001                  3.6650715046592812E+000 
                                     239                  9.9399271611458717E-001                  5.9547878276951338E-001                  4.3953138592738812E+000                 -4.6191093782405162E+000                  7.7813474639914855E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9398417928289655E+000                  2.1586821316760204E+001                  3.6650715046592812E+000 
                                     240                  9.9399213117208329E-001                  5.9539761743725939E-001                  4.3980294842942875E+000                 -4.6078632499289398E+000                  7.7961057686409916E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9391055442658209E+000                  2.1587054923370701E+001                  3.6650715046592812E+000 
                                     241                  9.9399158612934624E-001                  5.9532388235466327E-001                  4.4005688196151480E+000                 -4.5974262055327459E+000                  7.8098246926947219E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9384368145682407E+000                  2.1587607958755740E+001                  3.6650715046592812E+000 
                                     242                  9.9399104650259307E-001                  5.9525257774572693E-001                  4.4030225097287641E+000                 -4.5874097576550703E+000                  7.8230114103620600E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9377902356778196E+000                  2.1588472721638020E+001                  3.6650715046592812E+000 
                                     243                  9.9399051144593609E-001                  5.9518345545946327E-001                  4.4054115808852581E+000                 -4.5777219994548641E+000                  7.8357854256352555E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9371635470699538E+000                  2.1589620333931968E+001                  3.6650715046592812E+000 
                                     244                  9.9398997455303106E-001                  5.9511559392039493E-001                  4.4089636833539929E+000                 -4.5635277802867700E+000                  7.8545734114078698E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9365483858934605E+000                  2.1592143051680075E+001                  3.6650715046592812E+000 
                                     245                  9.9398887743431030E-001                  5.9498128690819374E-001                  4.4135940125010764E+000                 -4.5450918126313544E+000                  7.8789732597091087E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9353311834409843E+000                  2.1594860099544089E+001                  3.6650715046592812E+000 
                                     246                  9.9398774692606884E-001                  5.9484852195839033E-001                  4.4169947387524573E+000                 -4.5315920729979657E+000                  7.8968289354037644E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9341283263564515E+000                  2.1595880871409499E+001                  3.6650715046592812E+000 
                                     247                  9.9398716819726973E-001                  5.9478259195294081E-001                  4.4192628204270035E+000                 -4.5227013636384248E+000                  7.9086193785237082E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9335311338388124E+000                  2.1596380380315310E+001                  3.6650715046592812E+000 
                                     248                  9.9398657985185035E-001                  5.9471689471290368E-001                  4.4226718594445309E+000                 -4.5095030897716883E+000                  7.9261675619263690E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9329361398781764E+000                  2.1596881295010242E+001                  3.6650715046592812E+000 
                                     249                  9.9398537253978425E-001                  5.9458602750053613E-001                  4.4260021955027566E+000                 -4.4965435600214869E+000                  7.9433489288398267E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9317511953960227E+000                  2.1596150691730443E+001                  3.6650715046592812E+000 
                                     250                  9.9398475221603744E-001                  5.9452071978971699E-001                  4.4282340241861302E+000                 -4.4879658213174984E+000                  7.9547549800773947E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9311599966233528E+000                  2.1595814252630252E+001                  3.6650715046592812E+000 
                                     251                  9.9398411944427112E-001                  5.9445537493641987E-001                  4.4316196280021103E+000                 -4.4751189524142259E+000                  7.9718942903493728E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9305685505895935E+000                  2.1595741019671493E+001                  3.6650715046592812E+000 
                                     252                  9.9398280744052836E-001                  5.9432374703806812E-001                  4.4349485133999673E+000                 -4.4624326019386125E+000                  7.9887862965182981E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9293774369481724E+000                  2.1595142907282522E+001                  3.6650715046592812E+000 
                                     253                  9.9398212855878909E-001                  5.9425755322585372E-001                  4.4371932715529523E+000                 -4.4539852611163813E+000                  8.0000732155922663E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9287785791174299E+000                  2.1595067162791089E+001                  3.6650715046592812E+000 
                                     254                  9.9398143418836993E-001                  5.9419112294738186E-001                  4.4394413200755354E+000                 -4.4455697973040467E+000                  8.0113316172073130E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9281776737265615E+000                  2.1595013146347430E+001                  3.6650715046592812E+000 
                                     255                  9.9398072361549106E-001                  5.9412441651250925E-001                  4.4428536984445834E+000                 -4.4329546657310575E+000                  8.0282643205738289E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9275743628022859E+000                  2.1595225285586999E+001                  3.6650715046592812E+000 
                                     256                  9.9397925270079135E-001                  5.9399019168803258E-001                  4.4462116374507019E+000                 -4.4204790513919292E+000                  8.0449683354121895E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9263606782082290E+000                  2.1594693858060516E+001                  3.6650715046592812E+000 
                                     257                  9.9397848938139199E-001                  5.9392246201400267E-001                  4.4484839591497822E+000                 -4.4121340821827122E+000                  8.0561717509379598E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9257483969000537E+000                  2.1594525528633906E+001                  3.6650715046592812E+000 
                                     258                  9.9397770628364979E-001                  5.9385426779278050E-001                  4.4507655887415440E+000                 -4.4037914518887780E+000                  8.0673780408686913E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9251320125149904E+000                  2.1594317081639225E+001                  3.6650715046592812E+000 
                                     259                  9.9397690313557552E-001                  5.9378562580548755E-001                  4.4542356861374346E+000                 -4.3912492936976246E+000                  8.0842683930934882E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9245116786587779E+000                  2.1594244734350621E+001                  3.6650715046592812E+000 
                                     260                  9.9397523833131596E-001                  5.9364729283706985E-001                  4.4576551106965505E+000                 -4.3788197149927726E+000                  8.1009565747099561E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9232618287978953E+000                  2.1593389478851766E+001                  3.6650715046592812E+000 
                                     261                  9.9397437183866022E-001                  5.9357727473022737E-001                  4.4599769113636532E+000                 -4.3704764188813039E+000                  8.1121889864328072E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9226293611183469E+000                  2.1593043655324266E+001                  3.6650715046592812E+000 
                                     262                  9.9397348011188624E-001                  5.9350655426705901E-001                  4.4623086887317518E+000                 -4.3621357328439130E+000                  8.1234277042328973E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9219906526122035E+000                  2.1592792344332736E+001                  3.6650715046592812E+000 
                                     263                  9.9397256769999798E-001                  5.9343553500611168E-001                  4.4658616928003347E+000                 -4.3495823719860249E+000                  8.1403990697859268E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9213493501868597E+000                  2.1593071081690567E+001                  3.6650715046592812E+000 
                                     264                  9.9397066751939145E-001                  5.9329173829793069E-001                  4.4693683105301734E+000                 -4.3371327754140632E+000                  8.1571951241495491E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9200511900421922E+000                  2.1593123961757829E+001                  3.6650715046592812E+000 
                                     265                  9.9396967764516553E-001                  5.9321889166868136E-001                  4.4717509437044258E+000                 -4.3287761402876814E+000                  8.1685078224718026E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9193937131931369E+000                  2.1593628451254244E+001                  3.6650715046592812E+000 
                                     266                  9.9396865836342219E-001                  5.9314527320457733E-001                  4.4741518999261389E+000                 -4.3203968313396635E+000                  8.1798645288197616E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9187293821845661E+000                  2.1594270528464534E+001                  3.6650715046592812E+000 
                                     267                  9.9396760873986634E-001                  5.9307087391419822E-001                  4.4778241217153694E+000                 -4.3077390259132766E+000                  8.1970772734307573E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9180581194218091E+000                  2.1595626678718691E+001                  3.6650715046592812E+000 
                                     268                  9.9396541987775944E-001                  5.9292006270470621E-001                  4.4814493981062951E+000                 -4.2951772849873926E+000                  8.2141155436371704E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9166977878359730E+000                  2.1595964726827550E+001                  3.6650715046592812E+000 
                                     269                  9.9396427877232252E-001                  5.9284362279858061E-001                  4.4839136143293237E+000                 -4.2867389105133453E+000                  8.2255941289906893E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9160084729186933E+000                  2.1596085330918850E+001                  3.6650715046592812E+000 
                                     270                  9.9396310333232074E-001                  5.9276635704929403E-001                  4.4863971163648140E+000                 -4.2782737208406481E+000                  8.2371176174256817E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9153118340537771E+000                  2.1595926675045817E+001                  3.6650715046592812E+000 
                                     271                  9.9396189245050348E-001                  5.9268825612522402E-001                  4.4901975162060817E+000                 -4.2654771271051493E+000                  8.2545889577916984E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9146077910806905E+000                  2.1595602616097601E+001                  3.6650715046592812E+000 
                                     272                  9.9395936503920035E-001                  5.9252984397191344E-001                  4.4939503755230676E+000                 -4.2527734252649703E+000                  8.2718851585046558E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9131801690588288E+000                  2.1594342662314350E+001                  3.6650715046592812E+000 
                                     273                  9.9395804610329352E-001                  5.9244949307579697E-001                  4.4965029474805922E+000                 -4.2442374050880955E+000                  8.2835426594826469E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9124562398788045E+000                  2.1593795393908852E+001                  3.6650715046592812E+000 
                                     274                  9.9395668683559713E-001                  5.9236825148905381E-001                  4.5004110874329450E+000                 -4.2313350495928113E+000                  8.3012230177800692E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9117244220955065E+000                  2.1593809495279050E+001                  3.6650715046592812E+000 
                                     275                  9.9395384763671091E-001                  5.9220338362627190E-001                  4.5042718807228574E+000                 -4.2185335154147428E+000                  8.3187278173376757E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9102397261689750E+000                  2.1593981738688264E+001                  3.6650715046592812E+000 
                                     276                  9.9395236477813564E-001                  5.9211970563866190E-001                  4.5068995366574329E+000                 -4.2099337855120211E+000                  8.3305302618942942E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9094863906209123E+000                  2.1594751940973499E+001                  3.6650715046592812E+000 
                                     277                  9.9395083595627376E-001                  5.9203507626832375E-001                  4.5109253742216175E+000                 -4.1969365347464800E+000                  8.3484370349305586E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9087246375916140E+000                  2.1596694708499722E+001                  3.6650715046592812E+000 
                                     278                  9.9394763992399193E-001                  5.9186322100429967E-001                  4.5149092763708785E+000                 -4.1840289176076171E+000                  8.3661869457055325E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9071782168021829E+000                  2.1598021545181957E+001                  3.6650715046592812E+000 
                                     279                  9.9394596393661172E-001                  5.9177566136772430E-001                  4.5176232833259569E+000                 -4.1753521678365555E+000                  8.3781618539723226E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9063905562765275E+000                  2.1598933043378960E+001                  3.6650715046592812E+000 
                                     280                  9.9394424146927496E-001                  5.9168739989229646E-001                  4.5217860006736093E+000                 -4.1622265848865423E+000                  8.3963423742722547E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9055967429178411E+000                  2.1599846833932833E+001                  3.6650715046592812E+000 
                                     281                  9.9394062617745083E-001                  5.9150749615284426E-001                  4.5259070341636107E+000                 -4.1491882490237213E+000                  8.4143608058060320E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9039792092445120E+000                  2.1598800715619355E+001                  3.6650715046592812E+000 
                                     282                  9.9393873528770771E-001                  5.9141609920906923E-001                  4.5287149685510162E+000                 -4.1404244871863778E+000                  8.4265139046765203E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9031577062312262E+000                  2.1597719588108401E+001                  3.6650715046592812E+000 
                                     283                  9.9393678446724709E-001                  5.9132363049759940E-001                  4.5315484394107690E+000                 -4.1316367630047202E+000                  8.4387161764018419E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9023267457688862E+000                  2.1596314834727998E+001                  3.6650715046592812E+000 
                                     284                  9.9393477171308053E-001                  5.9123007710374609E-001                  4.5358946937631215E+000                 -4.1183523448286214E+000                  8.4572347991237962E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.9014862179526797E+000                  2.1594410118926650E+001                  3.6650715046592812E+000 
                                     285                  9.9393055772682759E-001                  5.9103992416356799E-001                  4.5401954659256623E+000                 -4.1051828006421163E+000                  8.4755656275648033E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.8997783521689420E+000                  2.1592528067762920E+001                  3.6650715046592812E+000 
                                     286                  9.9392835223882758E-001                  5.9094328007290697E-001                  4.5431275247584280E+000                 -4.0963383404437659E+000                  8.4879299197522613E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.8989106261984796E+000                  2.1592329294372291E+001                  3.6650715046592812E+000 
                                     287                  9.9392607614835737E-001                  5.9084548717395446E-001                  4.5460874274606073E+000                 -4.0874773790867920E+000                  8.5003426067755292E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.8980327821002740E+000                  2.1592818176429454E+001                  3.6650715046592812E+000 
                                     288                  9.9392372708716448E-001                  5.9074653022570933E-001                  4.5506269192828759E+000                 -4.0741026702999656E+000                  8.5191660142535781E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.8971446900308639E+000                  2.1594868524201765E+001                  3.6650715046592812E+000 
                                     289                  9.9391881172955154E-001                  5.9054553660486120E-001                  4.5551234945071375E+000                 -4.0608532450180901E+000                  8.5377954880017963E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.8953414896104532E+000                  2.1596619020703955E+001                  3.6650715046592812E+000 
                                     290                  9.9391623458056133E-001                  5.9044321384257625E-001                  4.5581935031821876E+000                 -4.0519480188621388E+000                  8.5503709162076191E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.8944238285136312E+000                  2.1597761142004547E+001                  3.6650715046592812E+000 
                                     291                  9.9391357421200210E-001                  5.9033965716023862E-001                  4.5612941549652328E+000                 -4.0430252676340839E+000                  8.5629934633458866E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.8934953213609274E+000                  2.1598318735674017E+001                  3.6650715046592812E+000 
                                     292                  9.9391082783730089E-001                  5.9023485121862906E-001                  4.5644226833883224E+000                 -4.0340938190120594E+000                  8.5756495391492376E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.8925558385292596E+000                  2.1598143514595399E+001                  3.6650715046592812E+000 
                                     293                  9.9390799838638588E-001                  5.9012899586637901E-001                  4.5675797953191317E+000                 -4.0251534742655908E+000                  8.5883395384076522E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.8916071788657893E+000                  2.1597358868396821E+001                  3.6650715046592812E+000 
                                     294                  9.9390507711167897E-001                  5.9002185325976386E-001                  4.5707692065308345E+000                 -4.0161958632204096E+000                  8.6010761302853656E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.8906472184564516E+000                  2.1596157286993019E+001                  3.6650715046592812E+000 
                                     295                  9.9390206093046551E-001                  5.8991340739121789E-001                  4.5739913920716964E+000                 -4.0072225360083138E+000                  8.6138587008490823E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.8896758224100942E+000                  2.1594787993501523E+001                  3.6650715046592812E+000 
                                     296                  9.9389894665831846E-001                  5.8980364182244771E-001                  4.5772439274481709E+000                 -3.9982433687321923E+000                  8.6266752742997390E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.8886928522219999E+000                  2.1593550239320862E+001                  3.6650715046592812E+000 
                                     297                  9.9389573669139752E-001                  5.8969273405324185E-001                  4.5805276008818669E+000                 -3.9892597971073700E+000                  8.6395263639018403E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.8876999057254360E+000                  2.1592779880481149E+001                  3.6650715046592812E+000 
                                     298                  9.9389242184654614E-001                  5.8958046092618344E-001                  4.5838459154114686E+000                 -3.9802655418331807E+000                  8.6524231333555708E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.8866949935542721E+000                  2.1592727288223212E+001                  3.6650715046592812E+000 
                                     299                  9.9388899862368973E-001                  5.8946680491142389E-001                  4.5871966520363028E+000                 -3.9712691248409913E+000                  8.6653543290667212E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.8856779682778355E+000                  2.1593359184673165E+001                  3.6650715046592812E+000 
                                     300                  9.9388546913745002E-001                  5.8935193266374741E-001                  4.5905805276822740E+000                 -3.9622709207966968E+000                  8.6783199460964298E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.8846503302248294E+000                  2.1594552560681958E+001                  3.6650715046592812E+000 
                                     301                  9.9388182400030523E-001                  5.8923563632371712E-001                  4.5940008057947574E+000                 -3.9532642517120147E+000                  8.6913298597844051E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.8836102292061545E+000                  2.1596139835739422E+001                  3.6650715046592812E+000 
                                     302                  9.9387805936932627E-001                  5.8911789769613399E-001                  4.5974553865490044E+000                 -3.9442565727861760E+000                  8.7043734976808800E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.8825575127153682E+000                  2.1597911192311994E+001                  3.6650715046592812E+000 
                                     303                  9.9387417708135994E-001                  5.8899887445653265E-001                  4.6009449368247024E+000                 -3.9352481488149689E+000                  8.7174507693272876E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.8814936003832590E+000                  2.1599623154156966E+001                  3.6650715046592812E+000 
                                     304                  9.9387016729729005E-001                  5.8887836645625857E-001                  4.6044725201774757E+000                 -3.9262330205839699E+000                  8.7305707695678709E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.8804167132442595E+000                  2.1601053173736684E+001                  3.6650715046592812E+000 
                                     305                  9.9386602579403216E-001                  5.8875635473553378E-001                  4.6080360400364180E+000                 -3.9172185516672173E+000                  8.7437234661913816E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.8793266929025427E+000                  2.1602067185219571E+001                  3.6650715046592812E+000 
                                     306                  9.9386175417201850E-001                  5.8863299030575433E-001                  4.6116360300527610E+000                 -3.9082052406214238E+000                  8.7569086680500554E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.8782248991173618E+000                  2.1602562164635472E+001                  3.6650715046592812E+000 
                                     307                  9.9385734205474796E-001                  5.8850807855665010E-001                  4.6152728648801142E+000                 -3.8991934474031273E+000                  8.7701260077695871E+000                  6.7991273303128930E-001                  3.0001798705705512E-001                  2.0069279911655524E-002                  3.8771096047359532E+000                  2.1602458384928894E+001                  3.6650715046592812E+000 
