                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1750                                     1317                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2063859095935797E+010                  3.1687535565519543E+001                  4.7812888289394459E+003                  7.7121996136786395E+000                  4.0528264659915498E+000                  1.2146996146369858E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010537271104248E-001                  5.4461104179836523E-005                  9.6491163714280195E-003                  4.0012655801368157E-003                  2.0994599496981501E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4466237684096341E-001                  1.0388533938147245E-003                  4.3424990084365078E-001                  2.2870351277377667E-003                  3.3600855562132170E-003                  8.2119640044088366E-003                  2.0994599496976948E-003                  1.8143267704525459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998939620693E-001                  4.0491876868292387E+000                  9.9999998419505443E-001                  4.0478483678896025E+000                  8.1690317549590050E+004                  7.5100576125364634E+005                  1.2966469361430471E+009                  7.4006677421273492E+000                  7.4006677421273501E+000                  1.6871201310511835E-023                  5.0656753276002187E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8071307473538451E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      26                  9.9999999771712467E-001                  6.0764082565469801E-001                  3.7108779005213752E+000                 -7.1432156412066448E+000                  4.3662910526498564E+000                  6.8658874292865335E-001                  2.9337784273510537E-001                  2.0033414336241284E-002                  4.0517330657098372E+000                  1.9028437327532036E+001                  3.6685700806936659E+000 
                                      27                  9.9999999740462475E-001                  6.0762750192571602E-001                  3.7140745610893471E+000                 -7.1316177208915352E+000                  4.3806089854897268E+000                  6.8546129118515542E-001                  2.9449822008019194E-001                  2.0040488734652584E-002                  4.0516087644178755E+000                  1.8999816984195245E+001                  3.6685700806936659E+000 
                                      28                  9.9999999724837474E-001                  6.0762101516930234E-001                  3.7164803247841816E+000                 -7.1233527981150795E+000                  4.3910465458671792E+000                  6.8490634638287473E-001                  2.9504975860138410E-001                  2.0043895015741109E-002                  4.0515482487909038E+000                  1.8983764985690296E+001                  3.6685700806936659E+000 
                                      29                  9.9999999705306220E-001                  6.0761305917718300E-001                  3.7191707825548046E+000                 -7.1144898638386529E+000                  4.4023578340639986E+000                  6.8432973889665749E-001                  2.9562292123353917E-001                  2.0047339869803338E-002                  4.0514740277449786E+000                  1.8966729010512697E+001                  3.6685700806936659E+000 
                                      30                  9.9999999685774954E-001                  6.0760526347862565E-001                  3.7226861574965109E+000                 -7.1032984742081666E+000                  4.4166363935134560E+000                  6.8331755707342168E-001                  2.9662934412998915E-001                  2.0053098796589230E-002                  4.0514013033883955E+000                  1.8939820667502211E+001                  3.6685700806936659E+000 
                                      31                  9.9999999654524963E-001                  6.0759310683853807E-001                  3.7259693516490251E+000                 -7.0937212725557064E+000                  4.4294139193536699E+000                  6.8310719414223764E-001                  2.9683855967423739E-001                  2.0054246183524915E-002                  4.0512878993728281E+000                  1.8927825468932362E+001                  3.6685700806936659E+000 
                                      32                  9.9999999638899961E-001                  6.0758716072064312E-001                  3.7292603461467468E+000                 -7.0843279563011246E+000                  4.4418269028693178E+000                  6.8245996841678258E-001                  2.9748236172645337E-001                  2.0057669856764049E-002                  4.0512324317775192E+000                  1.8908280926512525E+001                  3.6685700806936659E+000 
                                      33                  9.9999999607649970E-001                  6.0757552223240063E-001                  3.7345299261154428E+000                 -7.0704334859413427E+000                  4.4607847908824656E+000                  6.8195155006683994E-001                  2.9798821034138756E-001                  2.0060239591772500E-002                  4.0511238658361703E+000                  1.8887489540228927E+001                  3.6685700806936659E+000 
                                      34                  9.9999999564681208E-001                  6.0756002173950741E-001                  3.7396242049388939E+000                 -7.0580910729341948E+000                  4.4780146989643939E+000                  6.8144121926123158E-001                  2.9849603851672940E-001                  2.0062742222038965E-002                  4.0509792789286285E+000                  1.8869149096663637E+001                  3.6685700806936659E+000 
                                      35                  9.9999999537337458E-001                  6.0755043334082215E-001                  3.7427811638117099E+000                 -7.0509522510550786E+000                  4.4882180622973706E+000                  6.8120675802496666E-001                  2.9872938411266686E-001                  2.0063857862366419E-002                  4.0508898419746018E+000                  1.8860394937453293E+001                  3.6685700806936659E+000 
                                      36                  9.9999999521712457E-001                  6.0754504330463655E-001                  3.7456756423268356E+000                 -7.0446798476794861E+000                  4.4972907568268923E+000                  6.8096937419401915E-001                  2.9896565713598383E-001                  2.0064968669996963E-002                  4.0508395666240080E+000                  1.8852720011259297E+001                  3.6685700806936659E+000 
                                      37                  9.9999999498274961E-001                  6.0753707381379818E-001                  3.7503922443966902E+000                 -7.0350669658823781E+000                  4.5114250272877712E+000                  6.8048511872317641E-001                  2.9944770246591751E-001                  2.0067178810906139E-002                  4.0507652326548778E+000                  1.8840087858124704E+001                  3.6685700806936659E+000 
                                      38                  9.9999999459212463E-001                  6.0752408115939138E-001                  3.7553152865141723E+000                 -7.0263150603309770E+000                  4.5251153677106961E+000                  6.8048511869047945E-001                  2.9944770249861175E-001                  2.0067178810908803E-002                  4.0506440489703248E+000                  1.8838177229018314E+001                  3.6685700806936659E+000 
                                      39                  9.9999999435774967E-001                  6.0751644054677134E-001                  3.7610070086491816E+000                 -7.0171211880460120E+000                  4.5400191649829047E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0505727859654233E+000                  1.8838126812468456E+001                  3.6685700806936659E+000 
                                      40                  9.9999999388899963E-001                  6.0750147825190959E-001                  3.7678598276102666E+000                 -7.0080145447498117E+000                  4.5560025038426595E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0504332382094077E+000                  1.8842077970734355E+001                  3.6685700806936659E+000 
                                      41                  9.9999999357649960E-001                  6.0749170953771847E-001                  3.7722221031337089E+000                 -7.0030786872893760E+000                  4.5653183948824827E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0503421316416199E+000                  1.8846284921980352E+001                  3.6685700806936659E+000 
                                      42                  9.9999999342024948E-001                  6.0748688013471996E-001                  3.7759714919635248E+000                 -6.9992317355362221E+000                  4.5729321762240271E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0502970916365255E+000                  1.8850595749302133E+001                  3.6685700806936659E+000 
                                      43                  9.9999999318587451E-001                  6.0747969961681170E-001                  3.7831000331999758E+000                 -6.9930209639479397E+000                  4.5863102652915781E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0502301255764310E+000                  1.8860371988137128E+001                  3.6685700806936659E+000 
                                      44                  9.9999999271712459E-001                  6.0746554145075837E-001                  3.7912220681084170E+000                 -6.9882149664542519E+000                  4.5992902059649099E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0500980886789888E+000                  1.8875282809704526E+001                  3.6685700806936659E+000 
                                      45                  9.9999999248274962E-001                  6.0745853976285358E-001                  3.7960342105198230E+000                 -6.9860145301792498E+000                  4.6063375579257277E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0500327935960581E+000                  1.8885886608593026E+001                  3.6685700806936659E+000 
                                      46                  9.9999999232649961E-001                  6.0745389537455619E-001                  3.8000640186208052E+000                 -6.9845192332117092E+000                  4.6118944785359073E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0499894823749463E+000                  1.8895640406803604E+001                  3.6685700806936659E+000 
                                      47                  9.9999999217024971E-001                  6.0744926680137445E-001                  3.8063899195071791E+000                 -6.9826960713655515E+000                  4.6200991215193881E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0499463190984288E+000                  1.8911394385500515E+001                  3.6685700806936659E+000 
                                      48                  9.9999999185774946E-001                  6.0744004799402318E-001                  3.8132959360902237E+000                 -6.9816210582953913E+000                  4.6281523103648539E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0498603514423950E+000                  1.8929684171012873E+001                  3.6685700806936659E+000 
                                      49                  9.9999999170149956E-001                  6.0743544976650177E-001                  3.8180264938300206E+000                 -6.9811233435365585E+000                  4.6334395421159416E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0498174725168772E+000                  1.8942946209697734E+001                  3.6685700806936659E+000 
                                      50                  9.9999999154524954E-001                  6.0743085665986452E-001                  3.8228567816764256E+000                 -6.9807984988366858E+000                  4.6386633986252397E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0497746417973444E+000                  1.8957165066300423E+001                  3.6685700806936659E+000 
                                      51                  9.9999999138899953E-001                  6.0742626684193135E-001                  3.8277416622418485E+000                 -6.9805980361734701E+000                  4.6438253836372239E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0497318421974660E+000                  1.8972069073798238E+001                  3.6685700806936659E+000 
                                      52                  9.9999999123274952E-001                  6.0742167899666344E-001                  3.8338536717844764E+000                 -6.9804486608428604E+000                  4.6501930302620877E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0496890614445276E+000                  1.8991879586683599E+001                  3.6685700806936659E+000 
                                      53                  9.9999999099837455E-001                  6.0741479932285869E-001                  3.8411142616115046E+000                 -6.9803401797894971E+000                  4.6577134511819827E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0496249106891176E+000                  1.9018231860614360E+001                  3.6685700806936659E+000 
                                      54                  9.9999999076399959E-001                  6.0740792104045049E-001                  3.8493519665299947E+000                 -6.9801809374744526E+000                  4.6663263255603704E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0495607739239317E+000                  1.9049876045671596E+001                  3.6685700806936659E+000 
                                      55                  9.9999999045149957E-001                  6.0739875285125278E-001                  3.8571831109690335E+000                 -6.9798158817128400E+000                  4.6747724130854627E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0494752864286818E+000                  1.9080616041153359E+001                  3.6685700806936659E+000 
                                      56                  9.9999999021712460E-001                  6.0739188210621164E-001                  3.8635622410301083E+000                 -6.9793206483705470E+000                  4.6818838847402811E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0494112223124699E+000                  1.9106402701827676E+001                  3.6685700806936659E+000 
                                      57                  9.9999998998274964E-001                  6.0738501886598029E-001                  3.8705953813613867E+000                 -6.9785035452701525E+000                  4.6900365596998554E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0493472291843702E+000                  1.9134197073435629E+001                  3.6685700806936659E+000 
                                      58                  9.9999998967024961E-001                  6.0737588457524749E-001                  3.8798681283457230E+000                 -6.9768717207147697E+000                  4.7014249417974465E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0492620622586104E+000                  1.9173290137258459E+001                  3.6685700806936659E+000 
                                      59                  9.9999998920149957E-001                  6.0736223345026175E-001                  3.8898033903302984E+000                 -6.9740815247181835E+000                  4.7147937549985750E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0491347843030585E+000                  1.9220318329623211E+001                  3.6685700806936659E+000 
                                      60                  9.9999998872673290E-001                  6.0734849435215899E-001                  3.8972835929888836E+000                 -6.9711344742308441E+000                  4.7258071795127741E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0490066901586541E+000                  1.9258064348796978E+001                  3.6685700806936659E+000 
                                      61                  9.9999998840219972E-001                  6.0733916557374745E-001                  3.9056642322237884E+000                 -6.9672396306590469E+000                  4.7388566901411311E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0489197171896292E+000                  1.9303021470189556E+001                  3.6685700806936659E+000 
                                      62                  9.9999998775313315E-001                  6.0732067281680835E-001                  3.9141389905796506E+000                 -6.9618906708069437E+000                  4.7536039747078398E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0487473132167677E+000                  1.9348574400717190E+001                  3.6685700806936659E+000 
                                      63                  9.9999998726633355E-001                  6.0730697150164525E-001                  3.9206917294687824E+000                 -6.9570143355823513E+000                  4.7658593106731324E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0486195835535348E+000                  1.9385220853664471E+001                  3.6685700806936659E+000 
                                      64                  9.9999998677953372E-001                  6.0729342189156921E-001                  3.9266501095834667E+000                 -6.9518957040454019E+000                  4.7777797512771594E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0484932721145235E+000                  1.9420570731657484E+001                  3.6685700806936659E+000 
                                      65                  9.9999998629273379E-001                  6.0728002979481088E-001                  3.9321011853987899E+000                 -6.9465994848146799E+000                  4.7893831356622041E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0483684329099034E+000                  1.9454893583179985E+001                  3.6685700806936659E+000 
                                      66                  9.9999998580593397E-001                  6.0726679880625212E-001                  3.9371160777924050E+000                 -6.9411769249672073E+000                  4.8006859132738953E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0482450993131556E+000                  1.9488525161561192E+001                  3.6685700806936659E+000 
                                      67                  9.9999998531913414E-001                  6.0725373080454603E-001                  3.9425208511288279E+000                 -6.9347776129356182E+000                  4.8135126435469591E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0481232886981147E+000                  1.9527963181155503E+001                  3.6685700806936659E+000 
                                      68                  9.9999998467006768E-001                  6.0723655986870673E-001                  3.9481284302337509E+000                 -6.9273353107136240E+000                  4.8277245931709425E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0479632390220406E+000                  1.9572177915808325E+001                  3.6685700806936659E+000 
                                      69                  9.9999998402100121E-001                  6.0721967869101290E-001                  3.9529856534139971E+000                 -6.9202261414384010E+000                  4.8407829326826342E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0478058963398054E+000                  1.9612340724008750E+001                  3.6685700806936659E+000 
                                      70                  9.9999998343946439E-001                  6.0720479778919423E-001                  3.9569938857729245E+000                 -6.9138916094762148E+000                  4.8520882174493964E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0476672024979905E+000                  1.9646158541327839E+001                  3.6685700806936659E+000 
                                      71                  9.9999998292545722E-001                  6.0719183410515332E-001                  3.9614011635203479E+000                 -6.9065270440189543E+000                  4.8649857787572452E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0475463814934516E+000                  1.9683641553823318E+001                  3.6685700806936659E+000 
                                      72                  9.9999998215444652E-001                  6.0717271342848433E-001                  3.9654405017434615E+000                 -6.8991300191662566E+000                  4.8775135074766593E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0473681841521350E+000                  1.9717488662143172E+001                  3.6685700806936659E+000 
                                      73                  9.9999998164043935E-001                  6.0716018021449714E-001                  3.9692534025076336E+000                 -6.8918536970693198E+000                  4.8896913545079954E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0472513836821671E+000                  1.9749943814402169E+001                  3.6685700806936659E+000 
                                      74                  9.9999998086942865E-001                  6.0714169076735069E-001                  3.9734843815876033E+000                 -6.8831771075293755E+000                  4.9038702463151127E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0470790815904563E+000                  1.9786323308715282E+001                  3.6685700806936659E+000 
                                      75                  9.9999998009841784E-001                  6.0712356475551865E-001                  3.9780644094847450E+000                 -6.8732328447786362E+000                  4.9198502517240250E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0469101734519723E+000                  1.9826993856466757E+001                  3.6685700806936659E+000 
                                      76                  9.9999997907040361E-001                  6.0709994043325299E-001                  3.9822478532033636E+000                 -6.8633981204766208E+000                  4.9352663707605320E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0466900396169327E+000                  1.9865141635851888E+001                  3.6685700806936659E+000 
                                      77                  9.9999997829939291E-001                  6.0708261646735762E-001                  3.9856074446882479E+000                 -6.8551382872239310E+000                  4.9480601748632953E+000                  6.8048511869024730E-001                  2.9944770249884384E-001                  2.0067178810908803E-002                  4.0465286207526825E+000                  1.9897015656964854E+001                  3.6685700806936659E+000 
