                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1350                                     1317                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2063846420921570E+010                  3.1687535565519543E+001                  4.7821092578374228E+003                  7.6679216838264201E+000                  4.0397889982667659E+000                  1.2146787897099946E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010537271104248E-001                  5.4461104179836523E-005                  9.6491163714280195E-003                  4.0012655801368157E-003                  2.0994599496981501E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4466332743655355E-001                  1.0388538824433627E-003                  4.3424894767393601E-001                  2.2870352038322022E-003                  3.3600707802005172E-003                  8.2119807898212681E-003                  2.0994599496976948E-003                  1.8143267704525459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998950877644E-001                  4.0361762675495667E+000                  9.9999998432323234E-001                  4.0348368907999745E+000                  8.1296452463875597E+004                  7.5778008634843177E+005                  1.3041343420463619E+009                  7.4383332647498221E+000                  7.4383332647498230E+000                  1.6837529564646901E-023                  5.0915634414273070E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8071267473538451E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999996478117E-001                  6.0635650475896086E-001                  3.6801799108784059E+000                 -7.2983507514368071E+000                  4.1860895525655240E+000                  6.9999998545505382E-001                  2.8000001454494633E-001                  1.9999999999999796E-002                  4.0397687445955359E+000                  1.9439546139421008E+001                  3.6700051226562223E+000 
                                      11                  9.9999999994212496E-001                  6.0635511181394608E-001                  3.6805054527363636E+000                 -7.2961187387824262E+000                  4.1886467756632815E+000                  6.9999998113352069E-001                  2.8000001886647957E-001                  1.9999999999999796E-002                  4.0397557875653547E+000                  1.9436554359434130E+001                  3.6700051226562223E+000 
                                      12                  9.9999999991087496E-001                  6.0635320033767515E-001                  3.6809454202420939E+000                 -7.2931352588990066E+000                  4.1920698747003149E+000                  6.9999991932027483E-001                  2.8000008067972537E-001                  1.9999999999999796E-002                  4.0397380072788058E+000                  1.9432596182527131E+001                  3.6700051226562223E+000 
                                      13                  9.9999999986946864E-001                  6.0635068493250310E-001                  3.6814937870646491E+000                 -7.2894691156581617E+000                  4.1962840185922818E+000                  6.9999950391470189E-001                  2.8000049608529842E-001                  1.9999999999999685E-002                  4.0397146094488239E+000                  1.9427789499617578E+001                  3.6700051226562223E+000 
                                      14                  9.9999999982064058E-001                  6.0634774353215481E-001                  3.6822802581428382E+000                 -7.2843042490332586E+000                  4.2022343227926893E+000                  6.9999669376853457E-001                  2.8000330623146547E-001                  2.0000000000000018E-002                  4.0396872492630154E+000                  1.9421085504250325E+001                  3.6700051226562223E+000 
                                      15                  9.9999999974056242E-001                  6.0634297653729774E-001                  3.6832040836750588E+000                 -7.2783821268843800E+000                  4.2090751460504414E+000                  6.9998265923166303E-001                  2.8001734076831991E-001                  2.0000000000017115E-002                  4.0396429082376120E+000                  1.9413342873373111E+001                  3.6700051226562223E+000 
                                      16                  9.9999999967024988E-001                  6.0633884744539301E-001                  3.6844581169873534E+000                 -7.2705351382984196E+000                  4.2181472419904207E+000                  6.9990956935679483E-001                  2.8009043063994488E-001                  2.0000000003260299E-002                  4.0396045011699835E+000                  1.9402274094076560E+001                  3.6700051226562223E+000 
                                      17                  9.9999999953743735E-001                  6.0633118739447556E-001                  3.6863095553253924E+000                 -7.2593241099271717E+000                  4.2310755057539540E+000                  6.9958202193476837E-001                  2.8041797780686006E-001                  2.0000000258371564E-002                  4.0395332515811306E+000                  1.9382736890334300E+001                  3.6700051226562223E+000 
                                      18                  9.9999999937337480E-001                  6.0632196558120444E-001                  3.6883302318685196E+000                 -7.2474935293275102E+000                  4.2446070056381222E+000                  6.9881242397681398E-001                  2.8118756964955993E-001                  2.0000006373626089E-002                  4.0394474770032787E+000                  1.9354807085590423E+001                  3.6700051226562223E+000 
                                      19                  9.9999999921712479E-001                  6.0631341839632380E-001                  3.6910649511620139E+000                 -7.2321508864630344E+000                  4.2621225472848829E+000                  6.9746619159593171E-001                  2.8253369425813801E-001                  2.0000114145930281E-002                  4.0393679789527690E+000                  1.9312441703494759E+001                  3.6700051226562223E+000 
                                      20                  9.9999999894368730E-001                  6.0629897886876949E-001                  3.6944511619772382E+000                 -7.2142599718751583E+000                  4.2825498682320857E+000                  6.9543919004539390E-001                  2.8455992600681745E-001                  2.0000883947788650E-002                  4.0392336793057613E+000                  1.9255258494645240E+001                  3.6700051226562223E+000 
                                      21                  9.9999999869368728E-001                  6.0628630863383060E-001                  3.6973682455073424E+000                 -7.1997070411570068E+000                  4.2992044833168324E+000                  6.9350093940360136E-001                  2.8649594902879549E-001                  2.0003111567603149E-002                  4.0391158392334416E+000                  1.9204129165029066E+001                  3.6700051226562223E+000 
                                      22                  9.9999999849837484E-001                  6.0627673547790528E-001                  3.6994337447674357E+000                 -7.1899602718417777E+000                  4.3105229039809263E+000                  6.9232665367179669E-001                  2.8766773737685553E-001                  2.0005608951347842E-002                  4.0390268059595362E+000                  1.9172403657183875E+001                  3.6700051226562223E+000 
                                      23                  9.9999999838118725E-001                  6.0627111876276596E-001                  3.7018302457284165E+000                 -7.1789558435295380E+000                  4.3232530245190430E+000                  6.9073704874848751E-001                  2.8925204221245882E-001                  2.0010909039053670E-002                  4.0389745697068173E+000                  1.9132633881159521E+001                  3.6700051226562223E+000 
                                      24                  9.9999999813704665E-001                  6.0625970937680285E-001                  3.7044513518791056E+000                 -7.1676865297569723E+000                  4.3366094904219699E+000                  6.8946876867770013E-001                  2.9051466031104622E-001                  2.0016571011253648E-002                  4.0388684628683214E+000                  1.9099076954816226E+001                  3.6700051226562223E+000 
                                      25                  9.9999999799056216E-001                  6.0625303867804470E-001                  3.7072801832974860E+000                 -7.1561010603936221E+000                  4.3505246891356837E+000                  6.8828340421387546E-001                  2.9169350112438402E-001                  2.0023094661740570E-002                  4.0388064269248538E+000                  1.9067685511879020E+001                  3.6700051226562223E+000 
                                      26                  9.9999999771712467E-001                  6.0624091370378952E-001                  3.7112699669595202E+000                 -7.1406722026393759E+000                  4.3692270716846560E+000                  6.8658874292865335E-001                  2.9337784273510537E-001                  2.0033414336241284E-002                  4.0386936699306997E+000                  1.9025384899468499E+001                  3.6700051226562223E+000 
                                      27                  9.9999999740462475E-001                  6.0622753906186144E-001                  3.7145001481690976E+000                 -7.1290210751317655E+000                  4.3836316513956985E+000                  6.8546129118515542E-001                  2.9449822008019194E-001                  2.0040488734652584E-002                  4.0385692952213592E+000                  1.8996729579743437E+001                  3.6700051226562223E+000 
                                      28                  9.9999999724837474E-001                  6.0622102831412206E-001                  3.7169311449026510E+000                 -7.1207199904244218E+000                  4.3941305917624263E+000                  6.8490634638287473E-001                  2.9504975860138410E-001                  2.0043895015741109E-002                  4.0385087512588846E+000                  1.8980597373235025E+001                  3.6700051226562223E+000 
                                      29                  9.9999999705306220E-001                  6.0621304356012917E-001                  3.7196499118160711E+000                 -7.1118205345419963E+000                  4.4055067469972089E+000                  6.8432973889665749E-001                  2.9562292123353917E-001                  2.0047339869803338E-002                  4.0384345016338328E+000                  1.8963440727206791E+001                  3.6700051226562223E+000 
                                      30                  9.9999999685774954E-001                  6.0620522033556934E-001                  3.7232023764799882E+000                 -7.1005868410250708E+000                  4.4198648044341589E+000                  6.8331755707342168E-001                  2.9662934412998915E-001                  2.0053098796589230E-002                  4.0383617553827591E+000                  1.8936372690166941E+001                  3.6700051226562223E+000 
                                      31                  9.9999999654524963E-001                  6.0619302195670433E-001                  3.7265205643140193E+000                 -7.0909758034477619E+000                  4.4327112816600724E+000                  6.8310719414223764E-001                  2.9683855967423739E-001                  2.0054246183524915E-002                  4.0382483282568753E+000                  1.8924289132871735E+001                  3.6700051226562223E+000 
                                      32                  9.9999999638899961E-001                  6.0618705588688659E-001                  3.7298467986616775E+000                 -7.0815528059055639E+000                  4.4451893267184150E+000                  6.8245996841678258E-001                  2.9748236172645337E-001                  2.0057669856764049E-002                  4.0381928536722587E+000                  1.8904716127137480E+001                  3.6700051226562223E+000 
                                      33                  9.9999999607649970E-001                  6.0617537914195119E-001                  3.7351744475437445E+000                 -7.0676208391580904E+000                  4.4642430491951961E+000                  6.8195155006683994E-001                  2.9798821034138756E-001                  2.0060239591772500E-002                  4.0380842814567934E+000                  1.8883998296374386E+001                  3.6700051226562223E+000 
                                      34                  9.9999999564681208E-001                  6.0615982903554089E-001                  3.7403287852863554E+000                 -7.0552552853702828E+000                  4.4815564916988126E+000                  6.8144121926123158E-001                  2.9849603851672940E-001                  2.0062742222038965E-002                  4.0379396986477989E+000                  1.8865857327680651E+001                  3.6700051226562223E+000 
                                      35                  9.9999999537337458E-001                  6.0615021045647166E-001                  3.7435252006779045E+000                 -7.0481082417392065E+000                  4.4918077787522632E+000                  6.8120675802496666E-001                  2.9872938411266686E-001                  2.0063857862366419E-002                  4.0378502689778584E+000                  1.8857267174126381E+001                  3.6700051226562223E+000 
                                      36                  9.9999999521712457E-001                  6.0614480355612277E-001                  3.7464573729772424E+000                 -7.0418320946047599E+000                  4.5009221480452899E+000                  6.8096937419401915E-001                  2.9896565713598383E-001                  2.0064968669996963E-002                  4.0377999986681168E+000                  1.8849748407460808E+001                  3.6700051226562223E+000 
                                      37                  9.9999999498274961E-001                  6.0613680919837254E-001                  3.7512404073211489E+000                 -7.0322228291465247E+000                  4.5151196287663931E+000                  6.8048511872317641E-001                  2.9944770246591751E-001                  2.0067178810906139E-002                  4.0377256727856485E+000                  1.8837394484752767E+001                  3.6700051226562223E+000 
                                      38                  9.9999999459212463E-001                  6.0612377589198541E-001                  3.7562437548977861E+000                 -7.0234923478511471E+000                  4.5288692604669150E+000                  6.8048511869047945E-001                  2.9944770249861175E-001                  2.0067178810908803E-002                  4.0376045012572117E+000                  1.8835828581889690E+001                  3.6700051226562223E+000 
                                      39                  9.9999999435774967E-001                  6.0611611099325480E-001                  3.7620364689338697E+000                 -7.0143374909196128E+000                  4.5438355090805054E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  4.0375332418749101E+000                  1.8836220954517955E+001                  3.6700051226562223E+000 
                                      40                  9.9999999388899963E-001                  6.0610109978762983E-001                  3.7690340200057131E+000                 -7.0053119477833450E+000                  4.5598834812108526E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  4.0373936886528456E+000                  1.8840804275803531E+001                  3.6700051226562223E+000 
                                      41                  9.9999999357649960E-001                  6.0609129730700650E-001                  3.7734984675975318E+000                 -7.0004427028870930E+000                  4.5692359595860879E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  4.0373025614835791E+000                  1.8845443535565330E+001                  3.6700051226562223E+000 
                                      42                  9.9999999342024948E-001                  6.0608645046653253E-001                  3.7773399785831456E+000                 -6.9966596527335279E+000                  4.5768790649976268E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  4.0372575043781271E+000                  1.8850123006449561E+001                  3.6700051226562223E+000 
                                      43                  9.9999999318587451E-001                  6.0607924296047144E-001                  3.7846577638008978E+000                 -6.9905902108415559E+000                  4.5903074487595568E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  4.0371905030283788E+000                  1.8860620417353687E+001                  3.6700051226562223E+000 
                                      44                  9.9999999271712459E-001                  6.0606502695096154E-001                  3.7930310898796082E+000                 -6.9859915429257953E+000                  4.6033347301339020E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  4.0370583535269420E+000                  1.8876779666634832E+001                  3.6700051226562223E+000 
                                      45                  9.9999999248274962E-001                  6.0605799329832910E-001                  3.7979994614461861E+000                 -6.9839247574691026E+000                  4.6104071987830988E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  4.0369929715399246E+000                  1.8888234164867356E+001                  3.6700051226562223E+000 
                                      46                  9.9999999232649961E-001                  6.0605332627015329E-001                  3.8021619886017883E+000                 -6.9825450917822733E+000                  4.6159836389546838E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  4.0369495893200353E+000                  1.8898538730174717E+001                  3.6700051226562223E+000 
                                      47                  9.9999999217024971E-001                  6.0604867389490857E-001                  3.8086913311720543E+000                 -6.9809017612996387E+000                  4.6242166494796528E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  4.0369063437700259E+000                  1.8914971132176294E+001                  3.6700051226562223E+000 
                                      48                  9.9999999185774946E-001                  6.0603940384045862E-001                  3.8157777473211190E+000                 -6.9799869675083519E+000                  4.6322971679058735E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  4.0368201765637020E+000                  1.8934161383004380E+001                  3.6700051226562223E+000 
                                      49                  9.9999999170149956E-001                  6.0603477834414632E-001                  3.8206088750287353E+000                 -6.9795778593004139E+000                  4.6376020693797404E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  4.0367771822403045E+000                  1.8948071153784525E+001                  3.6700051226562223E+000 
                                      50                  9.9999999154524954E-001                  6.0603015705544339E-001                  3.8255167980173233E+000                 -6.9793185954087820E+000                  4.6428431744779992E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  4.0367342274842279E+000                  1.8962792327338171E+001                  3.6700051226562223E+000 
                                      51                  9.9999999138899953E-001                  6.0602553837732120E-001                  3.8304555274912624E+000                 -6.9791598080614898E+000                  4.6480220019025804E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  4.0366912974501199E+000                  1.8978222101465434E+001                  3.6700051226562223E+000 
                                      52                  9.9999999123274952E-001                  6.0602092124029949E-001                  3.8366060739011338E+000                 -6.9790361400593239E+000                  4.6544101516799143E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  4.0366483821966721E+000                  1.8998997810684276E+001                  3.6700051226562223E+000 
                                      53                  9.9999999099837455E-001                  6.0601399723062299E-001                  3.8438674524175669E+000                 -6.9789174007845824E+000                  4.6619544053900617E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  4.0365840259342249E+000                  1.9026278035595663E+001                  3.6700051226562223E+000 
                                      54                  9.9999999076399959E-001                  6.0600707478271110E-001                  3.8520638100444531E+000                 -6.9787043368173745E+000                  4.6705940743486734E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  4.0365196852135217E+000                  1.9057919092450739E+001                  3.6700051226562223E+000 
                                      55                  9.9999999045149957E-001                  6.0599784886468233E-001                  3.8598137575317875E+000                 -6.9782445378353248E+000                  4.6790659294482628E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  4.0364339364745154E+000                  1.9088800420048816E+001                  3.6700051226562223E+000 
                                      56                  9.9999999021712460E-001                  6.0599093636278067E-001                  3.8661080354203405E+000                 -6.9776526852586258E+000                  4.6861987133170873E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  4.0363696905852073E+000                  1.9113981953877921E+001                  3.6700051226562223E+000 
                                      57                  9.9999998998274964E-001                  6.0598403294534664E-001                  3.8730328345840754E+000                 -6.9767158577120965E+000                  4.6943753970665369E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  4.0363055301489377E+000                  1.9141440345943039E+001                  3.6700051226562223E+000 
                                      58                  9.9999998967024961E-001                  6.0597484771235377E-001                  3.8821470770421960E+000                 -6.9749101851025594E+000                  4.7057965742940802E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  4.0362201640754218E+000                  1.9181010279603637E+001                  3.6700051226562223E+000 
                                      59                  9.9999998920149957E-001                  6.0596112594272034E-001                  3.8919040904502187E+000                 -6.9719231704890223E+000                  4.7192028098302305E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  4.0360926395254832E+000                  1.9228037163463629E+001                  3.6700051226562223E+000 
                                      60                  9.9999998872673290E-001                  6.0594732199549795E-001                  3.8992514541876613E+000                 -6.9688271127773689E+000                  4.7302462138478631E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  4.0359643553158442E+000                  1.9265555754518989E+001                  3.6700051226562223E+000 
                                      61                  9.9999998840219972E-001                  6.0593795239671744E-001                  3.9074875366149522E+000                 -6.9647676281782909E+000                  4.7433302784615350E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  4.0358772831554539E+000                  1.9309955137088533E+001                  3.6700051226562223E+000 
                                      62                  9.9999998775313315E-001                  6.0591938575275650E-001                  3.9158249391129751E+000                 -6.9592588476625004E+000                  4.7581153898215423E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  4.0357047479333934E+000                  1.9354975245252952E+001                  3.6700051226562223E+000 
                                      63                  9.9999998726633355E-001                  6.0590563475000814E-001                  3.9222770698056655E+000                 -6.9542627525859917E+000                  4.7704012012119117E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  4.0355769680263549E+000                  1.9391494891078292E+001                  3.6700051226562223E+000 
                                      64                  9.9999998677953372E-001                  6.0589203974747519E-001                  3.9281486460049106E+000                 -6.9490385340126561E+000                  4.7823504736836986E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  4.0354506417139548E+000                  1.9426820155537008E+001                  3.6700051226562223E+000 
                                      65                  9.9999998629273379E-001                  6.0587860604834631E-001                  3.9335243774492477E+000                 -6.9436489372219699E+000                  4.7939811757841326E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  4.0353258181354761E+000                  1.9461207525205374E+001                  3.6700051226562223E+000 
                                      66                  9.9999998580593397E-001                  6.0586533680756294E-001                  3.9384734310736285E+000                 -6.9381430997511222E+000                  4.8053098731298478E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  4.0352025264655298E+000                  1.9495049226129613E+001                  3.6700051226562223E+000 
                                      67                  9.9999998531913414E-001                  6.0585223353435624E-001                  3.9438107212694469E+000                 -6.9316564125081541E+000                  4.8181652145513487E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  4.0350807805863784E+000                  1.9534821287817802E+001                  3.6700051226562223E+000 
                                      68                  9.9999998467006768E-001                  6.0583501971183029E-001                  3.9493524765840697E+000                 -6.9241255374670576E+000                  4.8324078972330788E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  4.0349208481193646E+000                  1.9579091546473389E+001                  3.6700051226562223E+000 
                                      69                  9.9999998402100121E-001                  6.0581809981749191E-001                  3.9541559752376023E+000                 -6.9169413404924471E+000                  4.8454936049173520E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  4.0347636526969382E+000                  1.9619039014622388E+001                  3.6700051226562223E+000 
                                      70                  9.9999998343946439E-001                  6.0580318735946392E-001                  3.9581221048302311E+000                 -6.9105460499654461E+000                  4.8568219300570465E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  4.0346251125746520E+000                  1.9652508867415339E+001                  3.6700051226562223E+000 
                                      71                  9.9999998292545722E-001                  6.0579019799963041E-001                  3.9624851554468581E+000                 -6.9031157691239358E+000                  4.8697450563024836E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  4.0345044423477763E+000                  1.9689469645677356E+001                  3.6700051226562223E+000 
                                      72                  9.9999998215444652E-001                  6.0577104234741375E-001                  3.9664863895154276E+000                 -6.8956598281030308E+000                  4.8822969031100039E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  4.0343264942899113E+000                  1.9722905530525718E+001                  3.6700051226562223E+000 
                                      73                  9.9999998164043935E-001                  6.0575848790847564E-001                  3.9702648095098780E+000                 -6.8883289033729573E+000                  4.8944975382779479E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  4.0342098730209832E+000                  1.9755053616388114E+001                  3.6700051226562223E+000 
                                      74                  9.9999998086942865E-001                  6.0573996947472564E-001                  3.9744596452750143E+000                 -6.8795929949860675E+000                  4.9087021723031299E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  4.0340378568922173E+000                  1.9791178495300958E+001                  3.6700051226562223E+000 
                                      75                  9.9999998009841784E-001                  6.0572181752210041E-001                  3.9790026444965778E+000                 -6.8695861470427113E+000                  4.9247102021989813E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  4.0338692520932762E+000                  1.9831678889970373E+001                  3.6700051226562223E+000 
                                      76                  9.9999997907040361E-001                  6.0569816279468081E-001                  3.9831544149116480E+000                 -6.8596959620160778E+000                  4.9401523995634165E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  4.0336495452284549E+000                  1.9869757950345264E+001                  3.6700051226562223E+000 
                                      77                  9.9999997829939291E-001                  6.0568081874437008E-001                  3.9864897425668966E+000                 -6.8513927777081411E+000                  4.9529671552677534E+000                  6.8048511869041206E-001                  2.9944770249867908E-001                  2.0067178810908803E-002                  4.0334884600049046E+000                  1.9901583980121544E+001                  3.6700051226562223E+000 
