                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1900                                     1317                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2063863849066132E+010                  3.1687535565519543E+001                  4.7809926187601550E+003                  7.7280951089781418E+000                  4.0575036500574502E+000                  1.2147074370699773E+001                  0.0000000000000000E+000                  1.5990063187105407E-057                  9.8010537271104248E-001                  5.4461104179836523E-005                  9.6491163714280195E-003                  4.0012655801368157E-003                  2.0994599496981501E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4466202139472764E-001                  1.0388532142471859E-003                  4.3425025725202737E-001                  2.2870351177972613E-003                  3.3600910574230237E-003                  8.2119577305659313E-003                  2.0994599496976952E-003                  1.8147724411025887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998936393486E-001                  4.0538577760512764E+000                  9.9999998414786540E-001                  4.0525159409630183E+000                  8.1831771002792069E+004                  7.4859713650041725E+005                  1.2939799341214712E+009                  7.3922630047741080E+000                  7.3922630047741009E+000                  1.6884529025645469E-023                  5.0598987480898283E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8071322473538451E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999996478117E-001                  6.0825676048858812E-001                  3.6800713484995855E+000                 -7.3003424332306341E+000                  4.1839904829829671E+000                  6.9999998545505382E-001                  2.8000001454494633E-001                  1.9999999999999796E-002                  4.0574834819805945E+000                  1.9442761698764112E+001                  3.6680564243084284E+000 
                                      11                  9.9999999994212496E-001                  6.0825537938939989E-001                  3.6803927277678135E+000                 -7.2981383239869118E+000                  4.1865156068281815E+000                  6.9999998113352069E-001                  2.8000001886647957E-001                  1.9999999999999796E-002                  4.0574705788043701E+000                  1.9439793740479036E+001                  3.6680564243084284E+000 
                                      12                  9.9999999991087496E-001                  6.0825348404703861E-001                  3.6808270532402632E+000                 -7.2951918220607377E+000                  4.1898960284035418E+000                  6.9999991932027483E-001                  2.8000008067972537E-001                  1.9999999999999796E-002                  4.0574528712823845E+000                  1.9435866520394107E+001                  3.6680564243084284E+000 
                                      13                  9.9999999986946864E-001                  6.0825098966121205E-001                  3.6813683615495254E+000                 -7.2915706160255223E+000                  4.1940580858761631E+000                  6.9999950391470189E-001                  2.8000049608529842E-001                  1.9999999999999685E-002                  4.0574295672242142E+000                  1.9431097233823145E+001                  3.6680564243084284E+000 
                                      14                  9.9999999982064058E-001                  6.0824807253856228E-001                  3.6821446681142249E+000                 -7.2864681237448092E+000                  4.1999356884760797E+000                  6.9999669376853457E-001                  2.8000330623146547E-001                  2.0000000000000018E-002                  4.0574023138732436E+000                  1.9424446867330953E+001                  3.6680564243084284E+000 
                                      15                  9.9999999974056242E-001                  6.0824334421145909E-001                  3.6830564722648629E+000                 -7.2806161615747689E+000                  4.2066941341913644E+000                  6.9998265923166303E-001                  2.8001734076831991E-001                  2.0000000000017115E-002                  4.0573581396511589E+000                  1.9416773732235001E+001                  3.6680564243084284E+000 
                                      16                  9.9999999967024988E-001                  6.0823924795224160E-001                  3.6842941077134328E+000                 -7.2728598418849160E+000                  4.2156589397629762E+000                  6.9990956935679483E-001                  2.8009043063994488E-001                  2.0000000003260299E-002                  4.0573198708888532E+000                  1.9405815838772746E+001                  3.6680564243084284E+000 
                                      17                  9.9999999953743735E-001                  6.0823164722636869E-001                  3.6861211046581919E+000                 -7.2617732613112365E+000                  4.2284380788522133E+000                  6.9958202193476837E-001                  2.8041797780686006E-001                  2.0000000258371564E-002                  4.0572488630645633E+000                  1.9386467390115445E+001                  3.6680564243084284E+000 
                                      18                  9.9999999937337480E-001                  6.0822249421518848E-001                  3.6881148278285560E+000                 -7.2500670547579738E+000                  4.2418181176308991E+000                  6.9881242397681398E-001                  2.8118756964955993E-001                  2.0000006373626089E-002                  4.0571633550638344E+000                  1.9358756321352999E+001                  3.6680564243084284E+000 
                                      19                  9.9999999921712479E-001                  6.0821400837310513E-001                  3.6908127947492804E+000                 -7.2348768897113311E+000                  4.2591443989976021E+000                  6.9746619159593171E-001                  2.8253369425813801E-001                  2.0000114145930281E-002                  4.0570840814082407E+000                  1.9316659167914338E+001                  3.6680564243084284E+000 
                                      20                  9.9999999894368730E-001                  6.0819966745125276E-001                  3.6941528923615468E+000                 -7.2171512159166848E+000                  4.2793603108506080E+000                  6.9543919004539390E-001                  2.8455992600681745E-001                  2.0000883947788650E-002                  4.0569501138641666E+000                  1.9259719126693838E+001                  3.6680564243084284E+000 
                                      21                  9.9999999869368728E-001                  6.0818707895880897E-001                  3.6970298954389889E+000                 -7.2027232625231514E+000                  4.2958496868429732E+000                  6.9350093940360136E-001                  2.8649594902879549E-001                  2.0003111567603149E-002                  4.0568325205080082E+000                  1.9208710128558494E+001                  3.6680564243084284E+000 
                                      22                  9.9999999849837484E-001                  6.0817756483158680E-001                  3.6990668531468032E+000                 -7.1930565217235314E+000                  4.3070593337273015E+000                  6.9232665367179669E-001                  2.8766773737685553E-001                  2.0005608951347842E-002                  4.0567436480964201E+000                  1.9177010555581898E+001                  3.6680564243084284E+000 
                                      23                  9.9999999838118725E-001                  6.0817198172254361E-001                  3.7014301930087528E+000                 -7.1821377402202833E+000                  4.3196704184007828E+000                  6.9073704874848751E-001                  2.8925204221245882E-001                  2.0010909039053670E-002                  4.0566914966243033E+000                  1.9137189838325810E+001                  3.6680564243084284E+000 
                                      24                  9.9999999813704665E-001                  6.0816063836867085E-001                  3.7040147873719427E+000                 -7.1709530066081308E+000                  4.3329056449304302E+000                  6.8946876867770013E-001                  2.9051466031104622E-001                  2.0016571011253648E-002                  4.0565855411305813E+000                  1.9103504843362686E+001                  3.6680564243084284E+000 
                                      25                  9.9999999799056216E-001                  6.0815400498736294E-001                  3.7068041885106782E+000                 -7.1594505286406234E+000                  4.3466983973752740E+000                  6.8828340421387546E-001                  2.9169350112438402E-001                  2.0023094661740570E-002                  4.0565235816207954E+000                  1.9071957812833300E+001                  3.6680564243084284E+000 
                                      26                  9.9999999771712467E-001                  6.0814194554305800E-001                  3.7107381182093135E+000                 -7.1441245118870649E+000                  4.3652422067275305E+000                  6.8658874292865335E-001                  2.9337784273510537E-001                  2.0033414336241284E-002                  4.0564109420569645E+000                  1.9029528252495535E+001                  3.6680564243084284E+000 
                                      27                  9.9999999740462475E-001                  6.0812864004077705E-001                  3.7139228642002111E+000                 -7.1325456682436386E+000                  4.3795291782820183E+000                  6.8546129118515542E-001                  2.9449822008019194E-001                  2.0040488734652584E-002                  4.0562866674909293E+000                  1.9000914558600687E+001                  3.6680564243084284E+000 
                                      28                  9.9999999724837474E-001                  6.0812216187421608E-001                  3.7163196590403453E+000                 -7.1242937235221975E+000                  4.3899448008495998E+000                  6.8490634638287473E-001                  2.9504975860138410E-001                  2.0043895015741109E-002                  4.0562261622214306E+000                  1.8984889015233939E+001                  3.6680564243084284E+000 
                                      29                  9.9999999705306220E-001                  6.0811421618060946E-001                  3.7190000552628200E+000                 -7.1154439072188174E+000                  4.4012329003629711E+000                  6.8432973889665749E-001                  2.9562292123353917E-001                  2.0047339869803338E-002                  4.0561519516643116E+000                  1.8967894925611393E+001                  3.6680564243084284E+000 
                                      30                  9.9999999685774954E-001                  6.0810643033845069E-001                  3.7225022491624640E+000                 -7.1042677276357908E+000                  4.4154830344487292E+000                  6.8331755707342168E-001                  2.9662934412998915E-001                  2.0053098796589230E-002                  4.0560792353920494E+000                  1.8941045873518572E+001                  3.6680564243084284E+000 
                                      31                  9.9999999654524963E-001                  6.0809428864428183E-001                  3.7257730127578208E+000                 -7.0947027136327705E+000                  4.4282359002660341E+000                  6.8310719414223764E-001                  2.9683855967423739E-001                  2.0054246183524915E-002                  4.0559658400180716E+000                  1.8929085865381250E+001                  3.6680564243084284E+000 
                                      32                  9.9999999638899961E-001                  6.0808834967059677E-001                  3.7290514956422585E+000                 -7.0853201107663999E+000                  4.4406256100664834E+000                  6.8245996841678258E-001                  2.9748236172645337E-001                  2.0057669856764049E-002                  4.0559103750957846E+000                  1.8909555378347779E+001                  3.6680564243084284E+000 
                                      33                  9.9999999607649970E-001                  6.0807672487997955E-001                  3.7343004972128915E+000                 -7.0714392588020720E+000                  4.4595492077134962E+000                  6.8195155006683994E-001                  2.9798821034138756E-001                  2.0060239591772500E-002                  4.0558018117135139E+000                  1.8888743128677635E+001                  3.6680564243084284E+000 
                                      34                  9.9999999564681208E-001                  6.0806124214619039E-001                  3.7393735647196649E+000                 -7.0591054162668536E+000                  4.4767492181218786E+000                  6.8144121926123158E-001                  2.9849603851672940E-001                  2.0062742222038965E-002                  4.0556572236907478E+000                  1.8870335819708252E+001                  3.6680564243084284E+000 
                                      35                  9.9999999537337458E-001                  6.0805166454499027E-001                  3.7425166250623332E+000                 -7.0519697661216005E+000                  4.4869354256328835E+000                  6.8120675802496666E-001                  2.9872938411266686E-001                  2.0063857862366419E-002                  4.0555677842877564E+000                  1.8861523671010961E+001                  3.6680564243084284E+000 
                                      36                  9.9999999521712457E-001                  6.0804628053950971E-001                  3.7453978493423916E+000                 -7.0456989458506278E+000                  4.4959931992672386E+000                  6.8096937419401915E-001                  2.9896565713598383E-001                  2.0064968669996963E-002                  4.0555175071952743E+000                  1.8853793437277250E+001                  3.6680564243084284E+000 
                                      37                  9.9999999498274961E-001                  6.0803831993682189E-001                  3.7500911623650337E+000                 -7.0360852700089191E+000                  4.5101048347352437E+000                  6.8048511872317641E-001                  2.9944770246591751E-001                  2.0067178810906139E-002                  4.0554431703822837E+000                  1.8841063345139887E+001                  3.6680564243084284E+000 
                                      38                  9.9999999459212463E-001                  6.0802534179754308E-001                  3.7549861456709439E+000                 -7.0273263950480400E+000                  4.5237739394646193E+000                  6.8048511869047945E-001                  2.9944770249861175E-001                  2.0067178810908803E-002                  4.0553219822896560E+000                  1.8839032352030916E+001                  3.6680564243084284E+000 
                                      39                  9.9999999435774967E-001                  6.0801770984394199E-001                  3.7606426186035002E+000                 -7.0181194779625189E+000                  4.5386553649924259E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0552507178399519E+000                  1.8838827438018836E+001                  3.6680564243084284E+000 
                                      40                  9.9999999388899963E-001                  6.0800276495592986E-001                  3.7674450504587029E+000                 -7.0089852714567868E+000                  4.5546155459120028E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0551111714547092E+000                  1.8842557499917586E+001                  3.6680564243084284E+000 
                                      41                  9.9999999357649960E-001                  6.0799300822671387E-001                  3.7717718025689746E+000                 -7.0040266582206385E+000                  4.5639183257408824E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0550200715700244E+000                  1.8846613026500812E+001                  3.6680564243084284E+000 
                                      42                  9.9999999342024948E-001                  6.0798818500181118E-001                  3.7754891808954985E+000                 -7.0001578325088234E+000                  4.5715215976143373E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0549750372304239E+000                  1.8850794179602719E+001                  3.6680564243084284E+000 
                                      43                  9.9999999318587451E-001                  6.0798101403128180E-001                  3.7825520756193831E+000                 -6.9938986234558982E+000                  4.5848816593174320E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0549080829686579E+000                  1.8860321699239979E+001                  3.6680564243084284E+000 
                                      44                  9.9999999271712459E-001                  6.0796687626859858E-001                  3.7905871094518004E+000                 -6.9890214579120897E+000                  4.5978446288994004E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0547760840658889E+000                  1.8874813133091706E+001                  3.6680564243084284E+000 
                                      45                  9.9999999248274962E-001                  6.0795988581723337E-001                  3.7953449622137989E+000                 -6.9867748858116325E+000                  4.6048829758166478E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0547108184728984E+000                  1.8885115094184599E+001                  3.6680564243084284E+000 
                                      46                  9.9999999232649961E-001                  6.0795524937527046E-001                  3.7993283403403248E+000                 -6.9852393386243152E+000                  4.6104328976336122E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0546675314134948E+000                  1.8894654700500098E+001                  3.6680564243084284E+000 
                                      47                  9.9999999217024971E-001                  6.0795062914984721E-001                  3.8055819959859671E+000                 -6.9833525474682663E+000                  4.6186273686111647E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0546243962157318E+000                  1.8910171903039910E+001                  3.6680564243084284E+000 
                                      48                  9.9999999185774946E-001                  6.0794142831783315E-001                  3.8124208375401385E+000                 -6.9822177997548653E+000                  4.6266707568247796E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0545384970751002E+000                  1.8928159552035787E+001                  3.6680564243084284E+000 
                                      49                  9.9999999170149956E-001                  6.0793683968780776E-001                  3.8171128597472763E+000                 -6.9816858974782532E+000                  4.6319516516206471E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0544956582190332E+000                  1.8941181158669355E+001                  3.6680564243084284E+000 
                                      50                  9.9999999154524954E-001                  6.0793225652908633E-001                  3.8219124083504141E+000                 -6.9813345556628006E+000                  4.6371693218783285E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0544528708941643E+000                  1.8955207213067261E+001                  3.6680564243084284E+000 
                                      51                  9.9999999138899953E-001                  6.0792767693168492E-001                  3.8267749669252349E+000                 -6.9811161479900852E+000                  4.6423252659997907E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0544101172679774E+000                  1.8969936558307431E+001                  3.6680564243084284E+000 
                                      52                  9.9999999123274952E-001                  6.0792309949202583E-001                  3.8328695108384836E+000                 -6.9809542196007000E+000                  4.6486855583115450E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0543673842362802E+000                  1.8989436790446327E+001                  3.6680564243084284E+000 
                                      53                  9.9999999099837455E-001                  6.0791623562090058E-001                  3.8401259885635808E+000                 -6.9808458108183231E+000                  4.6561974300267570E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0543033068959744E+000                  1.9015388222378732E+001                  3.6680564243084284E+000 
                                      54                  9.9999999076399959E-001                  6.0790937313758608E-001                  3.8483749105605489E+000                 -6.9807021529520235E+000                  4.6648006920052376E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0542392435239138E+000                  1.9046995211503440E+001                  3.6680564243084284E+000 
                                      55                  9.9999999045149957E-001                  6.0790022568019764E-001                  3.8562326886055640E+000                 -6.9803684714134437E+000                  4.6732375348054616E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0541538507968511E+000                  1.9077659876160887E+001                  3.6680564243084284E+000 
                                      56                  9.9999999021712460E-001                  6.0789336997740906E-001                  3.8626408477986223E+000                 -6.9799065105404692E+000                  4.6803413596369472E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0540898530818366E+000                  1.9103614378176367E+001                  3.6680564243084284E+000 
                                      57                  9.9999998998274964E-001                  6.0788652123901499E-001                  3.8697119469800234E+000                 -6.9791315807312788E+000                  4.6884854196306467E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0540259213878818E+000                  1.9131595028279477E+001                  3.6680564243084284E+000 
                                      58                  9.9999998967024961E-001                  6.0787740536465018E-001                  3.8790413086845326E+000                 -6.9775617796842360E+000                  4.6998620329477854E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0539408279670370E+000                  1.9170541910824355E+001                  3.6680564243084284E+000 
                                      59                  9.9999998920149957E-001                  6.0786377981905992E-001                  3.8890411838553063E+000                 -6.9748428306808501E+000                  4.7132174153698854E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0538136417112174E+000                  1.9217534350007735E+001                  3.6680564243084284E+000 
                                      60                  9.9999998872673290E-001                  6.0785006421762755E-001                  3.8965698064612240E+000                 -6.9719498579932395E+000                  4.7242200791700677E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0536856188683128E+000                  1.9255352663216449E+001                  3.6680564243084284E+000 
                                      61                  9.9999998840219972E-001                  6.0784075023487694E-001                  3.9050032335720015E+000                 -6.9681149653612948E+000                  4.7372571858752899E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0535986834946316E+000                  1.9300497494321171E+001                  3.6680564243084284E+000 
                                      62                  9.9999998775313315E-001                  6.0782228426162876E-001                  3.9135282269797416E+000                 -6.9628242540876588E+000                  4.7519908901127108E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0534263302720586E+000                  1.9346260470588533E+001                  3.6680564243084284E+000 
                                      63                  9.9999998726633355E-001                  6.0780860095755063E-001                  3.9201177477222724E+000                 -6.9579915014028364E+000                  4.7642352838070510E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0532986210940694E+000                  1.9382962457979062E+001                  3.6680564243084284E+000 
                                      64                  9.9999998677953372E-001                  6.0779506780272907E-001                  3.9261078527321378E+000                 -6.9529113096303812E+000                  4.7761453712914763E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0531723172486060E+000                  1.9418327268048575E+001                  3.6680564243084284E+000 
                                      65                  9.9999998629273379E-001                  6.0778169078743216E-001                  3.9315864565394456E+000                 -6.9476490660624997E+000                  4.7877389453968053E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0530474745086398E+000                  1.9452636845715823E+001                  3.6680564243084284E+000 
                                      66                  9.9999998580593397E-001                  6.0776847366626641E-001                  3.9366253904275750E+000                 -6.9422567782048841E+000                  4.7990324139848122E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0529241277781489E+000                  1.9486203863782166E+001                  3.6680564243084284E+000 
                                      67                  9.9999998531913414E-001                  6.0775541845236047E-001                  3.9420547914673918E+000                 -6.9358891744362952E+000                  4.8118488677311859E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0528022957071430E+000                  1.9525515706628273E+001                  3.6680564243084284E+000 
                                      68                  9.9999998467006768E-001                  6.0773826306847700E-001                  3.9476863795377173E+000                 -6.9284789706031020E+000                  4.8260497776437052E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0526422061622007E+000                  1.9569690061793054E+001                  3.6680564243084284E+000 
                                      69                  9.9999998402100121E-001                  6.0772139593543362E-001                  3.9525631900137985E+000                 -6.9213969722711504E+000                  4.8390982852484674E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0524848126637343E+000                  1.9609915071367240E+001                  3.6680564243084284E+000 
                                      70                  9.9999998343946439E-001                  6.0770652648514845E-001                  3.9565867672119599E+000                 -6.9150844257347099E+000                  4.8503952921917506E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0523460653565264E+000                  1.9643846509816530E+001                  3.6680564243084284E+000 
                                      71                  9.9999998292545722E-001                  6.0769357212240482E-001                  3.9610101590963072E+000                 -6.9077436307155002E+000                  4.8632836679573836E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0522251916633163E+000                  1.9681512253025282E+001                  3.6680564243084284E+000 
                                      72                  9.9999998215444652E-001                  6.0767446414974591E-001                  3.9650633741721051E+000                 -6.9003679207564490E+000                  4.8758027303061731E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0520469068633629E+000                  1.9715512762490306E+001                  3.6680564243084284E+000 
                                      73                  9.9999998164043935E-001                  6.0766193864913343E-001                  3.9688888273266443E+000                 -6.8931113538687301E+000                  4.8879723882512396E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0519300433381789E+000                  1.9748083205655384E+001                  3.6680564243084284E+000 
                                      74                  9.9999998086942865E-001                  6.0764345974164635E-001                  3.9731329565100642E+000                 -6.8844562294816489E+000                  4.9021420286859598E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0517576403935998E+000                  1.9784560011735838E+001                  3.6680564243084284E+000 
                                      75                  9.9999998009841784E-001                  6.0762534316815797E-001                  3.9777264479584735E+000                 -6.8745346234727425E+000                  4.9181119616476048E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0515886250431681E+000                  1.9825299079353556E+001                  3.6680564243084284E+000 
                                      76                  9.9999997907040361E-001                  6.0760172991706884E-001                  3.9819213979624539E+000                 -6.8647199764174154E+000                  4.9335187069069022E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0513683400000629E+000                  1.9863475766831694E+001                  3.6680564243084284E+000 
                                      77                  9.9999997829939291E-001                  6.0758441327036183E-001                  3.9852897985524462E+000                 -6.8564758241107500E+000                  4.9463049794546325E+000                  6.8048511869018680E-001                  2.9944770249890440E-001                  2.0067178810908803E-002                  4.0512068027977817E+000                  1.9895368604000300E+001                  3.6680564243084284E+000 
