                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                   log_engulfment_heating 
                                     110                  9.9999992227754109E-001                  6.0542760045220201E-001                  4.0747061732317071E+000                 -6.4849130865643003E+000                  5.4515209474261415E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0311373931450323E+000                  2.0825956386643348E+001                  3.6694548645411698E+000 
                                     111                  9.9999991912459607E-001                  6.0539761889004873E-001                  4.0772982230198176E+000                 -6.4701637675180699E+000                  5.4703446545635792E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0308591127853939E+000                  2.0849152864203749E+001                  3.6694548645411698E+000 
                                     112                  9.9999991489265616E-001                  6.0535871156401599E-001                  4.0797581985408016E+000                 -6.4558880834652710E+000                  5.4884931741225191E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0304980146562626E+000                  2.0871118139684221E+001                  3.6694548645411698E+000 
                                     113                  9.9999991169769120E-001                  6.0533028114130982E-001                  4.0817864433072666E+000                 -6.4440636853013800E+000                  5.5035267409554320E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0302341729165203E+000                  2.0889750770823330E+001                  3.6694548645411698E+000 
                                     114                  9.9999990850272624E-001                  6.0530260898051069E-001                  4.0837342288287992E+000                 -6.4326202430122796E+000                  5.5180609120236248E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0299773846317111E+000                  2.0907766025624710E+001                  3.6694548645411698E+000 
                                     115                  9.9999990530776128E-001                  6.0527565135877381E-001                  4.0862304540832781E+000                 -6.4179357885887862E+000                  5.5367173362802875E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0297272427606536E+000                  2.0930969332759680E+001                  3.6694548645411698E+000 
                                     116                  9.9999989998281957E-001                  6.0523220519100296E-001                  4.0888843020227235E+000                 -6.4019752574332216E+000                  5.5568754865797771E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0293241350623834E+000                  2.0953608121565278E+001                  3.6694548645411698E+000 
                                     117                  9.9999989568507774E-001                  6.0519839619286087E-001                  4.0911454089203794E+000                 -6.3882809919609667E+000                  5.5741284968354465E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0290104720629953E+000                  2.0971525342817234E+001                  3.6694548645411698E+000 
                                     118                  9.9999989138733592E-001                  6.0516562910087657E-001                  4.0933075644105443E+000                 -6.3750695896833696E+000                  5.5907271271311378E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0287064986485959E+000                  2.0987489812156660E+001                  3.6694548645411698E+000 
                                     119                  9.9999988708959409E-001                  6.0513383669916665E-001                  4.0953792362705448E+000                 -6.3623183405982919E+000                  5.6067192435509039E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0284115891512036E+000                  2.1002290874951669E+001                  3.6694548645411698E+000 
                                     120                  9.9999988279185237E-001                  6.0510295749523513E-001                  4.0976322898103819E+000                 -6.3484073918116577E+000                  5.6241640629888545E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0281251712344819E+000                  2.1018661279460019E+001                  3.6694548645411698E+000 
                                     121                  9.9999987734799001E-001                  6.0506506745275657E-001                  4.0995511743356845E+000                 -6.3363880733867983E+000                  5.6391949406064326E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0277737525946504E+000                  2.1032530784761914E+001                  3.6694548645411698E+000 
                                     122                  9.9999987408167279E-001                  6.0504294939248904E-001                  4.1016463549447710E+000                 -6.3233872020345663E+000                  5.6555085194604136E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0275686284730625E+000                  2.1048968426656931E+001                  3.6694548645411698E+000 
                                     123                  9.9999986754903825E-001                  6.0500000823477473E-001                  4.1038533701590278E+000                 -6.3094299003271992E+000                  5.6729505498876307E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0271704196148548E+000                  2.1065902387393969E+001                  3.6694548645411698E+000 
                                     124                  9.9999986319394851E-001                  6.0497227942718623E-001                  4.1059827860037075E+000                 -6.2960326202918901E+000                  5.6897232425310014E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0269133012918861E+000                  2.1082833384541225E+001                  3.6694548645411698E+000 
                                     125                  9.9999985666131397E-001                  6.0493194022780483E-001                  4.1080104501689112E+000                 -6.2830761888095266E+000                  5.7058780703742924E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0265392810789518E+000                  2.1097850007024835E+001                  3.6694548645411698E+000 
                                     126                  9.9999985230622412E-001                  6.0490583188802716E-001                  4.1099796865899556E+000                 -6.2705427708615762E+000                  5.7215116637545460E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0262972262055836E+000                  2.1111869107859373E+001                  3.6694548645411698E+000 
                                     127                  9.9999984573479606E-001                  6.0486754896544703E-001                  4.1118751801493021E+000                 -6.2582990044557141E+000                  5.7367125507538637E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0259423250083763E+000                  2.1123666898060591E+001                  3.6694548645411698E+000 
                                     128                  9.9999984130211905E-001                  6.0484243803959248E-001                  4.1137262701214938E+000                 -6.2463888870346231E+000                  5.7515045027476912E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0257095515773882E+000                  2.1134715664437216E+001                  3.6694548645411698E+000 
                                     129                  9.9999983465310360E-001                  6.0480578276173225E-001                  4.1158547314118721E+000                 -6.2325765254772501E+000                  5.7686201157172254E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0253697883954889E+000                  2.1146688157669111E+001                  3.6694548645411698E+000 
                                     130                  9.9999982800408815E-001                  6.0477026607763507E-001                  4.1178971680865368E+000                 -6.2192820452222470E+000                  5.7850919837820740E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0250406063604895E+000                  2.1158453132469223E+001                  3.6694548645411698E+000 
                                     131                  9.9999982135507270E-001                  6.0473581182065073E-001                  4.1201867308049520E+000                 -6.2043997376450992E+000                  5.8035571100025480E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0247212970246657E+000                  2.1172640274287101E+001                  3.6694548645411698E+000 
                                     132                  9.9999981248971881E-001                  6.0469140827975110E-001                  4.1223779417533315E+000                 -6.1900160812404659E+000                  5.8213752637968170E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0243098187571151E+000                  2.1186417000612845E+001                  3.6694548645411698E+000 
                                     133                  9.9999980575213676E-001                  6.0465875269032265E-001                  4.1242018238185798E+000                 -6.1780564443238042E+000                  5.8362007388300485E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0240072331290859E+000                  2.1198253142996769E+001                  3.6694548645411698E+000 
                                     134                  9.9999979901455471E-001                  6.0462697703345414E-001                  4.1265597523695225E+000                 -6.1626536063836719E+000                  5.8553106934006820E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0237128227674406E+000                  2.1213689651287723E+001                  3.6694548645411698E+000 
                                     135                  9.9999978769538345E-001                  6.0457543907272260E-001                  4.1293635946690346E+000                 -6.1441246184187017E+000                  5.8782087858697603E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0232353549247835E+000                  2.1229894914600067E+001                  3.6694548645411698E+000 
                                     136                  9.9999977631630033E-001                  6.0452577495957160E-001                  4.1317631667854133E+000                 -6.1281414352655510E+000                  5.8978925200040599E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0227753007451508E+000                  2.1241569765898920E+001                  3.6694548645411698E+000 
                                     137                  9.9999976721303396E-001                  6.0448746766806583E-001                  4.1340705729266629E+000                 -6.1128143212839658E+000                  5.9167656433947089E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0224204842867337E+000                  2.1251987853104620E+001                  3.6694548645411698E+000 
                                     138                  9.9999975579342204E-001                  6.0444106579861101E-001                  4.1360397163943423E+000                 -6.0996014483822352E+000                  5.9329959043368596E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0219907347338095E+000                  2.1260245953076193E+001                  3.6694548645411698E+000 
                                     139                  9.9999974884438614E-001                  6.0441366857756451E-001                  4.1379686368981492E+000                 -6.0867969410114737E+000                  5.9487809164129306E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0217370177325789E+000                  2.1269440208920717E+001                  3.6694548645411698E+000 
                                     140                  9.9999973726265989E-001                  6.0436932217752648E-001                  4.1402741080763370E+000                 -6.0714059506162972E+000                  5.9677456539460509E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0213263736635900E+000                  2.1280624537367505E+001                  3.6694548645411698E+000 
                                     141                  9.9999972568093354E-001                  6.0432650696318879E-001                  4.1422695209272140E+000                 -6.0580474616541409E+000                  5.9842034957705721E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0209299480327783E+000                  2.1290284429878199E+001                  3.6694548645411698E+000 
                                     142                  9.9999971633306339E-001                  6.0429298777357943E-001                  4.1448670066109070E+000                 -6.0408488148215032E+000                  6.0054485907318842E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0206196214734140E+000                  2.1303340512171957E+001                  3.6694548645411698E+000 
                                     143                  9.9999969747234485E-001                  6.0422796159353542E-001                  4.1475183964436040E+000                 -6.0229525055684769E+000                  6.0274239389098438E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0200176659470026E+000                  2.1314032990780355E+001                  3.6694548645411698E+000 
                                     144                  9.9999968568439557E-001                  6.0418894691670522E-001                  4.1494910716550057E+000                 -6.0097039626462090E+000                  6.0436926827162214E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0196565454354181E+000                  2.1321351191812546E+001                  3.6694548645411698E+000 
                                     145                  9.9999967377089494E-001                  6.0415069118487774E-001                  4.1515996493228258E+000                 -5.9955489610660591E+000                  6.0610585724779549E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0193024812309304E+000                  2.1328382264340593E+001                  3.6694548645411698E+000 
                                     146                  9.9999965939468716E-001                  6.0410599495489281E-001                  4.1538167048859771E+000                 -5.9806205482371233E+000                  6.0793484408266156E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0188888484736776E+000                  2.1335201409494516E+001                  3.6694548645411698E+000 
                                     147                  9.9999964493379578E-001                  6.0406254138887105E-001                  4.1563248071566594E+000                 -5.9638104733317983E+000                  6.0999753118599926E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0184867565225302E+000                  2.1343940924491733E+001                  3.6694548645411698E+000 
                                     148                  9.9999962539557052E-001                  6.0400604049373674E-001                  4.1583786714743542E+000                 -5.9499038290910429E+000                  6.1170106192685916E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0179639929607900E+000                  2.1351340429158881E+001                  3.6694548645411698E+000 
                                     149                  9.9999961562645789E-001                  6.0397867240344172E-001                  4.1603902046004215E+000                 -5.9365078793234307E+000                  6.1335023680141063E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0177107994683645E+000                  2.1360225351241670E+001                  3.6694548645411698E+000 
                                     150                  9.9999959591435283E-001                  6.0392511150857109E-001                  4.1626429485465470E+000                 -5.9213484703835135E+000                  6.1521140844052482E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0172153317026060E+000                  2.1369431065369813E+001                  3.6694548645411698E+000 
                                     151                  9.9999958099986419E-001                  6.0388596411593098E-001                  4.1645157317737143E+000                 -5.9087869594568696E+000                  6.1675369377530540E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0168532354181874E+000                  2.1376844652725982E+001                  3.6694548645411698E+000 
                                     152                  9.9999956608537555E-001                  6.0384792266138809E-001                  4.1666484711640983E+000                 -5.8945225023375647E+000                  6.1850429389515797E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0165013998461010E+000                  2.1384751711716589E+001                  3.6694548645411698E+000 
                                     153                  9.9999954584548467E-001                  6.0379795092097877E-001                  4.1689992088344452E+000                 -5.8787349994262188E+000                  6.2043724712813288E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0160392709755843E+000                  2.1392204744526627E+001                  3.6694548645411698E+000 
                                     154                  9.9999952560559380E-001                  6.0374974679239268E-001                  4.1709832328168863E+000                 -5.8653737308913181E+000                  6.2207056543605024E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0155935390166668E+000                  2.1397682952860748E+001                  3.6694548645411698E+000 
                                     155                  9.9999951022367783E-001                  6.0371421224045252E-001                  4.1732063921135474E+000                 -5.8505518152442191E+000                  6.2388667538627907E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0152649912555276E+000                  2.1404269436635282E+001                  3.6694548645411698E+000 
                                     156                  9.9999948440548991E-001                  6.0365655099167859E-001                  4.1753416201777398E+000                 -5.8361780767285643E+000                  6.2564405864518058E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0147319201848859E+000                  2.1410142957408915E+001                  3.6694548645411698E+000 
                                     157                  9.9999946870366518E-001                  6.0362261409929618E-001                  4.1774391294215167E+000                 -5.8222553297898338E+000                  6.2735381799124008E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0144182109217734E+000                  2.1417338631329859E+001                  3.6694548645411698E+000 
                                     158                  9.9999944237887928E-001                  6.0356749556888900E-001                  4.1799607411418345E+000                 -5.8054709923032428E+000                  6.2941479950753045E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0139087529367874E+000                  2.1426004927099921E+001                  3.6694548645411698E+000 
                                     159                  9.9999941582147622E-001                  6.0351397792274275E-001                  4.1823965293246692E+000                 -5.7892905151491210E+000                  6.3140208663086330E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0134141537141659E+000                  2.1433813896733703E+001                  3.6694548645411698E+000 
                                     160                  9.9999938898144769E-001                  6.0346184976674089E-001                  4.1847616615403016E+000                 -5.7735905881850504E+000                  6.3332808385939350E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0129324544697038E+000                  2.1440053572470877E+001                  3.6694548645411698E+000 
                                     161                  9.9999936171228687E-001                  6.0341075033418534E-001                  4.1870550540036069E+000                 -5.7583702036181972E+000                  6.3519229752200266E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0124603174367746E+000                  2.1444792095369468E+001                  3.6694548645411698E+000 
                                     162                  9.9999933429805166E-001                  6.0336113097713850E-001                  4.1890573636477182E+000                 -5.7450656362760890E+000                  6.3681955575882583E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0120019088310102E+000                  2.1448164776912119E+001                  3.6694548645411698E+000 
                                     163                  9.9999931204536718E-001                  6.0332205715614839E-001                  4.1908020997168460E+000                 -5.7335182334559684E+000                  6.3823273136846783E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0116409620563234E+000                  2.1451145236352183E+001                  3.6694548645411698E+000 
                                     164                  9.9999928964547558E-001                  6.0328374663474904E-001                  4.1931800797780694E+000                 -5.7179295374397308E+000                  6.4014535162792621E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0112870978354636E+000                  2.1456121987500229E+001                  3.6694548645411698E+000 
                                     165                  9.9999924927266559E-001                  6.0321710742311019E-001                  4.1957993685708006E+000                 -5.7006531815329220E+000                  6.4226268732988068E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0106716433137786E+000                  2.1461744486823125E+001                  3.6694548645411698E+000 
                                     166                  9.9999921689715943E-001                  6.0316573168147092E-001                  4.1977721326206003E+000                 -5.6876956404562407E+000                  6.4385327955334812E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0101972208847814E+000                  2.1466697390289276E+001                  3.6694548645411698E+000 
                                     167                  9.9999919226838174E-001                  6.0312778613259643E-001                  4.1998868463286145E+000                 -5.6739493730895862E+000                  6.4554530583665164E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0098468538102514E+000                  2.1472711804099973E+001                  3.6694548645411698E+000 
                                     168                  9.9999915394360461E-001                  6.0307056003813797E-001                  4.2019789826097389E+000                 -5.6602607171336468E+000                  6.4722593629515250E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0093185193119112E+000                  2.1477536048331068E+001                  3.6694548645411698E+000 
                                     169                  9.9999912729740270E-001                  6.0303199401859597E-001                  4.2041313464154104E+000                 -5.6463191030829449E+000                  6.4893969593695928E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0089625014539578E+000                  2.1481966889140068E+001                  3.6694548645411698E+000 
                                     170                  9.9999908507585877E-001                  6.0297279579895302E-001                  4.2063093142687888E+000                 -5.6321099263347296E+000                  6.5068033408832830E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0084160812743983E+000                  2.1484661978594637E+001                  3.6694548645411698E+000 
                                     171                  9.9999905455116123E-001                  6.0293136076699372E-001                  4.2086821202518907E+000                 -5.6168115347319931E+000                  6.5255832823658766E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0080336658108600E+000                  2.1487690948239120E+001                  3.6694548645411698E+000 
                                     172                  9.9999900328053037E-001                  6.0286414834475344E-001                  4.2108829093483466E+000                 -5.6024920534576275E+000                  6.5431123515481540E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0074134212125152E+000                  2.1489773723768621E+001                  3.6694548645411698E+000 
                                     173                  9.9999897499488599E-001                  6.0282825762742631E-001                  4.2124553530786022E+000                 -5.5923649977716288E+000                  6.5555435029918510E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0070822565181539E+000                  2.1492006035466297E+001                  3.6694548645411698E+000 
                                     174                  9.9999894490257890E-001                  6.0279094513204190E-001                  4.2142565402949552E+000                 -5.5808216454288990E+000                  6.5697345010525510E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0067380020506373E+000                  2.1495190468457128E+001                  3.6694548645411698E+000 
                                     175                  9.9999890630120858E-001                  6.0274432386397980E-001                  4.2162714705546911E+000                 -5.5679357454126839E+000                  6.5855893148051070E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0063079040682883E+000                  2.1499365795450334E+001                  3.6694548645411698E+000 
                                     176                  9.9999886548690908E-001                  6.0269645539464101E-001                  4.2186086552577837E+000                 -5.5530914606530111E+000                  6.6038897196969293E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0058663482425443E+000                  2.1505181689819580E+001                  3.6694548645411698E+000 
                                     177                  9.9999881099966725E-001                  6.0263467478284016E-001                  4.2209585593068715E+000                 -5.5381429681145651E+000                  6.6223021748608453E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0052965337918920E+000                  2.1510835003313638E+001                  3.6694548645411698E+000 
                                     178                  9.9999876551898936E-001                  6.0258483188854406E-001                  4.2230362413836877E+000                 -5.5249891184771451E+000                  6.6385041965126064E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0048368822773632E+000                  2.1515268632444251E+001                  3.6694548645411698E+000 
                                     179                  9.9999871950017039E-001                  6.0253588713720341E-001                  4.2254969704450120E+000                 -5.5095065640547922E+000                  6.6575737927166871E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0043855647761948E+000                  2.1519351262525898E+001                  3.6694548645411698E+000 
                                     180                  9.9999865340991989E-001                  6.0246802919233478E-001                  4.2277745782264384E+000                 -5.4950862251426393E+000                  6.6752795306800969E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0037599336465464E+000                  2.1521277626385274E+001                  3.6694548645411698E+000 
                                     181                  9.9999861097643461E-001                  6.0242586762931205E-001                  4.2301060720139709E+000                 -5.4805371161383745E+000                  6.6932038191990628E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0033712651503164E+000                  2.1523789163232813E+001                  3.6694548645411698E+000 
                                     182                  9.9999853899049462E-001                  6.0235667280688232E-001                  4.2326530177537691E+000                 -5.4645951690566843E+000                  6.7128299079013933E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0027334709605666E+000                  2.1526454237420261E+001                  3.6694548645411698E+000 
                                     183                  9.9999848024014182E-001                  6.0230221251872162E-001                  4.2351642433800958E+000                 -5.4490491314005203E+000                  6.7320301023575189E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0022315618643214E+000                  2.1530407548581234E+001                  3.6694548645411698E+000 
                                     184                  9.9999840531192996E-001                  6.0223516988876746E-001                  4.2376149734515343E+000                 -5.4338808810704515E+000                  6.7507641167763124E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0016137796189399E+000                  2.1534570103881862E+001                  3.6694548645411698E+000 
                                     185                  9.9999834406925481E-001                  6.0218223139899130E-001                  4.2396217205808355E+000                 -5.4215311176193532E+000                  6.7660347664162721E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0011260311247945E+000                  2.1538292643460338E+001                  3.6694548645411698E+000 
                                     186                  9.9999828994263562E-001                  6.0213674032625020E-001                  4.2414692840933341E+000                 -5.4102152180683856E+000                  6.7800352800490264E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0007069468618131E+000                  2.1541673329913106E+001                  3.6694548645411698E+000 
                                     187                  9.9999823471724603E-001                  6.0209150536160361E-001                  4.2439956061097579E+000                 -5.3948889763564809E+000                  6.7990217811381584E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  4.0002902655075783E+000                  2.1545919656491918E+001                  3.6694548645411698E+000 
                                     188                  9.9999813596554621E-001                  6.0201338957198902E-001                  4.2465368990734298E+000                 -5.3793450207098932E+000                  6.8182001141600566E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  3.9995708049932457E+000                  2.1547806915168589E+001                  3.6694548645411698E+000 
                                     189                  9.9999807231474169E-001                  6.0196478867682712E-001                  4.2488448113328898E+000                 -5.3653997149689410E+000                  6.8354386540481329E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  3.9991232472796900E+000                  2.1549058897685409E+001                  3.6694548645411698E+000 
                                     190                  9.9999798380935512E-001                  6.0189931965230503E-001                  4.2511951292237340E+000                 -5.3511872271644956E+000                  6.8529942814992175E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  3.9985204328864130E+000                  2.1549726584554175E+001                  3.6694548645411698E+000 
                                     191                  9.9999791112336256E-001                  6.0184726246543985E-001                  4.2534568797739105E+000                 -5.3376418570267070E+000                  6.8697719660077867E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  3.9980411745505084E+000                  2.1551156476103419E+001                  3.6694548645411698E+000 
                                     192                  9.9999782362747958E-001                  6.0178649915193727E-001                  4.2558671569804014E+000                 -5.3232709754200860E+000                  6.8875984302011162E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  3.9974818369457070E+000                  2.1553391071763961E+001                  3.6694548645411698E+000 
                                     193                  9.9999773410875648E-001                  6.0172632939921089E-001                  4.2582443761976609E+000                 -5.3091800971359184E+000                  6.9051041080002706E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  3.9969280402883922E+000                  2.1556206724488117E+001                  3.6694548645411698E+000 
                                     194                  9.9999764268223823E-001                  6.0166681457189508E-001                  4.2605907835596089E+000                 -5.2953438981150205E+000                  6.9223071513893082E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  3.9963803469749508E+000                  2.1559163709446484E+001                  3.6694548645411698E+000 
                                     195                  9.9999754914405603E-001                  6.0160781029373889E-001                  4.2631454481469060E+000                 -5.2803814227159940E+000                  6.9409238191918758E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  3.9958374261464638E+000                  2.1562278638732433E+001                  3.6694548645411698E+000 
                                     196                  9.9999743420230724E-001                  6.0153772877100653E-001                  4.2657706949688690E+000                 -5.2650300272571506E+000                  6.9600025865279376E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  3.9951926752000171E+000                  2.1564551773222128E+001                  3.6694548645411698E+000 
                                     197                  9.9999732615593417E-001                  6.0147411002901219E-001                  4.2680237551745712E+000                 -5.2518985613713047E+000                  6.9763121868139857E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  3.9946074720090676E+000                  2.1565765002669110E+001                  3.6694548645411698E+000 
                                     198                  9.9999723577333188E-001                  6.0142245636068914E-001                  4.2701516999527138E+000                 -5.2395846296057149E+000                  6.9916197751759732E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  3.9941323937660163E+000                  2.1566679726703896E+001                  3.6694548645411698E+000 
                                     199                  9.9999713310694738E-001                  6.0136540135837302E-001                  4.2723633225696522E+000                 -5.2268370554628367E+000                  7.0074747423246890E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  3.9936077030917603E+000                  2.1567503838251806E+001                  3.6694548645411698E+000 
                                     200                  9.9999702862528772E-001                  6.0130899499004387E-001                  4.2744990219645782E+000                 -5.2145933394799791E+000                  7.0227251394561225E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  3.9930890451572782E+000                  2.1568615730665197E+001                  3.6694548645411698E+000 
                                     201                  9.9999692670112605E-001                  6.0125547865135920E-001                  4.2768986896583625E+000                 -5.2009673130461254E+000                  7.0397453354825048E+000                  6.8048511869034967E-001                  2.9944770249874147E-001                  2.0067178810908803E-002                  3.9925970233868648E+000                  2.1570704962016229E+001                  3.6694548645411698E+000 
