                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                   log_engulfment_heating 
                                     123                  9.9999999482650104E-001                 -1.9841855719637990E-002                  4.2207782650267305E+000                 -5.3960804602316683E+000                  6.7582748493955886E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5534040097733697E-001                  2.1169086906944276E+001                  3.1110756267726409E+000 
                                     124                  9.9999999459212630E-001                 -1.9855501563565563E-002                  4.2232254193915448E+000                 -5.3809558581732873E+000                  6.7769656647727068E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5531038396872214E-001                  2.1173295727136285E+001                  3.1110756267726409E+000 
                                     125                  9.9999999435775133E-001                 -1.9868681582571459E-002                  4.2251864526031104E+000                 -5.3688096360037907E+000                  6.7919512426882500E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5528139253897315E-001                  2.1175877176344464E+001                  3.1110756267726409E+000 
                                     126                  9.9999999420150121E-001                 -1.9877226564388180E-002                  4.2274775196437382E+000                 -5.3548134511306023E+000                  6.8092783208678300E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5526259703922500E-001                  2.1179636790951911E+001                  3.1110756267726409E+000 
                                     127                  9.9999999388900118E-001                 -1.9893775977424734E-002                  4.2296632371063128E+000                 -5.3413155317539500E+000                  6.8259430323038117E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5522619608382175E-001                  2.1182635152268318E+001                  3.1110756267726409E+000 
                                     128                  9.9999999373275117E-001                 -1.9901798141452504E-002                  4.2317948363715026E+000                 -5.3283833181302871E+000                  6.8419930113811045E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5520855158043949E-001                  2.1186986143546694E+001                  3.1110756267726409E+000 
                                     129                  9.9999999342025114E-001                 -1.9917373021662264E-002                  4.2338358547044459E+000                 -5.3158828273765151E+000                  6.8574731005943947E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5517429604042792E-001                  2.1190806602039196E+001                  3.1110756267726409E+000 
                                     130                  9.9999999326400124E-001                 -1.9924940112400993E-002                  4.2358300317384332E+000                 -5.3038669864210046E+000                  6.8724213762303670E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5515765335233938E-001                  2.1195570147010546E+001                  3.1110756267726409E+000 
                                     131                  9.9999999295150099E-001                 -1.9939662441800420E-002                  4.2380638850624388E+000                 -5.2903211458943487E+000                  6.8892368539717337E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5512527461431618E-001                  2.1200138052302439E+001                  3.1110756267726409E+000 
                                     132                  9.9999999271712603E-001                 -1.9950366047258687E-002                  4.2399211812002626E+000                 -5.2791164522780925E+000                  6.9031507610127765E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5510173492282024E-001                  2.1203541036336862E+001                  3.1110756267726409E+000 
                                     133                  9.9999999248275107E-001                 -1.9960797795606038E-002                  4.2420251461883733E+000                 -5.2664768015414740E+000                  6.9188410332345844E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5507879366590631E-001                  2.1206610072769770E+001                  3.1110756267726409E+000 
                                     134                  9.9999999217025115E-001                 -1.9974308938958862E-002                  4.2443422451776858E+000                 -5.2525397411688113E+000                  6.9361070961855491E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5504908109458497E-001                  2.1208655631725538E+001                  3.1110756267726409E+000 
                                     135                  9.9999999185775112E-001                 -1.9987394578010506E-002                  4.2465776920629343E+000                 -5.2391302751987210E+000                  6.9527148498081104E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5502030513772684E-001                  2.1210124271735690E+001                  3.1110756267726409E+000 
                                     136                  9.9999999154525110E-001                 -2.0000083482620848E-002                  4.2487374124113044E+000                 -5.2262232499134109E+000                  6.9687126685020466E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5499240244720318E-001                  2.1211725452595587E+001                  3.1110756267726409E+000 
                                     137                  9.9999999123275107E-001                 -2.0012401891581693E-002                  4.2513475048728635E+000                 -5.2107731703192686E+000                  6.9879173875357150E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5496531525033179E-001                  2.1214857204448528E+001                  3.1110756267726409E+000 
                                     138                  9.9999999076400103E-001                 -2.0030235573886730E-002                  4.2538396519356185E+000                 -5.1959636586013564E+000                  7.0063116643404104E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5492610176940729E-001                  2.1218084339207614E+001                  3.1110756267726409E+000 
                                     139                  9.9999999045150101E-001                 -2.0041727272915203E-002                  4.2562549113328982E+000                 -5.1818098037075320E+000                  7.0239602469780742E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5490083417189275E-001                  2.1222376854203819E+001                  3.1110756267726409E+000 
                                     140                  9.9999998998275097E-001                 -2.0058413721491936E-002                  4.2585700936762665E+000                 -5.1681865937537790E+000                  7.0409221132308648E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5486414570766587E-001                  2.1225958562077100E+001                  3.1110756267726409E+000 
                                     141                  9.9999998967025094E-001                 -2.0069195506011769E-002                  4.2608194867270512E+000                 -5.1551041186609554E+000                  7.0572479312521157E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5484044056725692E-001                  2.1229479602734038E+001                  3.1110756267726409E+000 
                                     142                  9.9999998920150102E-001                 -2.0084889704671469E-002                  4.2634306641784940E+000                 -5.1399013449890836E+000                  7.0761826200266222E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5480593590412199E-001                  2.1232170972341162E+001                  3.1110756267726409E+000 
                                     143                  9.9999998872673412E-001                 -2.0100240180121520E-002                  4.2655595522247785E+000                 -5.1274944279147210E+000                  7.0916036531567821E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5477218814386766E-001                  2.1233236633802917E+001                  3.1110756267726409E+000 
                                     144                  9.9999998840220095E-001                 -2.0110438584751537E-002                  4.2680836325867020E+000                 -5.1129928576912764E+000                  7.1096782500533697E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5474976778352805E-001                  2.1234794707247300E+001                  3.1110756267726409E+000 
                                     145                  9.9999998775313459E-001                 -2.0130167606674403E-002                  4.2708917765934924E+000                 -5.0967706247975588E+000                  7.1298599817242012E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5470639663320056E-001                  2.1236162780121209E+001                  3.1110756267726409E+000 
                                     146                  9.9999998726633477E-001                 -2.0144423536977728E-002                  4.2732150397051329E+000                 -5.0834799575986649E+000                  7.1464443262979049E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5467505843978828E-001                  2.1238585688175171E+001                  3.1110756267726409E+000 
                                     147                  9.9999998677953494E-001                 -2.0158251143780108E-002                  4.2754616625518533E+000                 -5.0706991474606689E+000                  7.1624205899144000E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5464466279413407E-001                  2.1241865727134172E+001                  3.1110756267726409E+000 
                                     148                  9.9999998629273512E-001                 -2.0171679012747204E-002                  4.2776369723054808E+000                 -5.0583856837943353E+000                  7.1778318053380419E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5461514677261727E-001                  2.1245551860888636E+001                  3.1110756267726409E+000 
                                     149                  9.9999998580593530E-001                 -2.0184732704507803E-002                  4.2797457414990836E+000                 -5.0465014536047246E+000                  7.1927165926923404E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5458645411102083E-001                  2.1249197305873757E+001                  3.1110756267726409E+000 
                                     150                  9.9999998531913548E-001                 -2.0197435162206817E-002                  4.2821324060003105E+000                 -5.0331453775500670E+000                  7.2094628992851044E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5455853430721782E-001                  2.1253128418638923E+001                  3.1110756267726409E+000 
                                     151                  9.9999998467006901E-001                 -2.0213860492427866E-002                  4.2847583322953318E+000                 -5.0184691430493888E+000                  7.2278454902066605E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5452243289837202E-001                  2.1256293919112277E+001                  3.1110756267726409E+000 
                                     152                  9.9999998402100243E-001                 -2.0229741802860138E-002                  4.2871581970438077E+000                 -5.0050945417288144E+000                  7.2445838996001637E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5448752849470686E-001                  2.1258059043805147E+001                  3.1110756267726409E+000 
                                     153                  9.9999998343946572E-001                 -2.0243540697227235E-002                  4.2892281112903268E+000                 -4.9936026456789033E+000                  7.2589629249324767E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5445720192162908E-001                  2.1258917207727436E+001                  3.1110756267726409E+000 
                                     154                  9.9999998292545855E-001                 -2.0255419778741818E-002                  4.2915896485884115E+000                 -4.9806136972519539E+000                  7.2752453835929076E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5443109539641457E-001                  2.1259915800469042E+001                  3.1110756267726409E+000 
                                     155                  9.9999998215444785E-001                 -2.0272715111992697E-002                  4.2938633423215116E+000                 -4.9680837277541681E+000                  7.2909418360012861E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5439308691170932E-001                  2.1260676424455649E+001                  3.1110756267726409E+000 
                                     156                  9.9999998164044068E-001                 -2.0283918527785990E-002                  4.2960786180715180E+000                 -4.9560388807181965E+000                  7.3060922501120187E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5436846692431854E-001                  2.1262468817078947E+001                  3.1110756267726409E+000 
                                     157                  9.9999998086942998E-001                 -2.0300265532647077E-002                  4.2986439917600867E+000                 -4.9421307061268074E+000                  7.3236041229037294E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5433254481845053E-001                  2.1265003011877031E+001                  3.1110756267726409E+000 
                                     158                  9.9999998009841928E-001                 -2.0316099082288226E-002                  4.3015338517026542E+000                 -4.9266180437494178E+000                  7.3431830973025187E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5429775230575231E-001                  2.1268446201234994E+001                  3.1110756267726409E+000 
                                     159                  9.9999997907040494E-001                 -2.0336472255249469E-002                  4.3043020233870841E+000                 -4.9117512559552647E+000                  7.3619207932901594E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5425298632792321E-001                  2.1270943948936843E+001                  3.1110756267726409E+000 
                                     160                  9.9999997829939424E-001                 -2.0351239717146169E-002                  4.3066000829116735E+000                 -4.8995076746919715E+000                  7.3773643960085655E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5422053909311000E-001                  2.1272714553370633E+001                  3.1110756267726409E+000 
                                     161                  9.9999997752838354E-001                 -2.0365598114454479E-002                  4.3088293640544801E+000                 -4.8876812360072908E+000                  7.3922795659814806E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5418899171752769E-001                  2.1273988106355493E+001                  3.1110756267726409E+000 
                                     162                  9.9999997675737284E-001                 -2.0379572155882354E-002                  4.3109941878966493E+000                 -4.8762468160986341E+000                  7.4067012855651537E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5415828982620743E-001                  2.1274889331693775E+001                  3.1110756267726409E+000 
                                     163                  9.9999997598636214E-001                 -2.0393184376712108E-002                  4.3137976563189868E+000                 -4.8615971305253183E+000                  7.4252165034916278E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5412838382844722E-001                  2.1276230742596372E+001                  3.1110756267726409E+000 
                                     164                  9.9999997470134427E-001                 -2.0415121585761361E-002                  4.3164813901122159E+000                 -4.8475190426803456E+000                  7.4429780515967616E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5408018983551679E-001                  2.1276999184987343E+001                  3.1110756267726409E+000 
                                     165                  9.9999997393033357E-001                 -2.0427865609111022E-002                  4.3190923038629823E+000                 -4.8340575387643856E+000                  7.4600436123474818E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5405219352810400E-001                  2.1279119591274547E+001                  3.1110756267726409E+000 
                                     166                  9.9999997264531570E-001                 -2.0448459756248476E-002                  4.3222255855472707E+000                 -4.8179511618729727E+000                  7.4804775049832690E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5400695365924293E-001                  2.1282288898619708E+001                  3.1110756267726409E+000 
                                     167                  9.9999997136029783E-001                 -2.0468306903705095E-002                  4.3255376237991676E+000                 -4.8011054445192665E+000                  7.5019010091516325E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5396335678009125E-001                  2.1286324204733042E+001                  3.1110756267726409E+000 
                                     168                  9.9999996981827644E-001                 -2.0491220737911039E-002                  4.3284189900394541E+000                 -4.7864595671162462E+000                  7.5205041798508345E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5391302599656547E-001                  2.1288787791948817E+001                  3.1110756267726409E+000 
                                     169                  9.9999996879026209E-001                 -2.0505991984825490E-002                  4.3312151484277477E+000                 -4.7724475795929049E+000                  7.5383454793629907E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5388058200796189E-001                  2.1290624453448878E+001                  3.1110756267726409E+000 
                                     170                  9.9999996724824070E-001                 -2.0527448084111284E-002                  4.3339110238123437E+000                 -4.7589085491415384E+000                  7.5555456441661217E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5383345718421775E-001                  2.1290856389219634E+001                  3.1110756267726409E+000 
                                     171                  9.9999996621110354E-001                 -2.0541437857079160E-002                  4.3365466283855181E+000                 -4.7458515010725622E+000                  7.5721786959281809E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5380273218274492E-001                  2.1291069797851094E+001                  3.1110756267726409E+000 
                                     172                  9.9999996465539787E-001                 -2.0561803419606596E-002                  4.3390857914540497E+000                 -4.7332600548761228E+000                  7.5882010965840836E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5375800613958428E-001                  2.1290892669163970E+001                  3.1110756267726409E+000 
                                     173                  9.9999996361826071E-001                 -2.0574994004085068E-002                  4.3415602476380224E+000                 -4.7211594408696467E+000                  7.6036551999786139E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5372903861863711E-001                  2.1291585494534914E+001                  3.1110756267726409E+000 
                                     174                  9.9999996206255515E-001                 -2.0594238358075105E-002                  4.3439508251150922E+000                 -4.7094699753501112E+000                  7.6185808229668366E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5368677814019742E-001                  2.1292405082773030E+001                  3.1110756267726409E+000 
                                     175                  9.9999996102541777E-001                 -2.0606728581708134E-002                  4.3462847968289289E+000                 -4.6982100961612900E+000                  7.6330121198150627E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5365935069098295E-001                  2.1294066757942655E+001                  3.1110756267726409E+000 
                                     176                  9.9999995946971221E-001                 -2.0624986351049177E-002                  4.3489957946600022E+000                 -4.6851832387397856E+000                  7.6497223361012399E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5361925963021399E-001                  2.1296289215440471E+001                  3.1110756267726409E+000 
                                     177                  9.9999995791400653E-001                 -2.0642706804300515E-002                  4.3516219465356114E+000                 -4.6726562290611851E+000                  7.6658159281713578E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5358035003899455E-001                  2.1298670708448793E+001                  3.1110756267726409E+000 
                                     178                  9.9999995635830097E-001                 -2.0659925498974503E-002                  4.3541689767677303E+000                 -4.6605859998077497E+000                  7.6813368089836729E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5354254370230696E-001                  2.1300764884453208E+001                  3.1110756267726409E+000 
                                     179                  9.9999995480259518E-001                 -2.0676674192931226E-002                  4.3566419887588772E+000                 -4.6489346465100185E+000                  7.6963243609690171E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5350577076377485E-001                  2.1302147030265576E+001                  3.1110756267726409E+000 
                                     180                  9.9999995324688951E-001                 -2.0692981384664223E-002                  4.3590455577536629E+000                 -4.6376704775698032E+000                  7.7108140386103248E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5346996853705646E-001                  2.1302535491303335E+001                  3.1110756267726409E+000 
                                     181                  9.9999995169118383E-001                 -2.0708872826640183E-002                  4.3617826822213344E+000                 -4.6249502123216004E+000                  7.7271928530015899E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5343508037683589E-001                  2.1302009675000921E+001                  3.1110756267726409E+000 
                                     182                  9.9999994960306504E-001                 -2.0729589771715538E-002                  4.3648214657430549E+000                 -4.6108930920004676E+000                  7.7452972105661271E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5338960019712560E-001                  2.1300525554230514E+001                  3.1110756267726409E+000 
                                     183                  9.9999994750110177E-001                 -2.0749782727395111E-002                  4.3677674771732686E+000                 -4.5973782698472672E+000                  7.7627364269459926E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5334527242602440E-001                  2.1299266054244374E+001                  3.1110756267726409E+000 
                                     184                  9.9999994539913850E-001                 -2.0769359663560721E-002                  4.3709731838405128E+000                 -4.5828391483255571E+000                  7.7815565866217140E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5330229891456675E-001                  2.1298999215298192E+001                  3.1110756267726409E+000 
                                     185                  9.9999994277168436E-001                 -2.0793028694919211E-002                  4.3737162242840570E+000                 -4.5704242841897260E+000                  7.7976307176337745E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5325034539432418E-001                  2.1299296579085340E+001                  3.1110756267726409E+000 
                                     186                  9.9999994119521185E-001                 -2.0806831681939936E-002                  4.3763936119945717E+000                 -4.5585017845628597E+000                  7.8131330209552274E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5322004914695568E-001                  2.1300792510863193E+001                  3.1110756267726409E+000 
                                     187                  9.9999993856775771E-001                 -2.0829216502175070E-002                  4.3796231932549983E+000                 -4.5441704354325454E+000                  7.8317674948067060E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5317091863657566E-001                  2.1303006386250257E+001                  3.1110756267726409E+000 
                                     188                  9.9999993594030345E-001                 -2.0850877992420042E-002                  4.3830528059872691E+000                 -4.5291060028786854E+000                  7.8513860198870713E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5312337811162640E-001                  2.1305909886128294E+001                  3.1110756267726409E+000 
                                     189                  9.9999993278735866E-001                 -2.0875989645590506E-002                  4.3860515489816336E+000                 -4.5159612501453799E+000                  7.8684870860392051E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5306826847348136E-001                  2.1307897933337838E+001                  3.1110756267726409E+000 
                                     190                  9.9999993068539539E-001                 -2.0892233957766258E-002                  4.3889703883211606E+000                 -4.5033490660634392E+000                  7.8849426185972895E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5303262065941952E-001                  2.1309762242486588E+001                  3.1110756267726409E+000 
                                     191                  9.9999992753245037E-001                 -2.0915906247986872E-002                  4.3917867715439751E+000                 -4.4911798423974982E+000                  7.9008007370136522E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5298067468524683E-001                  2.1310655446379528E+001                  3.1110756267726409E+000 
                                     192                  9.9999992543048721E-001                 -2.0931253772081111E-002                  4.3945333637671640E+000                 -4.4794777624454731E+000                  7.9161022679580961E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5294699791511395E-001                  2.1311637847255387E+001                  3.1110756267726409E+000 
                                     193                  9.9999992227754231E-001                 -2.0953665954173025E-002                  4.3977196721226051E+000                 -4.4659683826958183E+000                  7.9337832743140124E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5289782144281143E-001                  2.1312591539320525E+001                  3.1110756267726409E+000 
                                     194                  9.9999991912459729E-001                 -2.0975395015939084E-002                  4.4013277484737587E+000                 -4.4508657028070688E+000                  7.9536179744847182E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5285014628572540E-001                  2.1314178643289814E+001                  3.1110756267726409E+000 
                                     195                  9.9999991489265749E-001                 -2.1003568221282680E-002                  4.4048100936334071E+000                 -4.4363453727674154E+000                  7.9726966663843593E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5278833575567778E-001                  2.1315447233763624E+001                  3.1110756267726409E+000 
                                     196                  9.9999991169769253E-001                 -2.1024142075637586E-002                  4.4077144272785835E+000                 -4.4243700388079645E+000                  7.9884693107177389E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5274320033499149E-001                  2.1316501794067442E+001                  3.1110756267726409E+000 
                                     197                  9.9999990850272746E-001                 -2.1044159178160347E-002                  4.4105343944760715E+000                 -4.4128227273103509E+000                  8.0036919022796695E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5269928838212259E-001                  2.1317124705219239E+001                  3.1110756267726409E+000 
                                     198                  9.9999990530776262E-001                 -2.1063653726135549E-002                  4.4141849001767461E+000                 -4.3980632511681055E+000                  8.0231960805879972E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5265652471386320E-001                  2.1317595029505380E+001                  3.1110756267726409E+000 
                                     199                  9.9999989998282091E-001                 -2.1095064511880014E-002                  4.4181306703283028E+000                 -4.3821271484515298E+000                  8.0442261926569945E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5258762536301189E-001                  2.1316819487223402E+001                  3.1110756267726409E+000 
                                     200                  9.9999989568507908E-001                 -2.1119507368088725E-002                  4.4215322769472385E+000                 -4.3685426613239873E+000                  8.0621911994077085E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5253401356708933E-001                  2.1316114795554189E+001                  3.1110756267726409E+000 
                                     201                  9.9999989138733725E-001                 -2.1143201438313271E-002                  4.4248213433900911E+000                 -4.3555165563603939E+000                  8.0794461834855902E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5248204700271000E-001                  2.1315663556314401E+001                  3.1110756267726409E+000 
                                     202                  9.9999988708959542E-001                 -2.1166199095922076E-002                  4.4280056903736220E+000                 -4.3430086594150525E+000                  8.0960451746828586E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5243161054325010E-001                  2.1315694108584772E+001                  3.1110756267726409E+000 
                                     203                  9.9999988279185359E-001                 -2.1188547356464745E-002                  4.4315022814942973E+000                 -4.3294219849395832E+000                  8.1141247011026927E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5238260084355797E-001                  2.1316520473489103E+001                  3.1110756267726409E+000 
                                     204                  9.9999987734799145E-001                 -2.1215988267558161E-002                  4.4345165133853968E+000                 -4.3177311011189721E+000                  8.1296802045368945E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5232242641874620E-001                  2.1317401431222891E+001                  3.1110756267726409E+000 
                                     205                  9.9999987408167412E-001                 -2.1232017919762477E-002                  4.4378268766528155E+000                 -4.3051216994322248E+000                  8.1465413976201351E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5228727719120299E-001                  2.1319305537158446E+001                  3.1110756267726409E+000 
                                     206                  9.9999986754903958E-001                 -2.1263164864894976E-002                  4.4413602699316330E+000                 -4.2916375399453264E+000                  8.1645439745155635E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5221898303316266E-001                  2.1320729693059331E+001                  3.1110756267726409E+000 
                                     207                  9.9999986319394985E-001                 -2.1283298257399622E-002                  4.4447938008623096E+000                 -4.2787335842960683E+000                  8.1818330509994279E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5217484027989385E-001                  2.1322046296154152E+001                  3.1110756267726409E+000 
                                     208                  9.9999985666131530E-001                 -2.1312619234911928E-002                  4.4481008114378184E+000                 -4.2663012937605584E+000                  8.1984645325185408E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5211055727420979E-001                  2.1322158444669270E+001                  3.1110756267726409E+000 
                                     209                  9.9999985230622557E-001                 -2.1331618087601256E-002                  4.4513323293280846E+000                 -4.2543195093575568E+000                  8.2145413175854038E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5206890670457112E-001                  2.1321994148727835E+001                  3.1110756267726409E+000 
                                     210                  9.9999984573479739E-001                 -2.1359510018952477E-002                  4.4544743844600285E+000                 -4.2426676324400212E+000                  8.2301562202290945E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5200776342741067E-001                  2.1321110160235037E+001                  3.1110756267726409E+000 
                                     211                  9.9999984130212027E-001                 -2.1377829043432651E-002                  4.4575596570959970E+000                 -4.2313788764866729E+000                  8.2453360820128854E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5196760752757958E-001                  2.1320619926511643E+001                  3.1110756267726409E+000 
                                     212                  9.9999983465310482E-001                 -2.1404606695283445E-002                  4.4611387118253152E+000                 -4.2183403018284782E+000                  8.2628823863568908E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5190891308781100E-001                  2.1320291485664196E+001                  3.1110756267726409E+000 
                                     213                  9.9999982800408937E-001                 -2.1430597101556630E-002                  4.4646008022622432E+000                 -4.2058320741147419E+000                  8.2797511906357446E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  9.5185194768729875E-001                  2.1320511035399441E+001                  3.1110756267726409E+000 
