                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                   log_engulfment_heating 
                                     382                  9.9773162105318813E-001                  5.7105249267446001E-001                  5.0168967713334842E+000                 -3.1087227773154105E+000                  9.9978651857278127E+000                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.7243671953203927E+000                  2.1611601293261383E+001                 -9.8999999999999986E+001 
                                     383                  9.9765527598413573E-001                  5.7066488694401218E-001                  5.0219449186497771E+000                 -3.0986669791092223E+000                  1.0013371093871452E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.7210446984383734E+000                  2.1611603467662789E+001                 -9.8999999999999986E+001 
                                     384                  9.9757641854987822E-001                  5.7027263434883868E-001                  5.0270069900790739E+000                 -3.0886247870418906E+000                  1.0028879940297637E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.7176853868376347E+000                  2.1612423509416761E+001                 -9.8999999999999986E+001 
                                     385                  9.9749496853067154E-001                  5.6987566588161020E-001                  5.0320841714380640E+000                 -3.0785959920499995E+000                  1.0044391782442725E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.7142887754262541E+000                  2.1613615362828298E+001                 -9.8999999999999986E+001 
                                     386                  9.9741084325531670E-001                  5.6947391151656490E-001                  5.0371775959495277E+000                 -3.0685801674059041E+000                  1.0059906679404165E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.7108543736748998E+000                  2.1614696979003366E+001                 -9.8999999999999986E+001 
                                     387                  9.9732395753125047E-001                  5.6906730039784559E-001                  5.0422883438817827E+000                 -3.0585768009632397E+000                  1.0075424691617608E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.7073816873191716E+000                  2.1615199211726647E+001                 -9.8999999999999986E+001 
                                     388                  9.9723422357605762E-001                  5.6865576092970804E-001                  5.0474174288434082E+000                 -3.0485858224306597E+000                  1.0090945880510279E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.7038702192177904E+000                  2.1615107491943135E+001                 -9.8999999999999986E+001 
                                     389                  9.9714155094476253E-001                  5.6823922035324670E-001                  5.0525657674226929E+000                 -3.0386076790977148E+000                  1.0106470308417530E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.7003194658330183E+000                  2.1614933170831915E+001                 -9.8999999999999986E+001 
                                     390                  9.9704584645593597E-001                  5.6781760422532057E-001                  5.0577341596265377E+000                 -3.0286427257575426E+000                  1.0121998038671936E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.6967289129011496E+000                  2.1615222778100897E+001                 -9.8999999999999986E+001 
                                     391                  9.9694701411431419E-001                  5.6739083645748367E-001                  5.0629232861105287E+000                 -3.0186912273193123E+000                  1.0137529135890578E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.6930980358934153E+000                  2.1616487798537605E+001                 -9.8999999999999986E+001 
                                     392                  9.9684495503049342E-001                  5.6695883935235381E-001                  5.0681337363293393E+000                 -3.0087538936728229E+000                  1.0153063666355186E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.6894263004560774E+000                  2.1618548801934310E+001                 -9.8999999999999986E+001 
                                     393                  9.9673956733788183E-001                  5.6652153310206033E-001                  5.0733660618053014E+000                 -2.9988317930564365E+000                  1.0168601698393237E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.6857131582864451E+000                  2.1620619264383247E+001                 -9.8999999999999986E+001 
                                     394                  9.9663074610863855E-001                  5.6607883534944259E-001                  5.0786207996234953E+000                 -2.9889258818609750E+000                  1.0184143302869405E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.6819580435698480E+000                  2.1621859681010932E+001                 -9.8999999999999986E+001 
                                     395                  9.9651838326517761E-001                  5.6563066119965122E-001                  5.0838984653713863E+000                 -2.9790368731833858E+000                  1.0199688553613971E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.6781603732579495E+000                  2.1621503739984679E+001                 -9.8999999999999986E+001 
                                     396                  9.9640236749194533E-001                  5.6517692338379832E-001                  5.0891995195615953E+000                 -2.9691646723431360E+000                  1.0215237527603925E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.6743195486373090E+000                  2.1619798112145222E+001                 -9.8999999999999986E+001 
                                     397                  9.9628258414529980E-001                  5.6471753303503469E-001                  5.0945243253735910E+000                 -2.9593088201078595E+000                  1.0230790304763177E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.6704349620696193E+000                  2.1617573448899190E+001                 -9.8999999999999986E+001 
                                     398                  9.9615891516503730E-001                  5.6425240005706290E-001                  5.0998731352746480E+000                 -2.9494689068054813E+000                  1.0246346967502246E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.6665060002533840E+000                  2.1615720371097371E+001                 -9.8999999999999986E+001 
                                     399                  9.9603123898392687E-001                  5.6378143306719108E-001                  5.1052460973304745E+000                 -2.9396446454761356E+000                  1.0261907600597709E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.6625320438806233E+000                  2.1614966498222909E+001                 -9.8999999999999986E+001 
                                     400                  9.9589943043052298E-001                  5.6330453923781154E-001                  5.1106432784791540E+000                 -2.9298358433055065E+000                  1.0277472291407339E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.6585124664438311E+000                  2.1615095972354272E+001                 -9.8999999999999986E+001 
                                     401                  9.9576336062908510E-001                  5.6282162415862391E-001                  5.1160646860996417E+000                 -2.9200421775051888E+000                  1.0293041130126046E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.6544466332292806E+000                  2.1615613230900625E+001                 -9.8999999999999986E+001 
                                     402                  9.9562289689674877E-001                  5.6233259194310592E-001                  5.1215102704661248E+000                 -2.9102631406079968E+000                  1.0308614210060487E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.6503339023743031E+000                  2.1615999681271635E+001                 -9.8999999999999986E+001 
                                     403                  9.9547790263731761E-001                  5.6183734540357055E-001                  5.1269799284828288E+000                 -2.9004983093554477E+000                  1.0324191627812857E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.6461736264977325E+000                  2.1615970141832292E+001                 -9.8999999999999986E+001 
                                     404                  9.9532823723391983E-001                  5.6133578593396871E-001                  5.1324735166041391E+000                 -2.8907476187428234E+000                  1.0339773483585807E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.6419651518726845E+000                  2.1615674453134151E+001                 -9.8999999999999986E+001 
                                     405                  9.9517375593500279E-001                  5.6082781305147855E-001                  5.1379908553884865E+000                 -2.8810109304514033E+000                  1.0355359881454882E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.6377078147512774E+000                  2.1615261856009326E+001                 -9.8999999999999986E+001 
                                     406                  9.9501430974267391E-001                  5.6031332443876813E-001                  5.1435317206132032E+000                 -2.8712879249131666E+000                  1.0370950929359209E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.6334009419086994E+000                  2.1614825824610428E+001                 -9.8999999999999986E+001 
                                     407                  9.9484974529833536E-001                  5.5979221612013508E-001                  5.1490958426563829E+000                 -2.8615781097656887E+000                  1.0386546739127240E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.6290438523076181E+000                  2.1614508188062604E+001                 -9.8999999999999986E+001 
                                     408                  9.9467990476446400E-001                  5.5926438263718292E-001                  5.1546829196582715E+000                 -2.8518810517789208E+000                  1.0402147426406453E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.6246358587521548E+000                  2.1614569136010726E+001                 -9.8999999999999986E+001 
                                     409                  9.9450462570626852E-001                  5.5872971696025686E-001                  5.1602926304663299E+000                 -2.8421965337181270E+000                  1.0417753110461312E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.6201762673323223E+000                  2.1615363516075192E+001                 -9.8999999999999986E+001 
                                     410                  9.9432374097146115E-001                  5.5818811020074266E-001                  5.1659246376804546E+000                 -2.8325244500600322E+000                  1.0433363914010487E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.6156643752197586E+000                  2.1617097654463990E+001                 -9.8999999999999986E+001 
                                     411                  9.9413707856714961E-001                  5.5763945143537685E-001                  5.1715785679818662E+000                 -2.8228642112606224E+000                  1.0448979963057374E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.6110994694168341E+000                  2.1619185422444378E+001                 -9.8999999999999986E+001 
                                     412                  9.9394446153555449E-001                  5.5708362828769908E-001                  5.1772539890568909E+000                 -2.8132148979990452E+000                  1.0464601387072895E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.6064808318089154E+000                  2.1620841177168757E+001                 -9.8999999999999986E+001 
                                     413                  9.9374570781510951E-001                  5.5652052731643720E-001                  5.1829504066357899E+000                 -2.8035753174318421E+000                  1.0480228319464278E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.6018077425827499E+000                  2.1621292400891658E+001                 -9.8999999999999986E+001 
                                     414                  9.9354063010043148E-001                  5.5595003436661194E-001                  5.1886672945153807E+000                 -2.7939445701949697E+000                  1.0495860897619478E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.5970794833145221E+000                  2.1620438123944215E+001                 -9.8999999999999986E+001 
                                     415                  9.9332903570492237E-001                  5.5537203420751113E-001                  5.1944041496636473E+000                 -2.7843223180698105E+000                  1.0511499262972221E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.5922953341391288E+000                  2.1618805025032334E+001                 -9.8999999999999986E+001 
                                     416                  9.9311072641455367E-001                  5.5478640976792415E-001                  5.2001605180326793E+000                 -2.7747084796226855E+000                  1.0527143561213043E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.5874545676193104E+000                  2.1616916021963220E+001                 -9.8999999999999986E+001 
                                     417                  9.9288549834226003E-001                  5.5419304174679740E-001                  5.2059359827259026E+000                 -2.7651030983071210E+000                  1.0542793942221927E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.5825564457665977E+000                  2.1615210679096315E+001                 -9.8999999999999986E+001 
                                     418                  9.9265314178402619E-001                  5.5359180839404820E-001                  5.2117301172040875E+000                 -2.7555056914643119E+000                  1.0558450559676421E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.5776002184953559E+000                  2.1613902033340668E+001                 -9.8999999999999986E+001 
                                     419                  9.9241344107819229E-001                  5.5298258620795715E-001                  5.2175424412177422E+000                 -2.7459153348287977E+000                  1.0574113570743458E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.5725851296375226E+000                  2.1613132197386996E+001                 -9.8999999999999986E+001 
                                     420                  9.9216617445176947E-001                  5.5236525053584529E-001                  5.2233724146344116E+000                 -2.7363305315653665E+000                  1.0589783135830372E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.5675104221200846E+000                  2.1612983710399345E+001                 -9.8999999999999986E+001 
                                     421                  9.9191111387020769E-001                  5.5173967642469235E-001                  5.2292194730931012E+000                 -2.7267499366802856E+000                  1.0605459418081198E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.5623753451548708E+000                  2.1613295420420670E+001                 -9.8999999999999986E+001 
                                     422                  9.9164802488267634E-001                  5.5110573846803002E-001                  5.2350830927598482E+000                 -2.7171731803512937E+000                  1.0621142582971817E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.5571791531495829E+000                  2.1613761859933383E+001                 -9.8999999999999986E+001 
                                     423                  9.9137666646463873E-001                  5.5046330942019528E-001                  5.2409628235943124E+000                 -2.7076009573754378E+000                  1.0636832798086449E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.5519210945504067E+000                  2.1614114809603233E+001                 -9.8999999999999986E+001 
                                     424                  9.9109679085877544E-001                  5.4981225857830318E-001                  5.2468582798407297E+000                 -2.6980344399204186E+000                  1.0652530233464041E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.5466003988916106E+000                  2.1614225384522161E+001                 -9.8999999999999986E+001 
                                     425                  9.9080814340008672E-001                  5.4915245091286613E-001                  5.2527690939949503E+000                 -2.6884731522744150E+000                  1.0668235062037983E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.5412162700749441E+000                  2.1614269573203782E+001                 -9.8999999999999986E+001 
                                     426                  9.9051046235043871E-001                  5.4848374945085709E-001                  5.2586948796826629E+000                 -2.6789154474669821E+000                  1.0683947459604417E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.5357679062025920E+000                  2.1614558876352962E+001                 -9.8999999999999986E+001 
                                     427                  9.9020347872120107E-001                  5.4780601707005439E-001                  5.2646352336836122E+000                 -2.6693589192171707E+000                  1.0699667604753097E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.5302545144538424E+000                  2.1615449361501444E+001                 -9.8999999999999986E+001 
                                     428                  9.8988691609256452E-001                  5.4711911777324240E-001                  5.2705897491889013E+000                 -2.6598027024908779E+000                  1.0715395678249308E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.5246753216075768E+000                  2.1616784432098044E+001                 -9.8999999999999986E+001 
                                     429                  9.8956049044368155E-001                  5.4642291438821811E-001                  5.2765580250056772E+000                 -2.6502472620048199E+000                  1.0731131862307155E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.5190295555056248E+000                  2.1618024922778229E+001                 -9.8999999999999986E+001 
                                     430                  9.8922390998590282E-001                  5.4571726645105956E-001                  5.2825396623540524E+000                 -2.6406934605725176E+000                  1.0746876340107690E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.5133164281786362E+000                  2.1618522517033615E+001                 -9.8999999999999986E+001 
                                     431                  9.8887687499391030E-001                  5.4500202947037391E-001                  5.2885342678180072E+000                 -2.6311414035737588E+000                  1.0762629295617247E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.5075351302980633E+000                  2.1618094882573377E+001                 -9.8999999999999986E+001 
                                     432                  9.8851907762906410E-001                  5.4427705606085364E-001                  5.2945414720182713E+000                 -2.6215899261462794E+000                  1.0778390913494041E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.5016848407684544E+000                  2.1617179054595578E+001                 -9.8999999999999986E+001 
                                     433                  9.8815020175649759E-001                  5.4354219802564419E-001                  5.3005609424459195E+000                 -2.6120376797888780E+000                  1.0794161378631827E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.4957647438749380E+000                  2.1616155466230353E+001                 -9.8999999999999986E+001 
                                     434                  9.8776992276773457E-001                  5.4279730674162308E-001                  5.3065923839146762E+000                 -2.6024837128209546E+000                  1.0809940875767301E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.4897740326294659E+000                  2.1615189229740128E+001                 -9.8999999999999986E+001 
                                     435                  9.8737790738924991E-001                  5.4204223253542827E-001                  5.3126355339208793E+000                 -2.5929282850432060E+000                  1.0825729589324318E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.4837119039920648E+000                  2.1614343020758632E+001                 -9.8999999999999986E+001 
                                     436                  9.8697381349422098E-001                  5.4127682258381749E-001                  5.3186901595840226E+000                 -2.5833719859197446E+000                  1.0841527703502992E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.4775775423306809E+000                  2.1613916147220252E+001                 -9.8999999999999986E+001 
                                     437                  9.8655728990944791E-001                  5.4050092023237062E-001                  5.3247560573849055E+000                 -2.5738153073880068E+000                  1.0857335402271804E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.4713701144016236E+000                  2.1614398446181060E+001                 -9.8999999999999986E+001 
                                     438                  9.8612797623329662E-001                  5.3971436506694348E-001                  5.3308330360564993E+000                 -2.5642577639055202E+000                  1.0873152869397316E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.4650887704039151E+000                  2.1615599853172611E+001                 -9.8999999999999986E+001 
                                     439                  9.8568550263747834E-001                  5.3891699458592790E-001                  5.3369208934656394E+000                 -2.5546984828023609E+000                  1.0888980288105063E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.4587326577869710E+000                  2.1616867854231419E+001                 -9.8999999999999986E+001 
                                     440                  9.8522948968981716E-001                  5.3810864494103827E-001                  5.3430194109440778E+000                 -2.5451367188868561E+000                  1.0904817840129596E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.4523009275158660E+000                  2.1617499454650989E+001                 -9.8999999999999986E+001 
                                     441                  9.8475954818559308E-001                  5.3728915077377937E-001                  5.3491283636012250E+000                 -2.5355719486200323E+000                  1.0920665705129318E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.4457927331013463E+000                  2.1617410715779574E+001                 -9.8999999999999986E+001 
                                     442                  9.8427527895522782E-001                  5.3645834481346399E-001                  5.3552475345126798E+000                 -2.5260036562002401E+000                  1.0936524060078005E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.4392072277608681E+000                  2.1617081799867687E+001                 -9.8999999999999986E+001 
                                     443                  9.8377627270379575E-001                  5.3561605791650546E-001                  5.3613767181795735E+000                 -2.5164311443626555E+000                  1.0952393078487175E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.4325435651092238E+000                  2.1616876638724928E+001                 -9.8999999999999986E+001 
                                     444                  9.8326210983411244E-001                  5.3476211944805285E-001                  5.3675157239510600E+000                 -2.5068539475351868E+000                  1.0968272930151576E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.4258009025519329E+000                  2.1616927742985322E+001                 -9.8999999999999986E+001 
                                     445                  9.8273236025526900E-001                  5.3389635684028058E-001                  5.3736643940731961E+000                 -2.4972723821602920E+000                  1.0984163781143515E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.4189783981667019E+000                  2.1617101350738480E+001                 -9.8999999999999986E+001 
                                     446                  9.8218658319485919E-001                  5.3301859400814244E-001                  5.3798226152261783E+000                 -2.4876869533459112E+000                  1.1000065793862580E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.4120751986553550E+000                  2.1617233588887387E+001                 -9.8999999999999986E+001 
                                     447                  9.8162432701979496E-001                  5.3212865087838135E-001                  5.3859903002097038E+000                 -2.4780978962223417E+000                  1.1015979126946696E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.4050904361830958E+000                  2.1617148340190656E+001                 -9.8999999999999986E+001 
                                     448                  9.8104512906577679E-001                  5.3122634385275713E-001                  5.3921673224931084E+000                 -2.4685041090479665E+000                  1.1031903935510138E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.3980232325837805E+000                  2.1616907521399018E+001                 -9.8999999999999986E+001 
                                     449                  9.8044851543383404E-001                  5.3031148850976717E-001                  5.3983534592337215E+000                 -2.4589039854204260E+000                  1.1047840370564016E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.3908727210089871E+000                  2.1616818612186858E+001                 -9.8999999999999986E+001 
                                     450                  9.7983400085378569E-001                  5.2938390083651365E-001                  5.4045483992170693E+000                 -2.4492958771009170E+000                  1.1063788578056361E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.3836380558659469E+000                  2.1617307260459697E+001                 -9.8999999999999986E+001 
                                     451                  9.7920108850527854E-001                  5.2844339747161262E-001                  5.4107518389948535E+000                 -2.4396794718477963E+000                  1.1079748698366837E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.3763184149453265E+000                  2.1618223174055501E+001                 -9.8999999999999986E+001 
                                     452                  9.7854926985398560E-001                  5.2748979294693121E-001                  5.4169636027173436E+000                 -2.4300556661531116E+000                  1.1095720866015487E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.3689129782425318E+000                  2.1619019907859510E+001                 -9.8999999999999986E+001 
                                     453                  9.7787802449544325E-001                  5.2652289700297161E-001                  5.4231836740874657E+000                 -2.4204259994712913E+000                  1.1111705209670236E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.3614209076326889E+000                  2.1619164683206400E+001                 -9.8999999999999986E+001 
                                     454                  9.7718682000894275E-001                  5.2554251298760113E-001                  5.4294121429566609E+000                 -2.4107921854058314E+000                  1.1127701852583970E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.3538413351991752E+000                  2.1618639214582029E+001                 -9.8999999999999986E+001 
                                     455                  9.7647511179505053E-001                  5.2454843718226685E-001                  5.4356491212199600E+000                 -2.4011553576182787E+000                  1.1143710913280568E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.3461733588923370E+000                  2.1617792282033662E+001                 -9.8999999999999986E+001 
                                     456                  9.7574234292412354E-001                  5.2354045985131781E-001                  5.4418947165400882E+000                 -2.3915159257264182E+000                  1.1159732505977907E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.3384160515254409E+000                  2.1616833838130209E+001                 -9.8999999999999986E+001 
                                     457                  9.7498794399078803E-001                  5.2251836672360696E-001                  5.4481490355088829E+000                 -2.3818733466676676E+000                  1.1175766741143894E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.3305684729938334E+000                  2.1615885887383211E+001                 -9.8999999999999986E+001 
                                     458                  9.7421133293790019E-001                  5.2148194109562529E-001                  5.4528207995690492E+000                 -2.3746432176602821E+000                  1.1187770559623971E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.3226296871055863E+000                  2.1615159220499745E+001                 -9.8999999999999986E+001 
                                     459                  9.7381451248403617E-001                  5.2095829327840859E-001                  5.4559544569905309E+000                 -2.3698183747886139E+000                  1.1195797417278055E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.3186258617114093E+000                  2.1614850946417050E+001                 -9.8999999999999986E+001 
                                     460                  9.7341191493221824E-001                  5.2043098089334172E-001                  5.4606837611813139E+000                 -2.3625745675597587E+000                  1.1207873624756113E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.3145988923602081E+000                  2.1614708786766862E+001                 -9.8999999999999986E+001 
                                     461                  9.7258908220263762E-001                  5.1936523556150060E-001                  5.4669641986609658E+000                 -2.3529177931039409E+000                  1.1223946408213303E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.3064749404312708E+000                  2.1614712254505445E+001                 -9.8999999999999986E+001 
                                     462                  9.7174221391901339E-001                  5.1828449693746792E-001                  5.4732530314605770E+000                 -2.3432552016062398E+000                  1.1240032238588530E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.2982570312049142E+000                  2.1614969204017715E+001                 -9.8999999999999986E+001 
                                     463                  9.7087067606560207E-001                  5.1718854001974257E-001                  5.4795500967194357E+000                 -2.3335856360693046E+000                  1.1256131207628709E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.2899442604352429E+000                  2.1615403335799453E+001                 -9.8999999999999986E+001 
                                     464                  9.6997382129965337E-001                  5.1607713900225538E-001                  5.4858552811862236E+000                 -2.3239077079404988E+000                  1.1272243403662511E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.2815357428504117E+000                  2.1616024548099265E+001                 -9.8999999999999986E+001 
                                     465                  9.6905098880036689E-001                  5.1495006793824383E-001                  5.4921685031900243E+000                 -2.3142202609861591E+000                  1.1288368911730757E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.2730306175913397E+000                  2.1616760741427576E+001                 -9.8999999999999986E+001 
                                     466                  9.6810150413575080E-001                  5.1380710024710918E-001                  5.4984896886619623E+000                 -2.3045224987169872E+000                  1.1304507813797228E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.2644280448764271E+000                  2.1617529880968515E+001                 -9.8999999999999986E+001 
                                     467                  9.6712467911683775E-001                  5.1264800781645625E-001                  5.5048187649887472E+000                 -2.2948141570463547E+000                  1.1320660188997033E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.2557271996901020E+000                  2.1618292565454624E+001                 -9.8999999999999986E+001 
                                     468                  9.6611981168221917E-001                  5.1147255959386240E-001                  5.5111556657691896E+000                 -2.2850965115859556E+000                  1.1336826113996418E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.2469272617663032E+000                  2.1618982581713773E+001                 -9.8999999999999986E+001 
                                     469                  9.6508618577206617E-001                  5.1028051727011048E-001                  5.5175003408869348E+000                 -2.2753710647722647E+000                  1.1353005664129894E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.2380273840631348E+000                  2.1619431581983225E+001                 -9.8999999999999986E+001 
                                     470                  9.6402307120248887E-001                  5.0907163428683677E-001                  5.5238527660889556E+000                 -2.2656387203622663E+000                  1.1369198914664990E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.2290266864999593E+000                  2.1619431623618425E+001                 -9.8999999999999986E+001 
                                     471                  9.6292972354507556E-001                  5.0784565711664897E-001                  5.5302129436965455E+000                 -2.2559001215206038E+000                  1.1385405941889950E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.2199242666910521E+000                  2.1619067931619767E+001                 -9.8999999999999986E+001 
                                     472                  9.6180538400208559E-001                  5.0660232567507080E-001                  5.5365808921829860E+000                 -2.2461563384702936E+000                  1.1401626824165531E+001                  6.8048511869039119E-001                  2.9944770249869995E-001                  2.0067178810908803E-002                  3.2107192041250983E+000                  2.1618606703552814E+001                 -9.8999999999999986E+001 
