                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                   log_engulfment_heating 
                                     368                  9.9305203803482767E-001                  5.7682578459324929E-001                  4.8879665999202553E+000                 -3.3619454651940064E+000                  9.6055305578588435E+000                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.7742075980238554E+000                  2.1596550367994642E+001                 -9.8999999999999986E+001 
                                     369                  9.9302370336110690E-001                  5.7657825895916892E-001                  4.8924390702514540E+000                 -3.3533420467426169E+000                  9.6189098302692422E+000                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.7720571056931953E+000                  2.1593719134158164E+001                 -9.8999999999999986E+001 
                                     370                  9.9299461256611132E-001                  5.7632868470264365E-001                  4.8965168869295264E+000                 -3.3454516193204622E+000                  9.6311571369575137E+000                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.7698900555899097E+000                  2.1591469646461046E+001                 -9.8999999999999986E+001 
                                     371                  9.9296968547585407E-001                  5.7611834791488981E-001                  4.9021822143595974E+000                 -3.3345447755700510E+000                  9.6481262494826439E+000                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.7680646707203787E+000                  2.1590553686507931E+001                 -9.8999999999999986E+001 
                                     372                  9.9291735391628222E-001                  5.7568676599737112E-001                  4.9077535552587896E+000                 -3.3235890338279663E+000                  9.6650467135472162E+000                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.7643220009983320E+000                  2.1591378948944087E+001                 -9.8999999999999986E+001 
                                     373                  9.9288989676544825E-001                  5.7546546736514004E-001                  4.9115395186958288E+000                 -3.3161690798025121E+000                  9.6765251930098586E+000                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.7624043457217020E+000                  2.1592897856635449E+001                 -9.8999999999999986E+001 
                                     374                  9.9286154224891021E-001                  5.7524046089368430E-001                  4.9153450976447663E+000                 -3.3086843421233914E+000                  9.6880918744298050E+000                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.7604555618944393E+000                  2.1594561229894126E+001                 -9.8999999999999986E+001 
                                     375                  9.9283226199578090E-001                  5.7501172018044466E-001                  4.9211629759068511E+000                 -3.2972873854103133E+000                  9.7057352918801829E+000                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.7584754704138454E+000                  2.1596794645844803E+001                 -9.8999999999999986E+001 
                                     376                  9.9277080650137850E-001                  5.7454292994609202E-001                  4.9268778540155669E+000                 -3.2858521652900716E+000                  9.7233043458457580E+000                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.7544206503114883E+000                  2.1596823793957316E+001                 -9.8999999999999986E+001 
                                     377                  9.9273857014988776E-001                  5.7430283004744742E-001                  4.9307586607802127E+000                 -3.2781179249941594E+000                  9.7352072117154087E+000                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.7523455908266889E+000                  2.1596434339651243E+001                 -9.8999999999999986E+001 
                                     378                  9.9270528579067097E-001                  5.7405889280590305E-001                  4.9346577854154319E+000                 -3.2703248482955041E+000                  9.7471899611588366E+000                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.7502385416862043E+000                  2.1595738095090077E+001                 -9.8999999999999986E+001 
                                     379                  9.9267092053302652E-001                  5.7381109238456340E-001                  4.9406156329822162E+000                 -3.2584773590686749E+000                  9.7654447913146019E+000                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.7480993350968634E+000                  2.1594886358982382E+001                 -9.8999999999999986E+001 
                                     380                  9.9259881083272050E-001                  5.7330379676476251E-001                  4.9464665873528775E+000                 -3.2466118726343072E+000                  9.7836007467168233E+000                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.7437237687805149E+000                  2.1593560814730250E+001                 -9.8999999999999986E+001 
                                     381                  9.9256099560193667E-001                  5.7304424790733310E-001                  4.9504386251384602E+000                 -3.2386006929946358E+000                  9.7958864955275349E+000                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.7414870631094042E+000                  2.1593096229877244E+001                 -9.8999999999999986E+001 
                                     382                  9.9252195783988550E-001                  5.7278072965718185E-001                  4.9544290421437296E+000                 -3.2305399263703953E+000                  9.8082438942722199E+000                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.7392175176711282E+000                  2.1592803151482070E+001                 -9.8999999999999986E+001 
                                     383                  9.9248165948050071E-001                  5.7251321416775469E-001                  4.9584379839426482E+000                 -3.2224316950452074E+000                  9.8206713238546843E+000                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.7369149542523545E+000                  2.1592698161213512E+001                 -9.8999999999999986E+001 
                                     384                  9.9244006133499996E-001                  5.7224167287004035E-001                  4.9624656400379701E+000                 -3.2142781498625994E+000                  9.8331671780468302E+000                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.7345791898871483E+000                  2.1592794661680813E+001                 -9.8999999999999986E+001 
                                     385                  9.9239712306108918E-001                  5.7196607639328567E-001                  4.9665122412672522E+000                 -3.2060811358031023E+000                  9.8457298649995870E+000                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.7322100362136914E+000                  2.1593038579926461E+001                 -9.8999999999999986E+001 
                                     386                  9.9235280313025398E-001                  5.7168639469098326E-001                  4.9705780578036798E+000                 -3.1978422350111018E+000                  9.8583578205987550E+000                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.7298073005974151E+000                  2.1593321257088697E+001                 -9.8999999999999986E+001 
                                     387                  9.9230705870882430E-001                  5.7140259662188864E-001                  4.9746634792163800E+000                 -3.1895628361727133E+000                  9.8710497647746553E+000                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.7273707825736149E+000                  2.1593527028550039E+001                 -9.8999999999999986E+001 
                                     388                  9.9225984380341359E-001                  5.7111463894984604E-001                  4.9788359598312910E+000                 -3.1811106573013124E+000                  9.8840105941544945E+000                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.7249001795513732E+000                  2.1593539998924911E+001                 -9.8999999999999986E+001 
                                     389                  9.9220953875367823E-001                  5.7081313492123231E-001                  4.9831940468219393E+000                 -3.1722877843009671E+000                  9.8975443960406686E+000                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.7223151071934604E+000                  2.1593210351864176E+001                 -9.8999999999999986E+001 
                                     390                  9.9215514413932748E-001                  5.7049298969552165E-001                  4.9877744729938991E+000                 -3.1630220334148698E+000                  9.9117624071430459E+000                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.7195721704608902E+000                  2.1592478024951319E+001                 -9.8999999999999986E+001 
                                     391                  9.9209630255565195E-001                  5.7015320829008709E-001                  4.9925549929023063E+000                 -3.1533609905640354E+000                  9.9265919648406449E+000                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.7166632060556588E+000                  2.1591370062700072E+001                 -9.8999999999999986E+001 
                                     392                  9.9203339476200614E-001                  5.6979708324601486E-001                  4.9975106434118217E+000                 -3.1433600872236269E+000                  9.9419494354493594E+000                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.7136167609099187E+000                  2.1589953749192194E+001                 -9.8999999999999986E+001 
                                     393                  9.9196617887912031E-001                  5.6942429481482215E-001                  5.0026407295420441E+000                 -3.1330253835677988E+000                  9.9578266062006886E+000                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.7104304451075976E+000                  2.1588320006717133E+001                 -9.8999999999999986E+001 
                                     394                  9.9189441009233759E-001                  5.6903459055966943E-001                  5.0079432160625537E+000                 -3.1223676425887312E+000                  9.9742103550520049E+000                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.7071024682790030E+000                  2.1586689254421703E+001                 -9.8999999999999986E+001 
                                     395                  9.9181785478698026E-001                  5.6862785537504201E-001                  5.0134150840814273E+000                 -3.1114018594378279E+000                  9.9910837681823548E+000                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.7036322350006090E+000                  2.1585430022598878E+001                 -9.8999999999999986E+001 
                                     396                  9.9173627142307308E-001                  5.6820399955672096E-001                  5.0190837968020450E+000                 -3.1000844573146953E+000                  1.0008521770691967E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.7000193862330604E+000                  2.1584982381722831E+001                 -9.8999999999999986E+001 
                                     397                  9.9164848741694189E-001                  5.6775832399993786E-001                  5.0250041588007122E+000                 -3.0883181187325324E+000                  1.0026682448868751E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.6962243521095965E+000                  2.1585757567880844E+001                 -9.8999999999999986E+001 
                                     398                  9.9155324127961564E-001                  5.6728619449771855E-001                  5.0295802783009771E+000                 -3.0792140006519633E+000                  1.0040728339013683E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.6922083021330976E+000                  2.1586737367030203E+001                 -9.8999999999999986E+001 
                                     399                  9.9150220787477628E-001                  5.6703785543611618E-001                  5.0327538676178634E+000                 -3.0729513700427589E+000                  1.0050418697078610E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.6900976203817781E+000                  2.1587601847229930E+001                 -9.8999999999999986E+001 
                                     400                  9.9144976010448638E-001                  5.6678585261558490E-001                  5.0376400268581669E+000                 -3.0633958050049070E+000                  1.0065251720993997E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.6879570330522058E+000                  2.1588911547458402E+001                 -9.8999999999999986E+001 
                                     401                  9.9133963803532121E-001                  5.6626686921008607E-001                  5.0442988234944295E+000                 -3.0503782250061779E+000                  1.0085454625613730E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.6835525438771777E+000                  2.1589400531558152E+001                 -9.8999999999999986E+001 
                                     402                  9.9122028667073825E-001                  5.6571898448470648E-001                  5.0494469288503891E+000                 -3.0403133184673838E+000                  1.0101068115875755E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.6789084837160173E+000                  2.1588947266179044E+001                 -9.8999999999999986E+001 
                                     403                  9.9115574225005065E-001                  5.6542864029837614E-001                  5.0530301379918647E+000                 -3.0333732969253266E+000                  1.0111868209306802E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.6764498001205133E+000                  2.1588783903307931E+001                 -9.8999999999999986E+001 
                                     404                  9.9108950081164626E-001                  5.6513479385111443E-001                  5.0566902767120601E+000                 -3.0263111937099221E+000                  1.0122870666932871E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.6739631318187516E+000                  2.1588867265068615E+001                 -9.8999999999999986E+001 
                                     405                  9.9101947913261113E-001                  5.6482855433519985E-001                  5.0604283351060477E+000                 -3.0191247475740273E+000                  1.0134078414326630E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.6713733772889285E+000                  2.1589414000349240E+001                 -9.8999999999999986E+001 
                                     406                  9.9094749104416358E-001                  5.6451822147724318E-001                  5.0662137625406514E+000                 -3.0081250016681085E+000                  1.0151298028423531E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.6687508691370372E+000                  2.1591558700607603E+001                 -9.8999999999999986E+001 
                                     407                  9.9079465465619576E-001                  5.6387371673129605E-001                  5.0720673046117097E+000                 -2.9969355243467226E+000                  1.0168770814249445E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.6633103816299024E+000                  2.1593632143387349E+001                 -9.8999999999999986E+001 
                                     408                  9.9071143325194932E-001                  5.6353053298846045E-001                  5.0761495460920658E+000                 -2.9892177743774533E+000                  1.0180868583920969E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.6604167414162476E+000                  2.1594883407728389E+001                 -9.8999999999999986E+001 
                                     409                  9.9062607883921794E-001                  5.6318392818575203E-001                  5.0824516198389853E+000                 -2.9774511370478520E+000                  1.0199394826544227E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.6574965756386981E+000                  2.1595539444767660E+001                 -9.8999999999999986E+001 
                                     410                  9.9044483383159054E-001                  5.6246496604651275E-001                  5.0888198263829727E+000                 -2.9655016938963010E+000                  1.0218165249240576E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.6514467033581397E+000                  2.1593562078509464E+001                 -9.8999999999999986E+001 
                                     411                  9.9034592361214846E-001                  5.6208180160415899E-001                  5.0932707080316524E+000                 -2.9572505507744982E+000                  1.0231180829532017E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.6482265668228497E+000                  2.1591811417482450E+001                 -9.8999999999999986E+001 
                                     412                  9.9024402889757246E-001                  5.6169347084863708E-001                  5.1001569758171215E+000                 -2.9446547073589415E+000                  1.0251142193722895E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.6449659097411855E+000                  2.1589816439146702E+001                 -9.8999999999999986E+001 
                                     413                  9.9002713494608119E-001                  5.6088717720944903E-001                  5.1095704957795638E+000                 -2.9274881145321840E+000                  1.0278357143024980E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.6382050907476660E+000                  2.1589218320460724E+001                 -9.8999999999999986E+001 
                                     414                  9.8978840013783631E-001                  5.6002916923755364E-001                  5.1168938633863341E+000                 -2.9141614386662433E+000                  1.0299484571351160E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.6310244160009821E+000                  2.1589432337732749E+001                 -9.8999999999999986E+001 
                                     415                  9.8965605635462339E-001                  5.5956579170151088E-001                  5.1220759800477795E+000                 -2.9048561467542022E+000                  1.0314303709438375E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.6271523017274858E+000                  2.1589624616264910E+001                 -9.8999999999999986E+001 
                                     416                  9.8951825428907514E-001                  5.5909199982330549E-001                  5.1274161623363881E+000                 -2.8953232056283071E+000                  1.0329512107763273E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.6231974316793076E+000                  2.1589429360862280E+001                 -9.8999999999999986E+001 
                                     417                  9.8937027161763880E-001                  5.5859257559301367E-001                  5.1329144724248685E+000                 -2.8855620077901061E+000                  1.0345110058232306E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.6190332697502723E+000                  2.1588998704424917E+001                 -9.8999999999999986E+001 
                                     418                  9.8921591494168937E-001                  5.5808143685098122E-001                  5.1385779001035701E+000                 -2.8755685096828469E+000                  1.0361108870124754E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.6147763886521229E+000                  2.1588533235113932E+001                 -9.8999999999999986E+001 
                                     419                  9.8905013329163538E-001                  5.5754300508628707E-001                  5.1444069279124136E+000                 -2.8653410397351595E+000                  1.0377510255122395E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.6102976201984114E+000                  2.1588167782486018E+001                 -9.8999999999999986E+001 
                                     420                  9.8887687499391574E-001                  5.5699131400886936E-001                  5.1532465038676936E+000                 -2.8500692613943737E+000                  1.0402134074107755E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.6057143143663346E+000                  2.1588684416408185E+001                 -9.8999999999999986E+001 
                                     421                  9.8851907762906954E-001                  5.5588506372663959E-001                  5.1647098138455974E+000                 -2.8302883634008884E+000                  1.0434014980899160E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.5965413989373980E+000                  2.1591124917053019E+001                 -9.8999999999999986E+001 
                                     422                  9.8815020175650292E-001                  5.5478701383224305E-001                  5.1730813034843175E+000                 -2.8158610435667741E+000                  1.0457259903819157E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.5874595574474055E+000                  2.1593753902895472E+001                 -9.8999999999999986E+001 
                                     423                  9.8796006226212141E-001                  5.5423638285499743E-001                  5.1786058821905367E+000                 -2.8064709045960146E+000                  1.0472462974336576E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.5829139905227092E+000                  2.1595087496938390E+001                 -9.8999999999999986E+001 
                                     424                  9.8776992276773978E-001                  5.5369549430294118E-001                  5.1868149851854835E+000                 -2.7927054086242382E+000                  1.0494856538770231E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.5784544568756447E+000                  2.1595099689277902E+001                 -9.8999999999999986E+001 
                                     425                  9.8737790738925535E-001                  5.5260903536258210E-001                  5.1975005790211029E+000                 -2.7747767401164829E+000                  1.0523992718772522E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.5695135538431564E+000                  2.1591848253115284E+001                 -9.8999999999999986E+001 
                                     426                  9.8697381349422630E-001                  5.5152631173249111E-001                  5.2079657718784134E+000                 -2.7573541638416446E+000                  1.0552371928214063E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.5606256143385346E+000                  2.1588586914048275E+001                 -9.8999999999999986E+001 
                                     427                  9.8655728990945313E-001                  5.5044613029583644E-001                  5.2156456951634276E+000                 -2.7445562517466016E+000                  1.0573196881383849E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.5517805961330633E+000                  2.1586747480440842E+001                 -9.8999999999999986E+001 
                                     428                  9.8634263307137748E-001                  5.4990257932122322E-001                  5.2207271641315964E+000                 -2.7361840071070151E+000                  1.0586875951607537E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.5473380663232690E+000                  2.1586369235262577E+001                 -9.8999999999999986E+001 
                                     429                  9.8612797623330184E-001                  5.4936741628011387E-001                  5.2282965196975768E+000                 -2.7238517325294676E+000                  1.0607106308174785E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.5429695211898391E+000                  2.1587009541813369E+001                 -9.8999999999999986E+001 
                                     430                  9.8568550263748334E-001                  5.4828917533509058E-001                  5.2381893187794812E+000                 -2.7076951867096661E+000                  1.0633567411361636E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.5341841540425429E+000                  2.1587941560155233E+001                 -9.8999999999999986E+001 
                                     431                  9.8522948968982227E-001                  5.4721051567276158E-001                  5.2479160596461654E+000                 -2.6918947179251411E+000                  1.0659486069335948E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.5254171726670132E+000                  2.1588434887921562E+001                 -9.8999999999999986E+001 
                                     432                  9.8475954818559819E-001                  5.4613060345754105E-001                  5.2550787991091203E+000                 -2.6802308861528035E+000                  1.0678592460121051E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.5166617964215305E+000                  2.1588375079067728E+001                 -9.8999999999999986E+001 
                                     433                  9.8451741357041578E-001                  5.4558588084744541E-001                  5.2598270746784701E+000                 -2.6725729685267874E+000                  1.0691181234179590E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.5122537174998838E+000                  2.1588739364166219E+001                 -9.8999999999999986E+001 
                                     434                  9.8427527895523337E-001                  5.4504867543009783E-001                  5.2669130373570123E+000                 -2.6612535598210134E+000                  1.0709853227924343E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.5079118818711277E+000                  2.1590196842127902E+001                 -9.8999999999999986E+001 
                                     435                  9.8377627270380119E-001                  5.4396399415076946E-001                  5.2762025968927304E+000                 -2.6463612625314306E+000                  1.0734370465398136E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.4991615549091382E+000                  2.1592040291739394E+001                 -9.8999999999999986E+001 
                                     436                  9.8326210983411788E-001                  5.4287590690865628E-001                  5.2853636715395487E+000                 -2.6317294595887946E+000                  1.0758484248280860E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.4904056815598823E+000                  2.1592359995565992E+001                 -9.8999999999999986E+001 
                                     437                  9.8273236025527466E-001                  5.4178378244735059E-001                  5.2944037224838949E+000                 -2.6173408102973070E+000                  1.0782221641938497E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.4816393522241440E+000                  2.1591055095276033E+001                 -9.8999999999999986E+001 
                                     438                  9.8218658319486474E-001                  5.4068702280732472E-001                  5.3033297330314229E+000                 -2.6031760446163430E+000                  1.0805607346942825E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.4728579743243895E+000                  2.1589600224031763E+001                 -9.8999999999999986E+001 
                                     439                  9.8162432701980074E-001                  5.3958506818189622E-001                  5.3121482737888481E+000                 -2.5892190937747177E+000                  1.0828663963785027E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.4640573078426011E+000                  2.1588597176245237E+001                 -9.8999999999999986E+001 
                                     440                  9.8104512906578234E-001                  5.3847738901829567E-001                  5.3208655155358526E+000                 -2.5754586707316509E+000                  1.0851412222624868E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.4552333988278536E+000                  2.1588434936861180E+001                 -9.8999999999999986E+001 
                                     441                  9.8044851543383993E-001                  5.3736347390610040E-001                  5.3294872488543135E+000                 -2.5618840803873364E+000                  1.0873871183540970E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.4463824804622649E+000                  2.1589758596964952E+001                 -9.8999999999999986E+001 
                                     442                  9.7983400085379146E-001                  5.3624282814398527E-001                  5.3380188438026090E+000                 -2.5484825730741978E+000                  1.0896058410163208E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.4375009601510116E+000                  2.1591307194496107E+001                 -9.8999999999999986E+001 
                                     443                  9.7920108850528420E-001                  5.3511497916278783E-001                  5.3464652183732237E+000                 -2.5352421924095139E+000                  1.0917990120368609E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.4285854609387352E+000                  2.1591470749206771E+001                 -9.8999999999999986E+001 
                                     444                  9.7854926985399127E-001                  5.3397947481841834E-001                  5.3548309166964794E+000                 -2.5221526976961472E+000                  1.0939681317972225E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.4196328061301018E+000                  2.1590804968744830E+001                 -9.8999999999999986E+001 
                                     445                  9.7787802449544903E-001                  5.3283587928165421E-001                  5.3631201914389637E+000                 -2.5092043738876395E+000                  1.0961145908801607E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.4106399852548934E+000                  2.1590474834361668E+001                 -9.8999999999999986E+001 
                                     446                  9.7718682000894830E-001                  5.3168377200937678E-001                  5.3713370518464290E+000                 -2.4963887415607284E+000                  1.0982396803218013E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.4016041446825351E+000                  2.1590675457148656E+001                 -9.8999999999999986E+001 
                                     447                  9.7647511179505608E-001                  5.3052274479622874E-001                  5.3794853355001910E+000                 -2.4836994657329692E+000                  1.1003446007317981E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.3925225633726783E+000                  2.1590978486343705E+001                 -9.8999999999999986E+001 
                                     448                  9.7574234292412909E-001                  5.2935239629930653E-001                  5.3875687225164404E+000                 -2.4711304569540826E+000                  1.1024304704536542E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.3833926093104836E+000                  2.1591058147758769E+001                 -9.8999999999999986E+001 
                                     449                  9.7498794399079358E-001                  5.2817233152337117E-001                  5.3955905623407237E+000                 -2.4586731322604050E+000                  1.1044983328625639E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.3742117351771967E+000                  2.1591009008902606E+001                 -9.8999999999999986E+001 
                                     450                  9.7421133293790574E-001                  5.2698216879763893E-001                  5.4015334177609287E+000                 -2.4493972935026731E+000                  1.1060344155820989E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.3649775321396866E+000                  2.1591069918101208E+001                 -9.8999999999999986E+001 
                                     451                  9.7381451248404183E-001                  5.2638319806560008E-001                  5.4055007838016209E+000                 -2.4432437604735036E+000                  1.1070557669884197E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.3603398176561634E+000                  2.1591517822257853E+001                 -9.8999999999999986E+001 
                                     452                  9.7341191493222379E-001                  5.2578156728394421E-001                  5.4114603799298315E+000                 -2.4340582210901855E+000                  1.1085838856043628E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.3556879413919152E+000                  2.1592558959691967E+001                 -9.8999999999999986E+001 
                                     453                  9.7258908220264317E-001                  5.2457012257918645E-001                  5.4193140348022961E+000                 -2.4218905189625097E+000                  1.1106033265628055E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.3463404457703212E+000                  2.1593268525524813E+001                 -9.8999999999999986E+001 
                                     454                  9.7174221391901905E-001                  5.2334750319649037E-001                  5.4271171665032858E+000                 -2.4098127894897492E+000                  1.1126083012860924E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.3369331256772878E+000                  2.1592769795426367E+001                 -9.8999999999999986E+001 
                                     455                  9.7087067606560784E-001                  5.2211335001320225E-001                  5.4348726764136783E+000                 -2.3978237369129891E+000                  1.1145995616893545E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.3274638812032507E+000                  2.1591582507338622E+001                 -9.8999999999999986E+001 
                                     456                  9.6997382129965903E-001                  5.2086729802272480E-001                  5.4425832948672070E+000                 -2.3859208901268159E+000                  1.1165778149228252E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.3179306017263013E+000                  2.1590285976724960E+001                 -9.8999999999999986E+001 
                                     457                  9.6905098880037244E-001                  5.1960897945216789E-001                  5.4502515632926922E+000                 -2.3740994548076197E+000                  1.1185437269421508E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.3083311907490680E+000                  2.1589131786260609E+001                 -9.8999999999999986E+001 
                                     458                  9.6810150413575702E-001                  5.1833803046724158E-001                  5.4578797724687469E+000                 -2.3623533441288256E+000                  1.1204979256238015E+001                  6.7991273303137034E-001                  3.0001798705697408E-001                  2.0069279911655524E-002                  3.2986636175906909E+000                  2.1588403383661227E+001                 -9.8999999999999986E+001 
