                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1850                                     1317                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2063862264689352E+010                  3.1687535565519543E+001                  4.7810906595722081E+003                  7.7228350616719901E+000                  4.0559562186515556E+000                  1.2147048299548748E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010537271104248E-001                  5.4461104179836523E-005                  9.6491163714280195E-003                  4.0012655801368157E-003                  2.0994599496981501E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4466213983293499E-001                  1.0388532739257336E-003                  4.3425013849317357E-001                  2.2870351197874918E-003                  3.3600892260051357E-003                  8.2119598209612933E-003                  2.0994599496976948E-003                  1.8147724411025887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998937469392E-001                  4.0523127133301662E+000                  9.9999998416354896E-001                  4.0509717064406008E+000                  8.1784962550117911E+004                  7.4939280822792917E+005                  1.2948612679337742E+009                  7.3947470574278320E+000                  7.3947470574278418E+000                  1.6880099578716121E-023                  5.0616059758188181E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8071317473538451E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999996478117E-001                  6.0809109811582340E-001                  3.6800808731419239E+000                 -7.3001688935452664E+000                  4.1841734442970440E+000                  6.9999998545505382E-001                  2.8000001454494633E-001                  1.9999999999999796E-002                  4.0559360431234666E+000                  1.9442481259696578E+001                  3.6682262982089053E+000 
                                      11                  9.9999999994212496E-001                  6.0808971598765127E-001                  3.6804026131640670E+000                 -7.2979623651179093E+000                  4.1867013506580628E+000                  6.9999998113352069E-001                  2.8000001886647957E-001                  1.9999999999999796E-002                  4.0559231352584506E+000                  1.9439511227352824E+001                  3.6682262982089053E+000 
                                      12                  9.9999999991087496E-001                  6.0808781924372113E-001                  3.6808374275904234E+000                 -7.2950126569384395E+000                  4.1900854720091552E+000                  6.9999991932027483E-001                  2.8000008067972537E-001                  1.9999999999999796E-002                  4.0559054214004373E+000                  1.9435581321242118E+001                  3.6682262982089053E+000 
                                      13                  9.9999999986946864E-001                  6.0808532303174689E-001                  3.6813793475823542E+000                 -7.2913875540366453E+000                  4.1942520453840348E+000                  6.9999950391470189E-001                  2.8000049608529842E-001                  1.9999999999999685E-002                  4.0558821091756565E+000                  1.9430808807048930E+001                  3.6682262982089053E+000 
                                      14                  9.9999999982064058E-001                  6.0808240379961920E-001                  3.6821565349504133E+000                 -7.2862796519478090E+000                  4.2001359520523227E+000                  6.9999669376853457E-001                  2.8000330623146547E-001                  2.0000000000000018E-002                  4.0558548465184971E+000                  1.9424153853789552E+001                  3.6682262982089053E+000 
                                      15                  9.9999999974056242E-001                  6.0807767211213726E-001                  3.6830693807286963E+000                 -7.2804216046032302E+000                  4.2069015420148519E+000                  6.9998265923166303E-001                  2.8001734076831991E-001                  2.0000000000017115E-002                  4.0558106577621080E+000                  1.9416474914496227E+001                  3.6682262982089053E+000 
                                      16                  9.9999999967024988E-001                  6.0807357299909359E-001                  3.6843084369397987E+000                 -7.2726574191218241E+000                  4.2158756542688458E+000                  6.9990956935679483E-001                  2.8009043063994488E-001                  2.0000000003260299E-002                  4.0557723769443594E+000                  1.9405507694004534E+001                  3.6682262982089053E+000 
                                      17                  9.9999999953743735E-001                  6.0806596711541272E-001                  3.6861375513434034E+000                 -7.2615600385719246E+000                  4.2286677323540376E+000                  6.9958202193476837E-001                  2.8041797780686006E-001                  2.0000000258371564E-002                  4.0557013480363233E+000                  1.9386143200554940E+001                  3.6682262982089053E+000 
                                      18                  9.9999999937337480E-001                  6.0805680812046481E-001                  3.6881336093511741E+000                 -7.2498430337743534E+000                  4.2420609169999928E+000                  6.9881242397681398E-001                  2.8118756964955993E-001                  2.0000006373626089E-002                  4.0556158167712191E+000                  1.9358413297943223E+001                  3.6682262982089053E+000 
                                      19                  9.9999999921712479E-001                  6.0804831694156802E-001                  3.6908347597432876E+000                 -7.2346396230960579E+000                  4.2594036308423187E+000                  6.9746619159593171E-001                  2.8253369425813801E-001                  2.0000114145930281E-002                  4.0555365235169312E+000                  1.9316292698418838E+001                  3.6682262982089053E+000 
                                      20                  9.9999999894368730E-001                  6.0803396743756533E-001                  3.6941788512558769E+000                 -7.2168995838799122E+000                  4.2796379059578529E+000                  6.9543919004539390E-001                  2.8455992600681745E-001                  2.0000883947788650E-002                  4.0554025269348779E+000                  1.9259331223541629E+001                  3.6682262982089053E+000 
                                      21                  9.9999999869368728E-001                  6.0802137182764426E-001                  3.6970593255915154E+000                 -7.2024607575243973E+000                  4.2961416405044455E+000                  6.9350093940360136E-001                  2.8649594902879549E-001                  2.0003111567603149E-002                  4.0552849119761092E+000                  1.9208311340425197E+001                  3.6682262982089053E+000 
                                      22                  9.9999999849837484E-001                  6.0801185255910328E-001                  3.6990987551777001E+000                 -7.1927870507193292E+000                  4.3073607420738336E+000                  6.9232665367179669E-001                  2.8766773737685553E-001                  2.0005608951347842E-002                  4.0551960254610213E+000                  1.9176609045595470E+001                  3.6682262982089053E+000 
                                      23                  9.9999999838118725E-001                  6.0800626652246070E-001                  3.7014649670741080E+000                 -7.1818608125262227E+000                  4.3199821758950874E+000                  6.9073704874848751E-001                  2.8925204221245882E-001                  2.0010909039053670E-002                  4.0551438665484536E+000                  1.9136791921784585E+001                  3.6682262982089053E+000 
                                      24                  9.9999999813704665E-001                  6.0799491741502598E-001                  3.7040527237276786E+000                 -7.1706687119948533E+000                  4.3332279458069083E+000                  6.8946876867770013E-001                  2.9051466031104622E-001                  2.0016571011253648E-002                  4.0550378977554020E+000                  1.9103117600120079E+001                  3.6682262982089053E+000 
                                      25                  9.9999999799056216E-001                  6.0798828078151201E-001                  3.7068455400964084E+000                 -7.1591590018861053E+000                  4.3470313493150332E+000                  6.8828340421387546E-001                  2.9169350112438402E-001                  2.0023094661740570E-002                  4.0549759315184133E+000                  1.9071584318137241E+001                  3.6682262982089053E+000 
                                      26                  9.9999999771712467E-001                  6.0797621562526272E-001                  3.7107843076753686E+000                 -7.1438240160416813E+000                  4.3655889563227195E+000                  6.8658874292865335E-001                  2.9337784273510537E-001                  2.0033414336241284E-002                  4.0548632815984460E+000                  1.9029167500113555E+001                  3.6682262982089053E+000 
                                      27                  9.9999999740462475E-001                  6.0796290409521914E-001                  3.7139729890775874E+000                 -7.1322388616808290E+000                  4.3798861640789370E+000                  6.8546129118515542E-001                  2.9449822008019194E-001                  2.0040488734652584E-002                  4.0547389981699453E+000                  1.9000551961422193E+001                  3.6682262982089053E+000 
                                      28                  9.9999999724837474E-001                  6.0795642308784337E-001                  3.7163727463497636E+000                 -7.1239826229478762E+000                  4.3903090398658184E+000                  6.8490634638287473E-001                  2.9504975860138410E-001                  2.0043895015741109E-002                  4.0546784894635959E+000                  1.8984517812987498E+001                  3.6682262982089053E+000 
                                      29                  9.9999999705306220E-001                  6.0794847398830942E-001                  3.7190564658812324E+000                 -7.1151284656989571E+000                  4.4016048064365565E+000                  6.8432973889665749E-001                  2.9562292123353917E-001                  2.0047339869803338E-002                  4.0546042754238929E+000                  1.8967509957785758E+001                  3.6682262982089053E+000 
                                      30                  9.9999999685774954E-001                  6.0794068488641695E-001                  3.7225630133753840E+000                 -7.1039472519783207E+000                  4.4158643393979524E+000                  6.8331755707342168E-001                  2.9662934412998915E-001                  2.0053098796589230E-002                  4.0545315564648856E+000                  1.8940641194022035E+001                  3.6682262982089053E+000 
                                      31                  9.9999999654524963E-001                  6.0792853824928428E-001                  3.7258378823806328E+000                 -7.0943782029119475E+000                  4.4286253594100264E+000                  6.8310719414223764E-001                  2.9683855967423739E-001                  2.0054246183524915E-002                  4.0544181582134584E+000                  1.8928669344802348E+001                  3.6682262982089053E+000 
                                      32                  9.9999999638899961E-001                  6.0792259691285822E-001                  3.7291204970866585E+000                 -7.0849920518087677E+000                  4.4410227652864318E+000                  6.8245996841678258E-001                  2.9748236172645337E-001                  2.0057669856764049E-002                  4.0543626923981586E+000                  1.8909133983156654E+001                  3.6682262982089053E+000 
                                      33                  9.9999999607649970E-001                  6.0791096759220842E-001                  3.7343762922270818E+000                 -7.0711066846695196E+000                  4.4599577024615682E+000                  6.8195155006683994E-001                  2.9798821034138756E-001                  2.0060239591772500E-002                  4.0542541281532092E+000                  1.8888328307297233E+001                  3.6682262982089053E+000 
                                      34                  9.9999999564681208E-001                  6.0789547898546292E-001                  3.7394563580817546E+000                 -7.0587699911907809E+000                  4.4771676002604899E+000                  6.8144121926123158E-001                  2.9849603851672940E-001                  2.0062742222038965E-002                  4.0541095404812122E+000                  1.8869942838591825E+001                  3.6682262982089053E+000 
                                      35                  9.9999999537337458E-001                  6.0788589781384417E-001                  3.7426040019243110E+000                 -7.0516332789311100E+000                  4.4873594815390172E+000                  6.8120675802496666E-001                  2.9872938411266686E-001                  2.0063857862366419E-002                  4.0540201018803952E+000                  1.8861149811579381E+001                  3.6682262982089053E+000 
                                      36                  9.9999999521712457E-001                  6.0788051181433955E-001                  3.7454895958800476E+000                 -7.0453619211293859E+000                  4.4964221899284151E+000                  6.8096937419401915E-001                  2.9896565713598383E-001                  2.0064968669996963E-002                  4.0539698253611780E+000                  1.8853437833730347E+001                  3.6682262982089053E+000 
                                      37                  9.9999999498274961E-001                  6.0787254827307446E-001                  3.7501905826774644E+000                 -7.0357484790485216E+000                  4.5105413116342064E+000                  6.8048511872317641E-001                  2.9944770246591751E-001                  2.0067178810906139E-002                  4.0538954894869095E+000                  1.8840740037360060E+001                  3.6682262982089053E+000 
                                      38                  9.9999999459212463E-001                  6.0785956533571117E-001                  3.7550948057622122E+000                 -7.0269918685410442E+000                  4.5242174400372468E+000                  6.8048511869047945E-001                  2.9944770249861175E-001                  2.0067178810908803E-002                  4.0537743028572661E+000                  1.8838748677906644E+001                  3.6682262982089053E+000 
                                      39                  9.9999999435774967E-001                  6.0785193052052600E-001                  3.7607628840949290E+000                 -7.0177892124216870E+000                  4.5391062652337419E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  4.0537030388950246E+000                  1.8838594625285364E+001                  3.6682262982089053E+000 
                                      40                  9.9999999388899963E-001                  6.0783697988183583E-001                  3.7675818978377738E+000                 -7.0086640369515942E+000                  4.5550741061307587E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  4.0535634920924419E+000                  1.8842397504554619E+001                  3.6682262982089053E+000 
                                      41                  9.9999999357649960E-001                  6.0782721919500915E-001                  3.7719203375521371E+000                 -7.0037128866379499E+000                  4.5643812228897067E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  4.0534723900388441E+000                  1.8846502913488393E+001                  3.6682262982089053E+000 
                                      42                  9.9999999342024948E-001                  6.0782239393065096E-001                  3.7756482467151149E+000                 -6.9998512374276762E+000                  4.5719879711508460E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  4.0534273538525474E+000                  1.8850726814800776E+001                  3.6682262982089053E+000 
                                      43                  9.9999999318587451E-001                  6.0781521980926578E-001                  3.7827327316824344E+000                 -6.9936079239569438E+000                  4.5853539961882763E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  4.0533603957379718E+000                  1.8860336102078090E+001                  3.6682262982089053E+000 
                                      44                  9.9999999271712459E-001                  6.0780107531641303E-001                  3.7907963671648721E+000                 -6.9887541184108972E+000                  4.5983225798446545E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  4.0532283844048456E+000                  1.8874964640773676E+001                  3.6682262982089053E+000 
                                      45                  9.9999999248274962E-001                  6.0779408116085298E-001                  3.7955720771599339E+000                 -6.9865227028373837E+000                  4.6053639057087263E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  4.0531631091532621E+000                  1.8885366085066085E+001                  3.6682262982089053E+000 
                                      46                  9.9999999232649961E-001                  6.0778944210007313E-001                  3.7995707417360789E+000                 -6.9850003947764980E+000                  4.6109161428153342E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  4.0531198141762967E+000                  1.8894977451497727E+001                  3.6682262982089053E+000 
                                      47                  9.9999999217024971E-001                  6.0778481912397753E-001                  3.8058482392385211E+000                 -6.9831345872180970E+000                  4.6191139788651157E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  4.0530766697729801E+000                  1.8910572901639870E+001                  3.6682262982089053E+000 
                                      48                  9.9999999185774946E-001                  6.0777561236910571E-001                  3.8127094282688292E+000                 -6.9820197135321420E+000                  4.6271606093420719E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  4.0529907481474492E+000                  1.8928659203622100E+001                  3.6682262982089053E+000 
                                      49                  9.9999999170149956E-001                  6.0777102057497234E-001                  3.8174143337064432E+000                 -6.9814992512465741E+000                  4.6324436005667762E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  4.0529478961160939E+000                  1.8941760504463112E+001                  3.6682262982089053E+000 
                                      50                  9.9999999154524954E-001                  6.0776643413499787E-001                  3.8222242162733711E+000                 -6.9811568438700942E+000                  4.6376633174156465E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  4.0529050945036715E+000                  1.8955851330949663E+001                  3.6682262982089053E+000 
                                      51                  9.9999999138899953E-001                  6.0776185116451020E-001                  3.8270943342410533E+000                 -6.9809445489551889E+000                  4.6428212600567207E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  4.0528623257207208E+000                  1.8970637922914030E+001                  3.6682262982089053E+000 
                                      52                  9.9999999123274952E-001                  6.0775727028876847E-001                  3.8331948706427932E+000                 -6.9807869723070111E+000                  4.6491839854349459E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  4.0528195769371829E+000                  1.8990238665791630E+001                  3.6682262982089053E+000 
                                      53                  9.9999999099837455E-001                  6.0775040119620360E-001                  3.8404529375614382E+000                 -6.9806787512332757E+000                  4.6566986855634473E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  4.0527554753337265E+000                  1.9016325342828452E+001                  3.6682262982089053E+000 
                                      54                  9.9999999076399959E-001                  6.0774353348928922E-001                  3.8486983668601304E+000                 -6.9805301612995923E+000                  4.6653051277457847E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  4.0526913876745647E+000                  1.9047948219783414E+001                  3.6682262982089053E+000 
                                      55                  9.9999999045149957E-001                  6.0773437917259787E-001                  3.8565474871293657E+000                 -6.9801862598421378E+000                  4.6737450291505391E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  4.0526059635419545E+000                  1.9078637983677705E+001                  3.6682262982089053E+000 
                                      56                  9.9999999021712460E-001                  6.0772751849016582E-001                  3.8629461315061024E+000                 -6.9797133815666665E+000                  4.6808513839557317E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  4.0525419437947861E+000                  1.9104541040696461E+001                  3.6682262982089053E+000 
                                      57                  9.9999998998274964E-001                  6.0772066494924493E-001                  3.8700047320167648E+000                 -6.9789245499169397E+000                  4.6889982942719808E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  4.0524779916976428E+000                  1.9132456509286186E+001                  3.6682262982089053E+000 
                                      58                  9.9999998967024961E-001                  6.0771154297423147E-001                  3.8793153845880362E+000                 -6.9773342550136306E+000                  4.7003788014351677E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  4.0523928738425923E+000                  1.9171449581019431E+001                  3.6682262982089053E+000 
                                      59                  9.9999998920149957E-001                  6.0769790895267017E-001                  3.8892938476756038E+000                 -6.9745917004717022E+000                  4.7137386276830924E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  4.0522656570648605E+000                  1.9218456104201394E+001                  3.6682262982089053E+000 
                                      60                  9.9999998872673290E-001                  6.0768418556441850E-001                  3.8968064073479578E+000                 -6.9716808008025071E+000                  4.7247448519349833E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  4.0521376104545377E+000                  1.9256251009053504E+001                  3.6682262982089053E+000 
                                      61                  9.9999998840219972E-001                  6.0767486667806414E-001                  3.9052223164228050E+000                 -6.9678260235535170E+000                  4.7377860628624067E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  4.0520506625278960E+000                  1.9301334607503829E+001                  3.6682262982089053E+000 
                                      62                  9.9999998775313315E-001                  6.0765639182792563E-001                  3.9137306338667881E+000                 -6.9625159872378051E+000                  4.7525242606637583E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  4.0518782923053971E+000                  1.9347027028054381E+001                  3.6682262982089053E+000 
                                      63                  9.9999998726633355E-001                  6.0764270255451380E-001                  3.9203079453088381E+000                 -6.9576687794154477E+000                  4.7647722750899648E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  4.0517505762097272E+000                  1.9383710012464107E+001                  3.6682262982089053E+000 
                                      64                  9.9999998677953372E-001                  6.0762916394595612E-001                  3.9262875202360989E+000                 -6.9525758372798343E+000                  4.7766857884164065E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  4.0516242697234626E+000                  1.9419069542657567E+001                  3.6682262982089053E+000 
                                      65                  9.9999998629273379E-001                  6.0761578193225063E-001                  3.9317569874562697E+000                 -6.9473023250495114E+000                  4.7882826087893786E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  4.0514994280355170E+000                  1.9453382941349904E+001                  3.6682262982089053E+000 
                                      66                  9.9999998580593397E-001                  6.0760256021504766E-001                  3.9367879427159824E+000                 -6.9418999985927421E+000                  4.7995791578229410E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  4.0513760855420857E+000                  1.9486970669154179E+001                  3.6682262982089053E+000 
                                      67                  9.9999998531913414E-001                  6.0758950076287932E-001                  3.9422091714440715E+000                 -6.9355218827863281E+000                  4.8123990122226754E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  4.0512542604696486E+000                  1.9526324422620601E+001                  3.6682262982089053E+000 
                                      68                  9.9999998467006768E-001                  6.0757234022446649E-001                  3.9478327933244688E+000                 -6.9281010405115335E+000                  4.8266035753981038E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  4.0510941839921770E+000                  1.9570513352727694E+001                  3.6682262982089053E+000 
                                      69                  9.9999998402100121E-001                  6.0755546843622099E-001                  3.9527031052310919E+000                 -6.9210100379020041E+000                  4.8396553366317709E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  4.0509368071926541E+000                  1.9610718673907748E+001                  3.6682262982089053E+000 
                                      70                  9.9999998343946439E-001                  6.0754059519001735E-001                  3.9567215917193135E+000                 -6.9146902065715761E+000                  4.8509550829567747E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  4.0507980774797225E+000                  1.9644613182286307E+001                  3.6682262982089053E+000 
                                      71                  9.9999998292545722E-001                  6.0752763773728935E-001                  3.9611396379647945E+000                 -6.9073415360231962E+000                  4.8638464985370771E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  4.0506772211396402E+000                  1.9682218859834610E+001                  3.6682262982089053E+000 
                                      72                  9.9999998215444652E-001                  6.0750852555293100E-001                  3.9651882499513662E+000                 -6.8999587638214432E+000                  4.8763684289288154E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  4.0504989651644685E+000                  1.9716168274048854E+001                  3.6682262982089053E+000 
                                      73                  9.9999998164043935E-001                  6.0749599749493277E-001                  3.9690095396363549E+000                 -6.8926956514441065E+000                  4.8885407970003047E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  4.0503821224318015E+000                  1.9748700277799919E+001                  3.6682262982089053E+000 
                                      74                  9.9999998086942865E-001                  6.0747751509270453E-001                  3.9732493075278343E+000                 -6.8840334147822126E+000                  4.9027134991601331E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  4.0502097527569152E+000                  1.9785144547032647E+001                  3.6682262982089053E+000 
                                      75                  9.9999998009841784E-001                  6.0745939538932536E-001                  3.9778383342272146E+000                 -6.8741043010170442E+000                  4.9186867656304258E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  4.0500407727872005E+000                  1.9825860514679388E+001                  3.6682262982089053E+000 
                                      76                  9.9999997907040361E-001                  6.0743577846643826E-001                  3.9820294691344884E+000                 -6.8642830008964015E+000                  4.9340966132185340E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  4.0498205376611640E+000                  1.9864027356146071E+001                  3.6682262982089053E+000 
                                      77                  9.9999997829939291E-001                  6.0741845939198991E-001                  3.9853949492479459E+000                 -6.8560336530111821E+000                  4.9468853784293865E+000                  6.8048511869020689E-001                  2.9944770249888431E-001                  2.0067178810908803E-002                  4.0496590395353333E+000                  1.9895913871163160E+001                  3.6682262982089053E+000 
