                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                   log_engulfment_heating 
                                     218                  9.9999368250241860E-001                  6.0053884310592531E-001                  4.3236491332197149E+000                 -4.9508419068730483E+000                  7.3547835598454983E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9860142145357829E+000                  2.1596893492358788E+001                  3.6689194772508933E+000 
                                     219                  9.9999339065182247E-001                  6.0045490203864871E-001                  4.3267466894724187E+000                 -4.9353007044439412E+000                  7.3745639997718229E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9852438663772780E+000                  2.1598611721601269E+001                  3.6689194772508933E+000 
                                     220                  9.9999308841410928E-001                  6.0037098055607763E-001                  4.3298366103237393E+000                 -4.9199311587867696E+000                  7.3941557066215351E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9844738467800345E+000                  2.1600474822951487E+001                  3.6689194772508933E+000 
                                     221                  9.9999277542233911E-001                  6.0028704622192663E-001                  4.3329202001589824E+000                 -4.9047128291438247E+000                  7.4135685247538925E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9837038580790023E+000                  2.1601779486769757E+001                  3.6689194772508933E+000 
                                     222                  9.9999245129674241E-001                  6.0020307052903887E-001                  4.3359985612537493E+000                 -4.8896304620147610E+000                  7.4328116423787343E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9829336388733889E+000                  2.1602027167657287E+001                  3.6689194772508933E+000 
                                     223                  9.9999211564428059E-001                  6.0011902787403559E-001                  4.3390726787242624E+000                 -4.8746811432636203E+000                  7.4518936462352405E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9821629545901698E+000                  2.1601433291192169E+001                  3.6689194772508933E+000 
                                     224                  9.9999176805820122E-001                  6.0003489315486513E-001                  4.3421435480048185E+000                 -4.8598710708660420E+000                  7.4708225710705820E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9813915754340834E+000                  2.1600749001105374E+001                  3.6689194772508933E+000 
                                     225                  9.9999140811756615E-001                  5.9995063998251175E-001                  4.3452122451385771E+000                 -4.8452070535831542E+000                  7.4896059454696653E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9806192599925510E+000                  2.1600763790304530E+001                  3.6689194772508933E+000 
                                     226                  9.9999103538673628E-001                  5.9986624052373372E-001                  4.3482799004561477E+000                 -4.8306875110320782E+000                  7.5082508343390879E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9798457538064635E+000                  2.1601743991714773E+001                  3.6689194772508933E+000 
                                     227                  9.9999064941481308E-001                  5.9978166708759950E-001                  4.3513476168716867E+000                 -4.8163027718477345E+000                  7.5267638768703051E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9790708039197926E+000                  2.1603470389968322E+001                  3.6689194772508933E+000 
                                     228                  9.9999024973508210E-001                  5.9969689367472800E-001                  4.3544164025641141E+000                 -4.8020403964680396E+000                  7.5451513191196424E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9782941730707595E+000                  2.1605564435335012E+001                  3.6689194772508933E+000 
                                     229                  9.9998983586447532E-001                  5.9961189651619851E-001                  4.3574871369988424E+000                 -4.7878879775867773E+000                  7.5634190420940417E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9775156446133146E+000                  2.1607634069238880E+001                  3.6689194772508933E+000 
                                     230                  9.9998940730303854E-001                  5.9952665407993022E-001                  4.3605605623762447E+000                 -4.7738348908640829E+000                  7.5815725871521584E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9767350225565830E+000                  2.1609363400503828E+001                  3.6689194772508933E+000 
                                     231                  9.9998896353336808E-001                  5.9944114673548698E-001                  4.3636373100302404E+000                 -4.7598742457226626E+000                  7.5996171795116254E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9759521284770911E+000                  2.1610568222341843E+001                  3.6689194772508933E+000 
                                     232                  9.9998850402002903E-001                  5.9935535603244539E-001                  4.3667179616713874E+000                 -4.7460043574589177E+000                  7.6175577494538258E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9751667948974472E+000                  2.1611241348547622E+001                  3.6689194772508933E+000 
                                     233                  9.9998802820897592E-001                  5.9926926368162514E-001                  4.3698031163917719E+000                 -4.7322274501466515E+000                  7.6353989515715650E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9743788559535838E+000                  2.1611610366607859E+001                  3.6689194772508933E+000 
                                     234                  9.9998753552695341E-001                  5.9918285077642996E-001                  4.3728934336523295E+000                 -4.7185483301359126E+000                  7.6531451837478617E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9735881402699951E+000                  2.1612046985396951E+001                  3.6689194772508933E+000 
                                     235                  9.9998702538081474E-001                  5.9909609725265789E-001                  4.3759896191035477E+000                 -4.7049686916765250E+000                  7.6708006072346624E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9727944660250185E+000                  2.1612758482870234E+001                  3.6689194772508933E+000 
                                     236                  9.9998649715672439E-001                  5.9900898246383760E-001                  4.3790923606101471E+000                 -4.6914852217750447E+000                  7.6883691661171163E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9719976462246307E+000                  2.1613692890171169E+001                  3.6689194772508933E+000 
                                     237                  9.9998595021933745E-001                  5.9892148615292040E-001                  4.3822022616983816E+000                 -4.6780897246109276E+000                  7.7058546032049779E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9711974975943933E+000                  2.1614581714112937E+001                  3.6689194772508933E+000 
                                     238                  9.9998538391103931E-001                  5.9883358943703535E-001                  4.3853198052978097E+000                 -4.6647722349458638E+000                  7.7232604713423525E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9703938495801747E+000                  2.1615195186218116E+001                  3.6689194772508933E+000 
                                     239                  9.9998479755127001E-001                  5.9874527520123055E-001                  4.3884453676375159E+000                 -4.6515256091605472E+000                  7.7405901423270302E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9695865479358829E+000                  2.1615474828798984E+001                  3.6689194772508933E+000 
                                     240                  9.9998419043582643E-001                  5.9865652756440901E-001                  4.3915792620257532E+000                 -4.6383463649945957E+000                  7.7578468161301055E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9687754498279859E+000                  2.1615507183879743E+001                  3.6689194772508933E+000 
                                     241                  9.9998356183609671E-001                  5.9856733115368210E-001                  4.3947217799490819E+000                 -4.6252342699188320E+000                  7.7750335306086233E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9679604171954783E+000                  2.1615495592076890E+001                  3.6689194772508933E+000 
                                     242                  9.9998291099824865E-001                  5.9847767044241740E-001                  4.3978732147562765E+000                 -4.6121909132334302E+000                  7.7921531710274694E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9671413106997715E+000                  2.1615673462100474E+001                  3.6689194772508933E+000 
                                     243                  9.9998223714238454E-001                  5.9838752936653072E-001                  4.4010338693385478E+000                 -4.5992184351859970E+000                  7.8092084797944112E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9663179862232241E+000                  2.1616244502116057E+001                  3.6689194772508933E+000 
                                     244                  9.9998153946160706E-001                  5.9829689118713769E-001                  4.4042040555280009E+000                 -4.5863178938529527E+000                  7.8262020671229431E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9654902936216283E+000                  2.1617320669695289E+001                  3.6689194772508933E+000 
                                     245                  9.9998081712097342E-001                  5.9820573868250837E-001                  4.4073840827106414E+000                 -4.5734877520317729E+000                  7.8431364217206356E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9646580784845882E+000                  2.1618889941914578E+001                  3.6689194772508933E+000 
                                     246                  9.9998006925640059E-001                  5.9811405466525713E-001                  4.4105742365378404E+000                 -4.5607239036410556E+000                  7.8600139190920162E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9638211868622784E+000                  2.1620782048208710E+001                  3.6689194772508933E+000 
                                     247                  9.9997929497365723E-001                  5.9802182252655423E-001                  4.4137747533351996E+000                 -4.5480200574445160E+000                  7.8768368265344302E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9629794702329031E+000                  2.1622660094562445E+001                  3.6689194772508933E+000 
                                     248                  9.9997849334743472E-001                  5.9792902672870363E-001                  4.4169857997126440E+000                 -4.5353697447513568E+000                  7.8936073065523464E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9621327899927787E+000                  2.1624168205674170E+001                  3.6689194772508933E+000 
                                     249                  9.9997766342040206E-001                  5.9783565288272522E-001                  4.4202074691376518E+000                 -4.5227676989261019E+000                  7.9103274208897263E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9612810181553226E+000                  2.1625055580517820E+001                  3.6689194772508933E+000 
                                     250                  9.9997680420215473E-001                  5.9774168752076751E-001                  4.4234398023865937E+000                 -4.5102111327907668E+000                  7.9269991355950822E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9604240352660849E+000                  2.1625270043838821E+001                  3.6689194772508933E+000 
                                     251                  9.9997591466808888E-001                  5.9764711757916200E-001                  4.4266828405845535E+000                 -4.4977009891252751E+000                  7.9436243261519071E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9595617256821733E+000                  2.1624981582802480E+001                  3.6689194772508933E+000 
                                     252                  9.9997499375824384E-001                  5.9755192959160941E-001                  4.4299366722112747E+000                 -4.4852401749135105E+000                  7.9602047824344995E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9586939702155384E+000                  2.1624496737189205E+001                  3.6689194772508933E+000 
                                     253                  9.9997404037609738E-001                  5.9745610924394754E-001                  4.4332014348310986E+000                 -4.4728314074183277E+000                  7.9767422140623303E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9578206420811135E+000                  2.1624060955551908E+001                  3.6689194772508933E+000 
                                     254                  9.9997305338725262E-001                  5.9735964138574338E-001                  4.4364772900086322E+000                 -4.4604761321290303E+000                  7.9932382565193896E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9569416070126970E+000                  2.1623778565427944E+001                  3.6689194772508933E+000 
                                     255                  9.9997203161800019E-001                  5.9726251027732746E-001                  4.4397643904470234E+000                 -4.4481737679196724E+000                  8.0096944770813536E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9560567255235739E+000                  2.1623594202489990E+001                  3.6689194772508933E+000 
                                     256                  9.9997097385385691E-001                  5.9716470001946076E-001                  4.4430628528135099E+000                 -4.4359210170295915E+000                  8.0261123788105362E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9551658568275694E+000                  2.1623380110388386E+001                  3.6689194772508933E+000 
                                     257                  9.9996987883819810E-001                  5.9706619516940629E-001                  4.4463727588951931E+000                 -4.4237124571386728E+000                  8.0424934022743493E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9542688644521649E+000                  2.1623143343474982E+001                  3.6689194772508933E+000 
                                     258                  9.9996874527095914E-001                  5.9696698125409486E-001                  4.4496941766598592E+000                 -4.4115428690037470E+000                  8.0588389264411227E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9533656209072623E+000                  2.1622892400064561E+001                  3.6689194772508933E+000 
                                     259                  9.9996757180729468E-001                  5.9686704476532904E-001                  4.4530271771125092E+000                 -4.3994083677713114E+000                  8.0751502702587850E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9524560076335487E+000                  2.1622594910499302E+001                  3.6689194772508933E+000 
                                     260                  9.9996635705611892E-001                  5.9676637288523249E-001                  4.4563718463007937E+000                 -4.3873070059857682E+000                  8.0914286950459697E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9515399124963229E+000                  2.1622214542859368E+001                  3.6689194772508933E+000 
                                     261                  9.9996509957856339E-001                  5.9666495305737155E-001                  4.4597282933232814E+000                 -4.3752391838481870E+000                  8.1076754070021675E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9506172258787657E+000                  2.1621776818848772E+001                  3.6689194772508933E+000 
                                     262                  9.9996379788639589E-001                  5.9656277244597977E-001                  4.4630966526956763E+000                 -4.3632076508228925E+000                  8.1238915602022157E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9496878357629641E+000                  2.1621440127302158E+001                  3.6689194772508933E+000 
                                     263                  9.9996245044028953E-001                  5.9645981736620279E-001                  4.4664770899482837E+000                 -4.3512155121198042E+000                  8.1400782611272433E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9487516225543908E+000                  2.1621366706117872E+001                  3.6689194772508933E+000 
                                     264                  9.9996105564784787E-001                  5.9635607315545991E-001                  4.4698698070832421E+000                 -4.3392645090938338E+000                  8.1562365738949403E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9478084579237387E+000                  2.1621665858511022E+001                  3.6689194772508933E+000 
                                     265                  9.9995961186154170E-001                  5.9625152445465612E-001                  4.4732750426291146E+000                 -4.3273545148211472E+000                  8.1723675238741205E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9468582073753860E+000                  2.1622335784998430E+001                  3.6689194772508933E+000 
                                     266                  9.9995811737677187E-001                  5.9614615563930884E-001                  4.4766930674092862E+000                 -4.3154835690439830E+000                  8.1884720982198207E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9459007341745194E+000                  2.1623222832137611E+001                  3.6689194772508933E+000 
                                     267                  9.9995657043017527E-001                  5.9603995128106269E-001                  4.4801241748615688E+000                 -4.3036483747061745E+000                  8.2045512445655504E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9449359035447524E+000                  2.1624030826751333E+001                  3.6689194772508933E+000 
                                     268                  9.9995496919794180E-001                  5.9593289650783254E-001                  4.4835686678712401E+000                 -4.2918454839391194E+000                  8.2206058705124878E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9439635859390765E+000                  2.1624448364107387E+001                  3.6689194772508933E+000 
                                     269                  9.9995331179392399E-001                  5.9582497707119586E-001                  4.4870268490827936E+000                 -4.2800725905749291E+000                  8.2366368449787846E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9429836576480217E+000                  2.1624366609488970E+001                  3.6689194772508933E+000 
                                     270                  9.9995159626750074E-001                  5.9571617908007846E-001                  4.4904990253102133E+000                 -4.2683285948193097E+000                  8.2526450005837031E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9419959983778297E+000                  2.1623841998388794E+001                  3.6689194772508933E+000 
                                     271                  9.9994982060132909E-001                  5.9560648870476263E-001                  4.4939855231000196E+000                 -4.2566134701155489E+000                  8.2686311360757170E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9410004885628305E+000                  2.1623074434174438E+001                  3.6689194772508933E+000 
                                     272                  9.9994798270901841E-001                  5.9549589190301722E-001                  4.4974867089672212E+000                 -4.2449281820294935E+000                  8.2845960189863046E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9399970068825771E+000                  2.1622385167228668E+001                  3.6689194772508933E+000 
                                     273                  9.9994608043263300E-001                  5.9538437415066947E-001                  4.5010030080116916E+000                 -4.2332745864836721E+000                  8.3005403885744222E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9389854278231020E+000                  2.1622159622940718E+001                  3.6689194772508933E+000 
                                     274                  9.9994411154007801E-001                  5.9527192018650132E-001                  4.5045349124703931E+000                 -4.2216549201498550E+000                  8.3164649579842038E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9379656193719512E+000                  2.1622615373755785E+001                  3.6689194772508933E+000 
                                     275                  9.9994207372255606E-001                  5.9515851388977958E-001                  4.5080829780446603E+000                 -4.2100707033064744E+000                  8.3323704145723951E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9369374419193672E+000                  2.1623636948621442E+001                  3.6689194772508933E+000 
                                     276                  9.9993996459221457E-001                  5.9504413845667692E-001                  4.5116478119915113E+000                 -4.1985223689589768E+000                  8.3482574191415431E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9359007498702510E+000                  2.1624996044342911E+001                  3.6689194772508933E+000 
                                     277                  9.9993778167975944E-001                  5.9492877668362532E-001                  4.5152300587845078E+000                 -4.1870091979963977E+000                  8.3641266061203901E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9348553942227169E+000                  2.1626388422831404E+001                  3.6689194772508933E+000 
                                     278                  9.9993552243174544E-001                  5.9481241126604900E-001                  4.5188303855519463E+000                 -4.1755294767214348E+000                  8.3799785853549746E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9338012252820915E+000                  2.1627437470921635E+001                  3.6689194772508933E+000 
                                     279                  9.9993318420756994E-001                  5.9469502505751926E-001                  4.5224494650916798E+000                 -4.1640809082435606E+000                  8.3958139446622297E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9327380950122905E+000                  2.1627721979615639E+001                  3.6689194772508933E+000 
                                     280                  9.9993076427628258E-001                  5.9457660122552103E-001                  4.5260879511595995E+000                 -4.1526618511308593E+000                  8.4116332518610122E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9316658584474853E+000                  2.1627119938540705E+001                  3.6689194772508933E+000 
                                     281                  9.9992825981343325E-001                  5.9445712308224108E-001                  4.5297464661591729E+000                 -4.1412721387681701E+000                  8.4274370556658926E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9305843721602152E+000                  2.1625789070584648E+001                  3.6689194772508933E+000 
                                     282                  9.9992566789796988E-001                  5.9433657368798531E-001                  4.5334256216983970E+000                 -4.1299127595811145E+000                  8.4432258856611710E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9294934906747629E+000                  2.1624028635382007E+001                  3.6689194772508933E+000 
                                     283                  9.9992298550919523E-001                  5.9421493553283944E-001                  4.5371260592720741E+000                 -4.1185856322207952E+000                  8.4590002519513749E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9283930635943070E+000                  2.1622294291792723E+001                  3.6689194772508933E+000 
                                     284                  9.9992020952362537E-001                  5.9409219026624915E-001                  4.5408484897024302E+000                 -4.1072933160316243E+000                  8.4747606452502033E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9272829331664174E+000                  2.1621181161397534E+001                  3.6689194772508933E+000 
                                     285                  9.9991733671165961E-001                  5.9396831849164378E-001                  4.5445937179373068E+000                 -4.0960382667881765E+000                  8.4905075376031469E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9261629324410086E+000                  2.1621127125534322E+001                  3.6689194772508933E+000 
                                     286                  9.9991436373403964E-001                  5.9384329976113970E-001                  4.5483626305195424E+000                 -4.0848217255191708E+000                  8.5062413835087742E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9250328852401029E+000                  2.1622013195612492E+001                  3.6689194772508933E+000 
                                     287                  9.9991128713813848E-001                  5.9371711289096207E-001                  4.5521561556824013E+000                 -4.0736438138465543E+000                  8.5219626213117792E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9238926090258270E+000                  2.1623515051900032E+001                  3.6689194772508933E+000 
                                     288                  9.9990810335402647E-001                  5.9358973626055433E-001                  4.5559752269464102E+000                 -4.0625034514629759E+000                  8.5376716747850470E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9227419176165101E+000                  2.1625153691798708E+001                  3.6689194772508933E+000 
                                     289                  9.9990480869035769E-001                  5.9346114814964523E-001                  4.5598207538641047E+000                 -4.0513985532715093E+000                  8.5533689545856166E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9215806242410687E+000                  2.1626337552437654E+001                  3.6689194772508933E+000 
                                     290                  9.9990139933012878E-001                  5.9333132703449676E-001                  4.5636936061548123E+000                 -4.0403266281592565E+000                  8.5690548592286895E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9204085442197085E+000                  2.1626538370874773E+001                  3.6689194772508933E+000 
                                     291                  9.9989787132640962E-001                  5.9320025172308233E-001                  4.5675946069884219E+000                 -4.0292861865731995E+000                  8.5847297752078600E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9192254961863582E+000                  2.1625797050872809E+001                  3.6689194772508933E+000 
                                     292                  9.9989422059815969E-001                  5.9306790107646756E-001                  4.5715245415176620E+000                 -4.0182770697458405E+000                  8.6003940763369577E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9180312995757638E+000                  2.1624424096376657E+001                  3.6689194772508933E+000 
                                     293                  9.9989044292609064E-001                  5.9293425362052854E-001                  4.5754841816573633E+000                 -4.0073003052178997E+000                  8.6160481231330035E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9168257711261592E+000                  2.1622852173353216E+001                  3.6689194772508933E+000 
                                     294                  9.9988653394830318E-001                  5.9279928717837349E-001                  4.5794743126176023E+000                 -3.9963579021956681E+000                  8.6316922628424955E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9156087215751820E+000                  2.1621619774167517E+001                  3.6689194772508933E+000 
                                     295                  9.9988248915565614E-001                  5.9266297854327987E-001                  4.5834957529032119E+000                 -3.9854523151035641E+000                  8.6473268301551087E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9143799527274248E+000                  2.1621265787827401E+001                  3.6689194772508933E+000 
                                     296                  9.9987830388681387E-001                  5.9252530329923692E-001                  4.5875493552388784E+000                 -3.9745849180806405E+000                  8.6629521484145204E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9131392558579350E+000                  2.1621875394433207E+001                  3.6689194772508933E+000 
                                     297                  9.9987397332302741E-001                  5.9238623611836272E-001                  4.5916359871139472E+000                 -3.9637560039630433E+000                  8.6785685309378149E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9118864144147678E+000                  2.1623268394919364E+001                  3.6689194772508933E+000 
                                     298                  9.9986949248269896E-001                  5.9224575107389699E-001                  4.5957565064835588E+000                 -3.9529653526913111E+000                  8.6941762824147002E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9106212068572033E+000                  2.1625163250390901E+001                  3.6689194772508933E+000 
                                     299                  9.9986485621565535E-001                  5.9210382178148713E-001                  4.5999117417386968E+000                 -3.9422125750511978E+000                  8.7097757001915284E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9093434079433105E+000                  2.1627198844328124E+001                  3.6689194772508933E+000 
                                     300                  9.9986005919730070E-001                  5.9196042143807071E-001                  4.6041024703113296E+000                 -3.9314974236937226E+000                  8.7253670747092364E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9080527890938841E+000                  2.1628986577104715E+001                  3.6689194772508933E+000 
                                     301                  9.9985509592293587E-001                  5.9181552277072969E-001                  4.6083293932442118E+000                 -3.9208201827859313E+000                  8.7409506887762518E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9067491179461440E+000                  2.1630270455363934E+001                  3.6689194772508933E+000 
                                     302                  9.9984996070228593E-001                  5.9166909786229194E-001                  4.6125931187386202E+000                 -3.9101810002929920E+000                  8.7565268164691528E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9054321568003281E+000                  2.1630863474989340E+001                  3.6689194772508933E+000 
                                     303                  9.9984464765383796E-001                  5.9152111819309039E-001                  4.6168941636911143E+000                 -3.8995796926513440E+000                  8.7720957226223142E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9041016630129923E+000                  2.1630619185288644E+001                  3.6689194772508933E+000 
                                     304                  9.9983915069875462E-001                  5.9137155474433156E-001                  4.6212329619558101E+000                 -3.8890158113344246E+000                  8.7876576632181980E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9027573899436256E+000                  2.1629440731120877E+001                  3.6689194772508933E+000 
                                     305                  9.9983346355427349E-001                  5.9122037807507466E-001                  4.6256098806476045E+000                 -3.8784891055058388E+000                  8.8032128863434185E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9013990876626932E+000                  2.1627467157992520E+001                  3.6689194772508933E+000 
                                     306                  9.9982757972677350E-001                  5.9106755823835089E-001                  4.6300252474988985E+000                 -3.8680000832041848E+000                  8.8187616332784575E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.9000265022140699E+000                  2.1625197621427411E+001                  3.6689194772508933E+000 
                                     307                  9.9982149250456320E-001                  5.9091306449259806E-001                  4.6344793666755901E+000                 -3.8575495799146933E+000                  8.8343041396452353E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.8986393730419953E+000                  2.1623171737034131E+001                  3.6689194772508933E+000 
                                     308                  9.9981519495037185E-001                  5.9075686515188686E-001                  4.6389725136355660E+000                 -3.8471385564557292E+000                  8.8498406366113151E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.8972374316695211E+000                  2.1621922421447163E+001                  3.6689194772508933E+000 
                                     309                  9.9980867989351119E-001                  5.9059892750067844E-001                  4.6435049242480577E+000                 -3.8367678277658119E+000                  8.8653713515495873E+000                  6.8048511869028805E-001                  2.9944770249880315E-001                  2.0067178810908803E-002                  3.8958204009593240E+000                  2.1621894936327362E+001                  3.6689194772508933E+000 
