                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1000                                     1262                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2049417032548956E+010                  3.1687535565519543E+001                  4.7824121271615850E+003                  7.5752416129141178E+000                  4.0147923054498840E+000                  1.2069634995018388E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989121001E-001                  5.4322051568427567E-005                  9.6389210885511247E-003                  3.9903291057419438E-003                  2.0539441734844267E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.4103118032393460E-001                  1.0439832674372441E-003                  4.3200529400142140E-001                  2.2740050326658726E-003                  3.3395021056203062E-003                  8.1397522796223393E-003                  2.0416391085229645E-003                  1.8102202337489476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400904547277125E-001                  4.0112373790553617E+000                  9.9400904032628512E-001                  4.0098998861642690E+000                  8.0785427162269058E+004                  7.6260675632965961E+005                  1.3121813224962175E+009                  6.7587236687225305E+000                  6.7587236687225332E+000                  1.6089033945065507E-023                  4.6237999330291657E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8025730993294419E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9400905575119469E-001                  6.0366093832376877E-001                  3.6802096614560846E+000                 -7.2863222993196688E+000                  4.1899416891268810E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0147724780365071E+000                  1.9091568573961005E+001                  3.6657530615852063E+000 
                                      11                  9.9400905572867426E-001                  6.0365956623398631E-001                  3.6805933382025056E+000                 -7.2836937311758376E+000                  4.1929539149677986E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0147597939711472E+000                  1.9088181073370102E+001                  3.6657530615852063E+000 
                                      12                  9.9400905568829256E-001                  6.0365712074881062E-001                  3.6812968068633229E+000                 -7.2789469240531242E+000                  4.1984044688678415E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0147371871724724E+000                  1.9082128155480657E+001                  3.6657530615852063E+000 
                                      13                  9.9400905561374209E-001                  6.0365265497745724E-001                  3.6824257833526164E+000                 -7.2715243651353303E+000                  4.2069571641096788E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0146959045707140E+000                  1.9072785497134618E+001                  3.6657530615852063E+000 
                                      14                  9.9400905550502228E-001                  6.0364625251516157E-001                  3.6845482866794605E+000                 -7.2581403354045460E+000                  4.2224675175234294E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0146367194998396E+000                  1.9056086207606544E+001                  3.6657530615852063E+000 
                                      15                  9.9400905527205141E-001                  6.0363294840664239E-001                  3.6872031910394281E+000                 -7.2424912329423856E+000                  4.2407778638297966E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0145137376367925E+000                  1.9036550678083433E+001                  3.6657530615852063E+000 
                                      16                  9.9400905508567483E-001                  6.0362268097026184E-001                  3.6893446080702148E+000                 -7.2305891517704586E+000                  4.2548268787091477E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0144188290462361E+000                  1.9021608963067692E+001                  3.6657530615852063E+000 
                                      17                  9.9400905493812652E-001                  6.0361477182478818E-001                  3.6914550643720165E+000                 -7.2194071739572392E+000                  4.2681248931281743E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0143457212018516E+000                  1.9007568995201584E+001                  3.6657530615852063E+000 
                                      18                  9.9400905475951562E-001                  6.0360544040598185E-001                  3.6941464692543997E+000                 -7.2058848276037164E+000                  4.2843460872448995E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0142594683474249E+000                  1.8990742777009018E+001                  3.6657530615852063E+000 
                                      19                  9.9400905452654464E-001                  6.0359364126338455E-001                  3.6969773611529355E+000                 -7.1925062644527014E+000                  4.3005640855818861E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0141504083007229E+000                  1.8974525185634427E+001                  3.6657530615852063E+000 
                                      20                  9.9400905433240228E-001                  6.0358410622069270E-001                  3.7003518229453349E+000                 -7.1774730124330688E+000                  4.3189828446478362E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0140622776038271E+000                  1.8957283748107429E+001                  3.6657530615852063E+000 
                                      21                  9.9400905402177453E-001                  6.0356936797533078E-001                  3.7036492285892044E+000                 -7.1637761768775521E+000                  4.3359879317888224E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0139260584405880E+000                  1.8943131043088076E+001                  3.6657530615852063E+000 
                                      22                  9.9400905384704619E-001                  6.0356133445991733E-001                  3.7063027572113318E+000                 -7.1532965854670030E+000                  4.3491292506935633E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0138518101137866E+000                  1.8933353557859501E+001                  3.6657530615852063E+000 
                                      23                  9.9400905363348968E-001                  6.0355174922758981E-001                  3.7091136668509979E+000                 -7.1427309450110421E+000                  4.3625137784366697E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0137632221184019E+000                  1.8924315738757574E+001                  3.6657530615852063E+000 
                                      24                  9.9400905343934731E-001                  6.0354324428368666E-001                  3.7126151324959360E+000                 -7.1302206897840721E+000                  4.3785344634557051E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0136846199297667E+000                  1.8914225086961377E+001                  3.6657530615852063E+000 
                                      25                  9.9400905312871934E-001                  6.0353002177771320E-001                  3.7167041149310092E+000                 -7.1165376239887292E+000                  4.3963162315045237E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0135624213682277E+000                  1.8903411089741770E+001                  3.6657530615852063E+000 
                                      26                  9.9400905285692009E-001                  6.0351880997594010E-001                  3.7200051887423178E+000                 -7.1061258684720476E+000                  4.4100367618919698E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0134588080659661E+000                  1.8894933404336570E+001                  3.6657530615852063E+000 
                                      27                  9.9400905266277750E-001                  6.0351099074273484E-001                  3.7235979018405096E+000                 -7.0953355840242809E+000                  4.4244282748073811E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0133865485987608E+000                  1.8885660191460289E+001                  3.6657530615852063E+000 
                                      28                  9.9400905235214976E-001                  6.0349878613290409E-001                  3.7269544533938812E+000                 -7.0858248494583789E+000                  4.4373037607866967E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0132737653820136E+000                  1.8877317871742104E+001                  3.6657530615852063E+000 
                                      29                  9.9400905219683588E-001                  6.0349281563661639E-001                  3.7303194291022259E+000                 -7.0766928354861545E+000                  4.4498091716480968E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0132185929761635E+000                  1.8869277744308945E+001                  3.6657530615852063E+000 
                                      30                  9.9400905188620792E-001                  6.0348112239537388E-001                  3.7337308065227726E+000                 -7.0679564022721246E+000                  4.4619658387436507E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0131105397924989E+000                  1.8861888936304272E+001                  3.6657530615852063E+000 
                                      31                  9.9400905173089404E-001                  6.0347539186766697E-001                  3.7368705741282766E+000                 -7.0602516649370823E+000                  4.4728187678230027E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0130575870372285E+000                  1.8855704537138656E+001                  3.6657530615852063E+000 
                                      32                  9.9400905145909457E-001                  6.0346553925743374E-001                  3.7409246167211494E+000                 -7.0508841146814278E+000                  4.4862517597535829E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0129665459455310E+000                  1.8849001873268250E+001                  3.6657530615852063E+000 
                                      33                  9.9400905118729532E-001                  6.0345589623902629E-001                  3.7459265693694319E+000                 -7.0401276353967264E+000                  4.5020250577736025E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0128774435454915E+000                  1.8842744918328432E+001                  3.6657530615852063E+000 
                                      34                  9.9400905079901059E-001                  6.0344245642990768E-001                  3.7511014215143228E+000                 -7.0300963410364821E+000                  4.5172473519442846E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0127532617411843E+000                  1.8838820336989240E+001                  3.6657530615852063E+000 
                                      35                  9.9400905052721122E-001                  6.0343326265647890E-001                  3.7551717731772611E+000                 -7.0228616079449919E+000                  4.5285391799220385E+000                  6.8075103676584925E-001                  2.9918337492600433E-001                  2.0065588308146420E-002                  4.0126683148782636E+000                  1.8836248112011447E+001                  3.6657530615852063E+000 
                                      36                  9.9400905029424036E-001                  6.0342551201424310E-001                  3.7593641629058627E+000                 -7.0156983006027254E+000                  4.5395456164675183E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  4.0125967033789305E+000                  1.8821355356644705E+001                  3.6657530615852063E+000 
                                      37                  9.9400905002244111E-001                  6.0341661701037019E-001                  3.7644097273953583E+000                 -7.0083969977669316E+000                  4.5519091382652350E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  4.0125145202078487E+000                  1.8823070684212475E+001                  3.6657530615852063E+000 
                                      38                  9.9400904971181314E-001                  6.0340662011553736E-001                  3.7701091947731933E+000                 -7.0013051506927413E+000                  4.5647212875625121E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  4.0124221583988051E+000                  1.8827329030433631E+001                  3.6657530615852063E+000 
                                      39                  9.9400904940118540E-001                  6.0339678446646494E-001                  3.7746760647154836E+000                 -6.9965238242873964E+000                  4.5740891375230142E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  4.0123312884222333E+000                  1.8832424382563740E+001                  3.6657530615852063E+000 
                                      40                  9.9400904924587130E-001                  6.0339192024037180E-001                  3.7786096066492814E+000                 -6.9928214766510335E+000                  4.5817445623530419E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  4.0122863493818732E+000                  1.8837500607965463E+001                  3.6657530615852063E+000 
                                      41                  9.9400904901290055E-001                  6.0338468553561198E-001                  3.7861157837557595E+000                 -6.9869216380741257E+000                  4.5951940747549944E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  4.0122195111728205E+000                  1.8848808225541127E+001                  3.6657530615852063E+000 
                                      42                  9.9400904854695871E-001                  6.0337041030165761E-001                  3.7947366952031203E+000                 -6.9825541574723262E+000                  4.6082412447825138E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  4.0120876319220447E+000                  1.8866210433031522E+001                  3.6657530615852063E+000 
                                      43                  9.9400904831398795E-001                  6.0336334358348764E-001                  3.7998567668401040E+000                 -6.9806311147985953E+000                  4.6153242654153432E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  4.0120223488869602E+000                  1.8878416161164921E+001                  3.6657530615852063E+000 
                                      44                  9.9400904815867397E-001                  6.0335865306226111E-001                  3.8041455740288037E+000                 -6.9793720034436326E+000                  4.6209089062331792E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  4.0119790179786703E+000                  1.8889202981973899E+001                  3.6657530615852063E+000 
                                      45                  9.9400904800336010E-001                  6.0335397596883178E-001                  3.8108618889080192E+000                 -6.9779086101024825E+000                  4.6291538348349679E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  4.0119358115819850E+000                  1.8906351462167461E+001                  3.6657530615852063E+000 
                                      46                  9.9400904769273224E-001                  6.0334465279786553E-001                  3.8180976007096974E+000                 -6.9771385131838786E+000                  4.6372458365513527E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  4.0118496866977056E+000                  1.8926386161445141E+001                  3.6657530615852063E+000 
                                      47                  9.9400904753741826E-001                  6.0333999924640513E-001                  3.8230059632084217E+000                 -6.9768042631706084E+000                  4.6425581627187924E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  4.0118066991633858E+000                  1.8940806641881384E+001                  3.6657530615852063E+000 
                                      48                  9.9400904738210438E-001                  6.0333534912569797E-001                  3.8279673615990335E+000                 -6.9765956766315167E+000                  4.6478065159607382E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  4.0117637437810165E+000                  1.8955951067035983E+001                  3.6657530615852063E+000 
                                      49                  9.9400904722679051E-001                  6.0333070108858622E-001                  3.8329363294712668E+000                 -6.9764645209141927E+000                  4.6529924212744893E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  4.0117208081054363E+000                  1.8971878886517992E+001                  3.6657530615852063E+000 
                                      50                  9.9400904707147653E-001                  6.0332605430578190E-001                  3.8390978438849581E+000                 -6.9763507959939890E+000                  4.6593891878253757E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  4.0116778844756995E+000                  1.8993488753956527E+001                  3.6657530615852063E+000 
                                      51                  9.9400904683850566E-001                  6.0331908567699299E-001                  3.8463319211476543E+000                 -6.9762056411201678E+000                  4.6669434587101568E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  4.0116135141673590E+000                  1.9021250203784088E+001                  3.6657530615852063E+000 
                                      52                  9.9400904660553491E-001                  6.0331211904164939E-001                  3.8544610527286673E+000                 -6.9759256119754545E+000                  4.6755943908143651E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  4.0115491633052089E+000                  1.9052849493416272E+001                  3.6657530615852063E+000 
                                      53                  9.9400904629490694E-001                  6.0330283566093756E-001                  3.8621129971811161E+000                 -6.9753664544322955E+000                  4.6840770790050028E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  4.0114634142532246E+000                  1.9083471935355636E+001                  3.6657530615852063E+000 
                                      54                  9.9400904606193619E-001                  6.0329588169397319E-001                  3.8683134639250252E+000                 -6.9746796355671306E+000                  4.6912188237371950E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  4.0113991828114450E+000                  1.9108026411257956E+001                  3.6657530615852063E+000 
                                      55                  9.9400904582896532E-001                  6.0328893838246311E-001                  3.8751247135102607E+000                 -6.9736290677398962E+000                  4.6994056031154896E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  4.0113350508166050E+000                  1.9135267052333138E+001                  3.6657530615852063E+000 
                                      56                  9.9400904551833746E-001                  6.0327970248531748E-001                  3.8840803463609626E+000                 -6.9716638070715797E+000                  4.7108405723718807E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  4.0112497449111650E+000                  1.9175016008656574E+001                  3.6657530615852063E+000 
                                      57                  9.9400904505239573E-001                  6.0326591009215769E-001                  3.8936658635412833E+000                 -6.9685028819010872E+000                  4.7242625491004189E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  4.0111223570272454E+000                  1.9221756615548532E+001                  3.6657530615852063E+000 
                                      58                  9.9400904458047334E-001                  6.0325204064697591E-001                  3.9008882508678471E+000                 -6.9652781356135529E+000                  4.7353185660496919E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  4.0109942615628658E+000                  1.9258857540744959E+001                  3.6657530615852063E+000 
                                      59                  9.9400904425788439E-001                  6.0324262937629292E-001                  3.9089898300810542E+000                 -6.9610787235941753E+000                  4.7484171695502226E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  4.0109073432499036E+000                  1.9302603459578350E+001                  3.6657530615852063E+000 
                                      60                  9.9400904361270637E-001                  6.0322398615606920E-001                  3.9172013134085253E+000                 -6.9554373211659035E+000                  4.7632182010857305E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  4.0107351683154890E+000                  1.9347151000909232E+001                  3.6657530615852063E+000 
                                      61                  9.9400904312882310E-001                  6.0321018264839799E-001                  3.9235619306885150E+000                 -6.9503432388483644E+000                  4.7755168407837258E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  4.0106076941334079E+000                  1.9383443838064355E+001                  3.6657530615852063E+000 
                                      62                  9.9400904264493961E-001                  6.0319653881054158E-001                  3.9293551409766656E+000                 -6.9450337943785243E+000                  4.7874782517848775E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  4.0104816984695724E+000                  1.9418623848313821E+001                  3.6657530615852063E+000 
                                      63                  9.9400904216105612E-001                  6.0318305949655571E-001                  3.9346632674526800E+000                 -6.9395696003619340E+000                  4.7991204568619477E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  4.0103572260081553E+000                  1.9452998157784155E+001                  3.6657530615852063E+000 
                                      64                  9.9400904167717274E-001                  6.0316974748202945E-001                  3.9395535271832656E+000                 -6.9339979153793170E+000                  4.8104600703242806E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  4.0102343022371034E+000                  1.9486955304239387E+001                  3.6657530615852063E+000 
                                      65                  9.9400904119328926E-001                  6.0315660395927861E-001                  3.9448308296698404E+000                 -6.9274427868845736E+000                  4.8233274632506022E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  4.0101129380236422E+000                  1.9526837806146244E+001                  3.6657530615852063E+000 
                                      66                  9.9400904054811123E-001                  6.0313933997624891E-001                  3.9503144384605249E+000                 -6.9198435942378049E+000                  4.8375830941195535E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  4.0099535320247321E+000                  1.9570943191771178E+001                  3.6657530615852063E+000 
                                      67                  9.9400903990293343E-001                  6.0312237344139474E-001                  3.9550707620641159E+000                 -6.9126022012075365E+000                  4.8506803348408525E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  4.0097968786702491E+000                  1.9610532023159735E+001                  3.6657530615852063E+000 
                                      68                  9.9400903932488049E-001                  6.0310742184125787E-001                  3.9590001071703047E+000                 -6.9061608733686120E+000                  4.8620183711355622E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  4.0096588344397528E+000                  1.9643562573925788E+001                  3.6657530615852063E+000 
                                      69                  9.9400903881395275E-001                  6.0309439976429124E-001                  3.9633246795192996E+000                 -6.8986808670245745E+000                  4.8749522743159268E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  4.0095386088662526E+000                  1.9679942255787260E+001                  3.6657530615852063E+000 
                                      70                  9.9400903804756102E-001                  6.0307519805694898E-001                  3.9672929640544630E+000                 -6.8911807800355867E+000                  4.8875142908847682E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  4.0093613367889471E+000                  1.9712901048277928E+001                  3.6657530615852063E+000 
                                      71                  9.9400903753663328E-001                  6.0306261470980638E-001                  3.9710416815220277E+000                 -6.8838090473272491E+000                  4.8997245364974118E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  4.0092451703241681E+000                  1.9744649841903946E+001                  3.6657530615852063E+000 
                                      72                  9.9400903677024177E-001                  6.0304405537450023E-001                  3.9752055490295164E+000                 -6.8750293567184331E+000                  4.9139400296282911E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  4.0090738411025191E+000                  1.9780397589420865E+001                  3.6657530615852063E+000 
                                      73                  9.9400903600385004E-001                  6.0302586515868051E-001                  3.9797169667899612E+000                 -6.8649769023974745E+000                  4.9299598843046324E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  4.0089059264864382E+000                  1.9820583624067687E+001                  3.6657530615852063E+000 
                                      74                  9.9400903498199455E-001                  6.0300216305069543E-001                  3.9838418560225026E+000                 -6.8550471249436775E+000                  4.9454130891401658E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  4.0086871419237058E+000                  1.9858453579260324E+001                  3.6657530615852063E+000 
                                      75                  9.9400903421560294E-001                  6.0298478583957327E-001                  3.9871566503694287E+000                 -6.8467133079689884E+000                  4.9582366905565873E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  4.0085267475091380E+000                  1.9890128986847145E+001                  3.6657530615852063E+000 
                                      76                  9.9400903344921132E-001                  6.0296773687925787E-001                  3.9902769941519503E+000                 -6.8385230619758746E+000                  4.9706944068127950E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  4.0083693891385348E+000                  1.9920814253264780E+001                  3.6657530615852063E+000 
                                      77                  9.9400903268281970E-001                  6.0295100447587779E-001                  3.9932232285427776E+000                 -6.8304771327450897E+000                  4.9828065569515712E+000                  6.7991273303139088E-001                  3.0001798705695365E-001                  2.0069279911655524E-002                  4.0082149585291118E+000                  1.9950551910535363E+001                  3.6657530615852063E+000 
