                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     550                                     1265                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2049402773157951E+010                  3.1687535565519543E+001                  4.7828660333276675E+003                  7.5401753015895414E+000                  4.0047289265322741E+000                  1.2069369670917382E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989121001E-001                  5.4322051568427567E-005                  9.6389210885511247E-003                  3.9903291057419438E-003                  2.0539441734844267E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.4101653434572416E-001                  1.0438149832331914E-003                  4.3202000431377741E-001                  2.2733946638252688E-003                  3.3401990402457220E-003                  8.1397696638942744E-003                  2.0416391085229628E-003                  1.8102202337489476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400904556526493E-001                  4.0011956074183939E+000                  9.9400904043916072E-001                  3.9998598039421349E+000                  8.0481875454846449E+004                  7.6807857922138274E+005                  1.3182837480935702E+009                  7.0378672082564746E+000                  7.0378672082564817E+000                  1.5906392862887379E-023                  4.8156857645303497E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8025685993294419E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      39                  9.9400904971181314E-001                  6.0231584902003477E-001                  3.7710359189040163E+000                 -6.9993464902805709E+000                  4.5677560132409285E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  4.0023572307251065E+000                  1.8832308201434262E+001                  3.6536676587770800E+000 
                                      40                  9.9400904940118540E-001                  6.0230598357405851E-001                  3.7756892973896803E+000                 -6.9946242392058924E+000                  4.5771522544606587E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  4.0022663140954586E+000                  1.8837764409493378E+001                  3.6536676587770800E+000 
                                      41                  9.9400904924587130E-001                  6.0230110394741809E-001                  3.7797009860055559E+000                 -6.9909782892948069E+000                  4.5848304299836222E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  4.0022213458620879E+000                  1.8843145880010219E+001                  3.6536676587770800E+000 
                                      42                  9.9400904901290055E-001                  6.0229384539345276E-001                  3.7873684833694536E+000                 -6.9852028385129081E+000                  4.5983189538930409E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  4.0021544555421178E+000                  1.8855094681594579E+001                  3.6536676587770800E+000 
                                      43                  9.9400904854695871E-001                  6.0227951899478716E-001                  3.7962036386778166E+000                 -6.9810159857446230E+000                  4.6114028341544744E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  4.0020224356409893E+000                  1.8873624058463161E+001                  3.6536676587770800E+000 
                                      44                  9.9400904831398795E-001                  6.0227242399615744E-001                  3.8014545566093467E+000                 -6.9792066384822400E+000                  4.6185053274597472E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  4.0019570557825190E+000                  1.8886465764683866E+001                  3.6536676587770800E+000 
                                      45                  9.9400904815867397E-001                  6.0226771347001939E-001                  3.8058510452273384E+000                 -6.9780423172645811E+000                  4.6241050996655826E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  4.0019136492418736E+000                  1.8897629069381100E+001                  3.6536676587770800E+000 
                                      46                  9.9400904800336010E-001                  6.0226301540297833E-001                  3.8127237442346527E+000                 -6.9767180067129333E+000                  4.6323720155649939E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  4.0018703579782100E+000                  1.8915391165646096E+001                  3.6536676587770800E+000 
                                      47                  9.9400904769273224E-001                  6.0225364742214027E-001                  3.8200796394850016E+000                 -6.9760534089131374E+000                  4.6404851969260790E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  4.0017840362724071E+000                  1.8936182643280286E+001                  3.6536676587770800E+000 
                                      48                  9.9400904753741826E-001                  6.0224897036723779E-001                  3.8250494068844509E+000                 -6.9757711727276979E+000                  4.6458112148955042E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  4.0017409400240238E+000                  1.8951025304058390E+001                  3.6536676587770800E+000 
                                      49                  9.9400904738210438E-001                  6.0224429619987407E-001                  3.8300531310717774E+000                 -6.9755952271628052E+000                  4.6510729323272022E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  4.0016978708462592E+000                  1.8966571619547288E+001                  3.6536676587770800E+000 
                                      50                  9.9400904722679051E-001                  6.0223962377493900E-001                  3.8350461590337317E+000                 -6.9754792876926812E+000                  4.6562718858947338E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  4.0016548181870313E+000                  1.8983034792093129E+001                  3.6536676587770800E+000 
                                      51                  9.9400904707147653E-001                  6.0223495244644132E-001                  3.8412168784719198E+000                 -6.9753666145125592E+000                  4.6626845351051971E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  4.0016117760936201E+000                  1.9005466954910567E+001                  3.6536676587770800E+000 
                                      52                  9.9400904683850566E-001                  6.0222794698881998E-001                  3.8484307163230818E+000                 -6.9751928808244301E+000                  4.6702572656656516E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  4.0015472279660536E+000                  1.9033426188571870E+001                  3.6536676587770800E+000 
                                      53                  9.9400904660553491E-001                  6.0222094399425907E-001                  3.8565087875724040E+000                 -6.9748513451731586E+000                  4.6789289485334242E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  4.0014827035737168E+000                  1.9065005824485340E+001                  3.6536676587770800E+000 
                                      54                  9.9400904629490694E-001                  6.0221161348194818E-001                  3.8640856519359583E+000                 -6.9742057930705510E+000                  4.6874315892002025E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  4.0013967354481279E+000                  1.9095361733645092E+001                  3.6536676587770800E+000 
                                      55                  9.9400904606193619E-001                  6.0220462559807175E-001                  3.8702141032536694E+000                 -6.9734382641164192E+000                  4.6945898342971724E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  4.0013323527033640E+000                  1.9119505398585311E+001                  3.6536676587770800E+000 
                                      56                  9.9400904582896532E-001                  6.0219764971655121E-001                  3.8769380191275031E+000                 -6.9722916631072280E+000                  4.7027951993802679E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  4.0012680815753496E+000                  1.9146829914105084E+001                  3.6536676587770800E+000 
                                      57                  9.9400904551833746E-001                  6.0218837254449731E-001                  3.8857712905163280E+000                 -6.9701913244734399E+000                  4.7142555519187779E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  4.0011826094878558E+000                  1.9186923732271961E+001                  3.6536676587770800E+000 
                                      58                  9.9400904505239573E-001                  6.0217452281721551E-001                  3.8952235443065675E+000                 -6.9668820316789910E+000                  4.7277064876272288E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  4.0010550131064537E+000                  1.9233526714331642E+001                  3.6536676587770800E+000 
                                      59                  9.9400904458047334E-001                  6.0216060046939923E-001                  3.9023478204216420E+000                 -6.9635455984941892E+000                  4.7387856995912703E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  4.0009267517791942E+000                  1.9270397702738702E+001                  3.6536676587770800E+000 
                                      60                  9.9400904425788439E-001                  6.0215115572741595E-001                  3.9103430474292384E+000                 -6.9592238581722805E+000                  4.7519110324283877E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  4.0008397432825378E+000                  1.9313709916608580E+001                  3.6536676587770800E+000 
                                      61                  9.9400904361270637E-001                  6.0213245146543337E-001                  3.9184537416271361E+000                 -6.9534635682897656E+000                  4.7667413192011372E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  4.0006674382075351E+000                  1.9357940586283007E+001                  3.6536676587770800E+000 
                                      62                  9.9400904312882310E-001                  6.0211860654786975E-001                  3.9247404769327208E+000                 -6.9482801258111788E+000                  4.7790635241121597E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  4.0005399025598942E+000                  1.9394180719334404E+001                  3.6536676587770800E+000 
                                      63                  9.9400904264493961E-001                  6.0210492459084142E-001                  3.9304698968243432E+000                 -6.9428918753722240E+000                  4.7910472258196224E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  4.0004138720549225E+000                  1.9429388522004693E+001                  3.6536676587770800E+000 
                                      64                  9.9400904216105612E-001                  6.0209141006645317E-001                  3.9357225993911147E+000                 -6.9373578360886246E+000                  4.8027105477495677E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  4.0002893877432122E+000                  1.9463869068673684E+001                  3.6536676587770800E+000 
                                      65                  9.9400904167717274E-001                  6.0207806542173459E-001                  3.9405643629699170E+000                 -6.9317236962324023E+000                  4.8140701945401956E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  4.0001664720195782E+000                  1.9498035601309216E+001                  3.6536676587770800E+000 
                                      66                  9.9400904119328926E-001                  6.0206489157356968E-001                  3.9457918978672373E+000                 -6.9251026827071396E+000                  4.8269596977379416E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  4.0000451331845737E+000                  1.9538089924395862E+001                  3.6536676587770800E+000 
                                      67                  9.9400904054811123E-001                  6.0204759037904076E-001                  3.9512269059149192E+000                 -6.9174365059134413E+000                  4.8412390749742000E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9998857846701710E+000                  1.9582134056551826E+001                  3.6536676587770800E+000 
                                      68                  9.9400903990293343E-001                  6.0203058989194158E-001                  3.9559435201505218E+000                 -6.9101382273101741E+000                  4.8543574589404122E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9997292119330101E+000                  1.9621481961296841E+001                  3.6536676587770800E+000 
                                      69                  9.9400903932488049E-001                  6.0201561033071005E-001                  3.9598417191096940E+000                 -6.9036507181019040E+000                  4.8657132927304092E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9995912567945577E+000                  1.9654189879501772E+001                  3.6536676587770800E+000 
                                      70                  9.9400903881395275E-001                  6.0200256528600748E-001                  3.9641335451384245E+000                 -6.8961207840234433E+000                  4.8786669409960508E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9994711215745111E+000                  1.9690176867985748E+001                  3.6536676587770800E+000 
                                      71                  9.9400903804756102E-001                  6.0198333191920816E-001                  3.9680735757090946E+000                 -6.8885759441259244E+000                  4.8912475829405277E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9992940030639512E+000                  1.9722855854226179E+001                  3.6536676587770800E+000 
                                      72                  9.9400903753663328E-001                  6.0197072912137684E-001                  3.9717966952352715E+000                 -6.8811627509368947E+000                  4.9034754247300461E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9991779491775135E+000                  1.9754403071771851E+001                  3.6536676587770800E+000 
                                      73                  9.9400903677024177E-001                  6.0195214286947718E-001                  3.9759336811945398E+000                 -6.8723380236189735E+000                  4.9177107927723460E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9990068023143790E+000                  1.9789996493088751E+001                  3.6536676587770800E+000 
                                      74                  9.9400903600385004E-001                  6.0193392815814117E-001                  3.9804175028510791E+000                 -6.8622380630261475E+000                  4.9337522816059858E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9988390837959842E+000                  1.9830101909499295E+001                  3.6536676587770800E+000 
                                      75                  9.9400903498199455E-001                  6.0191019672379920E-001                  3.9845187260445116E+000                 -6.8522660847567876E+000                  4.9492256157772578E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9986205786148887E+000                  1.9867941284488445E+001                  3.6536676587770800E+000 
                                      76                  9.9400903421560294E-001                  6.0189279969966036E-001                  3.9878153601786472E+000                 -6.8438991623444227E+000                  4.9620653875361533E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9984604045663072E+000                  1.9899593041586574E+001                  3.6536676587770800E+000 
                                      77                  9.9400903344921132E-001                  6.0187573259939653E-001                  3.9909193277360728E+000                 -6.8356783632700040E+000                  4.9745383635926386E+000                  6.8024974870907218E-001                  2.9968243211509593E-001                  2.0067819175831891E-002                  3.9983032743549365E+000                  1.9930258838771870E+001                  3.6536676587770800E+000 
