                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                   log_engulfment_heating 
                                     376                  9.9277080650137850E-001                  5.7391882712777254E-001                  4.9274294999404624E+000                 -3.2839247292158773E+000                  9.7258037199808278E+000                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.7490292354880412E+000                  2.1593777455184927E+001                 -9.8999999999999986E+001 
                                     377                  9.9273857014988776E-001                  5.7367875772980759E-001                  4.9313095498428394E+000                 -3.2761898245340708E+000                  9.7377065024508482E+000                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.7469574189759123E+000                  2.1593322867454997E+001                 -9.8999999999999986E+001 
                                     378                  9.9270528579067097E-001                  5.7343485190169641E-001                  4.9352079960414557E+000                 -3.2683961710239355E+000                  9.7496891667927130E+000                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.7448536663208301E+000                  2.1592588127488760E+001                 -9.8999999999999986E+001 
                                     379                  9.9267092053302652E-001                  5.7318708377487348E-001                  4.9411649374749365E+000                 -3.2565479820877772E+000                  9.7679438664156919E+000                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.7427178096774165E+000                  2.1591730351013972E+001                 -9.8999999999999986E+001 
                                     380                  9.9259881083272050E-001                  5.7267985525952436E-001                  4.9470152519469162E+000                 -3.2446822107998323E+000                  9.7860996863320064E+000                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.7383491034304601E+000                  2.1590427488325002E+001                 -9.8999999999999986E+001 
                                     381                  9.9256099560193667E-001                  5.7242034099630146E-001                  4.9509869415800054E+000                 -3.2366710364335680E+000                  9.7983853427635843E+000                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.7361159064832941E+000                  2.1589984962242127E+001                 -9.8999999999999986E+001 
                                     382                  9.9252195783988550E-001                  5.7215685792972271E-001                  4.9549770947819471E+000                 -3.2286104636133448E+000                  9.8107426472415202E+000                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.7338499216213275E+000                  2.1589720758378768E+001                 -9.8999999999999986E+001 
                                     383                  9.9248165948050071E-001                  5.7188937810364326E-001                  4.9589858597408307E+000                 -3.2205026271792039E+000                  9.8231699806656838E+000                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.7315509699282132E+000                  2.1589652649345805E+001                 -9.8999999999999986E+001 
                                     384                  9.9244006133499996E-001                  5.7161787282632470E-001                  4.9630134296809327E+000                 -3.2123496680075982E+000                  9.8356657368184539E+000                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.7292188676310505E+000                  2.1589790802958298E+001                 -9.8999999999999986E+001 
                                     385                  9.9239712306108918E-001                  5.7134231260485280E-001                  4.9670600389466912E+000                 -3.2041533457663864E+000                  9.8482283238754995E+000                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.7268534255760515E+000                  2.1590065889200282E+001                 -9.8999999999999986E+001 
                                     386                  9.9235280313025398E-001                  5.7106266731997601E-001                  4.9711259600821611E+000                 -3.1959151938480121E+000                  9.8608561777556591E+000                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.7244544507690747E+000                  2.1590363027717107E+001                 -9.8999999999999986E+001 
                                     387                  9.9230705870882430E-001                  5.7077890578649970E-001                  4.9752115841652564E+000                 -3.1876365540692517E+000                  9.8735480184251685E+000                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.7220217426453086E+000                  2.1590561102596581E+001                 -9.8999999999999986E+001 
                                     388                  9.9225984380341359E-001                  5.7049098475511439E-001                  4.9793843710824142E+000                 -3.1791851055792089E+000                  9.8865087408723618E+000                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.7195549989248957E+000                  2.1590537876283314E+001                 -9.8999999999999986E+001 
                                     389                  9.9220953875367823E-001                  5.7018951866149392E-001                  4.9837428832423054E+000                 -3.1703628855961661E+000                  9.9000424297970380E+000                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.7169739607826027E+000                  2.1590144068154967E+001                 -9.8999999999999986E+001 
                                     390                  9.9215514413932748E-001                  5.6986941332091956E-001                  4.9883238677184902E+000                 -3.1610976980552876E+000                  9.9142603208198192E+000                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.7142353009986881E+000                  2.1589339293021190E+001                 -9.8999999999999986E+001 
                                     391                  9.9209630255565195E-001                  5.6952967390235376E-001                  4.9931050863062021E+000                 -3.1514371886560886E+000                  9.9290897517536862E+000                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.7113308692022287E+000                  2.1588160905711774E+001                 -9.8999999999999986E+001 
                                     392                  9.9203339476200614E-001                  5.6917359253270949E-001                  4.9980615800131298E+000                 -3.1414368712280871E+000                  9.9444470894999704E+000                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.7082891677449461E+000                  2.1586688340058114E+001                 -9.8999999999999986E+001 
                                     393                  9.9196617887912031E-001                  5.6880084943121834E-001                  5.0031926614849089E+000                 -3.1311029545179765E+000                  9.9603241212349936E+000                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.7051078097868007E+000                  2.1585029272531109E+001                 -9.8999999999999986E+001 
                                     394                  9.9189441009233759E-001                  5.6841119198060186E-001                  5.0084963027943923E+000                 -3.1204464585984408E+000                  9.9767077249331404E+000                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.7017850059080915E+000                  2.1583426523239385E+001                 -9.8999999999999986E+001 
                                     395                  9.9181785478698026E-001                  5.6800450461296648E-001                  5.0139694916516486E+000                 -3.1094823680947870E+000                  9.9935809868985164E+000                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.6983201575222351E+000                  2.1582250849100419E+001                 -9.8999999999999986E+001 
                                     396                  9.9173627142307308E-001                  5.6758069711333314E-001                  5.0196397055928594E+000                 -3.0981670631142495E+000                  1.0011018831628645E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.6947129016884115E+000                  2.1581942330116416E+001                 -9.8999999999999986E+001 
                                     397                  9.9164848741694189E-001                  5.6713507036027133E-001                  5.0255617739124148E+000                 -3.0864030376553848E+000                  1.0029179344089757E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.6909237250839912E+000                  2.1582864588654413E+001                 -9.8999999999999986E+001 
                                     398                  9.9155324127961564E-001                  5.6666299020426991E-001                  5.0301393206846718E+000                 -3.0773006424238876E+000                  1.0043225104453654E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.6869138533067241E+000                  2.1583905057190115E+001                 -9.8999999999999986E+001 
                                     399                  9.9150220787477628E-001                  5.6641467617741870E-001                  5.0333139338944823E+000                 -3.0710391534882202E+000                  1.0052915373187757E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.6848064105807001E+000                  2.1584780739768718E+001                 -9.8999999999999986E+001 
                                     400                  9.9144976010448638E-001                  5.6616269814193632E-001                  5.0382017179019734E+000                 -3.0614852663751364E+000                  1.0067748260838544E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.6826691027957716E+000                  2.1586054679597126E+001                 -9.8999999999999986E+001 
                                     401                  9.9133963803532121E-001                  5.6564376390720794E-001                  5.0448628595290694E+000                 -3.0484699323576736E+000                  1.0087950978252904E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.6782713453949212E+000                  2.1586434393742969E+001                 -9.8999999999999986E+001 
                                     402                  9.9122028667073825E-001                  5.6509592844392764E-001                  5.0500128643515731E+000                 -3.0384067986493908E+000                  1.0103564322727479E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.6736343602362398E+000                  2.1585945655142126E+001                 -9.8999999999999986E+001 
                                     403                  9.9115574225005065E-001                  5.6480560925276468E-001                  5.0535974162459629E+000                 -3.0314679962675695E+000                  1.0114364315882634E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.6711794127256736E+000                  2.1585790796566233E+001                 -9.8999999999999986E+001 
                                     404                  9.9108950081164626E-001                  5.6451178732760066E-001                  5.0572589447882486E+000                 -3.0244071212915320E+000                  1.0125366671432332E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.6686965163459715E+000                  2.1585913404543081E+001                 -9.8999999999999986E+001 
                                     405                  9.9101947913261113E-001                  5.6420557255410242E-001                  5.0609984370744794E+000                 -3.0172219026142679E+000                  1.0136574314948737E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.6661106830856296E+000                  2.1586532574603918E+001                 -9.8999999999999986E+001 
                                     406                  9.9094749104416358E-001                  5.6389526394475542E-001                  5.0667860960445017E+000                 -3.0062240958472239E+000                  1.0153793770810575E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.6634921386915580E+000                  2.1588746445073141E+001                 -9.8999999999999986E+001 
                                     407                  9.9079465465619576E-001                  5.6325080684119067E-001                  5.0726419404072738E+000                 -2.9950367450485200E+000                  1.0171266394846400E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.6580598507860982E+000                  2.1590787353633043E+001                 -9.8999999999999986E+001 
                                     408                  9.9071143325194932E-001                  5.6290764687120887E-001                  5.0767257974511102E+000                 -2.9873205763349433E+000                  1.0183364053638970E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.6551705580347931E+000                  2.1591954856189464E+001                 -9.8999999999999986E+001 
                                     409                  9.9062607883921794E-001                  5.6256106487219426E-001                  5.0830303803631391E+000                 -2.9755565415870113E+000                  1.0201890128530671E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.6522547692685197E+000                  2.1592407176666470E+001                 -9.8999999999999986E+001 
                                     410                  9.9044483383159054E-001                  5.6184214589013781E-001                  5.0894011705549573E+000                 -2.9636097707122557E+000                  1.0220660381124995E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.6462139298057012E+000                  2.1590319683183072E+001                 -9.8999999999999986E+001 
                                     411                  9.9034592361214846E-001                  5.6145900217506184E-001                  5.0938538596647156E+000                 -2.9553604290610860E+000                  1.0233675845261228E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.6429985818138269E+000                  2.1588570025888796E+001                 -9.8999999999999986E+001 
                                     412                  9.9024402889757246E-001                  5.6107069086944927E-001                  5.1007429115611718E+000                 -2.9427672001599392E+000                  1.0253637034443415E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.6397427603281263E+000                  2.1586697749741223E+001                 -9.8999999999999986E+001 
                                     413                  9.9002713494608119E-001                  5.6026443291391548E-001                  5.1101601929953748E+000                 -2.9256038972480511E+000                  1.0280851749068663E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.6329919279308425E+000                  2.1586249383944278E+001                 -9.8999999999999986E+001 
                                     414                  9.8978840013783631E-001                  5.5940645661456267E-001                  5.1174864235863851E+000                 -2.9122796097763395E+000                  1.0301978999069366E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.6258218067575969E+000                  2.1586449344958648E+001                 -9.8999999999999986E+001 
                                     415                  9.8965605635462339E-001                  5.5894309370954920E-001                  5.1226705267464574E+000                 -2.9029759337369097E+000                  1.0316798015189555E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.6219553625527752E+000                  2.1586572200161196E+001                 -9.8999999999999986E+001 
                                     416                  9.8951825428907514E-001                  5.5846931507403796E-001                  5.1280127162608808E+000                 -2.8934446430247278E+000                  1.0332006290773750E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.6180062693155266E+000                  2.1586318203990071E+001                 -9.8999999999999986E+001 
                                     417                  9.8937027161763880E-001                  5.5796990294872661E-001                  5.1335130488539988E+000                 -2.8836851366389422E+000                  1.0347604118036166E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.6138481743475337E+000                  2.1585855531409234E+001                 -9.8999999999999986E+001 
                                     418                  9.8921591494168937E-001                  5.5745877464471816E-001                  5.1391785120256692E+000                 -2.8736933773161848E+000                  1.0363602806559644E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.6095974789627778E+000                  2.1585390257890527E+001                 -9.8999999999999986E+001 
                                     419                  9.8905013329163538E-001                  5.5692035175563537E-001                  5.1450095831368055E+000                 -2.8634676924224709E+000                  1.0380004068398692E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.6051252009422652E+000                  2.1585063029214002E+001                 -9.8999999999999986E+001 
                                     420                  9.8887687499391574E-001                  5.5636866753482828E-001                  5.1538521676883757E+000                 -2.8481985846418132E+000                  1.0404627709488132E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.6005485183889223E+000                  2.1585706523333428E+001                 -9.8999999999999986E+001 
                                     421                  9.8851907762906954E-001                  5.5526242425191252E-001                  5.1653191850708389E+000                 -2.8284209786908363E+000                  1.0436508398459704E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.5913888025944138E+000                  2.1588373933811095E+001                 -9.8999999999999986E+001 
                                     422                  9.8815020175650292E-001                  5.5416437300296295E-001                  5.1736932270970302E+000                 -2.8139957699323856E+000                  1.0459753172627687E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.5823199610600245E+000                  2.1590978853941664E+001                 -9.8999999999999986E+001 
                                     423                  9.8796006226212141E-001                  5.5361373866089947E-001                  5.1792194235490099E+000                 -2.8046068874893231E+000                  1.0474956150537515E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.5777808786503753E+000                  2.1592182889526832E+001                 -9.8999999999999986E+001 
                                     424                  9.8776992276773978E-001                  5.5307284522320388E-001                  5.1874308286514372E+000                 -2.7908431609514155E+000                  1.0497349585316291E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.5733276938180936E+000                  2.1591959283833209E+001                 -9.8999999999999986E+001 
                                     425                  9.8737790738925535E-001                  5.5198637197070854E-001                  5.1981192052707756E+000                 -2.7729167730106252E+000                  1.0526485610044370E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.5643994827314307E+000                  2.1588583573326279E+001                 -9.8999999999999986E+001 
                                     426                  9.8697381349422630E-001                  5.5090362826342465E-001                  5.2085869400301821E+000                 -2.7554963184035324E+000                  1.0554864683017405E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.5555241126801427E+000                  2.1585358999435201E+001                 -9.8999999999999986E+001 
                                     427                  9.8655728990945313E-001                  5.4982342134963935E-001                  5.2162686003427856E+000                 -2.7426997302215192E+000                  1.0575689546339460E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.5466915591520367E+000                  2.1583588341386065E+001                 -9.8999999999999986E+001 
                                     428                  9.8634263307137748E-001                  5.4927985582263972E-001                  5.2213511660645295E+000                 -2.7343282716291455E+000                  1.0589368561652211E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.5422552759618942E+000                  2.1583273313055695E+001                 -9.8999999999999986E+001 
                                     429                  9.8612797623330184E-001                  5.4874467742979660E-001                  5.2289220787679360E+000                 -2.7219971727073635E+000                  1.0609598842910451E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.5378928652225432E+000                  2.1583987354587958E+001                 -9.8999999999999986E+001 
                                     430                  9.8568550263748334E-001                  5.4766640245152010E-001                  5.2388167589327725E+000                 -2.7058422637978392E+000                  1.0636059860789935E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.5291198099089223E+000                  2.1584955219737012E+001                 -9.8999999999999986E+001 
                                     431                  9.8522948968982227E-001                  5.4658770440720661E-001                  5.2485452258305036E+000                 -2.6900433147411928E+000                  1.0661978448990626E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.5203650801439701E+000                  2.1585458842297559E+001                 -9.8999999999999986E+001 
                                     432                  9.8475954818559819E-001                  5.4550774968465199E-001                  5.2557091564505960E+000                 -2.6783802907171474E+000                  1.0681084798260601E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.5116219070679637E+000                  2.1585436475416117E+001                 -9.8999999999999986E+001 
                                     433                  9.8451741357041578E-001                  5.4496300449756896E-001                  5.2604581904308123E+000                 -2.6707227636646689E+000                  1.0693673548527245E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.5072199632420897E+000                  2.1585841824418271E+001                 -9.8999999999999986E+001 
                                     434                  9.8427527895523337E-001                  5.4442577624739252E-001                  5.2675452380582222E+000                 -2.6594039095592268E+000                  1.0712345512072758E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.5028841661600527E+000                  2.1587332398476075E+001                 -9.8999999999999986E+001 
                                     435                  9.8377627270380119E-001                  5.4334104721639320E-001                  5.2768361090767169E+000                 -2.6445124866251857E+000                  1.0736862722298996E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.4941459964173323E+000                  2.1589099435278630E+001                 -9.8999999999999986E+001 
                                     436                  9.8326210983411788E-001                  5.4225290951284444E-001                  5.2859983680660143E+000                 -2.6298816577451563E+000                  1.0760976490743712E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.4854022684124040E+000                  2.1589250822906227E+001                 -9.8999999999999986E+001 
                                     437                  9.8273236025527466E-001                  5.4116073156115507E-001                  5.2950394925674269E+000                 -2.6154937658427078E+000                  1.0784713882331280E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.4766480771948931E+000                  2.1587884169879164E+001                 -9.8999999999999986E+001 
                                     438                  9.8218658319486474E-001                  5.4006391587599223E-001                  5.3039664877855595E+000                 -2.6013295506079421E+000                  1.0808099597156238E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.4678788407452856E+000                  2.1586474813694302E+001                 -9.8999999999999986E+001 
                                     439                  9.8162432701980074E-001                  5.3896190310860848E-001                  5.3127859408340088E+000                 -2.5873731877078554E+000                  1.0831156235201684E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.4590903289331258E+000                  2.1585564534845460E+001                 -9.8999999999999986E+001 
                                     440                  9.8104512906578234E-001                  5.3785416354785032E-001                  5.3215040334613626E+000                 -2.5736134628002350E+000                  1.0853904526215207E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.4502785923541937E+000                  2.1585550244507662E+001                 -9.8999999999999986E+001 
                                     441                  9.8044851543383993E-001                  5.3674018543297242E-001                  5.3301265622131977E+000                 -2.5600394995353737E+000                  1.0876363529985959E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.4414398669636941E+000                  2.1586944136228308E+001                 -9.8999999999999986E+001 
                                     442                  9.7983400085379146E-001                  5.3561947417190281E-001                  5.3386588966478872E+000                 -2.5466384403055744E+000                  1.0898550809871807E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.4325705663539812E+000                  2.1588395167636786E+001                 -9.8999999999999986E+001 
                                     443                  9.7920108850528420E-001                  5.3449155758850631E-001                  5.3471059536654382E+000                 -2.5333983692808673E+000                  1.0920482583436273E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.4236673216788893E+000                  2.1588387887081584E+001                 -9.8999999999999986E+001 
                                     444                  9.7854926985399127E-001                  5.3335598383609184E-001                  5.3554722811939142E+000                 -2.5203091088374316E+000                  1.0942173854160554E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.4147269632839614E+000                  2.1587665253725930E+001                 -9.8999999999999986E+001 
                                     445                  9.7787802449544903E-001                  5.3221231722487561E-001                  5.3637621385494283E+000                 -2.5073609589198620E+000                  1.0963638527548978E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.4057464862411204E+000                  2.1587371287823949E+001                 -9.8999999999999986E+001 
                                     446                  9.7718682000894830E-001                  5.3106013731592472E-001                  5.3719795437674671E+000                 -2.4945455867890720E+000                  1.0984889513654739E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.3967230419525150E+000                  2.1587608273029463E+001                 -9.8999999999999986E+001 
                                     447                  9.7647511179505608E-001                  5.2989903561809693E-001                  5.3801283459192568E+000                 -2.4818566901424148E+000                  1.1005938818352826E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.3876539111724973E+000                  2.1587928542113310E+001                 -9.8999999999999986E+001 
                                     448                  9.7574234292412909E-001                  5.2872861040539310E-001                  5.3882122286594001E+000                 -2.4692880026909672E+000                  1.1026797624953327E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.3785364628229595E+000                  2.1588029126538025E+001                 -9.8999999999999986E+001 
                                     449                  9.7498794399079358E-001                  5.2754846676948230E-001                  5.3962345283418287E+000                 -2.4568307534388678E+000                  1.1047476367083815E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.3693681540821179E+000                  2.1588035274956443E+001                 -9.8999999999999986E+001 
                                     450                  9.7421133293790574E-001                  5.2635822364752538E-001                  5.4021776871189555E+000                 -2.4475548081883334E+000                  1.1062837289572784E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.3601465844422744E+000                  2.1588163502731355E+001                 -9.8999999999999986E+001 
                                     451                  9.7381451248404183E-001                  5.2575921235110101E-001                  5.4061452421787806E+000                 -2.4414012028568530E+000                  1.1073050868928542E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.3555152147029168E+000                  2.1588636767671968E+001                 -9.8999999999999986E+001 
                                     452                  9.7341191493222379E-001                  5.2515754075596843E-001                  5.4121051090241092E+000                 -2.4322156076999790E+000                  1.1088332155598398E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.3508697024601446E+000                  2.1589665214062300E+001                 -9.8999999999999986E+001 
                                     453                  9.7258908220264317E-001                  5.2394601350890069E-001                  5.4199591158935840E+000                 -2.4200479529734245E+000                  1.1108526707699891E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.3415349932743164E+000                  2.1590264254178955E+001                 -9.8999999999999986E+001 
                                     454                  9.7174221391901905E-001                  5.2272330998514926E-001                  5.4277626161909804E+000                 -2.4079704436977689E+000                  1.1128576605207160E+001                  6.7991881444732649E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.3321405368200354E+000                  2.1589633233694965E+001                 -9.8999999999999986E+001 
                                     455                  9.7087067606560784E-001                  5.2148907051475901E-001                  5.4355185170250770E+000                 -2.3959817761498869E+000                  1.1148489367243046E+001                  6.7991881444732638E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.3226842321552921E+000                  2.1588382459428313E+001                 -9.8999999999999986E+001 
                                     456                  9.6997382129965903E-001                  5.2024292954615803E-001                  5.4432295433037456E+000                 -2.3840794340636373E+000                  1.1168272065385034E+001                  6.7991881444732638E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.3131639677098708E+000                  2.1587074245775689E+001                 -9.8999999999999986E+001 
                                     457                  9.6905098880037244E-001                  5.1898451887210306E-001                  5.4508982247676858E+000                 -2.3722584181595048E+000                  1.1187931359341384E+001                  6.7991881444732638E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.3035776469109766E+000                  2.1585944930470731E+001                 -9.8999999999999986E+001 
                                     458                  9.6810150413575702E-001                  5.1771347480998753E-001                  5.4585268321441838E+000                 -2.3605125973247101E+000                  1.1207473527996822E+001                  6.7991881444732638E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.2939232433953829E+000                  2.1585278174644120E+001                 -9.8999999999999986E+001 
                                     459                  9.6712467911684397E-001                  5.1642944179051165E-001                  5.4661173078061571E+000                 -2.3488372059358089E+000                  1.1226904496812729E+001                  6.7991881444732638E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.2841988281137984E+000                  2.1585327266914920E+001                 -9.8999999999999986E+001 
                                     460                  9.6611981168222549E-001                  5.1513206872464234E-001                  5.4736713599312017E+000                 -2.3372281154393240E+000                  1.1246229863214374E+001                  6.7991881444732638E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.2744025415001867E+000                  2.1585847364276834E+001                 -9.8999999999999986E+001 
                                     461                  9.6508618577207250E-001                  5.1382100734868141E-001                  5.4811906325898043E+000                 -2.3256806656322202E+000                  1.1265454920145915E+001                  6.7991881444732638E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.2645325809946151E+000                  2.1586593184132749E+001                 -9.8999999999999986E+001 
                                     462                  9.6402307120249509E-001                  5.1249591405460748E-001                  5.4886767642018901E+000                 -2.3141897669264675E+000                  1.1284584677239108E+001                  6.7991881444732638E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.2545872149087214E+000                  2.1587495151320713E+001                 -9.8999999999999986E+001 
                                     463                  9.6292972354508166E-001                  5.1115645153187605E-001                  5.4961313540221512E+000                 -2.3027506868840031E+000                  1.1303623879904512E+001                  6.7991881444732638E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.2445647946290750E+000                  2.1588408603841383E+001                 -9.8999999999999986E+001 
                                     464                  9.6180538400209159E-001                  5.0980228804991767E-001                  5.5035559304721984E+000                 -2.2913595385630718E+000                  1.1322577026963041E+001                  6.7991881444732638E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.2344637490142412E+000                  2.1589226650518192E+001                 -9.8999999999999986E+001 
                                     465                  9.6064927928457600E-001                  5.0843309515412838E-001                  5.5109519587832825E+000                 -2.2800150721660306E+000                  1.1341448387278897E+001                  6.7991881444732638E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.2242825671025530E+000                  2.1589917456741077E+001                 -9.8999999999999986E+001 
                                     466                  9.5946062147993005E-001                  5.0704853946027761E-001                  5.5183208575408971E+000                 -2.2687178093126077E+000                  1.1360242016792352E+001                  6.7991881444732638E-001                  3.0001193199422743E-001                  2.0069253558446132E-002                  3.2140197374606054E+000                  2.1590300278402321E+001                 -9.8999999999999986E+001 
