                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1700                                     1317                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2063857511559017E+010                  3.1687535565519543E+001                  4.7813889512697579E+003                  7.7068219864634440E+000                  4.0512435536916485E+000                  1.2146970070615698E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010537271104248E-001                  5.4461104179836523E-005                  9.6491163714280195E-003                  4.0012655801368157E-003                  2.0994599496981501E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4466249542131617E-001                  1.0388534540467763E-003                  4.3424978194239472E-001                  2.2870351336611574E-003                  3.3600837176977799E-003                  8.2119660976714779E-003                  2.0994599496976948E-003                  1.8143267704525459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998940696289E-001                  4.0476071323734102E+000                  9.9999998421087943E-001                  4.0462686734540902E+000                  8.1642463545965555E+004                  7.5182343390425388E+005                  1.2975517038753953E+009                  7.4041375586776788E+000                  7.4041375586776796E+000                  1.6866762741785930E-023                  5.0680602358860183E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8071302473538451E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      15                  9.9999999974056242E-001                  6.0757273204267392E-001                  3.6831087035184047E+000                 -7.2798284241840303E+000                  4.2075338725834648E+000                  6.9998265923166303E-001                  2.8001734076831991E-001                  2.0000000000017115E-002                  4.0510978388697847E+000                  1.9415564002781515E+001                  3.6687440575119954E+000 
                                      16                  9.9999999967024988E-001                  6.0756862422132119E-001                  3.6843521003173811E+000                 -7.2720402195445963E+000                  4.2165364051897498E+000                  6.9990956935679483E-001                  2.8009043063994488E-001                  2.0000000003260299E-002                  4.0510595213037162E+000                  1.9404567953295835E+001                  3.6687440575119954E+000 
                                      17                  9.9999999953743735E-001                  6.0756100260030510E-001                  3.6861876840544445E+000                 -7.2609098643723149E+000                  4.2293679917367557E+000                  6.9958202193476837E-001                  2.8041797780686006E-001                  2.0000000258371564E-002                  4.0509884281382540E+000                  1.9385154068487889E+001                  3.6687440575119954E+000 
                                      18                  9.9999999937337480E-001                  6.0755182535022956E-001                  3.6881908758286150E+000                 -7.2491598957275194E+000                  4.2428013116353300E+000                  6.9881242397681398E-001                  2.8118756964955993E-001                  2.0000006373626089E-002                  4.0509028259889979E+000                  1.9357366474418047E+001                  3.6687440575119954E+000 
                                      19                  9.9999999921712479E-001                  6.0754331789199756E-001                  3.6909017531145940E+000                 -7.2339160586808591E+000                  4.2601941880598897E+000                  6.9746619159593171E-001                  2.8253369425813801E-001                  2.0000114145930281E-002                  4.0508234730372967E+000                  1.9315174481937245E+001                  3.6687440575119954E+000 
                                      20                  9.9999999894368730E-001                  6.0752894221316034E-001                  3.6942580482209815E+000                 -7.2161321885247487E+000                  4.2804845106872129E+000                  6.9543919004539390E-001                  2.8455992600681745E-001                  2.0000883947788650E-002                  4.0506893880421737E+000                  1.9258147953619712E+001                  3.6687440575119954E+000 
                                      21                  9.9999999869368728E-001                  6.0751632489904850E-001                  3.6971491293665659E+000                 -7.2016601965271434E+000                  4.2970320630774559E+000                  6.9350093940360136E-001                  2.8649594902879549E-001                  2.0003111567603149E-002                  4.0505717073437140E+000                  1.9207095351199321E+001                  3.6687440575119954E+000 
                                      22                  9.9999999849837484E-001                  6.0750678995427532E-001                  3.6991961120890062E+000                 -7.1919652456632495E+000                  4.3082800142058684E+000                  6.9232665367179669E-001                  2.8766773737685553E-001                  2.0005608951347842E-002                  4.0504827779302195E+000                  1.9175385286311162E+001                  3.6687440575119954E+000 
                                      23                  9.9999999838118725E-001                  6.0750119499182220E-001                  3.7015710997695952E+000                 -7.1810162690237416E+000                  4.3209330239913806E+000                  6.9073704874848751E-001                  2.8925204221245882E-001                  2.0010909039053670E-002                  4.0504305963943574E+000                  1.9135580107362546E+001                  3.6687440575119954E+000 
                                      24                  9.9999999813704665E-001                  6.0748982834399001E-001                  3.7041685190626401E+000                 -7.1698017073422191E+000                  4.3342109593610578E+000                  6.8946876867770013E-001                  2.9051466031104622E-001                  2.0016571011253648E-002                  4.0503245871826605E+000                  1.9101938934803073E+001                  3.6687440575119954E+000 
                                      25                  9.9999999799056216E-001                  6.0748318179648464E-001                  3.7069717707601706E+000                 -7.1582699512197374E+000                  4.3480468536290928E+000                  6.8828340421387546E-001                  2.9169350112438402E-001                  2.0023094661740570E-002                  4.0502626005125473E+000                  1.9070447394668168E+001                  3.6687440575119954E+000 
                                      26                  9.9999999771712467E-001                  6.0747109922917941E-001                  3.7109253204961088E+000                 -7.1429076329762227E+000                  4.3666465451936887E+000                  6.8658874292865335E-001                  2.9337784273510537E-001                  2.0033414336241284E-002                  4.0501499191597548E+000                  1.9028067722951356E+001                  3.6687440575119954E+000 
                                      27                  9.9999999740462475E-001                  6.0745776932675499E-001                  3.7141260266206579E+000                 -7.1313032550196445E+000                  4.3809749711390946E+000                  6.8546129118515542E-001                  2.9449822008019194E-001                  2.0040488734652584E-002                  4.0500256088658180E+000                  1.8999444404333666E+001                  3.6687440575119954E+000 
                                      28                  9.9999999724837474E-001                  6.0745127966104562E-001                  3.7165348356615451E+000                 -7.1230339406043068E+000                  4.3914199658656221E+000                  6.8490634638287473E-001                  2.9504975860138410E-001                  2.0043895015741109E-002                  4.0499650897548545E+000                  1.8983383161447563E+001                  3.6687440575119954E+000 
                                      29                  9.9999999705306220E-001                  6.0744332018099700E-001                  3.7192287098836796E+000                 -7.1141665686429629E+000                  4.4027391117654027E+000                  6.8432973889665749E-001                  2.9562292123353917E-001                  2.0047339869803338E-002                  4.0498908651854046E+000                  1.8966332828242113E+001                  3.6687440575119954E+000 
                                      30                  9.9999999685774954E-001                  6.0743552114429111E-001                  3.7227485606738737E+000                 -7.1029700354192737E+000                  4.4170273026507179E+000                  6.8331755707342168E-001                  2.9662934412998915E-001                  2.0053098796589230E-002                  4.0498181381183400E+000                  1.8939404627476783E+001                  3.6687440575119954E+000 
                                      31                  9.9999999654524963E-001                  6.0742335944236858E-001                  3.7260359764739488E+000                 -7.0933887148620274E+000                  4.4298131834247165E+000                  6.8310719414223764E-001                  2.9683855967423739E-001                  2.0054246183524915E-002                  4.0497047312170897E+000                  1.8927397928912725E+001                  3.6687440575119954E+000 
                                      32                  9.9999999638899961E-001                  6.0741741090486501E-001                  3.7293312208919280E+000                 -7.0839917805514414E+000                  4.4422340516044923E+000                  6.8245996841678258E-001                  2.9748236172645337E-001                  2.0057669856764049E-002                  4.0496492627354552E+000                  1.8907849089227525E+001                  3.6687440575119954E+000 
                                      33                  9.9999999607649970E-001                  6.0740576777737865E-001                  3.7346077954614740E+000                 -7.0700927209643130E+000                  4.4612035554714558E+000                  6.8195155006683994E-001                  2.9798821034138756E-001                  2.0060239591772500E-002                  4.0495406959620457E+000                  1.8887065433189928E+001                  3.6687440575119954E+000 
                                      34                  9.9999999564681208E-001                  6.0739026126908502E-001                  3.7397092926081408E+000                 -7.0577474391650030E+000                  4.4784435903837938E+000                  6.8144121926123158E-001                  2.9849603851672940E-001                  2.0062742222038965E-002                  4.0493961094706634E+000                  1.8868748191976174E+001                  3.6687440575119954E+000 
                                      35                  9.9999999537337458E-001                  6.0738066921239398E-001                  3.7428709855711162E+000                 -7.0506075701048188E+000                  4.4886527642533167E+000                  6.8120675802496666E-001                  2.9872938411266686E-001                  2.0063857862366419E-002                  4.0493066733628487E+000                  1.8860013780051297E+001                  3.6687440575119954E+000 
                                      36                  9.9999999521712457E-001                  6.0737527713278927E-001                  3.7457699814994148E+000                 -7.0443346592768332E+000                  4.4977305121185465E+000                  6.8096937419401915E-001                  2.9896565713598383E-001                  2.0064968669996963E-002                  4.0492563986085210E+000                  1.8852357658055936E+001                  3.6687440575119954E+000 
                                      37                  9.9999999498274961E-001                  6.0736730462980670E-001                  3.7504945297120389E+000                 -7.0347221057177416E+000                  4.5118724480452927E+000                  6.8048511872317641E-001                  2.9944770246591751E-001                  2.0067178810906139E-002                  4.0491820656069537E+000                  1.8839758871091608E+001                  3.6687440575119954E+000 
                                      38                  9.9999999459212463E-001                  6.0735430705452809E-001                  3.7554271569219071E+000                 -7.0259726437712535E+000                  4.5255699795692559E+000                  6.8048511869047945E-001                  2.9944770249861175E-001                  2.0067178810908803E-002                  4.0490608834060131E+000                  1.8837889365388296E+001                  3.6687440575119954E+000 
                                      39                  9.9999999435774967E-001                  6.0734666350486433E-001                  3.7611309249358498E+000                 -7.0167832989929977E+000                  4.5404813521389338E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  4.0489896208712741E+000                  1.8837891755300252E+001                  3.6687440575119954E+000 
                                      40                  9.9999999388899963E-001                  6.0733169530201714E-001                  3.7680009784027773E+000                 -7.0076861651840776E+000                  4.5564725319640376E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  4.0488500725783592E+000                  1.8841918419165864E+001                  3.6687440575119954E+000 
                                      41                  9.9999999357649960E-001                  6.0732192251624562E-001                  3.7723754101578946E+000                 -7.0027581441376094E+000                  4.5657928620366217E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  4.0487589636630190E+000                  1.8846177058557004E+001                  3.6687440575119954E+000 
                                      42                  9.9999999342024948E-001                  6.0731709101307763E-001                  3.7761357551823012E+000                 -6.9989187194772464E+000                  4.5734102014161921E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  4.0487139216839836E+000                  1.8850532085179356E+001                  3.6687440575119954E+000 
                                      43                  9.9999999318587451E-001                  6.0730990724793021E-001                  3.7832867781580681E+000                 -6.9927246078100103E+000                  4.5867943934804387E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  4.0486469515275010E+000                  1.8860393600174206E+001                  3.6687440575119954E+000 
                                      44                  9.9999999271712459E-001                  6.0729574213526905E-001                  3.7914386313827233E+000                 -6.9879430772221580E+000                  4.5997800792545709E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  4.0485149014846691E+000                  1.8875449743843077E+001                  3.6687440575119954E+000 
                                      45                  9.9999999248274962E-001                  6.0728873661711569E-001                  3.7962693598849042E+000                 -6.9857584738043563E+000                  4.6068304795076802E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  4.0484495962204559E+000                  1.8886156370270886E+001                  3.6687440575119954E+000 
                                      46                  9.9999999232649961E-001                  6.0728408951860002E-001                  3.8003150319206673E+000                 -6.9842769550627999E+000                  4.6123897692181721E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  4.0484062766660101E+000                  1.8895980698565122E+001                  3.6687440575119954E+000 
                                      47                  9.9999999217024971E-001                  6.0727945809740891E-001                  3.8066654976643859E+000                 -6.9824754584294944E+000                  4.6205978553494260E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  4.0483631037144185E+000                  1.8911815240359658E+001                  3.6687440575119954E+000 
                                      48                  9.9999999185774946E-001                  6.0727023315716022E-001                  3.8135939845666469E+000                 -6.9814204218189033E+000                  4.6286543615386826E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  4.0482771124972619E+000                  1.8930209925012477E+001                  3.6687440575119954E+000 
                                      49                  9.9999999170149956E-001                  6.0726563165882519E-001                  3.8183373039898627E+000                 -6.9809340061134639E+000                  4.6339437381875612E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  4.0482342198461145E+000                  1.8943552844549373E+001                  3.6687440575119954E+000 
                                      50                  9.9999999154524954E-001                  6.0726103516532037E-001                  3.8231776563147291E+000                 -6.9806177813972932E+000                  4.6391696885451230E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  4.0481913743009761E+000                  1.8957835047353932E+001                  3.6687440575119954E+000 
                                      51                  9.9999999138899953E-001                  6.0725644187167305E-001                  3.8280697338530807E+000                 -6.9804230324957324E+000                  4.6443337181662621E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  4.0481485590358375E+000                  1.8972799440387661E+001                  3.6687440575119954E+000 
                                      52                  9.9999999123274952E-001                  6.0725185049166830E-001                  3.8341872169207929E+000                 -6.9802775014733944E+000                  4.6507038538937255E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  4.0481057620607981E+000                  1.8992719378171287E+001                  3.6687440575119954E+000 
                                      53                  9.9999999099837455E-001                  6.0724496545620754E-001                  3.8414487332217955E+000                 -6.9801685633836499E+000                  4.6582271682675049E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  4.0480415864105064E+000                  1.9019201045567971E+001                  3.6687440575119954E+000 
                                      54                  9.9999999076399959E-001                  6.0723808182022343E-001                  3.8496821990846493E+000                 -6.9800035919845138E+000                  4.6668432958442194E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  4.0479774248218670E+000                  1.9050851298940064E+001                  3.6687440575119954E+000 
                                      55                  9.9999999045149957E-001                  6.0722890661578877E-001                  3.8575040196616870E+000                 -6.9796275948056756E+000                  4.6752925120399791E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  4.0478919053652849E+000                  1.9081615759405150E+001                  3.6687440575119954E+000 
                                      56                  9.9999999021712460E-001                  6.0722203078639048E-001                  3.8638731464842353E+000                 -6.9791209209746352E+000                  4.6824065715228924E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  4.0478278189101271E+000                  1.9107337893816410E+001                  3.6687440575119954E+000 
                                      57                  9.9999998998274964E-001                  6.0721516264804520E-001                  3.8708933217885999E+000                 -6.9782894440217049E+000                  4.6905621618767608E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  4.0477638051526696E+000                  1.9135076719894585E+001                  3.6687440575119954E+000 
                                      58                  9.9999998967024961E-001                  6.0720602214059105E-001                  3.8801468684863507E+000                 -6.9766365783209254E+000                  4.7019545265274463E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  4.0476786135892793E+000                  1.9174223344622966E+001                  3.6687440575119954E+000 
                                      59                  9.9999998920149957E-001                  6.0719236238587726E-001                  3.8900603373375122E+000                 -6.9738223413009592E+000                  4.7153278845231981E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  4.0475513049776826E+000                  1.9221259019414671E+001                  3.6687440575119954E+000 
                                      60                  9.9999998872673290E-001                  6.0717861536265672E-001                  3.8975242425218752E+000                 -6.9708570621899479E+000                  4.7263449501809900E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  4.0474231870681310E+000                  1.9258979513276451E+001                  3.6687440575119954E+000 
                                      61                  9.9999998840219972E-001                  6.0716928159448946E-001                  3.9058871262187891E+000                 -6.9669420326440132E+000                  4.7393986578192795E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  4.0473362016116612E+000                  1.9303871407601473E+001                  3.6687440575119954E+000 
                                      62                  9.9999998775313315E-001                  6.0715077980526744E-001                  3.9143449977095477E+000                 -6.9615734691515962E+000                  4.7541505372611059E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  4.0471637808939782E+000                  1.9349355455814496E+001                  3.6687440575119954E+000 
                                      63                  9.9999998726633355E-001                  6.0713707241610948E-001                  3.9208853705573508E+000                 -6.9566824578602819E+000                  4.7664095753784119E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  4.0470360445865374E+000                  1.9385984375507118E+001                  3.6687440575119954E+000 
                                      64                  9.9999998677953372E-001                  6.0712351725682268E-001                  3.9268330835295515E+000                 -6.9515508839398068E+000                  4.7783335186878277E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  4.0469097308422830E+000                  1.9421329905268362E+001                  3.6687440575119954E+000 
                                      65                  9.9999998629273379E-001                  6.0711012007412579E-001                  3.9322749023903438E+000                 -6.9462432232844478E+000                  4.7899402220192098E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  4.0467848930765742E+000                  1.9455658421494245E+001                  3.6687440575119954E+000 
                                      66                  9.9999998580593397E-001                  6.0709688440906306E-001                  3.9372817086479945E+000                 -6.9408104658239917E+000                  4.8012461489022540E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  4.0466615641477413E+000                  1.9489313169382182E+001                  3.6687440575119954E+000 
                                      67                  9.9999998531913414E-001                  6.0708381209500661E-001                  3.9426781969459648E+000                 -6.9344004663866503E+000                  4.8140763556495969E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  4.0465397610005169E+000                  1.9528793428866152E+001                  3.6687440575119954E+000 
                                      68                  9.9999998467006768E-001                  6.0706663591500032E-001                  3.9482776975473408E+000                 -6.9269473394868433E+000                  4.8282920398024327E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  4.0463797250713904E+000                  1.9573019354077267E+001                  3.6687440575119954E+000 
                                      69                  9.9999998402100121E-001                  6.0704975000193240E-001                  3.9531283289931798E+000                 -6.9198290050691336E+000                  4.8413537051565081E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  4.0462223998212998E+000                  1.9613159295249510E+001                  3.6687440575119954E+000 
                                      70                  9.9999998343946439E-001                  6.0703486523952499E-001                  3.9571313966907780E+000                 -6.9134870549886216E+000                  4.8526617899863957E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  4.0460837242693506E+000                  1.9646937309959700E+001                  3.6687440575119954E+000 
                                      71                  9.9999998292545722E-001                  6.0702189841345533E-001                  3.9615332502638507E+000                 -6.9061144677789033E+000                  4.8655624583190136E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  4.0459629212592212E+000                  1.9684357753333465E+001                  3.6687440575119954E+000 
                                      72                  9.9999998215444652E-001                  6.0700277345524500E-001                  3.9655679166605844E+000                 -6.8987102503859310E+000                  4.8780931183713738E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  4.0457847537455223E+000                  1.9718153647514807E+001                  3.6687440575119954E+000 
                                      73                  9.9999998164043935E-001                  6.0699023764210835E-001                  3.9693765909186958E+000                 -6.8914272620995334E+000                  4.8902737352255592E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  4.0456679747584197E+000                  1.9750570389278447E+001                  3.6687440575119954E+000 
                                      74                  9.9999998086942865E-001                  6.0697174464407055E-001                  3.9736031413527280E+000                 -6.8827434298461281E+000                  4.9044557560707984E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  4.0454957069996729E+000                  1.9786917653674848E+001                  3.6687440575119954E+000 
                                      75                  9.9999998009841784E-001                  6.0695361545306536E-001                  3.9781786340196281E+000                 -6.8727915235652040E+000                  4.9204391681220319E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  4.0453268353315419E+000                  1.9827565896860960E+001                  3.6687440575119954E+000 
                                      76                  9.9999997907040361E-001                  6.0692998740255366E-001                  3.9823582006176914E+000                 -6.8629500260828378E+000                  4.9358584574035653E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  4.0451067528973850E+000                  1.9865704450313931E+001                  3.6687440575119954E+000 
                                      77                  9.9999997829939291E-001                  6.0691266097254859E-001                  3.9857148231540815E+000                 -6.8546849013600637E+000                  4.9486548086374915E+000                  6.8048511869026773E-001                  2.9944770249882352E-001                  2.0067178810908803E-002                  4.0449453742387318E+000                  1.9897572299858954E+001                  3.6687440575119954E+000 
