                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                   log_engulfment_heating 
                                      10                  9.9400905575119469E-001                  6.0301063248540743E-001                  3.6802625711089032E+000                 -7.2856620444698343E+000                  4.1906546559201603E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0087653184755583E+000                  1.9090594956560381E+001                  3.6664171871160969E+000 
                                      11                  9.9400905572867426E-001                  6.0300925631188018E-001                  3.6806479464175257E+000                 -7.2830221212457662E+000                  4.1936799615481481E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0087526156939264E+000                  1.9087196655133553E+001                  3.6664171871160969E+000 
                                      12                  9.9400905568829256E-001                  6.0300680361225290E-001                  3.6813545410630524E+000                 -7.2782550471851373E+000                  4.1991539530305833E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0087299761286266E+000                  1.9081122460271207E+001                  3.6664171871160969E+000 
                                      13                  9.9400905561374209E-001                  6.0300232487507710E-001                  3.6824885684308581E+000                 -7.2708014129862359E+000                  4.2077428358981397E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0086886356185740E+000                  1.9071741873269875E+001                  3.6664171871160969E+000 
                                      14                  9.9400905550502228E-001                  6.0299590428275684E-001                  3.6846206483893460E+000                 -7.2573632070694556E+000                  4.2233170201721419E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0086293717635506E+000                  1.9054961256872236E+001                  3.6664171871160969E+000 
                                      15                  9.9400905527205141E-001                  6.0298256416236495E-001                  3.6872877490674516E+000                 -7.2416538651568443E+000                  4.2416998387587119E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0085062415388668E+000                  1.9035321468144701E+001                  3.6664171871160969E+000 
                                      16                  9.9400905508567483E-001                  6.0297227035954348E-001                  3.6894391117208749E+000                 -7.2297081724342007E+000                  4.2558024200594948E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0084112316191698E+000                  1.9020305772754405E+001                  3.6664171871160969E+000 
                                      17                  9.9400905493812652E-001                  6.0296434169861857E-001                  3.6915594384712431E+000                 -7.2184869508488809E+000                  4.2691495623123918E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0083380530624009E+000                  1.9006204129448108E+001                  3.6664171871160969E+000 
                                      18                  9.9400905475951562E-001                  6.0295498809886694E-001                  3.6942635279869434E+000                 -7.2049194134867323E+000                  4.2854286783910407E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0082517245741585E+000                  1.8989317815220588E+001                  3.6664171871160969E+000 
                                      19                  9.9400905452654464E-001                  6.0294316213812860E-001                  3.6971078845308973E+000                 -7.1914986213358247E+000                  4.3017024610235328E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0081425802397765E+000                  1.8973066186833080E+001                  3.6664171871160969E+000 
                                      20                  9.9400905433240228E-001                  6.0293360635098470E-001                  3.7004984714565041E+000                 -7.1764207183355975E+000                  4.3201820938788584E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0080543899965893E+000                  1.8955837390806693E+001                  3.6664171871160969E+000 
                                      21                  9.9400905402177453E-001                  6.0291883755695674E-001                  3.7038117812339570E+000                 -7.1626858671645000E+000                  4.3372411336452297E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0079180927933624E+000                  1.8941734541821056E+001                  3.6664171871160969E+000 
                                      22                  9.9400905384704619E-001                  6.0291078809343090E-001                  3.7064781309737769E+000                 -7.1521788143725678E+000                  4.3504227207073436E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0078438084244112E+000                  1.8931996035417566E+001                  3.6664171871160969E+000 
                                      23                  9.9400905363348968E-001                  6.0290118443866847E-001                  3.7093026734529326E+000                 -7.1415869919677553E+000                  4.3638470269151739E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0077551830231775E+000                  1.8922977857294605E+001                  3.6664171871160969E+000 
                                      24                  9.9400905343934731E-001                  6.0289266366129368E-001                  3.7128211509046829E+000                 -7.1290476870531849E+000                  4.3799137386175238E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0076765523794275E+000                  1.8912869251504539E+001                  3.6664171871160969E+000 
                                      25                  9.9400905312871934E-001                  6.0287941742351303E-001                  3.7169301197390925E+000                 -7.1153354796390191E+000                  4.3977446420325608E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0075543177455693E+000                  1.8901994637479170E+001                  3.6664171871160969E+000 
                                      26                  9.9400905285692009E-001                  6.0286818625073391E-001                  3.7202474119495395E+000                 -7.1049034207631063E+000                  4.4115017329587083E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0074506808013872E+000                  1.8893450898586540E+001                  3.6664171871160969E+000 
                                      27                  9.9400905266277750E-001                  6.0286035387326853E-001                  3.7238578319248443E+000                 -7.0940937759173481E+000                  4.4259303717904812E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0073784082198092E+000                  1.8884117496458014E+001                  3.6664171871160969E+000 
                                      28                  9.9400905235214976E-001                  6.0284812929086284E-001                  3.7272311411182026E+000                 -7.0845676723268687E+000                  4.4388380457559515E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0072656095540156E+000                  1.8875749477865092E+001                  3.6664171871160969E+000 
                                      29                  9.9400905219683588E-001                  6.0284214923501034E-001                  3.7306130324547015E+000                 -7.0754222809846485E+000                  4.4513738179674371E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0072104315396144E+000                  1.8867709914501308E+001                  3.6664171871160969E+000 
                                      30                  9.9400905188620792E-001                  6.0283043763093769E-001                  3.7340421575257068E+000                 -7.0666749875841726E+000                  4.4635591735084779E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0071023706933921E+000                  1.8860347471004616E+001                  3.6664171871160969E+000 
                                      31                  9.9400905173089404E-001                  6.0282469824711415E-001                  3.7371986011316718E+000                 -7.0589620708689758E+000                  4.4744370439532268E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0070494155039560E+000                  1.8854206744280564E+001                  3.6664171871160969E+000 
                                      32                  9.9400905145909457E-001                  6.0281483059540764E-001                  3.7412754105808501E+000                 -7.0495874014319906E+000                  4.4879000557087032E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0069583719368467E+000                  1.8847589089729041E+001                  3.6664171871160969E+000 
                                      33                  9.9400905118729532E-001                  6.0280517301283032E-001                  3.7463075393318133E+000                 -7.0388271995963896E+000                  4.5037074381405446E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0068692685687175E+000                  1.8841453738522233E+001                  3.6664171871160969E+000 
                                      34                  9.9400905079901059E-001                  6.0279171301887513E-001                  3.7515181090379861E+000                 -7.0288000825787789E+000                  4.5189614732077583E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0067450864696301E+000                  1.8837677399565422E+001                  3.6664171871160969E+000 
                                      35                  9.9400905052721122E-001                  6.0278250534795397E-001                  3.7556195832608621E+000                 -7.0215737877961999E+000                  4.5302761380340995E+000                  6.8075103676584925E-001                  2.9918337492600433E-001                  2.0065588308146420E-002                  4.0066601385813403E+000                  1.8835239387147624E+001                  3.6664171871160969E+000 
                                      36                  9.9400905029424036E-001                  6.0277474283817667E-001                  3.7598470379871434E+000                 -7.0144304028448667E+000                  4.5413042701199426E+000                  6.7992751728367806E-001                  3.0000326687074941E-001                  2.0069215845572530E-002                  4.0065885248219120E+000                  1.8820762995858182E+001                  3.6664171871160969E+000 
                                      37                  9.9400905002244111E-001                  6.0276583380508109E-001                  3.7649394009366310E+000                 -7.0071524153494815E+000                  4.5536915160412796E+000                  6.7992751728367806E-001                  3.0000326687074941E-001                  2.0069215845572530E-002                  4.0065063352820038E+000                  1.8822684836288698E+001                  3.6664171871160969E+000 
                                      38                  9.9400904971181314E-001                  6.0275582060451838E-001                  3.7706980781727975E+000                 -7.0000963812311578E+000                  4.5665275486179162E+000                  6.7992751728367806E-001                  3.0000326687074941E-001                  2.0069215845572530E-002                  4.0064139613498417E+000                  1.8827198207284312E+001                  3.6664171871160969E+000 
                                      39                  9.9400904940118540E-001                  6.0274596809916547E-001                  3.7753177223350955E+000                 -6.9953514004166362E+000                  4.5759124213741842E+000                  6.7992751728367806E-001                  3.0000326687074941E-001                  2.0069215845572530E-002                  4.0063230719443830E+000                  1.8832513457842978E+001                  3.6664171871160969E+000 
                                      40                  9.9400904924587130E-001                  6.0274109512856477E-001                  3.7792989492924400E+000                 -6.9916837185200507E+000                  4.5835814873228440E+000                  6.7992751728367806E-001                  3.0000326687074941E-001                  2.0069215845572530E-002                  4.0062781195311388E+000                  1.8837774867590497E+001                  3.6664171871160969E+000 
                                      41                  9.9400904901290055E-001                  6.0273384683874220E-001                  3.7869035713238657E+000                 -6.9858602190771100E+000                  4.5970543912637485E+000                  6.7992751728367806E-001                  3.0000326687074941E-001                  2.0069215845572530E-002                  4.0062112560921435E+000                  1.8849467773343811E+001                  3.6664171871160969E+000 
                                      42                  9.9400904854695871E-001                  6.0271954228295932E-001                  3.7956553777794144E+000                 -6.9816035193148469E+000                  4.6101235735757236E+000                  6.7992751728367806E-001                  3.0000326687074941E-001                  2.0069215845572530E-002                  4.0060793038546301E+000                  1.8867555540831034E+001                  3.6664171871160969E+000 
                                      43                  9.9400904831398795E-001                  6.0271245924185890E-001                  3.8008556028585923E+000                 -6.9797503799082881E+000                  4.6172182707222902E+000                  6.7992751728367806E-001                  3.0000326687074941E-001                  2.0069215845572530E-002                  4.0060139680187996E+000                  1.8880156303562959E+001                  3.6664171871160969E+000 
                                      44                  9.9400904815867397E-001                  6.0270775712908298E-001                  3.8052106238274592E+000                 -6.9785497802528198E+000                  4.6228119849871581E+000                  6.7992751728367806E-001                  3.0000326687074941E-001                  2.0069215845572530E-002                  4.0059705950811457E+000                  1.8891174775860826E+001                  3.6664171871160969E+000 
                                      45                  9.9400904800336010E-001                  6.0270306784516425E-001                  3.8120236232546216E+000                 -6.9771727494895748E+000                  4.6310700983368935E+000                  6.7992751728367806E-001                  3.0000326687074941E-001                  2.0069215845572530E-002                  4.0059273409463190E+000                  1.8908693498069741E+001                  3.6664171871160969E+000 
                                      46                  9.9400904769273224E-001                  6.0269371851382691E-001                  3.8193346807724513E+000                 -6.9764693232835802E+000                  4.6391748006877762E+000                  6.7992751728367806E-001                  3.0000326687074941E-001                  2.0069215845572530E-002                  4.0058411037490878E+000                  1.8929195965808933E+001                  3.6664171871160969E+000 
                                      47                  9.9400904753741826E-001                  6.0268905118763227E-001                  3.8242819174329554E+000                 -6.9761684516468634E+000                  4.6444953374284976E+000                  6.7992751728367806E-001                  3.0000326687074941E-001                  2.0069215845572530E-002                  4.0057980535436872E+000                  1.8943879179845641E+001                  3.6664171871160969E+000 
                                      48                  9.9400904738210438E-001                  6.0268438694343285E-001                  3.8292705272277825E+000                 -6.9759813677966376E+000                  4.6497517048692760E+000                  6.7992751728367806E-001                  3.0000326687074941E-001                  2.0069215845572530E-002                  4.0057550322280067E+000                  1.8959266572212627E+001                  3.6664171871160969E+000 
                                      49                  9.9400904722679051E-001                  6.0267972455785968E-001                  3.8342554812551746E+000                 -6.9758609473511921E+000                  4.6549454350036168E+000                  6.7992751728367806E-001                  3.0000326687074941E-001                  2.0069215845572530E-002                  4.0057120285173911E+000                  1.8975517615596786E+001                  3.6664171871160969E+000 
                                      50                  9.9400904707147653E-001                  6.0267506331478138E-001                  3.8404240862075287E+000                 -6.9757495493837265E+000                  4.6613517262317927E+000                  6.7992751728367806E-001                  3.0000326687074941E-001                  2.0069215845572530E-002                  4.0056690358061209E+000                  1.8997646390281894E+001                  3.6664171871160969E+000 
                                      51                  9.9400904683850566E-001                  6.0266807296206770E-001                  3.8476472374432169E+000                 -6.9755887875745231E+000                  4.6689170673542471E+000                  6.7992751728367806E-001                  3.0000326687074941E-001                  2.0069215845572530E-002                  4.0056045615490623E+000                  1.9025562118346912E+001                  3.6664171871160969E+000 
                                      52                  9.9400904660553491E-001                  6.0266108485909753E-001                  3.8557464250815539E+000                 -6.9752729205549286E+000                  4.6775804438545823E+000                  6.7992751728367806E-001                  3.0000326687074941E-001                  2.0069215845572530E-002                  4.0055401090793694E+000                  1.9057149171580100E+001                  3.6664171871160969E+000 
                                      53                  9.9400904629490694E-001                  6.0265177363853872E-001                  3.8633531688624934E+000                 -6.9746621034806262E+000                  4.6860750978915764E+000                  6.7992751728367806E-001                  3.0000326687074941E-001                  2.0069215845572530E-002                  4.0054542317100861E+000                  1.9087629008266024E+001                  3.6664171871160969E+000 
                                      54                  9.9400904606193619E-001                  6.0264479964583939E-001                  3.8695098711023306E+000                 -6.9739265601587004E+000                  4.6932267383233315E+000                  6.7992751728367806E-001                  3.0000326687074941E-001                  2.0069215845572530E-002                  4.0053899117947998E+000                  1.9111916608096845E+001                  3.6664171871160969E+000 
                                      55                  9.9400904582896532E-001                  6.0263783711952446E-001                  3.8762677195434461E+000                 -6.9728177558019189E+000                  4.7014246641890347E+000                  6.7992751728367806E-001                  3.0000326687074941E-001                  2.0069215845572530E-002                  4.0053256986622801E+000                  1.9139197866307878E+001                  3.6664171871160969E+000 
                                      56                  9.9400904551833746E-001                  6.0262857690354132E-001                  3.8851481119982005E+000                 -6.9707701883897082E+000                  4.7128748569350449E+000                  6.7992751728367806E-001                  3.0000326687074941E-001                  2.0069215845572530E-002                  4.0052402962747893E+000                  1.9179180716058955E+001                  3.6664171871160969E+000 
                                      57                  9.9400904505239573E-001                  6.0261475081171145E-001                  3.8946512804793758E+000                 -6.9675185239208144E+000                  4.7263142020064643E+000                  6.7992751728367806E-001                  3.0000326687074941E-001                  2.0069215845572530E-002                  4.0051127884639079E+000                  1.9225850707436347E+001                  3.6664171871160969E+000 
                                      58                  9.9400904458047334E-001                  6.0260085038108024E-001                  3.9018128591384955E+000                 -6.9642253572514621E+000                  4.7373841305786071E+000                  6.7992751728367806E-001                  3.0000326687074941E-001                  2.0069215845572530E-002                  4.0049845991733282E+000                  1.9262818399222827E+001                  3.6664171871160969E+000 
                                      59                  9.9400904425788439E-001                  6.0259141956910511E-001                  3.9098484220832637E+000                 -6.9599509469591601E+000                  4.7504987657776505E+000                  6.7992751728367806E-001                  3.0000326687074941E-001                  2.0069215845572530E-002                  4.0048976308875224E+000                  1.9306300406731562E+001                  3.6664171871160969E+000 
                                      60                  9.9400904361270637E-001                  6.0257274086098422E-001                  3.9179972108402064E+000                 -6.9542366768276516E+000                  4.7653173442920291E+000                  6.7992751728367806E-001                  3.0000326687074941E-001                  2.0069215845572530E-002                  4.0047253866883503E+000                  1.9350651485429122E+001                  3.6664171871160969E+000 
                                      61                  9.9400904312882310E-001                  6.0255891339532996E-001                  3.9243118190626203E+000                 -6.9490878473049573E+000                  4.7776301183966741E+000                  6.7992751728367806E-001                  3.0000326687074941E-001                  2.0069215845572530E-002                  4.0045978826018080E+000                  1.9386917090442541E+001                  3.6664171871160969E+000 
                                      62                  9.9400904264493961E-001                  6.0254524759727313E-001                  3.9300652646971268E+000                 -6.9437301539088594E+000                  4.7896048995380101E+000                  6.7992751728367806E-001                  3.0000326687074941E-001                  2.0069215845572530E-002                  4.0044718732527853E+000                  1.9422119326508135E+001                  3.6664171871160969E+000 
                                      63                  9.9400904216105612E-001                  6.0253174808576948E-001                  3.9353388150323658E+000                 -6.9382232479280086E+000                  4.8012597708227291E+000                  6.7992751728367806E-001                  3.0000326687074941E-001                  2.0069215845572530E-002                  4.0043474010888263E+000                  1.9456562526457787E+001                  3.6664171871160969E+000 
                                      64                  9.9400904167717274E-001                  6.0251841743372470E-001                  3.9401988025955879E+000                 -6.9326134160913782E+000                  4.8126114007081915E+000                  6.7992751728367806E-001                  3.0000326687074941E-001                  2.0069215845572530E-002                  4.0042244896891983E+000                  1.9490654311696790E+001                  3.6664171871160969E+000 
                                      65                  9.9400904119328926E-001                  6.0250525666376886E-001                  3.9454450230572498E+000                 -6.9260180910393974E+000                  4.8254920559988745E+000                  6.7992751728367806E-001                  3.0000326687074941E-001                  2.0069215845572530E-002                  4.0041031483388485E+000                  1.9530657580668088E+001                  3.6664171871160969E+000 
                                      66                  9.9400904054811123E-001                  6.0248797162419987E-001                  3.9508982591943167E+000                 -6.9183780615302002E+000                  4.8397619307442072E+000                  6.7992751728367806E-001                  3.0000326687074941E-001                  2.0069215845572530E-002                  4.0039437871059764E+000                  1.9574736946011843E+001                  3.6664171871160969E+000 
                                      67                  9.9400903990293343E-001                  6.0247098599048388E-001                  3.9556297535246636E+000                 -6.9111020237637915E+000                  4.8528718540108011E+000                  6.7992751728367806E-001                  3.0000326687074941E-001                  2.0069215845572530E-002                  4.0037871924553823E+000                  1.9614184094210700E+001                  3.6664171871160969E+000 
                                      68                  9.9400903932488049E-001                  6.0245601875187771E-001                  3.9595396160258343E+000                 -6.9046326028794347E+000                  4.8642205660127358E+000                  6.7992751728367806E-001                  3.0000326687074941E-001                  2.0069215845572530E-002                  4.0036492109517532E+000                  1.9647019214045223E+001                  3.6664171871160969E+000 
                                      69                  9.9400903881395275E-001                  6.0244298389653228E-001                  3.9638436990359320E+000                 -6.8971222561284922E+000                  4.8771663132354908E+000                  6.7992751728367806E-001                  3.0000326687074941E-001                  2.0069215845572530E-002                  4.0035290477736920E+000                  1.9683156209910397E+001                  3.6664171871160969E+000 
                                      70                  9.9400903804756102E-001                  6.0242376468755066E-001                  3.9677942988546429E+000                 -6.8895950203846867E+000                  4.8897395022177124E+000                  6.7992751728367806E-001                  3.0000326687074941E-001                  2.0069215845572530E-002                  4.0033518800634971E+000                  1.9715944648116448E+001                  3.6664171871160969E+000 
                                      71                  9.9400903753663328E-001                  6.0241117065723504E-001                  3.9715269909433015E+000                 -6.8821981647625199E+000                  4.9019603029459695E+000                  6.7992751728367806E-001                  3.0000326687074941E-001                  2.0069215845572530E-002                  4.0032357892403034E+000                  1.9747573421523903E+001                  3.6664171871160969E+000 
                                      72                  9.9400903677024177E-001                  6.0239259663805445E-001                  3.9756740253653446E+000                 -6.8733912186617081E+000                  4.9161877181138340E+000                  6.7992751728367806E-001                  3.0000326687074941E-001                  2.0069215845572530E-002                  4.0030645814736561E+000                  1.9783232715580056E+001                  3.6664171871160969E+000 
                                      73                  9.9400903600385004E-001                  6.0237439317109309E-001                  3.9801681597763170E+000                 -6.8633100483075475E+000                  4.9322205501549679E+000                  6.7992751728367806E-001                  3.0000326687074941E-001                  2.0069215845572530E-002                  4.0028967964113447E+000                  1.9823377951436104E+001                  3.6664171871160969E+000 
                                      74                  9.9400903498199455E-001                  6.0235067536261488E-001                  3.9842782252778428E+000                 -6.8533548015164101E+000                  4.9476858296464314E+000                  6.7992751728367806E-001                  3.0000326687074941E-001                  2.0069215845572530E-002                  4.0026781950909607E+000                  1.9861238788311177E+001                  3.6664171871160969E+000 
                                      75                  9.9400903421560294E-001                  6.0233328765883221E-001                  3.9875816442690035E+000                 -6.8450010295846049E+000                  4.9605191309014902E+000                  6.7992751728367806E-001                  3.0000326687074941E-001                  2.0069215845572530E-002                  4.0025179444028014E+000                  1.9892906535254443E+001                  3.6664171871160969E+000 
                                      76                  9.9400903344921132E-001                  6.0231622918670236E-001                  3.9906917302069149E+000                 -6.8367923898077638E+000                  4.9729860007812050E+000                  6.7992751728367806E-001                  3.0000326687074941E-001                  2.0069215845572530E-002                  4.0023607342544860E+000                  1.9923585708707499E+001                  3.6664171871160969E+000 
                                      77                  9.9400903268281970E-001                  6.0229948815612167E-001                  3.9936286669040646E+000                 -6.8287294107593262E+000                  4.9851068031664623E+000                  6.7992751728367806E-001                  3.0000326687074941E-001                  2.0069215845572530E-002                  4.0022064556374666E+000                  1.9953318593661873E+001                  3.6664171871160969E+000 
                                      78                  9.9400903191642798E-001                  6.0228305318388509E-001                  3.9973328187980157E+000                 -6.8182470767101915E+000                  5.0007612882358199E+000                  6.7992751728367806E-001                  3.0000326687074941E-001                  2.0069215845572530E-002                  4.0020550033161522E+000                  1.9992198851524428E+001                  3.6664171871160969E+000 
                                      79                  9.9400903063910873E-001                  6.0225631079771347E-001                  4.0007406319521710E+000                 -6.8079353977665100E+000                  5.0158747304261100E+000                  6.7992751728367806E-001                  3.0000326687074941E-001                  2.0069215845572530E-002                  4.0018085778840957E+000                  2.0028349574115392E+001                  3.6664171871160969E+000 
                                      80                  9.9400902987271700E-001                  6.0224063955820029E-001                  4.0039816410125972E+000                 -6.7979435064748541E+000                  5.0304819377209808E+000                  6.7992751728367806E-001                  3.0000326687074941E-001                  2.0069215845572530E-002                  4.0016641777780571E+000                  2.0064104269354303E+001                  3.6664171871160969E+000 
                                      81                  9.9400902859539764E-001                  6.0221511125169791E-001                  4.0077398065992051E+000                 -6.7857410288966005E+000                  5.0480801029357778E+000                  6.7992751728367806E-001                  3.0000326687074941E-001                  2.0069215845572530E-002                  4.0014289624770276E+000                  2.0105915449585645E+001                  3.6664171871160969E+000 
                                      82                  9.9400902731807828E-001                  6.0219028592008772E-001                  4.0115887199657170E+000                 -6.7727424393753690E+000                  5.0666526153199367E+000                  6.7992751728367806E-001                  3.0000326687074941E-001                  2.0069215845572530E-002                  4.0012002375773692E+000                  2.0149178544738437E+001                  3.6664171871160969E+000 
                                      83                  9.9400902578529493E-001                  6.0216136858092095E-001                  4.0148241227991575E+000                 -6.7612282565721289E+000                  5.0828782759632487E+000                  6.7992751728367806E-001                  3.0000326687074941E-001                  2.0069215845572530E-002                  4.0009338279931024E+000                  2.0184933942764431E+001                  3.6664171871160969E+000 
