                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                   log_engulfment_heating 
                                      10                  9.9400905575119469E-001                  6.0405740280391607E-001                  3.6801839870409410E+000                 -7.2867336560773799E+000                  4.1895048151897951E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0184392099515103E+000                  1.9092196036245927E+001                  3.6653465314198383E+000 
                                      11                  9.9400905572867426E-001                  6.0405603317003820E-001                  3.6805666339562100E+000                 -7.2841119732778283E+000                  4.1925091097146021E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0184265370255829E+000                  1.9088814986635594E+001                  3.6653465314198383E+000 
                                      12                  9.9400905568829256E-001                  6.0405359202339326E-001                  3.6812682074003478E+000                 -7.2793774564700868E+000                  4.1979454505861646E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0184039497229627E+000                  1.9082774812756305E+001                  3.6653465314198383E+000 
                                      13                  9.9400905561374209E-001                  6.0404913404878491E-001                  3.6823941218203049E+000                 -7.2719737451231596E+000                  4.2064761985021795E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0183627015570780E+000                  1.9073454965896115E+001                  3.6653465314198383E+000 
                                      14                  9.9400905550502228E-001                  6.0404274248752154E-001                  3.6845108198169365E+000                 -7.2586225823459429E+000                  4.2219478321882118E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0183035632915409E+000                  1.9056804887673131E+001                  3.6653465314198383E+000 
                                      15                  9.9400905527205141E-001                  6.0402946002732227E-001                  3.6871583322121193E+000                 -7.2430100394966361E+000                  4.2402142058622241E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0181806693953455E+000                  1.9037333002641869E+001                  3.6653465314198383E+000 
                                      16                  9.9400905508567483E-001                  6.0401920843638346E-001                  3.6892937223042721E+000                 -7.2311344364553589E+000                  4.2542307117123448E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0180858207152905E+000                  1.9022436635920808E+001                  3.6653465314198383E+000 
                                      17                  9.9400905493812652E-001                  6.0401131101614736E-001                  3.6913981980106447E+000                 -7.2199762924373054E+000                  4.2674989052029542E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0180127545699094E+000                  1.9008434554198285E+001                  3.6653465314198383E+000 
                                      18                  9.9400905475951562E-001                  6.0400199292053236E-001                  3.6940819185866540E+000                 -7.2064814015936607E+000                  4.2836849333636859E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0179265461861071E+000                  1.8991645540100546E+001                  3.6653465314198383E+000 
                                      19                  9.9400905452654464E-001                  6.0399020988080154E-001                  3.6969046559914753E+000                 -7.1931285045384517E+000                  4.2998690564918762E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0178175354851646E+000                  1.8975449956221937E+001                  3.6653465314198383E+000 
                                      20                  9.9400905433240228E-001                  6.0398068728923426E-001                  3.7002693547147105E+000                 -7.1781224001421755E+000                  4.3182508417908450E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0177294394638619E+000                  1.8958202616555145E+001                  3.6653465314198383E+000 
                                      21                  9.9400905402177453E-001                  6.0396596737093899E-001                  3.7035571361820732E+000                 -7.1644486927140587E+000                  4.3352231520548932E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0175932653946429E+000                  1.8944020187261469E+001                  3.6653465314198383E+000 
                                      22                  9.9400905384704619E-001                  6.0395794341870701E-001                  3.7062029086421897E+000                 -7.1539858186791960E+000                  4.3483400033182038E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0175190376989391E+000                  1.8934218383137132E+001                  3.6653465314198383E+000 
                                      23                  9.9400905363348968E-001                  6.0394836922888850E-001                  3.7090055746647463E+000                 -7.1434361288254111E+000                  4.3617003574095827E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0174304709142117E+000                  1.8925167124759167E+001                  3.6653465314198383E+000 
                                      24                  9.9400905343934731E-001                  6.0393987377155622E-001                  3.7124967579595913E+000                 -7.1309435886454571E+000                  4.3776930672741354E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0173518846628102E+000                  1.8915085796899568E+001                  3.6653465314198383E+000 
                                      25                  9.9400905312871934E-001                  6.0392666547652951E-001                  3.7165736701096228E+000                 -7.1172783195069620E+000                  4.3954449654853507E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0172297059010740E+000                  1.8904307499001334E+001                  3.6653465314198383E+000 
                                      26                  9.9400905285692009E-001                  6.0391546526673157E-001                  3.7198649572151172E+000                 -7.1068789837641448E+000                  4.4091432668907888E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0171261051481055E+000                  1.8895869168926527E+001                  3.6653465314198383E+000 
                                      27                  9.9400905266277750E-001                  6.0390765389503853E-001                  3.7234469923555586E+000                 -7.0961005618673347E+000                  4.4235122040137496E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0170538523697372E+000                  1.8886633097698240E+001                  3.6653465314198383E+000 
                                      28                  9.9400905235214976E-001                  6.0389546122360971E-001                  3.7267934523619082E+000                 -7.0865992743197799E+000                  4.4363681144105334E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0169410765177469E+000                  1.8878307207563928E+001                  3.6653465314198383E+000 
                                      29                  9.9400905219683588E-001                  6.0388949643820511E-001                  3.7301482513870075E+000                 -7.0774755092948505E+000                  4.4488550584599569E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0168859065168290E+000                  1.8870267610212288E+001                  3.6653465314198383E+000 
                                      30                  9.9400905188620792E-001                  6.0387781416053110E-001                  3.7335489798836563E+000                 -7.0687458300119648E+000                  4.4609942743808570E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0167778559949845E+000                  1.8862863796910311E+001                  3.6653465314198383E+000 
                                      31                  9.9400905173089404E-001                  6.0387208891705013E-001                  3.7366787570315347E+000                 -7.0610462241481189E+000                  4.4718320301389527E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0167249037227126E+000                  1.8856654002107039E+001                  3.6653465314198383E+000 
                                      32                  9.9400905145909457E-001                  6.0386224527625953E-001                  3.7407192034836045E+000                 -7.0516832625207213E+000                  4.4852467573856272E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0166338623886331E+000                  1.8849901526521727E+001                  3.6653465314198383E+000 
                                      33                  9.9400905118729532E-001                  6.0385261093528730E-001                  3.7457031996631964E+000                 -7.0409294545709979E+000                  4.5009993153115371E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0165447588135823E+000                  1.8843572594717724E+001                  3.6653465314198383E+000 
                                      34                  9.9400905079901059E-001                  6.0383918313857543E-001                  3.7508569107177916E+000                 -7.0308962134062192E+000                  4.5162022930869403E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0164205746137167E+000                  1.8839561094771909E+001                  3.6653465314198383E+000 
                                      35                  9.9400905052721122E-001                  6.0382999762429512E-001                  3.7549088920401568E+000                 -7.0236569158974573E+000                  4.5274802219787986E+000                  6.8075103676584925E-001                  2.9918337492600433E-001                  2.0065588308146420E-002                  4.0163356264968666E+000                  1.8836910437705566E+001                  3.6653465314198383E+000 
                                      36                  9.9400905029424036E-001                  6.0382225402657630E-001                  3.7590806398614607E+000                 -7.0164860799193658E+000                  4.5384734529986401E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  4.0162640146956026E+000                  1.8821926378435862E+001                  3.6653465314198383E+000 
                                      37                  9.9400905002244111E-001                  6.0381336726185386E-001                  3.7640987304821696E+000                 -7.0091716072965209E+000                  4.5508225333455128E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  4.0161818326056125E+000                  1.8823520907709796E+001                  3.6653465314198383E+000 
                                      38                  9.9400904971181314E-001                  6.0380337993029676E-001                  3.7697634975490621E+000                 -7.0020593270150000E+000                  4.5636201430739973E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  4.0160894748160905E+000                  1.8827630179709622E+001                  3.6653465314198383E+000 
                                      39                  9.9400904940118540E-001                  6.0379355415321134E-001                  3.7742994790809310E+000                 -6.9972571412627396E+000                  4.5729776292147903E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  4.0159986130732319E+000                  1.8832596740471143E+001                  3.6653465314198383E+000 
                                      40                  9.9400904924587130E-001                  6.0378869504295862E-001                  3.7782051313384897E+000                 -6.9935348541645492E+000                  4.5806247486019336E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  4.0159536802645466E+000                  1.8837563849219318E+001                  3.6653465314198383E+000 
                                      41                  9.9400904901290055E-001                  6.0378146827926582E-001                  3.7856538142675427E+000                 -6.9875910179055367E+000                  4.5940600180491025E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  4.0158868543941058E+000                  1.8848648659349788E+001                  3.6653465314198383E+000 
                                      42                  9.9400904854695871E-001                  6.0376721016008728E-001                  3.7941983023353227E+000                 -6.9831594308730809E+000                  4.6070937839064685E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  4.0157550128537407E+000                  1.8865657915342009E+001                  3.6653465314198383E+000 
                                      43                  9.9400904831398795E-001                  6.0376015295674657E-001                  3.7992713875349113E+000                 -6.9811956938602773E+000                  4.6141696938233077E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  4.0156897581231039E+000                  1.8877624096031031E+001                  3.6653465314198383E+000 
                                      44                  9.9400904815867397E-001                  6.0375546919013556E-001                  3.8035210819958802E+000                 -6.9799022129143573E+000                  4.6197488089341521E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  4.0156464500614772E+000                  1.8888269371088754E+001                  3.6653465314198383E+000 
                                      45                  9.9400904800336010E-001                  6.0375079920179853E-001                  3.8101795871461723E+000                 -6.9783874346971482E+000                  4.6279857077515070E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  4.0156032698645294E+000                  1.8905206612324598E+001                  3.6653465314198383E+000 
                                      46                  9.9400904769273224E-001                  6.0374149129598043E-001                  3.8173689072422476E+000                 -6.9775763720277846E+000                  4.6360699742008231E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  4.0155172073929482E+000                  1.8924967270616278E+001                  3.6653465314198383E+000 
                                      47                  9.9400904753741826E-001                  6.0373684580252973E-001                  3.8222529129921958E+000                 -6.9772211288938344E+000                  4.6413772995768747E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  4.0154742550647526E+000                  1.8939225290006711E+001                  3.6653465314198383E+000 
                                      48                  9.9400904738210438E-001                  6.0373220395853877E-001                  3.8271968561790941E+000                 -6.9769985803603447E+000                  4.6466207715014312E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  4.0154313369384376E+000                  1.8954229591128477E+001                  3.6653465314198383E+000 
                                      49                  9.9400904722679051E-001                  6.0372756434386299E-001                  3.8321551004128223E+000                 -6.9768600186939915E+000                  4.6518019107209012E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  4.0153884398825834E+000                  1.8969979415560992E+001                  3.6653465314198383E+000 
                                      50                  9.9400904707147653E-001                  6.0372292606058864E-001                  3.8383110188291409E+000                 -6.9767438475981054E+000                  4.6581928756303821E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  4.0153455555947062E+000                  1.8991284171054673E+001                  3.6653465314198383E+000 
                                      51                  9.9400904683850566E-001                  6.0371597021795798E-001                  3.8455502584182368E+000                 -6.9766068205630178E+000                  4.6657404032239116E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  4.0152812446506640E+000                  1.9018907268084895E+001                  3.6653465314198383E+000 
                                      52                  9.9400904660553491E-001                  6.0370901623558282E-001                  3.8536960254101675E+000                 -6.9763470824830671E+000                  4.6743837546898526E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  4.0152169519354111E+000                  1.9050522091798186E+001                  3.6653465314198383E+000 
                                      53                  9.9400904629490694E-001                  6.0369974928353787E-001                  3.8613741588969197E+000                 -6.9758181122000176E+000                  4.6828591534689004E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  4.0151312763684466E+000                  1.9081199266892938E+001                  3.6653465314198383E+000 
                                      54                  9.9400904606193619E-001                  6.0369280714106899E-001                  3.8676003405289503E+000                 -6.9751601889730495E+000                  4.6899948696736509E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  4.0150670955148176E+000                  1.9105924864108527E+001                  3.6653465314198383E+000 
                                      55                  9.9400904582896532E-001                  6.0368587517528505E-001                  3.8744432359407770E+000                 -6.9741443596768429E+000                  4.6981748583016021E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  4.0150030097693952E+000                  1.9133172345822839E+001                  3.6653465314198383E+000 
                                      56                  9.9400904551833746E-001                  6.0367665363330170E-001                  3.8834437792645460E+000                 -6.9722284426668866E+000                  4.7096005525819171E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  4.0149177585693785E+000                  1.9172779036849267E+001                  3.6653465314198383E+000 
                                      57                  9.9400904505239573E-001                  6.0366288111428135E-001                  3.8930786964504893E+000                 -6.9691222066132674E+000                  4.7230119470201188E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  4.0147904379223718E+000                  1.9219555783300503E+001                  3.6653465314198383E+000 
                                      58                  9.9400904458047334E-001                  6.0364902991197045E-001                  3.9003376154577634E+000                 -6.9659387230292866E+000                  4.7340594873866753E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  4.0146623939565318E+000                  1.9256735194921184E+001                  3.6653465314198383E+000 
                                      59                  9.9400904425788439E-001                  6.0363963012812183E-001                  3.9084788662148813E+000                 -6.9617846360675237E+000                  4.7471483220176793E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  4.0145755023382446E+000                  1.9300639537856821E+001                  3.6653465314198383E+000 
                                      60                  9.9400904361270637E-001                  6.0362100772135252E-001                  3.9167280169668075E+000                 -6.9561872681395274E+000                  4.7619386608015750E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  4.0144033623312136E+000                  1.9345313701270150E+001                  3.6653465314198383E+000 
                                      61                  9.9400904312882310E-001                  6.0360721822760766E-001                  3.9231162598022169E+000                 -6.9511262598844858E+000                  4.7742286868583896E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  4.0142759010957079E+000                  1.9381630161821715E+001                  3.6653465314198383E+000 
                                      62                  9.9400904264493961E-001                  6.0359358720479295E-001                  3.9289333334045455E+000                 -6.9458459838916786E+000                  4.7861819496189346E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  4.0141499086413601E+000                  1.9416803507633201E+001                  3.6653465314198383E+000 
                                      63                  9.9400904216105612E-001                  6.0358011964797242E-001                  3.9342621989099436E+000                 -6.9404076192758399E+000                  4.7978164351458306E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  4.0140254309976777E+000                  1.9451143368771007E+001                  3.6653465314198383E+000 
                                      64                  9.9400904167717274E-001                  6.0356681845466609E-001                  3.9391706065245757E+000                 -6.9348590050424201E+000                  4.8091487247984839E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  4.0139024948038831E+000                  1.9485026945043938E+001                  3.6653465314198383E+000 
                                      65                  9.9400904119328926E-001                  6.0355368491945027E-001                  3.9444665330602922E+000                 -6.9283281637562730E+000                  4.8220080342189666E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  4.0137811118831515E+000                  1.9524832493789436E+001                  3.6653465314198383E+000 
                                      66                  9.9400904054811123E-001                  6.0353643309158311E-001                  3.9499683305083573E+000                 -6.9207536448634217E+000                  4.8362549829905888E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  4.0136216724050930E+000                  1.9568948479751953E+001                  3.6653465314198383E+000 
                                      67                  9.9400903990293343E-001                  6.0351947754055002E-001                  3.9547395154793832E+000                 -6.9135331874260713E+000                  4.8493444929900287E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  4.0134649772558459E+000                  1.9608618353809419E+001                  3.6653465314198383E+000 
                                      68                  9.9400903932488049E-001                  6.0350453490052114E-001                  3.9586805168759058E+000                 -6.9071088402873837E+000                  4.8606760216220071E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  4.0133268895452741E+000                  1.9641763084839049E+001                  3.6653465314198383E+000 
                                      69                  9.9400903881395275E-001                  6.0349152011921636E-001                  3.9630173429496329E+000                 -6.8996471938730171E+000                  4.8736027047080821E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  4.0132066214062281E+000                  1.9678292404846566E+001                  3.6653465314198383E+000 
                                      70                  9.9400903804756102E-001                  6.0347232835952280E-001                  3.9669961972983594E+000                 -6.8921635504845122E+000                  4.8861579103997448E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  4.0130292790762665E+000                  1.9711359401403911E+001                  3.6653465314198383E+000 
                                      71                  9.9400903753663328E-001                  6.0345975105580807E-001                  3.9707544886245980E+000                 -6.8848070431527653E+000                  4.8983617212436990E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  4.0129130621789511E+000                  1.9743186458318682E+001                  3.6653465314198383E+000 
                                      72                  9.9400903677024177E-001                  6.0344119998459722E-001                  3.9749284062786319E+000                 -6.8760438799104344E+000                  4.9125699460700840E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  4.0127416525729016E+000                  1.9778994881231583E+001                  3.6653465314198383E+000 
                                      73                  9.9400903600385004E-001                  6.0342301717755109E-001                  3.9794501368358151E+000                 -6.8660088467452773E+000                  4.9285818887915580E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  4.0125736527873404E+000                  1.9819214252612120E+001                  3.6653465314198383E+000 
                                      74                  9.9400903498199455E-001                  6.0339932377421057E-001                  3.9835838654129159E+000                 -6.8560945199447625E+000                  4.9440277318107508E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  4.0123547484801643E+000                  1.9857094996710458E+001                  3.6653465314198383E+000 
                                      75                  9.9400903421560294E-001                  6.0338195232776692E-001                  3.9869054403197457E+000                 -6.8477728055919060E+000                  4.9568454191526889E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  4.0121942605749119E+000                  1.9888778786773727E+001                  3.6653465314198383E+000 
                                      76                  9.9400903344921132E-001                  6.0336490854892355E-001                  3.9900318969008572E+000                 -6.8395937140188741E+000                  4.9692975542419973E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  4.0120368060994700E+000                  1.9919470931185302E+001                  3.6653465314198383E+000 
                                      77                  9.9400903268281970E-001                  6.0334818080174546E-001                  3.9929836708950019E+000                 -6.8315581232330409E+000                  4.9814044288075241E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  4.0118822772079232E+000                  1.9949214136141709E+001                  3.6653465314198383E+000 
                                      78                  9.9400903191642798E-001                  6.0333175783584236E-001                  3.9967057936145607E+000                 -6.8211097073423090E+000                  4.9970414889752899E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  4.0117305696388907E+000                  1.9988109616183394E+001                  3.6653465314198383E+000 
                                      79                  9.9400903063910873E-001                  6.0330503290152926E-001                  4.0001291616214081E+000                 -6.8108288146775076E+000                  5.0121386910173777E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  4.0114837096355282E+000                  2.0024280883451052E+001                  3.6653465314198383E+000 
                                      80                  9.9400902987271700E-001                  6.0328937078015665E-001                  4.0033844006006527E+000                 -6.8008661235889969E+000                  5.0267307284294240E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  4.0113390446340711E+000                  2.0060090770946463E+001                  3.6653465314198383E+000 
                                      81                  9.9400902859539764E-001                  6.0326385561350626E-001                  4.0071581031565655E+000                 -6.7886978371672067E+000                  5.0443112796934324E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  4.0111033820089066E+000                  2.0102042699059378E+001                  3.6653465314198383E+000 
                                      82                  9.9400902731807828E-001                  6.0323904110844517E-001                  4.0110219909036768E+000                 -6.7757346989121245E+000                  5.0628659584411420E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  4.0108742040989274E+000                  2.0145561405986943E+001                  3.6653465314198383E+000 
                                      83                  9.9400902578529493E-001                  6.0321013402292145E-001                  4.0142691389202758E+000                 -6.7642501890039126E+000                  5.0790766489840298E+000                  6.7991273303132971E-001                  3.0001798705701477E-001                  2.0069279911655524E-002                  4.0106072450885604E+000                  2.0181598139131506E+001                  3.6653465314198383E+000 
