                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1600                                     1317                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2063854342805462E+010                  3.1687535565519543E+001                  4.7815912599752273E+003                  7.6959403186490523E+000                  4.0480398951801480E+000                  1.2146917938240952E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010537271104248E-001                  5.4461104179836523E-005                  9.6491163714280195E-003                  4.0012655801368157E-003                  2.0994599496981501E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4466273276266142E-001                  1.0388535751520149E-003                  4.3424954395875565E-001                  2.2870351491447870E-003                  3.3600800332411430E-003                  8.2119702878342381E-003                  2.0994599496976948E-003                  1.8143267704525459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998942848012E-001                  4.0444081803178067E+000                  9.9999998424268410E-001                  4.0430714743454033E+000                  8.1545640365133149E+004                  7.5348231571123633E+005                  1.2993863759270165E+009                  7.4121493629207835E+000                  7.4121493629207835E+000                  1.6857990746787278E-023                  5.0735670244497166E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8071292473538451E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999996478117E-001                  6.0724261537466662E-001                  3.6801295241340952E+000                 -7.2992798510049237E+000                  4.1851106121858432E+000                  6.9999998545505382E-001                  2.8000001454494633E-001                  1.9999999999999796E-002                  4.0480196814532334E+000                  1.9441045496979321E+001                  3.6690963847496478E+000 
                                      11                  9.9999999994212496E-001                  6.0724122796494540E-001                  3.6804531182474425E+000                 -7.2970608919464306E+000                  4.1876528174315464E+000                  6.9999998113352069E-001                  2.8000001886647957E-001                  1.9999999999999796E-002                  4.0480067495530587E+000                  1.9438064836002194E+001                  3.6690963847496478E+000 
                                      12                  9.9999999991087496E-001                  6.0723932402737479E-001                  3.6808904456987674E+000                 -7.2940947098491851E+000                  4.1910559504433964E+000                  6.9999991932027483E-001                  2.8000008067972537E-001                  1.9999999999999796E-002                  4.0479890032183388E+000                  1.9434121137847235E+001                  3.6690963847496478E+000 
                                      13                  9.9999999986946864E-001                  6.0723681844309862E-001                  3.6814355095734221E+000                 -7.2904495860844705E+000                  4.1952457278799455E+000                  6.9999950391470189E-001                  2.8000049608529842E-001                  1.9999999999999685E-002                  4.0479656491377298E+000                  1.9429331999736046E+001                  3.6690963847496478E+000 
                                      14                  9.9999999982064058E-001                  6.0723388838526737E-001                  3.6822172241564957E+000                 -7.2853138927280359E+000                  4.2011620242707464E+000                  6.9999669376853457E-001                  2.8000330623146547E-001                  2.0000000000000018E-002                  4.0479383387897174E+000                  1.9422653310621605E+001                  3.6690963847496478E+000 
                                      15                  9.9999999974056242E-001                  6.0722913945420165E-001                  3.6831354240119767E+000                 -7.2794245849315340E+000                  4.2079643172350778E+000                  6.9998265923166303E-001                  2.8001734076831991E-001                  2.0000000000017115E-002                  4.0478940755632005E+000                  1.9414943897166339E+001                  3.6690963847496478E+000 
                                      16                  9.9999999967024988E-001                  6.0722502569851655E-001                  3.6843817833287273E+000                 -7.2716199969706965E+000                  4.2169862362784691E+000                  6.9990956935679483E-001                  2.8009043063994488E-001                  2.0000000003260299E-002                  4.0478557329889941E+000                  1.9403927885612219E+001                  3.6690963847496478E+000 
                                      17                  9.9999999953743735E-001                  6.0721739335447222E-001                  3.6862217827093997E+000                 -7.2604671538368084E+000                  4.2298447692792056E+000                  6.9958202193476837E-001                  2.8041797780686006E-001                  2.0000000258371564E-002                  4.0477845961051235E+000                  1.9384479974305666E+001                  3.6690963847496478E+000 
                                      18                  9.9999999937337480E-001                  6.0720820366784478E-001                  3.6882298438850092E+000                 -7.2486947093222014E+000                  4.2433054589141488E+000                  6.9881242397681398E-001                  2.8118756964955993E-001                  2.0000006373626089E-002                  4.0476989457458119E+000                  1.9356652882771513E+001                  3.6690963847496478E+000 
                                      19                  9.9999999921712479E-001                  6.0719968512090394E-001                  3.6909473608112537E+000                 -7.2334233157101613E+000                  4.2607325371139675E+000                  6.9746619159593171E-001                  2.8253369425813801E-001                  2.0000114145930281E-002                  4.0476195522081353E+000                  1.9314412372438255E+001                  3.6690963847496478E+000 
                                      20                  9.9999999894368730E-001                  6.0718529161653834E-001                  3.6943119865792542E+000                 -7.2156095795307564E+000                  4.2810610661246189E+000                  6.9543919004539390E-001                  2.8455992600681745E-001                  2.0000883947788650E-002                  4.0474854071367412E+000                  1.9257341815125656E+001                  3.6690963847496478E+000 
                                      21                  9.9999999869368728E-001                  6.0717265952453847E-001                  3.6972103085030930E+000                 -7.2011149967734625E+000                  4.2976384824296963E+000                  6.9350093940360136E-001                  2.8649594902879549E-001                  2.0003111567603149E-002                  4.0473676817992130E+000                  1.9206267347427364E+001                  3.6690963847496478E+000 
                                      22                  9.9999999849837484E-001                  6.0716311390777533E-001                  3.6992624474309821E+000                 -7.1914055791749245E+000                  4.3089060931230021E+000                  6.9232665367179669E-001                  2.8766773737685553E-001                  2.0005608951347842E-002                  4.0472787232749479E+000                  1.9174552456127735E+001                  3.6690963847496478E+000 
                                      23                  9.9999999838118725E-001                  6.0715751286941277E-001                  3.7016434258924171E+000                 -7.1804411198080551E+000                  4.3215806178708736E+000                  6.9073704874848751E-001                  2.8925204221245882E-001                  2.0010909039053670E-002                  4.0472265263943541E+000                  1.9134756269118007E+001                  3.6690963847496478E+000 
                                      24                  9.9999999813704665E-001                  6.0714613428279918E-001                  3.7042474413209403E+000                 -7.1692112673532673E+000                  4.3348804671675163E+000                  6.8946876867770013E-001                  2.9051466031104622E-001                  2.0016571011253648E-002                  4.0471204897850530E+000                  1.9101138158350587E+001                  3.6690963847496478E+000 
                                      25                  9.9999999799056216E-001                  6.0713948098802106E-001                  3.7070578164548151E+000                 -7.1576645067189197E+000                  4.3487384942192442E+000                  6.8828340421387546E-001                  2.9169350112438402E-001                  2.0023094661740570E-002                  4.0470584892750558E+000                  1.9069674843495161E+001                  3.6690963847496478E+000 
                                      26                  9.9999999771712467E-001                  6.0712738657212917E-001                  3.7110214567673232E+000                 -7.1422835933386484E+000                  4.3673668497532407E+000                  6.8658874292865335E-001                  2.9337784273510537E-001                  2.0033414336241284E-002                  4.0469457866527385E+000                  1.9027318937724989E+001                  3.6690963847496478E+000 
                                      27                  9.9999999740462475E-001                  6.0711404416810477E-001                  3.7142303712282958E+000                 -7.1306661436156746E+000                  4.3817165355273753E+000                  6.8546129118515542E-001                  2.9449822008019194E-001                  2.0040488734652584E-002                  4.0468214582106885E+000                  1.8998688497158202E+001                  3.6690963847496478E+000 
                                      28                  9.9999999724837474E-001                  6.0710754861109051E-001                  3.7166453591988446E+000                 -7.1223879418704747E+000                  4.3921765918699682E+000                  6.8490634638287473E-001                  2.9504975860138410E-001                  2.0043895015741109E-002                  4.0467609320837683E+000                  1.8982608113170190E+001                  3.6690963847496478E+000 
                                      29                  9.9999999705306220E-001                  6.0709958206811010E-001                  3.7193461654411273E+000                 -7.1135115913998783E+000                  4.4035116562326095E+000                  6.8432973889665749E-001                  2.9562292123353917E-001                  2.0047339869803338E-002                  4.0466867004263225E+000                  1.8965528456686151E+001                  3.6690963847496478E+000 
                                      30                  9.9999999685774954E-001                  6.0709177627184840E-001                  3.7228750980175169E+000                 -7.1023046542506938E+000                  4.4178193576957394E+000                  6.8331755707342168E-001                  2.9662934412998915E-001                  2.0053098796589230E-002                  4.0466139679156266E+000                  1.8938560428047928E+001                  3.6690963847496478E+000 
                                      31                  9.9999999654524963E-001                  6.0707960432005659E-001                  3.7261710808434438E+000                 -7.0927150064882225E+000                  4.4306221621553270E+000                  6.8310719414223764E-001                  2.9683855967423739E-001                  2.0054246183524915E-002                  4.0465005552383770E+000                  1.8926531099244446E+001                  3.6690963847496478E+000 
                                      32                  9.9999999638899961E-001                  6.0707365088297183E-001                  3.7294749508433305E+000                 -7.0833107616328759E+000                  4.4430590005438582E+000                  6.8245996841678258E-001                  2.9748236172645337E-001                  2.0057669856764049E-002                  4.0464450849932945E+000                  1.8906974274172544E+001                  3.6690963847496478E+000 
                                      33                  9.9999999607649970E-001                  6.0706199836106600E-001                  3.7347657287092311E+000                 -7.0694024446582659E+000                  4.4620520304646076E+000                  6.8195155006683994E-001                  2.9798821034138756E-001                  2.0060239591772500E-002                  4.0463365165923415E+000                  1.8886207288647846E+001                  3.6690963847496478E+000 
                                      34                  9.9999999564681208E-001                  6.0704647967077208E-001                  3.7398818968849064E+000                 -7.0570514063172505E+000                  4.4793125741022779E+000                  6.8144121926123158E-001                  2.9849603851672940E-001                  2.0062742222038965E-002                  4.0461919310082584E+000                  1.8867937880772121E+001                  3.6690963847496478E+000 
                                      35                  9.9999999537337458E-001                  6.0703688020510216E-001                  3.7430532185497154E+000                 -7.0499094588833868E+000                  4.4895335147431457E+000                  6.8120675802496666E-001                  2.9872938411266686E-001                  2.0063857862366419E-002                  4.0461024966431181E+000                  1.8859243595583642E+001                  3.6690963847496478E+000 
                                      36                  9.9999999521712457E-001                  6.0703148398621987E-001                  3.7459614068371416E+000                 -7.0436355653268627E+000                  4.4986214956049384E+000                  6.8096937419401915E-001                  2.9896565713598383E-001                  2.0064968669996963E-002                  4.0460522231076297E+000                  1.8851625663556042E+001                  3.6690963847496478E+000 
                                      37                  9.9999999498274961E-001                  6.0702350538084815E-001                  3.7507021376459617E+000                 -7.0340237690272804E+000                  4.5127789534018374E+000                  6.8048511872317641E-001                  2.9944770246591751E-001                  2.0067178810906139E-002                  4.0459778920746174E+000                  1.8839094752012013E+001                  3.6690963847496478E+000 
                                      38                  9.9999999459212463E-001                  6.0701049783343908E-001                  3.7556543028507412E+000                 -7.0252793850678152E+000                  4.5264910455002054E+000                  6.8048511869047945E-001                  2.9944770249861175E-001                  2.0067178810908803E-002                  4.0458567128671570E+000                  1.8837309085605462E+001                  3.6690963847496478E+000 
                                      39                  9.9999999435774967E-001                  6.0700284832955309E-001                  3.7613826318840071E+000                 -7.0160993793409556E+000                  4.5414177557803939E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  4.0457854512569416E+000                  1.8837419155787330E+001                  3.6690963847496478E+000 
                                      40                  9.9999999388899963E-001                  6.0698786814361794E-001                  3.7682878499105770E+000                 -7.0070217746233334E+000                  4.5574248103663431E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  4.0456459017678403E+000                  1.8841599688457677E+001                  3.6690963847496478E+000 
                                      41                  9.9999999357649960E-001                  6.0697808709354784E-001                  3.7726870935584493E+000                 -7.0021098245357809E+000                  4.5667541272898831E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  4.0455547879702118E+000                  1.8845963618755853E+001                  3.6690963847496478E+000 
                                      42                  9.9999999342024948E-001                  6.0697325132549884E-001                  3.7764698045742708E+000                 -6.9982858279958302E+000                  4.5743786697414217E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  4.0455097419093411E+000                  1.8850408578640405E+001                  3.6690963847496478E+000 
                                      43                  9.9999999318587451E-001                  6.0696606096336869E-001                  3.7836667427040376E+000                 -6.9921258523391874E+000                  4.5877752166098613E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  4.0454427633027583E+000                  1.8860444505962832E+001                  3.6690963847496478E+000 
                                      44                  9.9999999271712459E-001                  6.0695188172715508E-001                  3.7918795276591291E+000                 -6.9873944340868661E+000                  4.6007725322007582E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  4.0453106862109731E+000                  1.8875800045423333E+001                  3.6690963847496478E+000 
                                      45                  9.9999999248274962E-001                  6.0694486841429962E-001                  3.7967481988729466E+000                 -6.9852422110406129E+000                  4.6078291029313867E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  4.0452453600289813E+000                  1.8886715500020248E+001                  3.6690963847496478E+000 
                                      46                  9.9999999232649961E-001                  6.0694021579808877E-001                  3.8008262003696345E+000                 -6.9837888095555023E+000                  4.6133931881830694E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  4.0452020233666275E+000                  1.8896679414689729E+001                  3.6690963847496478E+000 
                                      47                  9.9999999217024971E-001                  6.0693557857742164E-001                  3.8072265286015750E+000                 -6.9820313334866420E+000                  4.6216082438081667E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  4.0451588305675941E+000                  1.8912678188913329E+001                  3.6690963847496478E+000 
                                      48                  9.9999999185774946E-001                  6.0692634114882993E-001                  3.8142000457990117E+000                 -6.9810163172214130E+000                  4.6296714646897410E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  4.0450727910943716E+000                  1.8931289135127773E+001                  3.6690963847496478E+000 
                                      49                  9.9999999170149956E-001                  6.0692173299624796E-001                  3.8189687418772502E+000                 -6.9805523291294405E+000                  4.6349651827815688E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  4.0450298704160979E+000                  1.8944794394154091E+001                  3.6690963847496478E+000 
                                      50                  9.9999999154524954E-001                  6.0691712961780142E-001                  3.8238289302830237E+000                 -6.9802530015354654E+000                  4.6401953711950652E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  4.0449869946591868E+000                  1.8959202279726377E+001                  3.6690963847496478E+000 
                                      51                  9.9999999138899953E-001                  6.0691252926480044E-001                  3.8287350177448585E+000                 -6.9800692614426314E+000                  4.6453635391545767E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  4.0449441475352206E+000                  1.8974291377427353E+001                  3.6690963847496478E+000 
                                      52                  9.9999999123274952E-001                  6.0690793071158933E-001                  3.8348629038149360E+000                 -6.9799308929327566E+000                  4.6517387128064778E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  4.0449013176278754E+000                  1.8994439625354833E+001                  3.6690963847496478E+000 
                                      53                  9.9999999099837455E-001                  6.0690103480534374E-001                  3.8421255842281017E+000                 -6.9798203615682066E+000                  4.6592678833933654E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  4.0448370915325134E+000                  1.9021170855255725E+001                  3.6690963847496478E+000 
                                      54                  9.9999999076399959E-001                  6.0689414032555755E-001                  3.8503497983929456E+000                 -6.9796431026685868E+000                  4.6678905951517358E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  4.0447728797421867E+000                  1.9052825770225169E+001                  3.6690963847496478E+000 
                                      55                  9.9999999045149957E-001                  6.0688495092661443E-001                  3.8581522831917705E+000                 -6.9792444744066229E+000                  4.6763461433612257E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  4.0446872957894984E+000                  1.9083635914489822E+001                  3.6690963847496478E+000 
                                      56                  9.9999999021712460E-001                  6.0687806481822126E-001                  3.8645009005224238E+000                 -6.9787143851866320E+000                  4.6834654401624736E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  4.0446231643407060E+000                  1.9109217666675210E+001                  3.6690963847496478E+000 
                                      57                  9.9999998998274964E-001                  6.0687118678274565E-001                  3.8714946652380089E+000                 -6.9778536712237385E+000                  4.6916269306550982E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  4.0445591090913737E+000                  1.9136856269652700E+001                  3.6690963847496478E+000 
                                      58                  9.9999998967024961E-001                  6.0686203371912772E-001                  3.8807093040366345E+000                 -6.9761581542019400E+000                  4.7030273549509634E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  4.0444738680435020E+000                  1.9176116292019838E+001                  3.6690963847496478E+000 
                                      59                  9.9999998920149957E-001                  6.0684835654210401E-001                  3.8905787880270166E+000                 -6.9732953779353029E+000                  4.7164099101461945E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  4.0443464979839456E+000                  1.9223160197319292E+001                  3.6690963847496478E+000 
                                      60                  9.9999998872673290E-001                  6.0683459352199454E-001                  3.8980098497181332E+000                 -6.9702933206074409E+000                  4.7274343440921811E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  4.0442183325512167E+000                  1.9260827333748832E+001                  3.6690963847496478E+000 
                                      61                  9.9999998840219972E-001                  6.0682524968294960E-001                  3.9063369694667323E+000                 -6.9663376000530155E+000                  4.7404965446497878E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  4.0441313221925093E+000                  1.9305584850913810E+001                  3.6690963847496478E+000 
                                      62                  9.9999998775313315E-001                  6.0680672966430815E-001                  3.9147608410319443E+000                 -6.9609295298606231E+000                  4.7552577218259167E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  4.0439588682616856E+000                  1.9350932981592713E+001                  3.6690963847496478E+000 
                                      63                  9.9999998726633355E-001                  6.0679301001620278E-001                  3.9212763136868833E+000                 -6.9560089301161838E+000                  4.7675242510337972E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  4.0438311189611662E+000                  1.9387528287224249E+001                  3.6690963847496478E+000 
                                      64                  9.9999998677953372E-001                  6.0677944365732317E-001                  3.9272025454847115E+000                 -6.9508512658290664E+000                  4.7794552816852569E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  4.0437048009680705E+000                  1.9422866139292456E+001                  3.6690963847496478E+000 
                                      65                  9.9999998629273379E-001                  6.0676603621004077E-001                  3.9326257213856768E+000                 -6.9455205370961375E+000                  4.7910687003795607E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  4.0435799664966607E+000                  1.9457207947263470E+001                  3.6690963847496478E+000 
                                      66                  9.9999998580593397E-001                  6.0675279110679048E-001                  3.9376162401660886E+000                 -6.9400672140288471E+000                  4.8023809991694080E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  4.0434566473671367E+000                  1.9490911599205358E+001                  3.6690963847496478E+000 
                                      67                  9.9999998531913414E-001                  6.0673971008966632E-001                  3.9429960377248330E+000                 -6.9336356515337565E+000                  4.8152182396885692E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  4.0433348596601970E+000                  1.9530476249644149E+001                  3.6690963847496478E+000 
                                      68                  9.9999998467006768E-001                  6.0672252332660270E-001                  3.9485792612379491E+000                 -6.9261606763028922E+000                  4.8294414795320542E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  4.0431748519555191E+000                  1.9574721028822101E+001                  3.6690963847496478E+000 
                                      69                  9.9999998402100121E-001                  6.0670562785813886E-001                  3.9534166096677805E+000                 -6.9190238396916683E+000                  4.8425098735566428E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  4.0430175623575577E+000                  1.9614811899049080E+001                  3.6690963847496478E+000 
                                      70                  9.9999998343946439E-001                  6.0669073530633399E-001                  3.9574092690695171E+000                 -6.9126669109215877E+000                  4.8538236232053080E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  4.0428789241324363E+000                  1.9648507279477801E+001                  3.6690963847496478E+000 
                                      71                  9.9999998292545722E-001                  6.0667776214136337E-001                  3.9618001904447935E+000                 -6.9052781244710717E+000                  4.8667305772402543E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  4.0427581577997751E+000                  1.9685800186755241E+001                  3.6690963847496478E+000 
                                      72                  9.9999998215444652E-001                  6.0665862854652675E-001                  3.9658254398038260E+000                 -6.8978593831179866E+000                  4.8792671674313048E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  4.0425800510175964E+000                  1.9719493515474422E+001                  3.6690963847496478E+000 
                                      73                  9.9999998164043935E-001                  6.0664608749116244E-001                  3.9696255937634053E+000                 -6.8905629339005561E+000                  4.8914533875730637E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  4.0424633157369252E+000                  1.9751833466155063E+001                  3.6690963847496478E+000 
                                      74                  9.9999998086942865E-001                  6.0662758733234989E-001                  3.9738432150225176E+000                 -6.8818644772308408E+000                  4.9056417382577724E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  4.0422911177846244E+000                  1.9788116602670915E+001                  3.6690963847496478E+000 
                                      75                  9.9999998009841784E-001                  6.0660945173129943E-001                  3.9784095620246296E+000                 -6.8718971389266219E+000                  4.9216320415649779E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  4.0421223202256797E+000                  1.9828721084763366E+001                  3.6690963847496478E+000 
                                      76                  9.9999997907040361E-001                  6.0658581616521146E-001                  3.9825813082396282E+000                 -6.8620419666697314E+000                  4.9370577437484977E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  4.0419023421841898E+000                  1.9866841767022958E+001                  3.6690963847496478E+000 
                                      77                  9.9999997829939291E-001                  6.0656848476902026E-001                  3.9859319412221175E+000                 -6.8537661563907299E+000                  4.9498592473203891E+000                  6.8048511869030859E-001                  2.9944770249878266E-001                  2.0067178810908803E-002                  4.0417410451472318E+000                  1.9898697423144892E+001                  3.6690963847496478E+000 
