                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                   log_engulfment_heating 
                                     411                  9.9999981692239859E-001                 -4.9128315227607217E-002                  4.4503972814019388E+000                 -4.0329472175374992E+000                  8.4148249809866851E+000                  6.9999999513820199E-001                  2.8000000486179832E-001                  1.9999999999999685E-002                  8.9304158960248725E-001                  2.0300343665542488E+001                  2.8541496871721597E+000 
                                     412                  9.9999981248972147E-001                 -4.9142007685181927E-002                  4.4519167731907006E+000                 -4.0271137079746584E+000                  8.4226133064921527E+000                  6.9999999513820199E-001                  2.8000000486179832E-001                  1.9999999999999685E-002                  8.9301343418760593E-001                  2.0300790267017927E+001                  2.8541496871721597E+000 
                                     413                  9.9999981024386075E-001                 -4.9148853031622773E-002                  4.4534326468997749E+000                 -4.0213441504892913E+000                  8.4303319460138209E+000                  6.9999999513820199E-001                  2.8000000486179832E-001                  1.9999999999999685E-002                  8.9299935862733082E-001                  2.0301160245542672E+001                  2.8541496871721597E+000 
                                     414                  9.9999980575213931E-001                 -4.9162363997747559E-002                  4.4549206337034990E+000                 -4.0156658243329089E+000                  8.4379167297621436E+000                  6.9999999513820199E-001                  2.8000000486179832E-001                  1.9999999999999685E-002                  8.9297157771619295E-001                  2.0301168368641893E+001                  2.8541496871721597E+000 
                                     415                  9.9999980350627848E-001                 -4.9169032193674814E-002                  4.4563925921386645E+000                 -4.0100960309505549E+000                  8.4453717704290305E+000                  6.9999999513820199E-001                  2.8000000486179832E-001                  1.9999999999999685E-002                  8.9295786705678326E-001                  2.0301131698464374E+001                  2.8541496871721597E+000 
                                     416                  9.9999979901455716E-001                 -4.9182199541490390E-002                  4.4583192236977345E+000                 -4.0028108865279268E+000                  8.4551180037803775E+000                  6.9999999513820199E-001                  2.8000000486179832E-001                  1.9999999999999685E-002                  8.9293079393228225E-001                  2.0300770828604779E+001                  2.8541496871721597E+000 
                                     417                  9.9999979452283572E-001                 -4.9195149021763723E-002                  4.4607005754737354E+000                 -3.9938711078106932E+000                  8.4670962502772706E+000                  6.9999999513820199E-001                  2.8000000486179832E-001                  1.9999999999999685E-002                  8.9290416956150032E-001                  2.0300236589622962E+001                  2.8541496871721597E+000 
                                     418                  9.9999978769538578E-001                 -4.9214433443519945E-002                  4.4634967129876113E+000                 -3.9834050577350570E+000                  8.4811223411800238E+000                  6.9999999513820199E-001                  2.8000000486179832E-001                  1.9999999999999685E-002                  8.9286452190531929E-001                  2.0299496177121782E+001                  2.8541496871721597E+000 
                                     419                  9.9999978086793584E-001                 -4.9233261163876774E-002                  4.4657665578575090E+000                 -3.9749373412026903E+000                  8.4924762906088542E+000                  6.9999999513820199E-001                  2.8000000486179832E-001                  1.9999999999999685E-002                  8.9282581489924284E-001                  2.0299024072193866E+001                  2.8541496871721597E+000 
                                     420                  9.9999977631630266E-001                 -4.9245571941075900E-002                  4.4675502487610483E+000                 -3.9683313874165993E+000                  8.5013514534689509E+000                  6.9999999513820199E-001                  2.8000000486179832E-001                  1.9999999999999685E-002                  8.9280050667093203E-001                  2.0298931539944391E+001                  2.8541496871721597E+000 
                                     421                  9.9999977176466925E-001                 -4.9257697902236136E-002                  4.4693038569867021E+000                 -3.9618638656510425E+000                  8.5100498320782538E+000                  6.9999999513820199E-001                  2.8000000486179832E-001                  1.9999999999999685E-002                  8.9277557908473726E-001                  2.0299026393463084E+001                  2.8541496871721597E+000 
                                     422                  9.9999976721303596E-001                 -4.9269645614683465E-002                  4.4710284708194479E+000                 -3.9555292692251665E+000                  8.5185783372899166E+000                  6.9999999513820199E-001                  2.8000000486179832E-001                  1.9999999999999685E-002                  8.9275101860878847E-001                  2.0299291330713022E+001                  2.8541496871721597E+000 
                                     423                  9.9999976266140256E-001                 -4.9281421288037294E-002                  4.4731557781982323E+000                 -3.9477685184525799E+000                  8.5290465427154274E+000                  6.9999999513820199E-001                  2.8000000486179832E-001                  1.9999999999999685E-002                  8.9272681244845964E-001                  2.0299896473789431E+001                  2.8541496871721597E+000 
                                     424                  9.9999975579342426E-001                 -4.9298876716453097E-002                  4.4752492230329448E+000                 -3.9401337011820692E+000                  8.5393416899603949E+000                  6.9999999513820210E-001                  2.8000000486179832E-001                  1.9999999999999574E-002                  8.9269093214957540E-001                  2.0300490245331847E+001                  2.8541496871721597E+000 
                                     425                  9.9999975116073359E-001                 -4.9310446989156667E-002                  4.4764942406239321E+000                 -3.9356100709228237E+000                  8.5454467069830855E+000                  6.9999999513820210E-001                  2.8000000486179832E-001                  1.9999999999999574E-002                  8.9266714980747652E-001                  2.0300878398548999E+001                  2.8541496871721597E+000 
                                     426                  9.9999974884438836E-001                 -4.9316172522036170E-002                  4.4777283803899373E+000                 -3.9311578720368536E+000                  8.5514674084678006E+000                  6.9999999513820210E-001                  2.8000000486179832E-001                  1.9999999999999574E-002                  8.9265538138388534E-001                  2.0301348217512572E+001                  2.8541496871721597E+000 
                                     427                  9.9999974421169779E-001                 -4.9327507463989430E-002                  4.4797537890586936E+000                 -3.9238758861180969E+000                  8.5613210841891050E+000                  6.9999999513820210E-001                  2.8000000486179832E-001                  1.9999999999999574E-002                  8.9263208367849367E-001                  2.0302048235312142E+001                  2.8541496871721597E+000 
                                     428                  9.9999973726266200E-001                 -4.9344228787825427E-002                  4.4821309675143679E+000                 -3.9153491193512249E+000                  8.5728595235382148E+000                  6.9999999513820210E-001                  2.8000000486179832E-001                  1.9999999999999574E-002                  8.9259771597772619E-001                  2.0302550130644271E+001                  2.8541496871721597E+000 
                                     429                  9.9999973031362621E-001                 -4.9360626889322357E-002                  4.4840695802764543E+000                 -3.9084111276025362E+000                  8.5822475168035481E+000                  6.9999999513820210E-001                  2.8000000486179832E-001                  1.9999999999999574E-002                  8.9256401388795636E-001                  2.0302632456058806E+001                  2.8541496871721597E+000 
                                     430                  9.9999972568093554E-001                 -4.9371386710566623E-002                  4.4855976078945012E+000                 -3.9029722130506612E+000                  8.5896152071428400E+000                  6.9999999513820210E-001                  2.8000000486179832E-001                  1.9999999999999574E-002                  8.9254190052785098E-001                  2.0302552466992029E+001                  2.8541496871721597E+000 
                                     431                  9.9999972104824508E-001                 -4.9382013405705215E-002                  4.4871175248235620E+000                 -3.8975783339914662E+000                  8.5969246597239337E+000                  6.9999999513820210E-001                  2.8000000486179832E-001                  1.9999999999999574E-002                  8.9252006130347517E-001                  2.0302297799220721E+001                  2.8541496871721597E+000 
                                     432                  9.9999971633306528E-001                 -4.9392696603338990E-002                  4.4893831775046751E+000                 -3.8895978920121959E+000                  8.6077578650431938E+000                  6.9999999513820210E-001                  2.8000000486179832E-001                  1.9999999999999574E-002                  8.9249810649785344E-001                  2.0301742314632609E+001                  2.8541496871721597E+000 
                                     433                  9.9999970690270612E-001                 -4.9413676256799426E-002                  4.4923240674371492E+000                 -3.8792494745874819E+000                  8.6217968522827508E+000                  6.9999999513820210E-001                  2.8000000486179832E-001                  1.9999999999999574E-002                  8.9245499324287458E-001                  2.0300382558008078E+001                  2.8541496871721597E+000 
                                     434                  9.9999969747234685E-001                 -4.9434164847907212E-002                  4.4944730816015932E+000                 -3.8716977457017410E+000                  8.6320379747409639E+000                  6.9999999513820210E-001                  2.8000000486179832E-001                  1.9999999999999574E-002                  8.9241289113269195E-001                  2.0299075286181854E+001                  2.8541496871721597E+000 
                                     435                  9.9999969275716705E-001                 -4.9444233612959833E-002                  4.4962384170964302E+000                 -3.8655535451146914E+000                  8.6403923116033621E+000                  6.9999999513820210E-001                  2.8000000486179832E-001                  1.9999999999999574E-002                  8.9239220150400622E-001                  2.0298145100212572E+001                  2.8541496871721597E+000 
                                     436                  9.9999968568439768E-001                 -4.9459125876290450E-002                  4.4983263677267544E+000                 -3.8583029637239568E+000                  8.6502543069611164E+000                  6.9999999513820210E-001                  2.8000000486179832E-001                  1.9999999999999574E-002                  8.9236160127223241E-001                  2.0297102702853579E+001                  2.8541496871721597E+000 
                                     437                  9.9999967854885241E-001                 -4.9473903080958760E-002                  4.5000447602292173E+000                 -3.8523498006434553E+000                  8.6583553690909270E+000                  6.9999999513820210E-001                  2.8000000486179832E-001                  1.9999999999999574E-002                  8.9233123849713425E-001                  2.0296396667944158E+001                  2.8541496871721597E+000 
                                     438                  9.9999967377089716E-001                 -4.9483664003366921E-002                  4.5020841595379801E+000                 -3.8453509825666323E+000                  8.6679069641550299E+000                  6.9999999513820210E-001                  2.8000000486179832E-001                  1.9999999999999574E-002                  8.9231118326165437E-001                  2.0296065821364383E+001                  2.8541496871721597E+000 
                                     439                  9.9999966421498632E-001                 -4.9502875690120719E-002                  4.5040832018076102E+000                 -3.8384749390475914E+000                  8.6772819502185747E+000                  6.9999999513820210E-001                  2.8000000486179832E-001                  1.9999999999999574E-002                  8.9227171137220962E-001                  2.0295927135931947E+001                  2.8541496871721597E+000 
                                     440                  9.9999965939468927E-001                 -4.9512415380982062E-002                  4.5060668598691827E+000                 -3.8317281791372539E+000                  8.6865131197391570E+000                  6.9999999513820210E-001                  2.8000000486179832E-001                  1.9999999999999574E-002                  8.9225211199169907E-001                  2.0296363312047998E+001                  2.8541496871721597E+000 
                                     441                  9.9999964975409505E-001                 -4.9531202493100369E-002                  4.5080070871239624E+000                 -3.8251141530022612E+000                  8.6955537030225010E+000                  6.9999999513820210E-001                  2.8000000486179832E-001                  1.9999999999999574E-002                  8.9221351495996537E-001                  2.0296917248738282E+001                  2.8541496871721597E+000 
                                     442                  9.9999964493379800E-001                 -4.9540454971180981E-002                  4.5099391346655553E+000                 -3.8185990911600949E+000                  8.7044885837677040E+000                  6.9999999513820210E-001                  2.8000000486179832E-001                  1.9999999999999574E-002                  8.9219450689424451E-001                  2.0297911475389085E+001                  2.8541496871721597E+000 
                                     443                  9.9999963516468549E-001                 -4.9558929182286750E-002                  4.5124696981282444E+000                 -3.8100778650843492E+000                  8.7161753416373138E+000                  6.9999999513820210E-001                  2.8000000486179832E-001                  1.9999999999999574E-002                  8.9215655513619163E-001                  2.0299355357082103E+001                  2.8541496871721597E+000 
                                     444                  9.9999962539557274E-001                 -4.9577046736252524E-002                  4.5143269854955745E+000                 -3.8038329989790669E+000                  8.7247399681646289E+000                  6.9999999513820210E-001                  2.8000000486179832E-001                  1.9999999999999574E-002                  8.9211933763042151E-001                  2.0300428529790711E+001                  2.8541496871721597E+000 
                                     445                  9.9999962051101643E-001                 -4.9585977020320506E-002                  4.5155508119987644E+000                 -3.7997435928754060E+000                  8.7303577630421216E+000                  6.9999999513820210E-001                  2.8000000486179832E-001                  1.9999999999999574E-002                  8.9210099340195514E-001                  2.0301193170775541E+001                  2.8541496871721597E+000 
                                     446                  9.9999961562646011E-001                 -4.9594824152865723E-002                  4.5173655435876947E+000                 -3.7937157512817454E+000                  8.7386511801680307E+000                  6.9999999513820210E-001                  2.8000000486179832E-001                  1.9999999999999574E-002                  8.9208282035193665E-001                  2.0302355223962515E+001                  2.8541496871721597E+000 
                                     447                  9.9999960585734748E-001                 -4.9612276109949574E-002                  4.5197570785665002E+000                 -3.7857805261224216E+000                  8.7495651211756744E+000                  6.9999999513820210E-001                  2.8000000486179832E-001                  1.9999999999999574E-002                  8.9204697306641956E-001                  2.0303596094640664E+001                  2.8541496871721597E+000 
                                     448                  9.9999959591435506E-001                 -4.9629719192892413E-002                  4.5215300921727533E+000                 -3.7799027892111265E+000                  8.7576455574968204E+000                  6.9999999513820210E-001                  2.8000000486179832E-001                  1.9999999999999574E-002                  8.9201114544826110E-001                  2.0304229359812719E+001                  2.8541496871721597E+000 
                                     449                  9.9999959094285884E-001                 -4.9638324266423457E-002                  4.5232825041579678E+000                 -3.7741457228207747E+000                  8.7655790159569928E+000                  6.9999999513820210E-001                  2.8000000486179832E-001                  1.9999999999999574E-002                  8.9199347139120211E-001                  2.0304795786798508E+001                  2.8541496871721597E+000 
                                     450                  9.9999958099986641E-001                 -4.9655309280062988E-002                  4.5255736539838933E+000                 -3.7666252812961853E+000                  8.7759380354747361E+000                  6.9999999513820210E-001                  2.8000000486179832E-001                  1.9999999999999574E-002                  8.9195858670892103E-001                  2.0305131586135353E+001                  2.8541496871721597E+000 
                                     451                  9.9999957105687398E-001                 -4.9672004647400465E-002                  4.5272593906098129E+000                 -3.7610978550046044E+000                  8.7835494615860359E+000                  6.9999999513820210E-001                  2.8000000486179832E-001                  1.9999999999999574E-002                  8.9192429824649666E-001                  2.0305101322032598E+001                  2.8541496871721597E+000 
                                     452                  9.9999956608537788E-001                 -4.9680247470217008E-002                  4.5289463947898936E+000                 -3.7556148320633311E+000                  8.7911183329432578E+000                  6.9999999513820210E-001                  2.8000000486179832E-001                  1.9999999999999574E-002                  8.9190736986151020E-001                  2.0305044323860777E+001                  2.8541496871721597E+000 
                                     453                  9.9999955596543244E-001                 -4.9696817421017073E-002                  4.5311667764417738E+000                 -3.7484058375449139E+000                  8.8010680644595123E+000                  6.9999999513820210E-001                  2.8000000486179832E-001                  1.9999999999999574E-002                  8.9187334092510429E-001                  2.0304668135402082E+001                  2.8541496871721597E+000 
                                     454                  9.9999954584548678E-001                 -4.9713116442339778E-002                  4.5333453311074550E+000                 -3.7413642910282379E+000                  8.8107963828920859E+000                  6.9999999513820210E-001                  2.8000000486179832E-001                  1.9999999999999574E-002                  8.9183986965058804E-001                  2.0304109051812404E+001                  2.8541496871721597E+000 
                                     455                  9.9999953572554134E-001                 -4.9729155117367377E-002                  4.5354837717291741E+000                 -3.7344835636802194E+000                  8.8203129377978176E+000                  6.9999999513820210E-001                  2.8000000486179832E-001                  1.9999999999999574E-002                  8.9180693424311630E-001                  2.0303421399806471E+001                  2.8541496871721597E+000 
                                     456                  9.9999952560559602E-001                 -4.9744943422130823E-002                  4.5370666541297426E+000                 -3.7293981711878730E+000                  8.8273477815461430E+000                  6.9999999513820210E-001                  2.8000000486179832E-001                  1.9999999999999574E-002                  8.9177451415876330E-001                  2.0302791954313751E+001                  2.8541496871721597E+000 
                                     457                  9.9999952047829066E-001                 -4.9752850147589935E-002                  4.5386472264201654E+000                 -3.7243628087135026E+000                  8.8343316437829174E+000                  6.9999999513820210E-001                  2.8000000486179832E-001                  1.9999999999999574E-002                  8.9175827874163505E-001                  2.0302233645257601E+001                  2.8541496871721597E+000 
                                     458                  9.9999951022368005E-001                 -4.9768482581491989E-002                  4.5407233151470789E+000                 -3.7177588998509283E+000                  8.8434934552911244E+000                  6.9999999513820210E-001                  2.8000000486179832E-001                  1.9999999999999574E-002                  8.9172618047181729E-001                  2.0301382985100382E+001                  2.8541496871721597E+000 
                                     459                  9.9999949992365411E-001                 -4.9783948954683382E-002                  4.5432843354200720E+000                 -3.7096736424504200E+000                  8.8547356998790203E+000                  6.9999999513820210E-001                  2.8000000486179832E-001                  1.9999999999999574E-002                  8.9169442431352230E-001                  2.0300397922896735E+001                  2.8541496871721597E+000 
                                     460                  9.9999948440549213E-001                 -4.9806824038821980E-002                  4.5455470369532245E+000                 -3.7025262504457537E+000                  8.8646685834823877E+000                  6.9999999513820210E-001                  2.8000000486179832E-001                  1.9999999999999574E-002                  8.9164745837531123E-001                  2.0299396185859980E+001                  2.8541496871721597E+000 
                                     461                  9.9999947655457988E-001                 -4.9818209393070259E-002                  4.5470469565516991E+000                 -3.6978244688905622E+000                  8.8712178666645940E+000                  6.9999999513820210E-001                  2.8000000486179832E-001                  1.9999999999999574E-002                  8.9162408347755207E-001                  2.0298859725268759E+001                  2.8541496871721597E+000 
                                     462                  9.9999946870366752E-001                 -4.9829473032510223E-002                  4.5485283135495322E+000                 -3.6931960370112087E+000                  8.8776705148548789E+000                  6.9999999513820210E-001                  2.8000000486179832E-001                  1.9999999999999574E-002                  8.9160095907146886E-001                  2.0298389012895175E+001                  2.8541496871721597E+000 
                                     463                  9.9999946085275515E-001                 -4.9840618131267993E-002                  4.5509788308975141E+000                 -3.6856065475556457E+000                  8.8882791590959709E+000                  6.9999999513820210E-001                  2.8000000486179832E-001                  1.9999999999999574E-002                  8.9157807862133087E-001                  2.0297915535241536E+001                  2.8541496871721597E+000 
                                     464                  9.9999944237888161E-001                 -4.9866392476960564E-002                  4.5540974426302476E+000                 -3.6759510422390864E+000                  8.9017689677297884E+000                  6.9999999513820210E-001                  2.8000000486179838E-001                  1.9999999999999574E-002                  8.9152516715070018E-001                  2.0297414626243068E+001                  2.8541496871721597E+000 
                                     465                  9.9999942644443962E-001                 -4.9888138623636086E-002                  4.5564493130310684E+000                 -3.6687036544588425E+000                  8.9119036584261639E+000                  6.9999999513820210E-001                  2.8000000486179838E-001                  1.9999999999999574E-002                  8.9148052750529039E-001                  2.0297285558180761E+001                  2.8541496871721597E+000 
                                     466                  9.9999941582147833E-001                 -4.9902397906182394E-002                  4.5587753558885540E+000                 -3.6616006418875848E+000                  8.9218606233522877E+000                  6.9999999513820210E-001                  2.8000000486179838E-001                  1.9999999999999574E-002                  8.9145125781715850E-001                  2.0297545526189843E+001                  2.8541496871721597E+000 
                                     467                  9.9999939974572383E-001                 -4.9923629063446925E-002                  4.5610640159534448E+000                 -3.6546149129429311E+000                  8.9316472534465596E+000                  6.9999999513820210E-001                  2.8000000486179838E-001                  1.9999999999999574E-002                  8.9140767890925632E-001                  2.0297938269972590E+001                  2.8541496871721597E+000 
                                     468                  9.9999938898144991E-001                 -4.9937620237091987E-002                  4.5633407554113488E+000                 -3.6477253160089989E+000                  8.9413202015196909E+000                  6.9999999513820210E-001                  2.8000000486179838E-001                  1.9999999999999574E-002                  8.9137896189982968E-001                  2.0298661896730309E+001                  2.8541496871721597E+000 
                                     469                  9.9999937261995342E-001                 -4.9958554381688211E-002                  4.5655822974435187E+000                 -3.6409447593223239E+000                  8.9508336829847117E+000                  6.9999999513820210E-001                  2.8000000486179838E-001                  1.9999999999999574E-002                  8.9133599610789283E-001                  2.0299360338210956E+001                  2.8541496871721597E+000 
                                     470                  9.9999936171228909E-001                 -4.9972295922045121E-002                  4.5677897978185920E+000                 -3.6343228357765409E+000                  8.9601443914558274E+000                  6.9999999513820210E-001                  2.8000000486179838E-001                  1.9999999999999574E-002                  8.9130779373300806E-001                  2.0300186088262361E+001                  2.8541496871721597E+000 
                                     471                  9.9999934535079260E-001                 -4.9992598716573321E-002                  4.5699651989237990E+000                 -3.6278014091231690E+000                  8.9693093529059755E+000                  6.9999999513820210E-001                  2.8000000486179838E-001                  1.9999999999999574E-002                  8.9126612703731400E-001                  2.0300857837580974E+001                  2.8541496871721597E+000 
                                     472                  9.9999933429805388E-001                 -5.0006111101094312E-002                  4.5716943805807277E+000                 -3.6226482271945972E+000                  8.9765620989790058E+000                  6.9999999513820210E-001                  2.8000000486179838E-001                  1.9999999999999574E-002                  8.9123839713566577E-001                  2.0301382985322743E+001                  2.8541496871721597E+000 
                                     473                  9.9999932324531515E-001                 -5.0019465339141582E-002                  4.5734115410301861E+000                 -3.6175498308067775E+000                  8.9837436980423711E+000                  6.9999999513820210E-001                  2.8000000486179838E-001                  1.9999999999999574E-002                  8.9121099262737924E-001                  2.0301845579605743E+001                  2.8541496871721597E+000 
                                     474                  9.9999931204536918E-001                 -5.0032840740729917E-002                  4.5751168336462804E+000                 -3.6125052760281089E+000                  8.9908556901126957E+000                  6.9999999513820210E-001                  2.8000000486179838E-001                  1.9999999999999574E-002                  8.9118354553361190E-001                  2.0302235457754410E+001                  2.8541496871721597E+000 
                                     475                  9.9999930084542343E-001                 -5.0046062893535706E-002                  4.5767995846867899E+000                 -3.6075462420647857E+000                  8.9978539324806128E+000                  6.9999999513820210E-001                  2.8000000486179838E-001                  1.9999999999999574E-002                  8.9115641374599586E-001                  2.0302547453550652E+001                  2.8541496871721597E+000 
                                     476                  9.9999928964547757E-001                 -5.0059136113873366E-002                  4.5792995477879890E+000                 -3.6002404051202013E+000                  9.0081905897470005E+000                  6.9999999513820210E-001                  2.8000000486179838E-001                  1.9999999999999574E-002                  8.9112958837913114E-001                  2.0302983350666075E+001                  2.8541496871721597E+000 
                                     477                  9.9999926709665021E-001                 -5.0085020818915291E-002                  4.5822184224861946E+000                 -3.5917221077605666E+000                  9.0202441588894811E+000                  6.9999999513820210E-001                  2.8000000486179838E-001                  1.9999999999999574E-002                  8.9107647709147120E-001                  2.0303083078722079E+001                  2.8541496871721597E+000 
                                     478                  9.9999924927266748E-001                 -5.0105087458108356E-002                  4.5843999970858640E+000                 -3.5853947658347880E+000                  9.0292140644296790E+000                  6.9999999513820210E-001                  2.8000000486179838E-001                  1.9999999999999574E-002                  8.9103530572546119E-001                  2.0303055743427425E+001                  2.8541496871721597E+000 
                                     479                  9.9999923632246523E-001                 -5.0119457921035622E-002                  4.5866611699164768E+000                 -3.5788933778104850E+000                  9.0384561267670982E+000                  6.9999999513820210E-001                  2.8000000486179838E-001                  1.9999999999999574E-002                  8.9100582255559191E-001                  2.0303080162957102E+001                  2.8541496871721597E+000 
                                     480                  9.9999921689716165E-001                 -5.0140695941856973E-002                  4.5888788026690994E+000                 -3.5725277858096387E+000                  9.0475073567582509E+000                  6.9999999513820210E-001                  2.8000000486179838E-001                  1.9999999999999574E-002                  8.9096225134224949E-001                  2.0302989392834380E+001                  2.8541496871721597E+000 
                                     481                  9.9999920394695918E-001                 -5.0154650303691109E-002                  4.5905427577288771E+000                 -3.5677807057232918E+000                  9.0542695345526276E+000                  6.9999999513820210E-001                  2.8000000486179838E-001                  1.9999999999999574E-002                  8.9093362420003142E-001                  2.0302951287673277E+001                  2.8541496871721597E+000 
                                     482                  9.9999919226838396E-001                 -5.0167098768939260E-002                  4.5921020858154948E+000                 -3.5633506137993174E+000                  9.0605874527254855E+000                  6.9999999513820210E-001                  2.8000000486179838E-001                  1.9999999999999574E-002                  8.9090808715599301E-001                  2.0302922212363903E+001                  2.8541496871721597E+000 
                                     483                  9.9999918058980874E-001                 -5.0179421951345733E-002                  4.5946281673541485E+000                 -3.5562364546825154E+000                  9.0707600502786025E+000                  6.9999999513820210E-001                  2.8000000486179838E-001                  1.9999999999999574E-002                  8.9088280784077867E-001                  2.0302986040345552E+001                  2.8541496871721597E+000 
                                     484                  9.9999915394360694E-001                 -5.0207085898606743E-002                  4.5972007084241282E+000                 -3.5489798090892495E+000                  9.0811238982534537E+000                  6.9999999513820199E-001                  2.8000000486179838E-001                  1.9999999999999574E-002                  8.9082606166711342E-001                  2.0302790951887300E+001                  2.8541496871721597E+000 
                                     485                  9.9999914062050599E-001                 -5.0220690612414090E-002                  4.5988925346818821E+000                 -3.5442470412934681E+000                  9.0878990764450851E+000                  6.9999999513820199E-001                  2.8000000486179838E-001                  1.9999999999999574E-002                  8.9079815607700963E-001                  2.0302697063873602E+001                  2.8541496871721597E+000 
                                     486                  9.9999912729740503E-001                 -5.0234149130338704E-002                  4.6013804380840009E+000                 -3.5373419598678488E+000                  9.0978053573724296E+000                  6.9999999513820199E-001                  2.8000000486179838E-001                  1.9999999999999574E-002                  8.9077055121973159E-001                  2.0302571217228362E+001                  2.8541496871721597E+000 
                                     487                  9.9999910090893995E-001                 -5.0260388929950640E-002                  4.6039671603075929E+000                 -3.5301609915329331E+000                  9.1080981351338579E+000                  6.9999999513820199E-001                  2.8000000486179838E-001                  1.9999999999999574E-002                  8.9071673304878529E-001                  2.0302128567450925E+001                  2.8541496871721597E+000 
                                     488                  9.9999908507586088E-001                 -5.0275876860346159E-002                  4.6058443093229640E+000                 -3.5249881481653977E+000                  9.1155266381083635E+000                  6.9999999513820199E-001                  2.8000000486179838E-001                  1.9999999999999574E-002                  8.9068496862774293E-001                  2.0301766737086776E+001                  2.8541496871721597E+000 
                                     489                  9.9999906981351216E-001                 -5.0290631272215246E-002                  4.6076625614109350E+000                 -3.5199987439247007E+000                  9.1226982287899663E+000                  6.9999999513820199E-001                  2.8000000486179838E-001                  1.9999999999999574E-002                  8.9065470964405258E-001                  2.0301349954001655E+001                  2.8541496871721597E+000 
                                     490                  9.9999905455116345E-001                 -5.0305218625836284E-002                  4.6096508357444570E+000                 -3.5145699517322613E+000                  9.1305106103412736E+000                  6.9999999513820199E-001                  2.8000000486179838E-001                  1.9999999999999574E-002                  8.9062479428120322E-001                  2.0300850170211142E+001                  2.8541496871721597E+000 
                                     491                  9.9999903598725914E-001                 -5.0322743053155289E-002                  4.6126156401042602E+000                 -3.5065389258323072E+000                  9.1420920963278451E+000                  6.9999999513820199E-001                  2.8000000486179838E-001                  1.9999999999999574E-002                  8.9058885697314671E-001                  2.0300126992283712E+001                  2.8541496871721597E+000 
                                     492                  9.9999900328053259E-001                 -5.0353057686813217E-002                  4.6152588994366166E+000                 -3.4993736277030938E+000                  9.1524143121670694E+000                  6.9999999513820199E-001                  2.8000000486179838E-001                  1.9999999999999574E-002                  8.9052669423833730E-001                  2.0299291464962330E+001                  2.8541496871721597E+000 
                                     493                  9.9999898913771046E-001                 -5.0365953562673225E-002                  4.6168349607944368E+000                 -3.4951394900311925E+000                  9.1585303837257417E+000                  6.9999999513820199E-001                  2.8000000486179838E-001                  1.9999999999999574E-002                  8.9050025146350309E-001                  2.0298925743839280E+001                  2.8541496871721597E+000 
                                     494                  9.9999897499488821E-001                 -5.0378725453799796E-002                  4.6192700000456872E+000                 -3.4886502675890343E+000                  9.1679268298701206E+000                  6.9999999513820199E-001                  2.8000000486179838E-001                  1.9999999999999574E-002                  8.9047406369115212E-001                  2.0298605786368398E+001                  2.8541496871721597E+000 
                                     495                  9.9999894490258145E-001                 -5.0405501392775116E-002                  4.6223594282521532E+000                 -3.4804399262422843E+000                  9.1798206326825937E+000                  6.9999999513820199E-001                  2.8000000486179838E-001                  1.9999999999999574E-002                  8.9041916420432510E-001                  2.0298445790431529E+001                  2.8541496871721597E+000 
                                     496                  9.9999891762715376E-001                 -5.0429320547489116E-002                  4.6243979412618055E+000                 -3.4750428248979497E+000                  9.1876458966401948E+000                  6.9999999513820199E-001                  2.8000000486179838E-001                  1.9999999999999574E-002                  8.9037032994297594E-001                  2.0298536528896499E+001                  2.8541496871721597E+000 
                                     497                  9.9999890630121091E-001                 -5.0439090274384493E-002                  4.6261745314721132E+000                 -3.4703862341225244E+000                  9.1944197034131019E+000                  6.9999999513820199E-001                  2.8000000486179838E-001                  1.9999999999999574E-002                  8.9035030072897159E-001                  2.0298872024711279E+001                  2.8541496871721597E+000 
                                     498                  9.9999888364932532E-001                 -5.0458423284685798E-002                  4.6282760436661627E+000                 -3.4648875217022486E+000                  9.2024205824134491E+000                  6.9999999513820199E-001                  2.8000000486179838E-001                  1.9999999999999574E-002                  8.9031066686501703E-001                  2.0299354538745462E+001                  2.8541496871721597E+000 
                                     499                  9.9999886548691141E-001                 -5.0473731407626433E-002                  4.6310421507611323E+000                 -3.4577233623686054E+000                  9.2128785569067819E+000                  6.9999999513820199E-001                  2.8000000486179838E-001                  1.9999999999999574E-002                  8.9027928552006452E-001                  2.0300316014991342E+001                  2.8541496871721597E+000 
                                     500                  9.9999882916208360E-001                 -5.0503851473646645E-002                  4.6337456274440649E+000                 -3.4507220052764023E+000                  9.2230934094063119E+000                  6.9999999513820199E-001                  2.8000000486179838E-001                  1.9999999999999574E-002                  8.9021754321818924E-001                  2.0301194317480459E+001                  2.8541496871721597E+000 
                                     501                  9.9999881099966970E-001                 -5.0518672967547258E-002                  4.6353775288417296E+000                 -3.4465297844753522E+000                  9.2292249439470524E+000                  6.9999999513820199E-001                  2.8000000486179838E-001                  1.9999999999999574E-002                  8.9018716261403108E-001                  2.0301789988498392E+001                  2.8541496871721597E+000 
