                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1550                                     1317                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2063852758428682E+010                  3.1687535565519543E+001                  4.7816934548900654E+003                  7.6904332816104031E+000                  4.0464183274863812E+000                  1.2146891889120759E+001                  1.6359865100170599E-052                  0.0000000000000000E+000                  9.8010537271104248E-001                  5.4461104179836523E-005                  9.6491163714280195E-003                  4.0012655801368157E-003                  2.0994599496981501E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4466285153518790E-001                  1.0388536360562621E-003                  4.3424942486474583E-001                  2.2870351585296059E-003                  3.3600781873020756E-003                  8.2119723849657985E-003                  2.0994599496976948E-003                  1.8143267704525459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998944116353E-001                  4.0427894887164708E+000                  9.9999998425866898E-001                  4.0414531492134351E+000                  8.1496646826479802E+004                  7.5432404418772517E+005                  1.3003168526163933E+009                  7.4166983423535129E+000                  7.4166983423535262E+000                  1.6853693350622476E-023                  5.0766936756663494E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8071287473538451E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     270                  9.9995159626750074E-001                  5.9537271653112656E-001                  4.4907124321717298E+000                 -4.2671828664102813E+000                  8.2540216405932689E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.9388796963917234E+000                  2.1621917758403150E+001                  3.6692748292228821E+000 
                                     271                  9.9994982060132909E-001                  5.9526305529475942E-001                  4.4941998973526722E+000                 -4.2554684298184471E+000                  8.2700076710492390E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.9378852377782052E+000                  2.1621134180875430E+001                  3.6692748292228821E+000 
                                     272                  9.9994798270901841E-001                  5.9515248771985241E-001                  4.4977020633019249E+000                 -4.2437840110797307E+000                  8.2859724486321653E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.9368828142636909E+000                  2.1620460847291906E+001                  3.6692748292228821E+000 
                                     273                  9.9994608043263300E-001                  5.9504099923707121E-001                  4.5012193604383519E+000                 -4.2321315388397300E+000                  8.3019167126015230E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.9358723000219116E+000                  2.1620281419213676E+001                  3.6692748292228821E+000 
                                     274                  9.9994411154007801E-001                  5.9492857452012970E-001                  4.5047522860235905E+000                 -4.2205132302612896E+000                  8.3178411761117204E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.9348535625532644E+000                  2.1620787718472648E+001                  3.6692748292228821E+000 
                                     275                  9.9994207372255606E-001                  5.9481519738673494E-001                  4.5083013997685999E+000                 -4.2089305056899118E+000                  8.3337465265383219E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.9338264617992036E+000                  2.1621849774266735E+001                  3.6692748292228821E+000 
                                     276                  9.9993996459221457E-001                  5.9470085099626568E-001                  4.5118673114555072E+000                 -4.1973836765112917E+000                  8.3496334247073563E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.9327908519453878E+000                  2.1623232037397457E+001                  3.6692748292228821E+000 
                                     277                  9.9993778167975944E-001                  5.9458551813967164E-001                  4.5154506667558785E+000                 -4.1858719057679226E+000                  8.3655025050707312E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.9317465840571808E+000                  2.1624623650898474E+001                  3.6692748292228821E+000 
                                     278                  9.9993552243174544E-001                  5.9446918153824146E-001                  4.5190521318317636E+000                 -4.1743933897080927E+000                  8.3813543774937731E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.9306935087914385E+000                  2.1625641121828732E+001                  3.6692748292228821E+000 
                                     279                  9.9993318420756994E-001                  5.9435182409630194E-001                  4.5226723766833077E+000                 -4.1629458109533655E+000                  8.3971896298043855E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.9296314786872486E+000                  2.1625865050183901E+001                  3.6692748292228821E+000 
                                     280                  9.9993076427628258E-001                  5.9423342903888965E-001                  4.5263120506062258E+000                 -4.1515276641748553E+000                  8.4130088298231591E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.9285603494124692E+000                  2.1625198558601227E+001                  3.6692748292228821E+000 
                                     281                  9.9992825981343325E-001                  5.9411397969974855E-001                  4.5299717720288468E+000                 -4.1401389149555623E+000                  8.4288125262641653E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.9274799778460059E+000                  2.1623812113811294E+001                  3.6692748292228821E+000 
                                     282                  9.9992566789796988E-001                  5.9399345912459500E-001                  4.5336521525237359E+000                 -4.1287806578748230E+000                  8.4446012487127415E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.9263902184930646E+000                  2.1622020592591465E+001                  3.6692748292228821E+000 
                                     283                  9.9992298550919523E-001                  5.9387184975882701E-001                  4.5373538374969993E+000                 -4.1174548908806816E+000                  8.4603755072812508E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.9252909206697044E+000                  2.1620295174859802E+001                  3.6692748292228821E+000 
                                     284                  9.9992020952362537E-001                  5.9374913318361877E-001                  4.5410775457564752E+000                 -4.1061642142300396E+000                  8.4761357927007612E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.9241819261295037E+000                  2.1619241198967156E+001                  3.6692748292228821E+000 
                                     285                  9.9991733671165961E-001                  5.9362528992064789E-001                  4.5448240906129671E+000                 -4.0949110154866437E+000                  8.4918825770450912E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.9230630673145401E+000                  2.1619263612134283E+001                  3.6692748292228821E+000 
                                     286                  9.9991436373403964E-001                  5.9350029945771243E-001                  4.5485943641463047E+000                 -4.0836964193790957E+000                  8.5076163148496722E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.9219341676045385E+000                  2.1620217193222359E+001                  3.6692748292228821E+000 
                                     287                  9.9991128713813848E-001                  5.9337414057869176E-001                  4.5523892963063641E+000                 -4.0725204191040909E+000                  8.5233374444993224E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.9207950443136501E+000                  2.1621761101680079E+001                  3.6692748292228821E+000 
                                     288                  9.9990810335402647E-001                  5.9324679166738015E-001                  4.5562098180489707E+000                 -4.0613817897493512E+000                  8.5390463898046942E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.9196455114466322E+000                  2.1623399992672322E+001                  3.6692748292228821E+000 
                                     289                  9.9990480869035769E-001                  5.9311823105070460E-001                  4.5600568337220801E+000                 -4.0502783635448898E+000                  8.5547435614544973E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.9184853828058377E+000                  2.1624535215875245E+001                  3.6692748292228821E+000 
                                     290                  9.9990139933012878E-001                  5.9298843727809092E-001                  4.5639312079381273E+000                 -4.0392076621265822E+000                  8.5704293579796929E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.9173144745169490E+000                  2.1624661947277826E+001                  3.6692748292228821E+000 
                                     291                  9.9989787132640962E-001                  5.9285738922883424E-001                  4.5678337583335473E+000                 -4.0281683265800838E+000                  8.5861041658831017E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.9161326059993375E+000                  2.1623856617128816E+001                  3.6692748292228821E+000 
                                     292                  9.9989422059815969E-001                  5.9272506579753248E-001                  4.5717652675602727E+000                 -4.0171603325643996E+000                  8.6017683589807508E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.9149395971311010E+000                  2.1622443013016117E+001                  3.6692748292228821E+000 
                                     293                  9.9989044292609064E-001                  5.9259144550321119E-001                  4.5757265078955749E+000                 -4.0061848301917644E+000                  8.6174222977927055E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.9137352647316290E+000                  2.1620866043416214E+001                  3.6692748292228821E+000 
                                     294                  9.9988653394830318E-001                  5.9245650612384348E-001                  4.5797182676517147E+000                 -3.9952439158987172E+000                  8.6330663295757795E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.9125194192795871E+000                  2.1619673586866476E+001                  3.6692748292228821E+000 
                                     295                  9.9988248915565614E-001                  5.9232022437889942E-001                  4.5837413695956446E+000                 -3.9843400302595020E+000                  8.6487007890394647E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.9112918620698873E+000                  2.1619391336138850E+001                  3.6692748292228821E+000 
                                     296                  9.9987830388681387E-001                  5.9218257578078570E-001                  4.5877966703671982E+000                 -3.9734744185720476E+000                  8.6643259995571196E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.9100523838970460E+000                  2.1620071333463006E+001                  3.6692748292228821E+000 
                                     297                  9.9987397332302741E-001                  5.9204353496911744E-001                  4.5918850388133432E+000                 -3.9626472914044202E+000                  8.6799422744790533E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.9088007680872887E+000                  2.1621520999711418E+001                  3.6692748292228821E+000 
                                     298                  9.9986949248269896E-001                  5.9190307601022196E-001                  4.5960073316922685E+000                 -3.9518583999068091E+000                  8.6955499185280196E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.9075367932126195E+000                  2.1623449484070893E+001                  3.6692748292228821E+000 
                                     299                  9.9986485621565535E-001                  5.9176117252198535E-001                  4.6001643740567015E+000                 -3.9411073581127289E+000                  8.7111492290817285E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.9062602342291357E+000                  2.1625488393145972E+001                  3.6692748292228821E+000 
                                     300                  9.9986005919730070E-001                  5.9161779770255496E-001                  4.6043569379989826E+000                 -3.9303939578414111E+000                  8.7267404966114732E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.9049708627490074E+000                  2.1627251385706408E+001                  3.6692748292228821E+000 
                                     301                  9.9985509592293587E-001                  5.9147292426715525E-001                  4.6085857171619962E+000                 -3.9197184912634890E+000                  8.7423240039564440E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.9036684464863391E+000                  2.1628490960627673E+001                  3.6692748292228821E+000 
                                     302                  9.9984996070228593E-001                  5.9132652428366794E-001                  4.6128513126443655E+000                 -3.9090810715830990E+000                  8.7579000252250356E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.9023527477948496E+000                  2.1629024528449847E+001                  3.6692748292228821E+000 
                                     303                  9.9984464765383796E-001                  5.9117856922883716E-001                  4.6171542354270363E+000                 -3.8984814841090163E+000                  8.7734688252829542E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.9010235241906708E+000                  2.1628711545732440E+001                  3.6692748292228821E+000 
                                     304                  9.9983915069875462E-001                  5.9102903009086316E-001                  4.6214949151521534E+000                 -3.8879192661208495E+000                  8.7890306601418065E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.8996805292910928E+000                  2.1627464237826544E+001                  3.6692748292228821E+000 
                                     305                  9.9983346355427349E-001                  5.9087787744093445E-001                  4.6258737168277309E+000                 -3.8773942250933384E+000                  8.8045857779148449E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.8983235134729837E+000                  2.1625451811824782E+001                  3.6692748292228821E+000 
                                     306                  9.9982757972677350E-001                  5.9072508132408197E-001                  4.6302909691775787E+000                 -3.8669069312216666E+000                  8.8201344199090173E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.8969522229090239E+000                  2.1623182908869037E+001                  3.6692748292228821E+000 
                                     307                  9.9982149250456320E-001                  5.9057061096838182E-001                  4.6347469771556309E+000                 -3.8564582521309849E+000                  8.8356768217763726E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.8955663969769874E+000                  2.1621195835628445E+001                  3.6692748292228821E+000 
                                     308                  9.9981519495037185E-001                  5.9041443464498244E-001                  4.6392420162884216E+000                 -3.8460491562595118E+000                  8.8512132147195288E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.8941657670274670E+000                  2.1620019679728095E+001                  3.6692748292228821E+000 
                                     309                  9.9980867989351119E-001                  5.9025651959122361E-001                  4.6437763212912255E+000                 -3.8356804087602523E+000                  8.8667438261517724E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.8927500557204442E+000                  2.1620075992219235E+001                  3.6692748292228821E+000 
                                     310                  9.9980193992221589E-001                  5.9009683205331287E-001                  4.6483500589591520E+000                 -3.8253515349156708E+000                  8.8822688792805558E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.8913189774352905E+000                  2.1621164052063598E+001                  3.6692748292228821E+000 
                                     311                  9.9979496737619855E-001                  5.8993533772828910E-001                  4.6529632965099212E+000                 -3.8150613448756814E+000                  8.8977885920461812E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.8898722422569874E+000                  2.1622816857418158E+001                  3.6692748292228821E+000 
                                     312                  9.9978775433913902E-001                  5.8977200203717939E-001                  4.6576159825684229E+000                 -3.8048084163978606E+000                  8.9133031762986707E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.8884095584427461E+000                  2.1624551581256139E+001                  3.6692748292228821E+000 
                                     313                  9.9978029263069546E-001                  5.8960679022356177E-001                  4.6623079366319402E+000                 -3.7945911823394098E+000                  8.9288128377379099E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.8869306333209552E+000                  2.1625887759770865E+001                  3.6692748292228821E+000 
                                     314                  9.9977257379789986E-001                  5.8943966741562870E-001                  4.6670388516125234E+000                 -3.7844083673085587E+000                  8.9443177766165025E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.8854351738619064E+000                  2.1626664152740851E+001                  3.6692748292228821E+000 
                                     315                  9.9976458910589716E-001                  5.8927059851408525E-001                  4.6718083129926056E+000                 -3.7742590823569993E+000                  8.9598181887192343E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.8839228856899726E+000                  2.1627065472330390E+001                  3.6692748292228821E+000 
                                     316                  9.9975632952840943E-001                  5.8909954803777065E-001                  4.6766158122268120E+000                 -3.7641424625175488E+000                  8.9753142662263148E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.8823934717205031E+000                  2.1627311130700676E+001                  3.6692748292228821E+000 
                                     317                  9.9974778573788781E-001                  5.8892648010554560E-001                  4.6814607468545804E+000                 -3.7540576224566240E+000                  8.9908061985071424E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.8808466320180366E+000                  2.1627634077715868E+001                  3.6692748292228821E+000 
                                     318                  9.9973894809530905E-001                  5.8875135843547788E-001                  4.6863424280529937E+000                 -3.7440038355095915E+000                  9.0062941726138437E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.8792820638098657E+000                  2.1628091740750040E+001                  3.6692748292228821E+000 
                                     319                  9.9972980663991273E-001                  5.8857414627732252E-001                  4.6912600998552731E+000                 -3.7339806729199201E+000                  9.0217783731379768E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.8776994609044948E+000                  2.1628417617154149E+001                  3.6692748292228821E+000 
                                     320                  9.9972035107905410E-001                  5.8839480629226426E-001                  4.6962129504480110E+000                 -3.7239877123370322E+000                  9.0372589813863069E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.8760985126413883E+000                  2.1628294201046312E+001                  3.6692748292228821E+000 
                                     321                  9.9971057077822389E-001                  5.8821330055567556E-001                  4.7012001089425839E+000                 -3.7140245095480378E+000                  9.0527361743007901E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.8744789039413843E+000                  2.1627389742049033E+001                  3.6692748292228821E+000 
                                     322                  9.9970045475080638E-001                  5.8802959057131832E-001                  4.7062206339057866E+000                 -3.7040902976657870E+000                  9.0682101240632988E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.8728403154597317E+000                  2.1625692124566577E+001                  3.6692748292228821E+000 
                                     323                  9.9968999164681627E-001                  5.8784363740134360E-001                  4.7112734879060927E+000                 -3.6941836621613202E+000                  9.0836809987022029E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.8711824247716078E+000                  2.1623861163287415E+001                  3.6692748292228821E+000 
                                     324                  9.9967916974070159E-001                  5.8765540193548382E-001                  4.7163575167257905E+000                 -3.6843030646914388E+000                  9.0991489631179174E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.8695049087954518E+000                  2.1622666165062533E+001                  3.6692748292228821E+000 
                                     325                  9.9966797691859366E-001                  5.8746484494593298E-001                  4.7214714460236662E+000                 -3.6744469450318071E+000                  9.1146141799400784E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.8678074443018842E+000                  2.1622899541465902E+001                  3.6692748292228821E+000 
                                     326                  9.9965640066535177E-001                  5.8727192710519360E-001                  4.7266138922737362E+000                 -3.6646135760363991E+000                  9.1300768100554937E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.8660897080920340E+000                  2.1624709175413766E+001                  3.6692748292228821E+000 
                                     327                  9.9964442805132014E-001                  5.8707660907322423E-001                  4.7317833991234872E+000                 -3.6548008628665243E+000                  9.1455370129369395E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.8643513777924134E+000                  2.1627056083833246E+001                  3.6692748292228821E+000 
                                     328                  9.9963204571872433E-001                  5.8687885168310716E-001                  4.7369784623665758E+000                 -3.6450065344774418E+000                  9.1609949466022940E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.8625921335242390E+000                  2.1628746255724309E+001                  3.6692748292228821E+000 
                                     329                  9.9961923986807377E-001                  5.8667861605727878E-001                  4.7421975307259228E+000                 -3.6352281468845824E+000                  9.1764507671802384E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.8608116589511581E+000                  2.1628585043162818E+001                  3.6692748292228821E+000 
                                     330                  9.9960599624436175E-001                  5.8647586373221716E-001                  4.7474389995801518E+000                 -3.6254638220542024E+000                  9.1919046281665171E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.8590096423993696E+000                  2.1626436535541995E+001                  3.6692748292228821E+000 
                                     331                  9.9959230012325473E-001                  5.8627055644636783E-001                  4.7527012037443574E+000                 -3.6157126236895905E+000                  9.2073566795970390E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.8571857749836700E+000                  2.1623492697229644E+001                  3.6692748292228821E+000 
                                     332                  9.9957813629686865E-001                  5.8606265573202931E-001                  4.7579824177954597E+000                 -3.6059738063096516E+000                  9.2228070678142942E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.8553397469985491E+000                  2.1621023154122092E+001                  3.6692748292228821E+000 
                                     333                  9.9956348905835468E-001                  5.8585212283212151E-001                  4.7632808628843373E+000                 -3.5962467423727857E+000                  9.2382559359873238E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.8534712472025641E+000                  2.1620191024121763E+001                  3.6692748292228821E+000 
                                     334                  9.9954834218543098E-001                  5.8563891863912931E-001                  4.7685947044589643E+000                 -3.5865304208858686E+000                  9.2537034249796246E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.8515799623019427E+000                  2.1620964645308039E+001                  3.6692748292228821E+000 
                                     335                  9.9953267892317688E-001                  5.8542300387752877E-001                  4.7739220390735992E+000                 -3.5768234272165329E+000                  9.2691496741054902E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.8496655785945415E+000                  2.1622487325187837E+001                  3.6692748292228821E+000 
                                     336                  9.9951648196645482E-001                  5.8520433931196125E-001                  4.7792608857752192E+000                 -3.5671242133787913E+000                  9.2845948216067864E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.8477277838375543E+000                  2.1623949035277352E+001                  3.6692748292228821E+000 
                                     337                  9.9949973344192922E-001                  5.8498288583387481E-001                  4.7846091900393874E+000                 -3.5574308850390017E+000                  9.3000390047642600E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.8457662680337603E+000                  2.1624726513037633E+001                  3.6692748292228821E+000 
                                     338                  9.9948241489001266E-001                  5.8475860467037299E-001                  4.7899648656231788E+000                 -3.5477403207501732E+000                  9.3154823595665555E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.8437807252972056E+000                  2.1624902282612442E+001                 -9.8999999999999986E+001 
                                     339                  9.9946450724668556E-001                  5.8453145807243123E-001                  4.7953258576941300E+000                 -3.5380491335453406E+000                  9.3309250198931561E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.8417708599537077E+000                  2.1624788361814087E+001                 -9.8999999999999986E+001 
                                     340                  9.9944599082537844E-001                  5.8430140954430809E-001                  4.8006901371877397E+000                 -3.5283541925260717E+000                  9.3463671165073663E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.8397363885655089E+000                  2.1624669121687344E+001                 -9.8999999999999986E+001 
                                     341                  9.9942684529837233E-001                  5.8406842380479640E-001                  4.8060557088850713E+000                 -3.5186532284722380E+000                  9.3618087763930191E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.8376770395791322E+000                  2.1624719406687895E+001                 -9.8999999999999986E+001 
                                     342                  9.9940704967709160E-001                  5.8383246640573250E-001                  4.8114206035312614E+000                 -3.5089455593561185E+000                  9.3772501228712635E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.8355925499464427E+000                  2.1624841731002732E+001                 -9.8999999999999986E+001 
                                     343                  9.9938658229069322E-001                  5.8359350290969370E-001                  4.8167828796399501E+000                 -3.4992305227734604E+000                  9.3926912764137462E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.8334826578649519E+000                  2.1624832174975005E+001                 -9.8999999999999986E+001 
                                     344                  9.9936542076348900E-001                  5.8335149888130422E-001                  4.8221406392835311E+000                 -3.4895071763238863E+000                  9.4081323555437475E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.8313471027194490E+000                  2.1624421448579476E+001                 -9.8999999999999986E+001 
                                     345                  9.9934354199163078E-001                  5.8310642004785174E-001                  4.8274920409558026E+000                 -3.4797742857484431E+000                  9.4235734772278938E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.8291856265168791E+000                  2.1623503507361331E+001                 -9.8999999999999986E+001 
                                     346                  9.9932092212016777E-001                  5.8285823249024882E-001                  4.8328353007766287E+000                 -3.4700306419689118E+000                  9.4390147567441289E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.8269979755838937E+000                  2.1622294003806708E+001                 -9.8999999999999986E+001 
                                     347                  9.9929753651964925E-001                  5.8260690266454795E-001                  4.8381686880241430E+000                 -3.4602753195507669E+000                  9.4544563073380026E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.8247839007662905E+000                  2.1621111910657277E+001                 -9.8999999999999986E+001 
                                     348                  9.9927335976249165E-001                  5.8235239727672028E-001                  4.8434905268679485E+000                 -3.4505075970558723E+000                  9.4698982398056941E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.8225431563360548E+000                  2.1620336462322935E+001                 -9.8999999999999986E+001 
                                     349                  9.9924836559863384E-001                  5.8209468319443014E-001                  4.8487992498040393E+000                 -3.4407262141689605E+000                  9.4853406621605778E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.8202754992275674E+000                  2.1620218754202376E+001                 -9.8999999999999986E+001 
                                     350                  9.9922252693046520E-001                  5.8183372779806386E-001                  4.8540934791965391E+000                 -3.4309296453379141E+000                  9.5007836793922316E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.8179806921380797E+000                  2.1620889538668319E+001                 -9.8999999999999986E+001 
                                     351                  9.9919581578673100E-001                  5.8156949918350587E-001                  4.8593720533230531E+000                 -3.4211166298858209E+000                  9.5162273932162904E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.8156585053143832E+000                  2.1622462677069247E+001                 -9.8999999999999986E+001 
                                     352                  9.9916820329602374E-001                  5.8130196605284334E-001                  4.8646340154304371E+000                 -3.4112861214515382E+000                  9.5316719020603120E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.8133087155923908E+000                  2.1624922806655650E+001                 -9.8999999999999986E+001 
                                     353                  9.9913965965847240E-001                  5.8103109761732663E-001                  4.8698786038733353E+000                 -3.4014370143555568E+000                  9.5471173014507826E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.8109311055472892E+000                  2.1627567404728588E+001                 -9.8999999999999986E+001 
                                     354                  9.9911015411615900E-001                  5.8075686366199020E-001                  4.8751052522457412E+000                 -3.3915681591196236E+000                  9.5625636844866477E+000                  6.8048511869032913E-001                  2.9944770249876207E-001                  2.0067178810908803E-002                  3.8085254640641035E+000                  2.1629439485631952E+001                 -9.8999999999999986E+001 
