                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     850                                     1264                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2049412279418621E+010                  3.1687535565519543E+001                  4.7826741258244674E+003                  7.5636029768702224E+000                  4.0112674303199656E+000                  1.2069544902645246E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989121001E-001                  5.4322051568427567E-005                  9.6389210885511247E-003                  3.9903291057419438E-003                  2.0539441734844267E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.4103150582146720E-001                  1.0439833610786380E-003                  4.3200496777858799E-001                  2.2740054946698901E-003                  3.3394966060036765E-003                  8.1397579488931403E-003                  2.0416391085229645E-003                  1.8102202337489476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400904550602986E-001                  4.0077203442362768E+000                  9.9400904036670457E-001                  4.0063835254049609E+000                  8.0679059506204881E+004                  7.6445139869388461E+005                  1.3142004661348817E+009                  6.7943384637093960E+000                  6.7943384637093880E+000                  1.6020207856175892E-023                  4.6483608340623633E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8025715993294419E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     111                  9.9400896801290828E-001                  6.0171394196705508E-001                  4.0825297398148219E+000                 -6.4357101356949871E+000                  5.5125609753307705E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9968140370696386E+000                  2.0870634617072938E+001                  3.6661441187885253E+000 
                                     112                  9.9400896483708423E-001                  6.0168627708196798E-001                  4.0844744055540207E+000                 -6.4242543975381246E+000                  5.5271021180664510E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9965594451188045E+000                  2.0888500562413206E+001                  3.6661441187885253E+000 
                                     113                  9.9400896166126018E-001                  6.0165932731249960E-001                  4.0869668518494313E+000                 -6.4095467599332130E+000                  5.5457671546046905E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9963114497643684E+000                  2.0911078797399551E+001                  3.6661441187885253E+000 
                                     114                  9.9400895636821984E-001                  6.0161589612170940E-001                  4.0896170654969799E+000                 -6.3935546207702965E+000                  5.5659342009572539E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9959118225667494E+000                  2.0932663576430933E+001                  3.6661441187885253E+000 
                                     115                  9.9400895209622553E-001                  6.0158210124145561E-001                  4.0918753371380348E+000                 -6.3798348620600551E+000                  5.5831945016978031E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9956008904385505E+000                  2.0949757683783247E+001                  3.6661441187885253E+000 
                                     116                  9.9400894782423121E-001                  6.0154934975822694E-001                  4.0940350109773957E+000                 -6.3666062238832151E+000                  5.5997998753792322E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9952995812421848E+000                  2.0965316286654037E+001                  3.6661441187885253E+000 
                                     117                  9.9400894355223701E-001                  6.0151757376560899E-001                  4.0961044910105580E+000                 -6.3538456120358608E+000                  5.6157982470267411E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9950072681436679E+000                  2.0980095579854389E+001                  3.6661441187885253E+000 
                                     118                  9.9400893928024259E-001                  6.0148671116831898E-001                  4.0983553207367631E+000                 -6.3399287950975625E+000                  5.6332496295847312E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9947233780074138E+000                  2.0996673839788606E+001                  3.6661441187885253E+000 
                                     119                  9.9400893386899436E-001                  6.0144884201946225E-001                  4.1002724466808464E+000                 -6.3279054776020480E+000                  5.6482859516023227E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9943750655482360E+000                  2.1010795605253687E+001                  3.6661441187885253E+000 
                                     120                  9.9400893062224527E-001                  6.0142673636180377E-001                  4.1023657913289817E+000                 -6.3148991032193811E+000                  5.6646052281823058E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9941717564013834E+000                  2.1027444109450371E+001                  3.6661441187885253E+000 
                                     121                  9.9400892412874753E-001                  6.0138381983245603E-001                  4.1045710519011731E+000                 -6.3009334252555016E+000                  5.6820531143497961E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9937770760007569E+000                  2.1044397674387323E+001                  3.6661441187885253E+000 
                                     122                  9.9400891979974881E-001                  6.0135610746680812E-001                  4.1066989055460175E+000                 -6.2875231784372119E+000                  5.6988312179287650E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9935222408965165E+000                  2.1060998122376613E+001                  3.6661441187885253E+000 
                                     123                  9.9400891330625096E-001                  6.0131579339623142E-001                  4.1087252771032894E+000                 -6.2745483707611802E+000                  5.7149910597578826E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9931515530980417E+000                  2.1075311224203077E+001                  3.6661441187885253E+000 
                                     124                  9.9400890897725225E-001                  6.0128970242815427E-001                  4.1106933851914746E+000                 -6.2619940786227319E+000                  5.7306293284514025E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9929116650392396E+000                  2.1088483661776383E+001                  3.6661441187885253E+000 
                                     125                  9.9400890244519324E-001                  6.0125144682256426E-001                  4.1125879576447923E+000                 -6.2497322665457427E+000                  5.7458345989958719E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9925599577698816E+000                  2.1099590753596079E+001                  3.6661441187885253E+000 
                                     126                  9.9400889803907200E-001                  6.0122635486139875E-001                  4.1144382392276988E+000                 -6.2378110175603281E+000                  5.7606306692360389E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9923292887892958E+000                  2.1110326820383047E+001                  3.6661441187885253E+000 
                                     127                  9.9400889142989057E-001                  6.0118972821176109E-001                  4.1165658896414552E+000                 -6.2239951836063740E+000                  5.7777508711155550E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9919926059938113E+000                  2.1122440778366506E+001                  3.6661441187885253E+000 
                                     128                  9.9400888482070893E-001                  6.0115423955732772E-001                  4.1186076354088224E+000                 -6.2107022627279163E+000                  5.7942269837420310E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9916664110643119E+000                  2.1134588518744977E+001                  3.6661441187885253E+000 
                                     129                  9.9400887821152739E-001                  6.0111981237448187E-001                  4.1208965120915844E+000                 -6.1958215723410168E+000                  5.8126966760831928E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9913499981499307E+000                  2.1149187974965631E+001                  3.6661441187885253E+000 
                                     130                  9.9400886939928534E-001                  6.0107544357011866E-001                  4.1230871872487915E+000                 -6.1814348803633994E+000                  5.8305190500965773E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9909422508982186E+000                  2.1163116602403004E+001                  3.6661441187885253E+000 
                                     131                  9.9400886270206779E-001                  6.0104281376179225E-001                  4.1249107115945396E+000                 -6.1694681238328819E+000                  5.8453479034526046E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9906424110563710E+000                  2.1174827181874289E+001                  3.6661441187885253E+000 
                                     132                  9.9400885600485023E-001                  6.0101106371746282E-001                  4.1272683043663667E+000                 -6.1540493593066845E+000                  5.8644620414959139E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9903506771122519E+000                  2.1189704999414836E+001                  3.6661441187885253E+000 
                                     133                  9.9400884475349149E-001                  6.0095956919927773E-001                  4.1300719973796181E+000                 -6.1354942479070118E+000                  5.8873649012480040E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9898775672466056E+000                  2.1204784776409998E+001                  3.6661441187885253E+000 
                                     134                  9.9400883344257984E-001                  6.0090994994905356E-001                  4.1324716228604501E+000                 -6.1194924917838431E+000                  5.9070525292805760E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9894217396169807E+000                  2.1215667792035209E+001                  3.6661441187885253E+000 
                                     135                  9.9400882439385041E-001                  6.0087167890900750E-001                  4.1347791886744147E+000                 -6.1041596681357007E+000                  5.9259292178807339E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9890701979822403E+000                  2.1225949465384289E+001                  3.6661441187885253E+000 
                                     136                  9.9400881304265298E-001                  6.0082532157357427E-001                  4.1367485642091113E+000                 -6.0909510867817040E+000                  5.9421624167286735E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9886444205344258E+000                  2.1234508725783506E+001                  3.6661441187885253E+000 
                                     137                  9.9400880613524834E-001                  6.0079795038311146E-001                  4.1386777622101620E+000                 -6.0781531194370357E+000                  5.9579501789701990E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9883930461549943E+000                  2.1244046272093982E+001                  3.6661441187885253E+000 
                                     138                  9.9400879462290759E-001                  6.0075364546051491E-001                  4.1409836557100848E+000                 -6.0627660912693830E+000                  5.9769180840459546E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9879861875844038E+000                  2.1255388130507139E+001                  3.6661441187885253E+000 
                                     139                  9.9400878311056673E-001                  6.0071086991322908E-001                  4.1429795080019849E+000                 -6.0494039946473519E+000                  5.9933785588867527E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9875934128701589E+000                  2.1264892751457580E+001                  3.6661441187885253E+000 
                                     140                  9.9400877381869912E-001                  6.0067738206456789E-001                  4.1455776475533934E+000                 -6.0321924116196488E+000                  6.0146269024968326E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9872859468947812E+000                  2.1277459469756703E+001                  3.6661441187885253E+000 
                                     141                  9.9400875507097397E-001                  6.0061241864117165E-001                  4.1482298858092603E+000                 -6.0142772348318569E+000                  6.0366054354843790E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9866895580762498E+000                  2.1287392961930898E+001                  3.6661441187885253E+000 
                                     142                  9.9400874335364564E-001                  6.0057344332436835E-001                  4.1502032703678591E+000                 -6.0010147209402591E+000                  6.0528764295893147E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9863317927283495E+000                  2.1294141612307865E+001                  3.6661441187885253E+000 
                                     143                  9.9400873151151825E-001                  6.0053522742675625E-001                  4.1523126778582569E+000                 -5.9868496846908359E+000                  6.0702446239299093E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9859810294754827E+000                  2.1300847789313995E+001                  3.6661441187885253E+000 
                                     144                  9.9400871722143747E-001                  6.0049057878236178E-001                  4.1545306789865730E+000                 -5.9719207142063846E+000                  6.0885368140103786E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9855712625798887E+000                  2.1307882731749686E+001                  3.6661441187885253E+000 
                                     145                  9.9400870284718046E-001                  6.0044717154875238E-001                  4.1570399262293796E+000                 -5.9551207363428782E+000                  6.1091661801488488E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9851729292262505E+000                  2.1317300396756391E+001                  3.6661441187885253E+000 
                                     146                  9.9400868342600768E-001                  6.0039072960606210E-001                  4.1590948271702555E+000                 -5.9412230198695504E+000                  6.1262034516314001E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9846550403379259E+000                  2.1325176065536411E+001                  3.6661441187885253E+000 
                                     147                  9.9400867371542123E-001                  6.0036338951753609E-001                  4.1611074293473376E+000                 -5.9278289869958414E+000                  6.1426970255974540E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9844042027217679E+000                  2.1334157946136290E+001                  3.6661441187885253E+000 
                                     148                  9.9400865412141026E-001                  6.0030988320279766E-001                  4.1633614848178224E+000                 -5.9126615275925598E+000                  6.1613107111129377E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9839133430358111E+000                  2.1343083500621969E+001                  3.6661441187885253E+000 
                                     149                  9.9400863929627348E-001                  6.0027077644029025E-001                  4.1652354088994414E+000                 -5.9000883542033771E+000                  6.1767351277865741E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9835546211429094E+000                  2.1350090341810709E+001                  3.6661441187885253E+000 
                                     150                  9.9400862447113669E-001                  6.0023277549918863E-001                  4.1673694914666921E+000                 -5.8858101064593438E+000                  6.1942428310714668E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9832060737673847E+000                  2.1357498473406469E+001                  3.6661441187885253E+000 
                                     151                  9.9400860435250193E-001                  6.0018285857928044E-001                  4.1697217734880700E+000                 -5.8700118562263857E+000                  6.2135741552245332E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9827482785137880E+000                  2.1364498440278407E+001                  3.6661441187885253E+000 
                                     152                  9.9400858423386707E-001                  6.0013470854174766E-001                  4.1717071537893444E+000                 -5.8566472899991622E+000                  6.2299087834368079E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9823067374471184E+000                  2.1369812901215958E+001                  3.6661441187885253E+000 
                                     153                  9.9400856894410328E-001                  6.0009921414508971E-001                  4.1739318720379686E+000                 -5.8418294563700686E+000                  6.2480714206777046E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9819812813226934E+000                  2.1376576761004287E+001                  3.6661441187885253E+000 
                                     154                  9.9400854328059085E-001                  6.0004161753501939E-001                  4.1760686648902317E+000                 -5.8274661284395251E+000                  6.2656466710374996E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9814532216185912E+000                  2.1382883942068762E+001                  3.6661441187885253E+000 
                                     155                  9.9400852767283476E-001                  6.0000771788547735E-001                  4.1781677544469291E+000                 -5.8135539550293212E+000                  6.2827455841127948E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9811424541394222E+000                  2.1390429443058398E+001                  3.6661441187885253E+000 
                                     156                  9.9400850150575926E-001                  5.9995265852079727E-001                  4.1806913638124223E+000                 -5.7967734916679099E+000                  6.3033569114601127E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9806377613813178E+000                  2.1399012566470351E+001                  3.6661441187885253E+000 
                                     157                  9.9400847510746004E-001                  5.9989919786649681E-001                  4.1831291634461216E+000                 -5.7805827204686953E+000                  6.3232311641963914E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9801477841640072E+000                  2.1406191421966014E+001                  3.6661441187885253E+000 
                                     158                  9.9400844842822866E-001                  5.9984712647736849E-001                  4.1854963125120666E+000                 -5.7648667328863601E+000                  6.3424924065335757E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9796705978110452E+000                  2.1411687915289725E+001                  3.6661441187885253E+000 
                                     159                  9.9400842132243583E-001                  5.9979608459918587E-001                  4.1877917153550532E+000                 -5.7496351688265070E+000                  6.3611357102978676E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9792029015034900E+000                  2.1415962801083303E+001                  3.6661441187885253E+000 
                                     160                  9.9400839407243780E-001                  5.9974652242494775E-001                  4.1897958227362704E+000                 -5.7363278351940146E+000                  6.3774092628796799E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9787488163082787E+000                  2.1419235883252586E+001                  3.6661441187885253E+000 
                                     161                  9.9400837195306790E-001                  5.9970749389619227E-001                  4.1915421504890160E+000                 -5.7247830297563276E+000                  6.3915418267506352E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9783912761095888E+000                  2.1422345140969366E+001                  3.6661441187885253E+000 
                                     162                  9.9400834968737284E-001                  5.9966922756521646E-001                  4.1939223339927016E+000                 -5.7092038783174894E+000                  6.4106690739546019E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9780407495961603E+000                  2.1427761941351790E+001                  3.6661441187885253E+000 
                                     163                  9.9400830955643393E-001                  5.9960266378521621E-001                  4.1965441417932743E+000                 -5.6919408902103363E+000                  6.4318435206232358E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9774310869154754E+000                  2.1433978496847370E+001                  3.6661441187885253E+000 
                                     164                  9.9400827737488773E-001                  5.9955134464167015E-001                  4.1985188653370002E+000                 -5.6789897057682852E+000                  6.4477502190416596E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9769611147977577E+000                  2.1439172936932959E+001                  3.6661441187885253E+000 
                                     165                  9.9400825289365968E-001                  5.9951344035353815E-001                  4.2006357214970311E+000                 -5.6652412658153510E+000                  6.4646712706319374E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9766140293335015E+000                  2.1444982656421548E+001                  3.6661441187885253E+000 
                                     166                  9.9400821479848411E-001                  5.9945627679130775E-001                  4.2027300192760695E+000                 -5.6515423391229449E+000                  6.4814783193275938E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9760906460683443E+000                  2.1449191943019393E+001                  3.6661441187885253E+000 
                                     167                  9.9400818831191828E-001                  5.9941775383881568E-001                  4.2048846173238701E+000                 -5.6375880623390167E+000                  6.4986166387787732E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9757379730219644E+000                  2.1452888423103307E+001                  3.6661441187885253E+000 
                                     168                  9.9400814634332124E-001                  5.9935862347314450E-001                  4.2070648658963714E+000                 -5.6233713203683182E+000                  6.5160237153693288E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9751967024168220E+000                  2.1455134025278312E+001                  3.6661441187885253E+000 
                                     169                  9.9400811600149541E-001                  5.9931723667224091E-001                  4.2094401785153970E+000                 -5.6080733829026004E+000                  6.5348043680189729E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9748178976139830E+000                  2.1458178475618663E+001                  3.6661441187885253E+000 
                                     170                  9.9400806503802408E-001                  5.9925010244547272E-001                  4.2116433522812349E+000                 -5.5937600335963893E+000                  6.5523340614423446E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9742035087294210E+000                  2.1460603759689572E+001                  3.6661441187885253E+000 
                                     171                  9.9400803692183737E-001                  5.9921425299231812E-001                  4.2132175250682451E+000                 -5.5836393861943678E+000                  6.5647656358991151E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9738754660111897E+000                  2.1463183074876117E+001                  3.6661441187885253E+000 
                                     172                  9.9400800700981173E-001                  5.9917698285657284E-001                  4.2150207273508009E+000                 -5.5721046566403123E+000                  6.5789570968386046E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9735344519543383E+000                  2.1466817790381988E+001                  3.6661441187885253E+000 
                                     173                  9.9400796863969987E-001                  5.9913041360666108E-001                  4.2170379604429620E+000                 -5.5592276603686379E+000                  6.5948124027023605E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9731083940469492E+000                  2.1471456957271240E+001                  3.6661441187885253E+000 
                                     174                  9.9400792806991667E-001                  5.9908259758400573E-001                  4.2193778628313101E+000                 -5.5443884807664841E+000                  6.6131133450632413E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9726709770616195E+000                  2.1477541265928586E+001                  3.6661441187885253E+000 
                                     175                  9.9400787390910483E-001                  5.9902088396162712E-001                  4.2217305399901202E+000                 -5.5294339619059976E+000                  6.6315263074834983E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9721064971792659E+000                  2.1482826255006003E+001                  3.6661441187885253E+000 
                                     176                  9.9400782870089932E-001                  5.9897109582435482E-001                  4.2238106870033789E+000                 -5.5162687659005849E+000                  6.6477287500283184E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9716511553403659E+000                  2.1486529684111165E+001                  3.6661441187885253E+000 
                                     177                  9.9400778295777636E-001                  5.9892220613919833E-001                  4.2262743452905562E+000                 -5.5007745743820315E+000                  6.6667988124527868E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9712040811688905E+000                  2.1489753876749592E+001                  3.6661441187885253E+000 
                                     178                  9.9400771726346882E-001                  5.9885442638655084E-001                  4.2285546905217251E+000                 -5.4863538857644079E+000                  6.6845049528473632E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9705843490784329E+000                  2.1491415109699034E+001                  3.6661441187885253E+000 
                                     179                  9.9400767508420007E-001                  5.9881231345835162E-001                  4.2308890090217206E+000                 -5.4718131635170160E+000                  6.7024296245256245E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9701993457370848E+000                  2.1494152260530214E+001                  3.6661441187885253E+000 
                                     180                  9.9400760352952400E-001                  5.9874319715019608E-001                  4.2334391134476643E+000                 -5.4558837448738737E+000                  6.7220561011433997E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9695675539489894E+000                  2.1497309937149581E+001                  3.6661441187885253E+000 
                                     181                  9.9400754513114131E-001                  5.9868879711403622E-001                  4.2359535232757235E+000                 -5.4403480756441809E+000                  6.7412566480821825E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9690703542300252E+000                  2.1501692551502565E+001                  3.6661441187885253E+000 
                                     182                  9.9400747065181994E-001                  5.9862182708841893E-001                  4.2384074599494870E+000                 -5.4251862458980860E+000                  6.7599909794652708E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9684583541678133E+000                  2.1506091253598132E+001                  3.6661441187885253E+000 
                                     183                  9.9400740977604640E-001                  5.9856894517058945E-001                  4.2404168865462104E+000                 -5.4128376000363652E+000                  6.7752618697274922E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9679751637956975E+000                  2.1509776214749024E+001                  3.6661441187885253E+000 
                                     184                  9.9400735597369683E-001                  5.9852350261077647E-001                  4.2422669368352102E+000                 -5.4015175955631012E+000                  6.7892625905002344E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9675599950037834E+000                  2.1512820519552704E+001                  3.6661441187885253E+000 
                                     185                  9.9400730107915947E-001                  5.9847831632820536E-001                  4.2447966443342491E+000                 -5.3861807426692927E+000                  6.8082493537096811E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9671472106644345E+000                  2.1516274201365963E+001                  3.6661441187885253E+000 
                                     186                  9.9400720291907552E-001                  5.9840028654999411E-001                  4.2473412918883984E+000                 -5.3706274017167583E+000                  6.8274279252563437E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9664344965439877E+000                  2.1517362348449236E+001                  3.6661441187885253E+000 
                                     187                  9.9400713964959930E-001                  5.9835174024079674E-001                  4.2496522377575783E+000                 -5.3566831841799596E+000                  6.8446666622401020E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9659911453116559E+000                  2.1518380502909260E+001                  3.6661441187885253E+000 
                                     188                  9.9400705167444359E-001                  5.9828634461267916E-001                  4.2520056956480268E+000                 -5.3424810649998582E+000                  6.8622224708996846E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9653939952973851E+000                  2.1519328595441543E+001                  3.6661441187885253E+000 
                                     189                  9.9400697942390881E-001                  5.9823434456837266E-001                  4.2542705343725800E+000                 -5.3289489966582728E+000                  6.8790003132120159E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9649192291470809E+000                  2.1521260045507265E+001                  3.6661441187885253E+000 
                                     190                  9.9400689245220886E-001                  5.9817364612054535E-001                  4.2566841910429352E+000                 -5.3145892658217289E+000                  6.8968269280914853E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9643651175114334E+000                  2.1523929414973242E+001                  3.6661441187885253E+000 
                                     191                  9.9400680346978731E-001                  5.9811353908307952E-001                  4.2590648101476773E+000                 -5.3005033405811135E+000                  6.9143327380556121E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9638164811281942E+000                  2.1526894185696218E+001                  3.6661441187885253E+000 
                                     192                  9.9400671259100026E-001                  5.9805408563582252E-001                  4.2614146139129430E+000                 -5.2866665469103458E+000                  6.9315358967014520E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9632738851847757E+000                  2.1529738150418517E+001                  3.6661441187885253E+000 
                                     193                  9.9400661961320025E-001                  5.9799514231678930E-001                  4.2639729886202042E+000                 -5.2716987783234481E+000                  6.9501526739625206E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9627360181968849E+000                  2.1532476714928904E+001                  3.6661441187885253E+000 
                                     194                  9.9400650536006097E-001                  5.9792513408314651E-001                  4.2666020271927039E+000                 -5.2563398987836507E+000                  6.9692315361106196E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9620972769707987E+000                  2.1534231046875437E+001                  3.6661441187885253E+000 
                                     195                  9.9400639796098778E-001                  5.9786158299777326E-001                  4.2688583130420676E+000                 -5.2432045567079966E+000                  6.9855412042350773E+000                  6.7991881444730673E-001                  3.0001193199424719E-001                  2.0069253558446132E-002                  3.9615175386346051E+000                  2.1535077973725635E+001                  3.6661441187885253E+000 
