                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                   log_engulfment_heating 
                                      21                  9.9999999995774991E-001                  6.3806357802336207E-003                  3.8575469928303994E+000                 -6.7523842383160417E+000                  4.9105907449544874E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0148004141281934E+000                  1.8999943611116301E+001                  3.3776572338338888E+000 
                                      22                  9.9999999995618749E-001                  6.3789118187377062E-003                  3.8621403690458447E+000                 -6.7501205334184053E+000                  4.9175757253969401E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0147963858168965E+000                  1.9014437461431918E+001                  3.3776572338338888E+000 
                                      23                  9.9999999995462485E-001                  6.3771967994240997E-003                  3.8694349409858591E+000                 -6.7473785106138910E+000                  4.9278471263341972E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0147923784163027E+000                  1.9038813064455390E+001                  3.3776572338338888E+000 
                                      24                  9.9999999995149991E-001                  6.3737882886332597E-003                  3.8776000501338688E+000                 -6.7458249945623674E+000                  4.9378815141819778E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0147844139651228E+000                  1.9069452594001351E+001                  3.3776572338338888E+000 
                                      25                  9.9999999994993738E-001                  6.3720900886904339E-003                  3.8832064380401605E+000                 -6.7451205327521198E+000                  4.9444446768620738E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0147804459122547E+000                  1.9092055374036107E+001                  3.3776572338338888E+000 
                                      26                  9.9999999994837485E-001                  6.3703946212628343E-003                  3.8917046200011187E+000                 -6.7444028520328532E+000                  4.9541072659151677E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0147764842597229E+000                  1.9128737877665145E+001                  3.3776572338338888E+000 
                                      27                  9.9999999994524980E-001                  6.3670092259659195E-003                  3.9026810179549631E+000                 -6.7435494904710040E+000                  4.9666655179240822E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0147685739447394E+000                  1.9181917810476683E+001                  3.3776572338338888E+000 
                                      28                  9.9999999994212496E-001                  6.3636303972885722E-003                  3.9102425148734885E+000                 -6.7425339901593828E+000                  4.9758517783040173E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0147606790348025E+000                  1.9222646903252897E+001                  3.3776572338338888E+000 
                                      29                  9.9999999994056243E-001                  6.3619448991710219E-003                  3.9150090151943515E+000                 -6.7417181689089389E+000                  4.9818698408071951E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0147567407533677E+000                  1.9250063597589445E+001                  3.3776572338338888E+000 
                                      30                  9.9999999993899980E-001                  6.3602625447161084E-003                  3.9217514496776555E+000                 -6.7402820580865219E+000                  4.9907435403858136E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0147528098325571E+000                  1.9291573202976476E+001                  3.3776572338338888E+000 
                                      31                  9.9999999993587496E-001                  6.3569088854099273E-003                  3.9278010606637670E+000                 -6.7383407468394463E+000                  4.9994398190150555E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0147449738544216E+000                  1.9330983530539971E+001                  3.3776572338338888E+000 
                                      32                  9.9999999993431243E-001                  6.3552395055522038E-003                  3.9334979775789609E+000                 -6.7362565354063664E+000                  5.0079655067561077E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0147410732946980E+000                  1.9370314790165470E+001                  3.3776572338338888E+000 
                                      33                  9.9999999993118749E-001                  6.3519166731135310E-003                  3.9420285462468136E+000                 -6.7322154907722469E+000                  5.0218136994488374E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0147333094344679E+000                  1.9432417586225458E+001                  3.3776572338338888E+000 
                                      34                  9.9999999992649991E-001                  6.3469784461383655E-003                  3.9494152401561440E+000                 -6.7274542532109756E+000                  5.0352345319569602E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0147217712843855E+000                  1.9489346270584722E+001                  3.3776572338338888E+000 
                                      35                  9.9999999992337507E-001                  6.3437220978991397E-003                  3.9548070698717552E+000                 -6.7234368305371257E+000                  5.0456806708155275E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0147141629098766E+000                  1.9533281598283430E+001                  3.3776572338338888E+000 
                                      36                  9.9999999992025013E-001                  6.3404956612339780E-003                  3.9597644030198240E+000                 -6.7192319455421998E+000                  5.0558817374160432E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0147066244792606E+000                  1.9575187397665246E+001                  3.3776572338338888E+000 
                                      37                  9.9999999991712518E-001                  6.3373002416526915E-003                  3.9666197305741120E+000                 -6.7128053290516743E+000                  5.0707480989374272E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0146991585739271E+000                  1.9636030715620027E+001                  3.3776572338338888E+000 
                                      38                  9.9999999991087518E-001                  6.3310030703155580E-003                  3.9725907048967533E+000                 -6.7059190374387612E+000                  5.0851231875871550E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0146844457732842E+000                  1.9690395544987254E+001                  3.3776572338338888E+000 
                                      39                  9.9999999990775024E-001                  6.3279039151725777E-003                  3.9781592574856264E+000                 -6.6991203565844231E+000                  5.0990380589957862E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0146772049414767E+000                  1.9744234189568502E+001                  3.3776572338338888E+000 
                                      40                  9.9999999990150024E-001                  6.3218016871179573E-003                  3.9847542717725308E+000                 -6.6898221356467573E+000                  5.1169247273596392E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0146629479143570E+000                  1.9810570279153218E+001                  3.3776572338338888E+000 
                                      41                  9.9999999989525012E-001                  6.3158284696494390E-003                  3.9899334790501499E+000                 -6.6816243324975657E+000                  5.1319940016258565E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0146489924969657E+000                  1.9865021845932652E+001                  3.3776572338338888E+000 
                                      42                  9.9999999989056276E-001                  6.3114321694449993E-003                  3.9935350703112822E+000                 -6.6755018642160122E+000                  5.1429628832880621E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0146387214040056E+000                  1.9904323019725659E+001                  3.3776572338338888E+000 
                                      43                  9.9999999988704713E-001                  6.3081810149516462E-003                  3.9974306000058779E+000                 -6.6686041551624298E+000                  5.1551689870998123E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0146311257862199E+000                  1.9948536339170818E+001                  3.3776572338338888E+000 
                                      44                  9.9999999988118771E-001                  6.3028476472737670E-003                  4.0019142855336085E+000                 -6.6600021205670856E+000                  5.1699601753419566E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0146186656517964E+000                  2.0000913530437018E+001                  3.3776572338338888E+000 
                                      45                  9.9999999987532828E-001                  6.2976186871070124E-003                  4.0060624918613570E+000                 -6.6515006475315870E+000                  5.1842648312673028E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0146064495890337E+000                  2.0050922409597209E+001                  3.3776572338338888E+000 
                                      46                  9.9999999986946886E-001                  6.2924909069721410E-003                  4.0099200714385956E+000                 -6.6431131438573878E+000                  5.1981139541254739E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0145944700491145E+000                  2.0098488023616277E+001                  3.3776572338338888E+000 
                                      47                  9.9999999986360943E-001                  6.2874610327123019E-003                  4.0135236344607508E+000                 -6.6348485078569386E+000                  5.2115356713773258E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0145827193747001E+000                  2.0143595708759975E+001                  3.3776572338338888E+000 
                                      48                  9.9999999985775012E-001                  6.2825258022249650E-003                  4.0174641693937012E+000                 -6.6253971242413989E+000                  5.2266881189168570E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0145711899371250E+000                  2.0193627451677077E+001                  3.3776572338338888E+000 
                                      49                  9.9999999984993748E-001                  6.2760868996468069E-003                  4.0226578200554215E+000                 -6.6122381717070162E+000                  5.2474578118529109E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0145561478933147E+000                  2.0260324577831486E+001                  3.3776572338338888E+000 
                                      50                  9.9999999983821874E-001                  6.2667162893917548E-003                  4.0282475441379484E+000                 -6.5968613961734359E+000                  5.2711393958752364E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0145342574294105E+000                  2.0332292033921039E+001                  3.3776572338338888E+000 
                                      51                  9.9999999982650001E-001                  6.2576710779551391E-003                  4.0320465934386025E+000                 -6.5856202814307654E+000                  5.2880912691834698E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0145131275700912E+000                  2.0381425695174006E+001                  3.3776572338338888E+000 
                                      52                  9.9999999982064058E-001                  6.2532638268881250E-003                  4.0344601771639717E+000                 -6.5783393735656563E+000                  5.2990361681905833E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0145028322714786E+000                  2.0413449071322070E+001                  3.3776572338338888E+000 
                                      53                  9.9999999981478116E-001                  6.2489297162268967E-003                  4.0379174466541965E+000                 -6.5677188466637082E+000                  5.3149537214722669E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0144927079300827E+000                  2.0460461589484996E+001                  3.3776572338338888E+000 
                                      54                  9.9999999980306242E-001                  6.2404705286668583E-003                  4.0414557032423266E+000                 -6.5561492878053800E+000                  5.3319827870126355E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0144729478343992E+000                  2.0508413338864784E+001                  3.3776572338338888E+000 
                                      55                  9.9999999979524989E-001                  6.2349790568085517E-003                  4.0454740831606051E+000                 -6.5428262190429853E+000                  5.3515745982233529E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0144601203298944E+000                  2.0564577667899599E+001                  3.3776572338338888E+000 
                                      56                  9.9999999977962495E-001                  6.2243273328251346E-003                  4.0491275067528107E+000                 -6.5297987329004270E+000                  5.3703224058837344E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0144352394780032E+000                  2.0614238942815792E+001                  3.3776572338338888E+000 
                                      57                  9.9999999977181242E-001                  6.2191585753720597E-003                  4.0526078644943384E+000                 -6.5173195330100242E+000                  5.3882951186783030E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0144231662449290E+000                  2.0662517398251783E+001                  3.3776572338338888E+000 
                                      58                  9.9999999975618736E-001                  6.2091133480378091E-003                  4.0568720374856513E+000                 -6.5012024230066521E+000                  5.4111592633320598E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0143997029178664E+000                  2.0720196863553852E+001                  3.3776572338338888E+000 
                                      59                  9.9999999974056253E-001                  6.1994334173504587E-003                  4.0598296379247234E+000                 -6.4894986608903897E+000                  5.4275519782169317E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0143770933527148E+000                  2.0759324185527316E+001                  3.3776572338338888E+000 
                                      60                  9.9999999973274989E-001                  6.1947219077882034E-003                  4.0626721237181105E+000                 -6.4782399546510110E+000                  5.4433490530805591E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0143660887886456E+000                  2.0797895543905909E+001                  3.3776572338338888E+000 
                                      61                  9.9999999971712505E-001                  6.1855395923688166E-003                  4.0662057569921570E+000                 -6.4636943422124489E+000                  5.4635575548095847E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0143446422096511E+000                  2.0845507324052313E+001                  3.3776572338338888E+000 
                                      62                  9.9999999970150011E-001                  6.1766591686364652E-003                  4.0695117842739981E+000                 -6.4497175145476948E+000                  5.4828689255777840E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0143239011721434E+000                  2.0890609070080764E+001                  3.3776572338338888E+000 
                                      63                  9.9999999968587516E-001                  6.1680594729916034E-003                  4.0726173205512675E+000                 -6.4362699497824325E+000                  5.5013594625095488E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0143038162048315E+000                  2.0933406397308481E+001                  3.3776572338338888E+000 
                                      64                  9.9999999967025022E-001                  6.1597214915702844E-003                  4.0762739036828775E+000                 -6.4201830164919844E+000                  5.5234193746409472E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0142843428623345E+000                  2.0984159424306799E+001                  3.3776572338338888E+000 
                                      65                  9.9999999964681274E-001                  6.1476684727367857E-003                  4.0796464847329954E+000                 -6.4046865880695272E+000                  5.5444149907810596E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0142561937166406E+000                  2.1028790699006336E+001                  3.3776572338338888E+000 
                                      66                  9.9999999963118780E-001                  6.1399142573745624E-003                  4.0828452309418761E+000                 -6.3898778304037505E+000                  5.5644436243293747E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0142380845969647E+000                  2.1070225447271181E+001                  3.3776572338338888E+000 
                                      67                  9.9999999960775032E-001                  6.1286721208664912E-003                  4.0864181970198938E+000                 -6.3728099959733697E+000                  5.5873213386793594E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0142118303941219E+000                  2.1113952875940750E+001                  3.3776572338338888E+000 
                                      68                  9.9999999958431285E-001                  6.1178624094988471E-003                  4.0897579496294378E+000                 -6.3565082384507399E+000                  5.6090560829560898E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0141865866915885E+000                  2.1153682777486317E+001                  3.3776572338338888E+000 
                                      69                  9.9999999956087537E-001                  6.1074501694175247E-003                  4.0928930701789712E+000                 -6.3409221253568342E+000                  5.6297566731073303E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0141622717898775E+000                  2.1190761519461059E+001                  3.3776572338338888E+000 
                                      70                  9.9999999953743790E-001                  6.0974042718092850E-003                  4.0958471416677762E+000                 -6.3259989696457497E+000                  5.6495170879257577E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0141388129320472E+000                  2.1225995306471106E+001                  3.3776572338338888E+000 
                                      71                  9.9999999951400043E-001                  6.0876970440077076E-003                  4.0991036453469496E+000                 -6.3093843112505690E+000                  5.6714909144783423E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0141161454405867E+000                  2.1265726087882051E+001                  3.3776572338338888E+000 
                                      72                  9.9999999948275031E-001                  6.0752389229240507E-003                  4.1017096025400663E+000                 -6.2956762393379195E+000                  5.6894813581013057E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0140870550398275E+000                  2.1296680757538343E+001                  3.3776572338338888E+000 
                                      73                  9.9999999946712548E-001                  6.0692030203513079E-003                  4.1042252345279415E+000                 -6.2825502376455891E+000                  5.7067570468095505E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0140729611740640E+000                  2.1327109831625002E+001                  3.3776572338338888E+000 
                                      74                  9.9999999943587559E-001                  6.0574898937182878E-003                  4.1073765076436670E+000                 -6.2656955895462874E+000                  5.7287739775403068E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0140456115177165E+000                  2.1362667607835839E+001                  3.3776572338338888E+000 
                                      75                  9.9999999940462547E-001                  6.0462217426082761E-003                  4.1103458853709265E+000                 -6.2495731510608490E+000                  5.7497305129987373E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0140193015565584E+000                  2.1394020267318073E+001                  3.3776572338338888E+000 
                                      76                  9.9999999937337558E-001                  6.0353634031765956E-003                  4.1138526280254544E+000                 -6.2304259610445136E+000                  5.7745819680137940E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0139939491088943E+000                  2.1430241052876696E+001                  3.3776572338338888E+000 
                                      77                  9.9999999932650052E-001                  6.0197769553637006E-003                  4.1171000003904634E+000                 -6.2121888592220884E+000                  5.7980912847961834E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0139575584089744E+000                  2.1462589508149101E+001                  3.3776572338338888E+000 
                                      78                  9.9999999929525052E-001                  6.0098124185606391E-003                  4.1195718951751257E+000                 -6.1982927198651181E+000                  5.8160250095457116E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0139342942370364E+000                  2.1488194962434459E+001                  3.3776572338338888E+000 
                                      79                  9.9999999926400063E-001                  6.0001610166758876E-003                  4.1225190175212951E+000                 -6.1817015515404563E+000                  5.8374502859603732E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0139117616490569E+000                  2.1519490194037100E+001                  3.3776572338338888E+000 
                                      80                  9.9999999921712557E-001                  5.9862254102857780E-003                  4.1258321188907985E+000                 -6.1627275777971526E+000                  5.8618419764666916E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0138792278520066E+000                  2.1553421571645089E+001                  3.3776572338338888E+000 
                                      81                  9.9999999917025062E-001                  5.9728842742518872E-003                  4.1289471011203158E+000                 -6.1446928711518547E+000                  5.8849390409010143E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0138480828720251E+000                  2.1583349708314277E+001                  3.3776572338338888E+000 
                                      82                  9.9999999912337567E-001                  5.9600846471556694E-003                  4.1318869095093671E+000                 -6.1274962054368887E+000                  5.9068720380256909E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0138182029479026E+000                  2.1609064103922051E+001                  3.3776572338338888E+000 
                                      83                  9.9999999907650072E-001                  5.9477808742541462E-003                  4.1351329095277691E+000                 -6.1084381576300020E+000                  5.9311372747847964E+000                  6.9999999513820010E-001                  2.8000000486180004E-001                  1.9999999999999796E-002                  1.0137894813943031E+000                  2.1635875988352833E+001                  3.3776572338338888E+000 
