                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                   log_engulfment_heating 
                                     329                  9.9964442805132026E-001                  5.8293284649443800E-001                  4.7353877675238980E+000                 -3.6418943059275817E+000                  9.1621431947696603E+000                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.8276555298139301E+000                  2.1605197480692777E+001                  3.6588115494533189E+000 
                                     330                  9.9963204571872455E-001                  5.8273530554895092E-001                  4.7405945140972809E+000                 -3.6321079305191613E+000                  9.1776000096183701E+000                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.8259148980817628E+000                  2.1605623040086517E+001                  3.6588115494533189E+000 
                                     331                  9.9961923986807388E-001                  5.8253528571596114E-001                  4.7458243077294133E+000                 -3.6223371256415793E+000                  9.1930547204674564E+000                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.8241532301512655E+000                  2.1603894392559987E+001                  3.6588115494533189E+000 
                                     332                  9.9960599624436186E-001                  5.8233274866127938E-001                  4.7510755320046538E+000                 -3.6125805172972134E+000                  9.2085074805547258E+000                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.8223702184227113E+000                  2.1601011081865380E+001                  3.6588115494533189E+000 
                                     333                  9.9959230012325484E-001                  5.8212765601901717E-001                  4.7563464990554811E+000                 -3.6028369472369577E+000                  9.2239584396825371E+000                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.8205655560003198E+000                  2.1598283950254761E+001                  3.6588115494533189E+000 
                                     334                  9.9957813629686876E-001                  5.8191996931916312E-001                  4.7616354541378820E+000                 -3.5931054125460204E+000                  9.2394077439687869E+000                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.8187389360741930E+000                  2.1597019380684152E+001                  3.6588115494533189E+000 
                                     335                  9.9956348905835479E-001                  5.8170964992706520E-001                  4.7669405813511494E+000                 -3.5833848701979312E+000                  9.2548555363491865E+000                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.8168900514089894E+000                  2.1597694855392891E+001                  3.6588115494533189E+000 
                                     336                  9.9954834218543098E-001                  5.8149665906656667E-001                  4.7722600034806444E+000                 -3.5736740071308373E+000                  9.2703019574163665E+000                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.8150185945693260E+000                  2.1599441283414642E+001                  3.6588115494533189E+000 
                                     337                  9.9953267892317710E-001                  5.8128095795674017E-001                  4.7775917768216907E+000                 -3.5639714701401948E+000                  9.2857471461544225E+000                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.8131242591423296E+000                  2.1601312357406218E+001                  3.6588115494533189E+000 
                                     338                  9.9951648196645493E-001                  5.8106250784523772E-001                  4.7829338877915486E+000                 -3.5542757955150694E+000                  9.3011912404193122E+000                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.8112067400496512E+000                  2.1602461101993221E+001                  3.6588115494533189E+000 
                                     339                  9.9949973344192955E-001                  5.8084127008219411E-001                  4.7882842775396357E+000                 -3.5445844359447465E+000                  9.3166343770556637E+000                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.8092657342145162E+000                  2.1602720872600635E+001                  3.6588115494533189E+000 
                                     340                  9.9948241489001299E-001                  5.8061720670789241E-001                  4.7936408936848540E+000                 -3.5348939172830360E+000                  9.3320766915179565E+000                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.8073009457309408E+000                  2.1602457932328136E+001                  3.6588115494533189E+000 
                                     341                  9.9946450724668567E-001                  5.8039028100162526E-001                  4.7990017199035897E+000                 -3.5252007951542668E+000                  9.3475183170267933E+000                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.8053120906769333E+000                  2.1602013739649781E+001                 -9.8999999999999986E+001 
                                     342                  9.9944599082537877E-001                  5.8016045756515611E-001                  4.8043647900099167E+000                 -3.5155020615225485E+000                  9.3629593835567171E+000                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.8032988978363678E+000                  2.1601661905602466E+001                 -9.8999999999999986E+001 
                                     343                  9.9942684529837267E-001                  5.7992770218998491E-001                  4.8097281532886624E+000                 -3.5057967363772375E+000                  9.3784000171808053E+000                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.8012611075253604E+000                  2.1601442608714937E+001                 -9.8999999999999986E+001 
                                     344                  9.9940704967709182E-001                  5.7969198084029416E-001                  4.8150898709165153E+000                 -3.4960845872234998E+000                  9.3938403402842887E+000                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.7991984626854749E+000                  2.1601264135349332E+001                 -9.8999999999999986E+001 
                                     345                  9.9938658229069344E-001                  5.7945325925757296E-001                  4.8204480227067794E+000                 -3.4863652085996284E+000                  9.4092804724107744E+000                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.7971107054408417E+000                  2.1600978363349718E+001                 -9.8999999999999986E+001 
                                     346                  9.9936542076348911E-001                  5.7921150304656266E-001                  4.8258007243320060E+000                 -3.4766377726906423E+000                  9.4247205311825848E+000                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.7949975778727523E+000                  2.1600437123446440E+001                 -9.8999999999999986E+001 
                                     347                  9.9934354199163089E-001                  5.7896667790860079E-001                  4.8311461449249968E+000                 -3.4669007650416752E+000                  9.4401606327005663E+000                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.7928588240793530E+000                  2.1599676796451298E+001                 -9.8999999999999986E+001 
                                     348                  9.9932092212016799E-001                  5.7871875005448914E-001                  4.8364825149190702E+000                 -3.4571527951288852E+000                  9.4556008913890519E+000                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.7906941937955860E+000                  2.1598852773737509E+001                 -9.8999999999999986E+001 
                                     349                  9.9929753651964959E-001                  5.7846768617710387E-001                  4.8418081235467065E+000                 -3.4473927427136948E+000                  9.4710414196368458E+000                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.7885034421601760E+000                  2.1598204903616150E+001                 -9.8999999999999986E+001 
                                     350                  9.9927335976249188E-001                  5.7821345333962904E-001                  4.8471213506643256E+000                 -3.4376193434428561E+000                  9.4864823273634737E+000                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.7862863287475212E+000                  2.1597986738965705E+001                 -9.8999999999999986E+001 
                                     351                  9.9924836559863406E-001                  5.7795601910006422E-001                  4.8524207521603575E+000                 -3.4278309602439516E+000                  9.5019237216399048E+000                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.7840426186614216E+000                  2.1598375724846772E+001                 -9.8999999999999986E+001 
                                     352                  9.9922252693046543E-001                  5.7769535177904263E-001                  4.8577051130830213E+000                 -3.4180261873932807E+000                  9.5173657064148482E+000                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.7817720848726117E+000                  2.1599516693001483E+001                 -9.8999999999999986E+001 
                                     353                  9.9919581578673122E-001                  5.7743142037259676E-001                  4.8629734428496310E+000                 -3.4082039012710044E+000                  9.5328083822737177E+000                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.7794745074575919E+000                  2.1601503850695408E+001                 -9.8999999999999986E+001 
                                     354                  9.9916820329602385E-001                  5.7716419442925870E-001                  4.8682249501563248E+000                 -3.3983633301527680E+000                  9.5482518464349795E+000                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.7771496725294713E+000                  2.1603914141502287E+001                 -9.8999999999999986E+001 
                                     355                  9.9913965965847273E-001                  5.7689364386360675E-001                  4.8734590133140436E+000                 -3.3885038358475477E+000                  9.5636961931598972E+000                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.7747973706198716E+000                  2.1605885052892393E+001                 -9.8999999999999986E+001 
                                     356                  9.9911015411615911E-001                  5.7661973889078433E-001                  4.8786751756743101E+000                 -3.3786247571251304E+000                  9.5791415142662295E+000                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.7724173961173335E+000                  2.1606528159381369E+001                 -9.8999999999999986E+001 
                                     357                  9.9907965492249018E-001                  5.7634245005537632E-001                  4.8838731541916705E+000                 -3.3687255967435616E+000                  9.5945878995948508E+000                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.7700095475267426E+000                  2.1605099840815480E+001                 -9.8999999999999986E+001 
                                     358                  9.9904812931068987E-001                  5.7606174814160860E-001                  4.8890528341760344E+000                 -3.3588071360479113E+000                  9.6100354371163448E+000                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.7675736266980255E+000                  2.1602177488256221E+001                 -9.8999999999999986E+001 
                                     359                  9.9901554346259525E-001                  5.7577760335874595E-001                  4.8942142502084458E+000                 -3.3488710299013174E+000                  9.6254842127125677E+000                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.7651094317740061E+000                  2.1599032539439630E+001                 -9.8999999999999986E+001 
                                     360                  9.9898186247713228E-001                  5.7548998474751611E-001                  4.8993575698686094E+000                 -3.3389191951697756E+000                  9.6409343097630202E+000                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.7626167520810752E+000                  2.1596942221504733E+001                 -9.8999999999999986E+001 
                                     361                  9.9894705033875086E-001                  5.7519885996650844E-001                  4.9044830878742776E+000                 -3.3289533940333218E+000                  9.6563858088177863E+000                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.7600953663309618E+000                  2.1596922584377058E+001                 -9.8999999999999986E+001 
                                     362                  9.9891106988423939E-001                  5.7490419534233794E-001                  4.9095912523078020E+000                 -3.3189734808790674E+000                  9.6718387874947958E+000                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.7575450431133954E+000                  2.1598505194370109E+001                 -9.8999999999999986E+001 
                                     363                  9.9887388276859557E-001                  5.7460595712934803E-001                  4.9146826989951871E+000                 -3.3089787681536111E+000                  9.6872933205006344E+000                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.7549655518462703E+000                  2.1600696642112780E+001                 -9.8999999999999986E+001 
                                     364                  9.9883544942867553E-001                  5.7430411188926300E-001                  4.9197582566510141E+000                 -3.2989687947645683E+000                  9.7027494798555853E+000                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.7523566660781222E+000                  2.1602517786246928E+001                 -9.8999999999999986E+001 
                                     365                  9.9879572904577696E-001                  5.7399862635351184E-001                  4.9248189340559136E+000                 -3.2889435060425942E+000                  9.7182073353046565E+000                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.7497181623102898E+000                  2.1603201919757382E+001                 -9.8999999999999986E+001 
                                     366                  9.9875467950613139E-001                  5.7368946714054192E-001                  4.9298658716402075E+000                 -3.2789038847709953E+000                  9.7336669549637982E+000                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.7470498175728117E+000                  2.1602899464691184E+001                 -9.8999999999999986E+001 
                                     367                  9.9871225735988023E-001                  5.7337659999842561E-001                  4.9349002915907638E+000                 -3.2688512509643144E+000                  9.7491284058949326E+000                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.7443514029180096E+000                  2.1602018674823750E+001                 -9.8999999999999986E+001 
                                     368                  9.9866841777971338E-001                  5.7305998951906745E-001                  4.9399234862675563E+000                 -3.2587870054608801E+000                  9.7645917541904748E+000                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.7416226810058464E+000                  2.1600962859323552E+001                 -9.8999999999999986E+001 
                                     369                  9.9862311452014652E-001                  5.7273959903890381E-001                  4.9449368139636150E+000                 -3.2487127116137637E+000                  9.7800570646080569E+000                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.7388634053067276E+000                  2.1600071905336776E+001                 -9.8999999999999986E+001 
                                     370                  9.9857629987665808E-001                  5.7241539048003887E-001                  4.9499416824253091E+000                 -3.2386303135794074E+000                  9.7955243999367489E+000                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.7360733187970374E+000                  2.1599433982312387E+001                 -9.8999999999999986E+001 
                                     371                  9.9852792464498130E-001                  5.7208732402520945E-001                  4.9549395331633743E+000                 -3.2285418950230893E+000                  9.8109938206249581E+000                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.7332521512338941E+000                  2.1599073762239943E+001                 -9.8999999999999986E+001 
                                     372                  9.9847793807740359E-001                  5.7175535794397314E-001                  4.9599318399681778E+000                 -3.2184495982456562E+000                  9.8264653849490902E+000                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.7303996177432959E+000                  2.1599018506744997E+001                 -9.8999999999999986E+001 
                                     373                  9.9842628783692156E-001                  5.7141944846612192E-001                  4.9649201088461190E+000                 -3.2083554113400230E+000                  9.8419391496509707E+000                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.7275154178225582E+000                  2.1599258777351423E+001                 -9.8999999999999986E+001 
                                     374                  9.9837291994806410E-001                  5.7107954980326281E-001                  4.9699058650605439E+000                 -3.1982604649980146E+000                  9.8574151707510556E+000                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.7245992356208140E+000                  2.1599622381459103E+001                 -9.8999999999999986E+001 
                                     375                  9.9831777874672467E-001                  5.7073561473587808E-001                  4.9748906383660181E+000                 -3.1881656282541200E+000                  9.8728935041377408E+000                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.7216507450668947E+000                  2.1599890705252772E+001                 -9.8999999999999986E+001 
                                     376                  9.9826080682859841E-001                  5.7038759476235079E-001                  4.9798759608993022E+000                 -3.1780717250668311E+000                  9.8883742058725232E+000                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.7186696112248092E+000                  2.1599839806789365E+001                 -9.8999999999999986E+001 
                                     377                  9.9820194499766102E-001                  5.7003544009284934E-001                  4.9848633649745517E+000                 -3.1679794625460413E+000                  9.9038573322724339E+000                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.7156554903175167E+000                  2.1599292263487410E+001                 -9.8999999999999986E+001 
                                     378                  9.9814113221326706E-001                  5.6967909970319974E-001                  4.9898543668196211E+000                 -3.1578892159432570E+000                  9.9193429399161062E+000                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.7126080302654776E+000                  2.1598293434052867E+001                 -9.8999999999999986E+001 
                                     379                  9.9807830553634080E-001                  5.6931852157511442E-001                  4.9948504502698032E+000                 -3.1478012918124252E+000                  9.9348310856041504E+000                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.7095268728164061E+000                  2.1596954973723268E+001                 -9.8999999999999986E+001 
                                     380                  9.9801340007377171E-001                  5.6895365272875553E-001                  4.9998530654964153E+000                 -3.1377160048545965E+000                  9.9503218258791915E+000                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.7064116538941048E+000                  2.1595394697470958E+001                 -9.8999999999999986E+001 
                                     381                  9.9794634892555312E-001                  5.6858443921599555E-001                  5.0048636304535590E+000                 -3.1276340334960127E+000                  9.9658152164521905E+000                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.7032620036121893E+000                  2.1593760997664596E+001                 -9.8999999999999986E+001 
                                     382                  9.9787708312789836E-001                  5.6821082579034576E-001                  5.0098835278725424E+000                 -3.1175576496037545E+000                  9.9813113121257064E+000                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.7000775435348361E+000                  2.1592318036723327E+001                 -9.8999999999999986E+001 
                                     383                  9.9780553159428564E-001                  5.6783275448111548E-001                  5.0149141014791354E+000                 -3.1074895028108251E+000                  9.9968101671965393E+000                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.6968578746261187E+000                  2.1591360167689242E+001                 -9.8999999999999986E+001 
                                     384                  9.9773162105318824E-001                  5.6745016414234439E-001                  5.0199566563862517E+000                 -3.0974321864147423E+000                  1.0012311836087658E+001                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.6936025735556441E+000                  2.1591181449376851E+001                 -9.8999999999999986E+001 
                                     385                  9.9765527598413595E-001                  5.6706299036444874E-001                  5.0250124583386500E+000                 -3.0873878213845121E+000                  1.0027816374165788E+001                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.6903111921104608E+000                  2.1591945371847938E+001                 -9.8999999999999986E+001 
                                     386                  9.9757641854987855E-001                  5.6667116574909282E-001                  5.0300827242550863E+000                 -3.0773566823041905E+000                  1.0043323838280138E+001                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.6869832596990189E+000                  2.1593273101328034E+001                 -9.8999999999999986E+001 
                                     387                  9.9749496853067177E-001                  5.6627462148212027E-001                  5.0351686120311445E+000                 -3.0673384890191713E+000                  1.0058834286817605E+001                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.6836182968568467E+000                  2.1594641047276635E+001                 -9.8999999999999986E+001 
                                     388                  9.9741084325531681E-001                  5.6587328780568813E-001                  5.0402712186362271E+000                 -3.0573328479206170E+000                  1.0074347779755509E+001                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.6802158193544519E+000                  2.1595521041379342E+001                 -9.8999999999999986E+001 
                                     389                  9.9732395753125069E-001                  5.6546709411251561E-001                  5.0453915759227126E+000                 -3.0473394452531375E+000                  1.0089864378343805E+001                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.6767753390859235E+000                  2.1595598033373882E+001                 -9.8999999999999986E+001 
                                     390                  9.9723422357605784E-001                  5.6505596887815057E-001                  5.0505306299628883E+000                 -3.0373585492431943E+000                  1.0105384144785797E+001                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.6732963635847229E+000                  2.1595293247602537E+001                 -9.8999999999999986E+001 
                                     391                  9.9714155094476287E-001                  5.6463983909436477E-001                  5.0556892194789489E+000                 -3.0273904522506250E+000                  1.0120907142200918E+001                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.6697783913289972E+000                  2.1595189596910448E+001                 -9.8999999999999986E+001 
                                     392                  9.9704584645593608E-001                  5.6421863021116059E-001                  5.0608680687808363E+000                 -3.0174353239445417E+000                  1.0136433434693636E+001                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.6662209113700994E+000                  2.1595871714313034E+001                 -9.8999999999999986E+001 
                                     393                  9.9694701411431441E-001                  5.6379226621285172E-001                  5.0660677989807148E+000                 -3.0074935962259826E+000                  1.0151963087615853E+001                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.6626234040973169E+000                  2.1597568621446783E+001                 -9.8999999999999986E+001 
                                     394                  9.9684495503049364E-001                  5.6336066931330397E-001                  5.0712889781286377E+000                 -2.9975665137518566E+000                  1.0167496167971025E+001                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.6589853387928555E+000                  2.1599628750265410E+001                 -9.8999999999999986E+001 
                                     395                  9.9673956733788194E-001                  5.6292375907572589E-001                  5.0765321630209108E+000                 -2.9876553691277898E+000                  1.0183032744871630E+001                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.6553061663616262E+000                  2.1601245499614148E+001                 -9.8999999999999986E+001 
                                     396                  9.9663074610863878E-001                  5.6248145226242441E-001                  5.0817979012713588E+000                 -2.9777613226594171E+000                  1.0198572890063764E+001                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.6515853182470233E+000                  2.1601593397196343E+001                 -9.8999999999999986E+001 
                                     397                  9.9651838326517772E-001                  5.6203366285447731E-001                  5.0870867072011716E+000                 -2.9678847392345782E+000                  1.0214116678386524E+001                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.6478222067862220E+000                  2.1600428638443926E+001                 -9.8999999999999986E+001 
                                     398                  9.9640236749194566E-001                  5.6158030278005000E-001                  5.0923990090506104E+000                 -2.9580249344522418E+000                  1.0229664187903531E+001                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.6440162315152396E+000                  2.1598445716284356E+001                 -9.8999999999999986E+001 
                                     399                  9.9628258414530013E-001                  5.6112128296317609E-001                  5.0977351156839461E+000                 -2.9481811399705835E+000                  1.0245215499617011E+001                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.6401667881262316E+000                  2.1596459985149448E+001                 -9.8999999999999986E+001 
                                     400                  9.9615891516503752E-001                  5.6065651342344247E-001                  5.1030952167997441E+000                 -2.9383526630068979E+000                  1.0260770696962098E+001                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.6362732694256654E+000                  2.1595296479621499E+001                 -9.8999999999999986E+001 
                                     401                  9.9603123898392709E-001                  5.6018590320844330E-001                  5.1084794039203372E+000                 -2.9285392261517322E+000                  1.0276329865643907E+001                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.6323350648907571E+000                  2.1595104622294734E+001                 -9.8999999999999986E+001 
                                     402                  9.9589943043052320E-001                  5.5970935993056825E-001                  5.1138877026661227E+000                 -2.9187407329809942E+000                  1.0291893093854599E+001                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.6283515569262339E+000                  2.1595436381006706E+001                 -9.8999999999999986E+001 
                                     403                  9.9576336062908521E-001                  5.5922678953288030E-001                  5.1193200845112941E+000                 -2.9089569080287334E+000                  1.0307460472544733E+001                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.6243221190610804E+000                  2.1595798490364118E+001                 -9.8999999999999986E+001 
                                     404                  9.9562289689674899E-001                  5.5873809644578465E-001                  5.1247764654740537E+000                 -2.8991873448073786E+000                  1.0323032095705731E+001                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.6202461174192031E+000                  2.1595758753424839E+001                 -9.8999999999999986E+001 
                                     405                  9.9547790263731772E-001                  5.5824318369847670E-001                  5.1302567180932979E+000                 -2.8894319286896279E+000                  1.0338608060570172E+001                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.6161229118082110E+000                  2.1595383281294474E+001                 -9.8999999999999986E+001 
                                     406                  9.9532823723392017E-001                  5.5774195255605341E-001                  5.1357606851144011E+000                 -2.8796906512806575E+000                  1.0354188467967314E+001                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.6119518528601557E+000                  2.1594894768369347E+001                 -9.8999999999999986E+001 
                                     407                  9.9517375593500290E-001                  5.5723430233739313E-001                  5.1412881768975103E+000                 -2.8699634217451084E+000                  1.0369773422605482E+001                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.6077322806983312E+000                  2.1594468501649008E+001                 -9.8999999999999986E+001 
                                     408                  9.9501430974267413E-001                  5.5672013046445457E-001                  5.1468389638863439E+000                 -2.8602499330450546E+000                  1.0385363033071302E+001                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.6034635255388405E+000                  2.1594230393219291E+001                 -9.8999999999999986E+001 
                                     409                  9.9484974529833570E-001                  5.5619933267695532E-001                  5.1524127772002357E+000                 -2.8505496391783294E+000                  1.0400957411858428E+001                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.5991449096640546E+000                  2.1594330209919402E+001                 -9.8999999999999986E+001 
                                     410                  9.9467990476446411E-001                  5.5567180328734245E-001                  5.1580093166333123E+000                 -2.8408620392081403E+000                  1.0416556675288806E+001                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.5947757497208683E+000                  2.1595002456259156E+001                 -9.8999999999999986E+001 
                                     411                  9.9450462570626885E-001                  5.5513743511292146E-001                  5.1636282584613884E+000                 -2.8311867818324705E+000                  1.0432160943299641E+001                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.5903553563383745E+000                  2.1596529698656909E+001                 -9.8999999999999986E+001 
                                     412                  9.9432374097146148E-001                  5.5459611927560559E-001                  5.1692692479523323E+000                 -2.8215233944276776E+000                  1.0447770339257628E+001                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.5858830326602389E+000                  2.1598621082720932E+001                 -9.8999999999999986E+001 
                                     413                  9.9413707856714995E-001                  5.5404774533039136E-001                  5.1749318780236715E+000                 -2.8118711760461337E+000                  1.0463384989724295E+001                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.5813580756041170E+000                  2.1600533943817361E+001                 -9.8999999999999986E+001 
                                     414                  9.9394446153555471E-001                  5.5349220154505252E-001                  5.1806156783430755E+000                 -2.8022292439145282E+000                  1.0479005024618420E+001                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.5767797783624782E+000                  2.1601485967416160E+001                 -9.8999999999999986E+001 
                                     415                  9.9374570781510974E-001                  5.5292937510521778E-001                  5.1863201283439944E+000                 -2.7925966661542394E+000                  1.0494630577691010E+001                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.5721474322757514E+000                  2.1600993113313322E+001                 -9.8999999999999986E+001 
                                     416                  9.9354063010043170E-001                  5.5235915216860298E-001                  5.1920447103068472E+000                 -2.7829729596319037E+000                  1.0510261786617702E+001                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.5674603274565486E+000                  2.1599482600972369E+001                 -9.8999999999999986E+001 
                                     417                  9.9332903570492270E-001                  5.5178141727788965E-001                  5.1977889547785336E+000                 -2.7733578062074256E+000                  1.0525898793142032E+001                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.5627177481521328E+000                  2.1597511452429927E+001                 -9.8999999999999986E+001 
                                     418                  9.9311072641455389E-001                  5.5119605310036790E-001                  5.2035524414512073E+000                 -2.7637510371409078E+000                  1.0541541743290653E+001                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.5579189708258094E+000                  2.1595586114988013E+001                 -9.8999999999999986E+001 
                                     419                  9.9288549834226025E-001                  5.5060294018390576E-001                  5.2093347626582318E+000                 -2.7541522649544845E+000                  1.0557190787289517E+001                  6.8048511869078654E-001                  2.9944770249830471E-001                  2.0067178810908803E-002                  3.5530632623935459E+000                  2.1594001768629560E+001                 -9.8999999999999986E+001 
