                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     900                                     1264                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2049413863795401E+010                  3.1687535565519543E+001                  4.7825840124826682E+003                  7.5673998989951885E+000                  4.0124253301628112E+000                  1.2069574918778422E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989121001E-001                  5.4322051568427567E-005                  9.6389210885511247E-003                  3.9903291057419438E-003                  2.0539441734844267E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.4103139711703563E-001                  1.0439833315748139E-003                  4.3200507671920624E-001                  2.2740053146787019E-003                  3.3394984727607327E-003                  8.1397560554447509E-003                  2.0416391085229650E-003                  1.8102202337489476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400904549514257E-001                  4.0088756804772938E+000                  9.9400904035343607E-001                  4.0075386327690330E+000                  8.0713995475893113E+004                  7.6384734372239583E+005                  1.3135410696587989E+009                  6.7768522373588640E+000                  6.7768522373588613E+000                  1.6043030339939861E-023                  4.6363133674470985E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8025720993294419E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     229                  9.9399808543842694E-001                  5.9543643933103940E-001                  4.3648247271981413E+000                 -4.7499663697558745E+000                  7.6104234727103819E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.9394576794611220E+000                  2.1577589795054831E+001                  3.6660156497193417E+000 
                                     230                  9.9399762867800656E-001                  5.9535074804415899E-001                  4.3679114244720258E+000                 -4.7360979608890519E+000                  7.6283637521254617E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.9386804559169812E+000                  2.1577966210298040E+001                  3.6660156497193417E+000 
                                     231                  9.9399715571751102E-001                  5.9526475522521649E-001                  4.3710026122968753E+000                 -4.7223291398583305E+000                  7.6462046609608052E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.9379006516147421E+000                  2.1578359912604423E+001                  3.6660156497193417E+000 
                                     232                  9.9399666598711889E-001                  5.9517844067438075E-001                  4.3740990190391038E+000                 -4.7086627692913341E+000                  7.6639505973741713E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.9371180850255247E+000                  2.1579035774581630E+001                  3.6660156497193417E+000 
                                     233                  9.9399615889723736E-001                  5.9509178340697311E-001                  4.3772013728449677E+000                 -4.6950967973537843E+000                  7.6816057230245161E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.9363325676579342E+000                  2.1580000600534085E+001                  3.6660156497193417E+000 
                                     234                  9.9399563383770817E-001                  5.9500476259417101E-001                  4.3803103308058429E+000                 -4.6816237973370001E+000                  7.6991739824117404E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.9355439125911063E+000                  2.1581004170041432E+001                  3.6660156497193417E+000 
                                     235                  9.9399509017699250E-001                  5.9491735861999107E-001                  4.3834264321740877E+000                 -4.6682332782411251E+000                  7.7166591186372555E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.9347519440511123E+000                  2.1581740784385676E+001                  3.6660156497193417E+000 
                                     236                  9.9399452726141568E-001                  5.9482955371279600E-001                  4.3865501009872476E+000                 -4.6549170332503413E+000                  7.7340646846472145E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.9339565031217596E+000                  2.1582114865258127E+001                  3.6660156497193417E+000 
                                     237                  9.9399394441449518E-001                  5.9474133152496556E-001                  4.3896816854195482E+000                 -4.6416705612031439E+000                  7.7513940522168099E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.9331574439224681E+000                  2.1582193925555050E+001                  3.6660156497193417E+000 
                                     238                  9.9399334093624625E-001                  5.9465267641297603E-001                  4.3928214700636268E+000                 -4.6284929507530750E+000                  7.7686502537096285E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.9323546270779710E+000                  2.1582171338342953E+001                  3.6660156497193417E+000 
                                     239                  9.9399271611458717E-001                  5.9456357445204833E-001                  4.3958168510859341E+000                 -4.6160085129649140E+000                  7.7850142884734339E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.9315479288984854E+000                  2.1582221685021565E+001                  3.6660156497193417E+000 
                                     240                  9.9399213117208329E-001                  5.9448247550213296E-001                  4.3985348743703598E+000                 -4.6047653878049450E+000                  7.7997723840783815E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.9308138310601475E+000                  2.1582543979817110E+001                  3.6660156497193417E+000 
                                     241                  9.9399158612934624E-001                  5.9440880024758702E-001                  4.4010764434882974E+000                 -4.5943317545650988E+000                  7.8134911126374726E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.9301470504347149E+000                  2.1583205446320420E+001                  3.6660156497193417E+000 
                                     242                  9.9399104650259307E-001                  5.9433755296384982E-001                  4.4035322867720934E+000                 -4.5843188560128159E+000                  7.8266776412686641E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.9295023511660521E+000                  2.1584182415829122E+001                  3.6660156497193417E+000 
                                     243                  9.9399051144593609E-001                  5.9426848571065916E-001                  4.4059234502749076E+000                 -4.5746344871500231E+000                  7.8394514724342299E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.9288774794132446E+000                  2.1585429525554890E+001                  3.6660156497193417E+000 
                                     244                  9.9398997455303106E-001                  5.9420067769713159E-001                  4.4094786503728969E+000                 -4.5604443700558539E+000                  7.8582391880089562E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.9282640970385860E+000                  2.1588022570333912E+001                  3.6660156497193417E+000 
                                     245                  9.9398887743431030E-001                  5.9406647542486135E-001                  4.4141129751253612E+000                 -4.5420115755751169E+000                  7.8826386795186334E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.9270504032307287E+000                  2.1590649776648096E+001                  3.6660156497193417E+000 
                                     246                  9.9398774692606884E-001                  5.9393381313813920E-001                  4.4175165797628555E+000                 -4.5285128063137412E+000                  7.9004940899865055E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.9258510052489881E+000                  2.1591490520829876E+001                  3.6660156497193417E+000 
                                     247                  9.9398716819726973E-001                  5.9386793400208993E-001                  4.4197865528311953E+000                 -4.5196224367953786E+000                  7.9122843584055182E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.9252555289810793E+000                  2.1591848455579143E+001                  3.6660156497193417E+000 
                                     248                  9.9398657985185035E-001                  5.9380228742351160E-001                  4.4231983922569631E+000                 -4.5064250994033337E+000                  7.9298322823954495E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.9246622446262807E+000                  2.1592182975700261E+001                  3.6660156497193417E+000 
                                     249                  9.9398537253978425E-001                  5.9367152091385089E-001                  4.4265314141276066E+000                 -4.4934676285939501E+000                  7.9470133896506665E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.9234807027283813E+000                  2.1591382008948347E+001                  3.6660156497193417E+000 
                                     250                  9.9398475221603744E-001                  5.9360626318209375E-001                  4.4287650290934835E+000                 -4.4848919445376358E+000                  7.9584192689163640E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.9228911990008393E+000                  2.1591047384686924E+001                  3.6660156497193417E+000 
                                     251                  9.9398411944427112E-001                  5.9354096804985723E-001                  4.4321533290442190E+000                 -4.4720490091325198E+000                  7.9755583214244812E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.9223014460664118E+000                  2.1591024185957643E+001                  3.6660156497193417E+000 
                                     252                  9.9398280744052836E-001                  5.9340943918378897E-001                  4.4354848583296818E+000                 -4.4593671192277240E+000                  7.9924500681990622E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.9211137318085174E+000                  2.1590491875074036E+001                  3.6660156497193417E+000 
                                     253                  9.9398212855878909E-001                  5.9334329452801282E-001                  4.4377313910650837E+000                 -4.4509227411673571E+000                  8.0037368144449861E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.9205165771610133E+000                  2.1590447102108854E+001                  3.6660156497193417E+000 
                                     254                  9.9398143418836993E-001                  5.9327691315121012E-001                  4.4399812075263796E+000                 -4.4425098996140457E+000                  8.0149950430798764E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.9199173768242943E+000                  2.1590407719939719E+001                  3.6660156497193417E+000 
                                     255                  9.9398072361549106E-001                  5.9321025544129413E-001                  4.4433962468991446E+000                 -4.4298977773657962E+000                  8.0319274871295612E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.9193157742825870E+000                  2.1590626113591910E+001                  3.6660156497193417E+000 
                                     256                  9.9397925270079135E-001                  5.9307612779800556E-001                  4.4467567684404905E+000                 -4.4174239794585155E+000                  8.0486312412031733E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.9181055184735629E+000                  2.1590092854893481E+001                  3.6660156497193417E+000 
                                     257                  9.9397848938139199E-001                  5.9300844691252852E-001                  4.4490308211025829E+000                 -4.4090797406797178E+000                  8.0598344823990438E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.9174949645752730E+000                  2.1589912625140897E+001                  3.6660156497193417E+000 
                                     258                  9.9397770628364979E-001                  5.9294030172290357E-001                  4.4513141754354733E+000                 -4.4007376038339938E+000                  8.0710405974002306E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.9168803182806573E+000                  2.1589681833858016E+001                  3.6660156497193417E+000 
                                     259                  9.9397690313557552E-001                  5.9287170903451181E-001                  4.4547868751357731E+000                 -4.3881961411768939E+000                  8.0879306868287095E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.9162617330888922E+000                  2.1589560916724146E+001                  3.6660156497193417E+000 
                                     260                  9.9397523833131596E-001                  5.9273347526679687E-001                  4.4582088452230302E+000                 -4.3757678703834788E+000                  8.1046186036829830E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.9150154048706329E+000                  2.1588672991741056E+001                  3.6660156497193417E+000 
                                     261                  9.9397437183866022E-001                  5.9266350719637007E-001                  4.4605323662473406E+000                 -4.3674260921136883E+000                  8.1158508377340777E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.9143847175826187E+000                  2.1588337476711697E+001                  3.6660156497193417E+000 
                                     262                  9.9397348011188624E-001                  5.9259283704904397E-001                  4.4628658676787873E+000                 -4.3590874597447407E+000                  8.1270893771614254E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.9137478049570991E+000                  2.1588124841094640E+001                  3.6660156497193417E+000 
                                     263                  9.9397256769999798E-001                  5.9252186800557438E-001                  4.4664214934594053E+000                 -4.3465379294241968E+000                  8.1440604742579463E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.9131083028297944E+000                  2.1588502124743854E+001                  3.6660156497193417E+000 
                                     264                  9.9397066751939145E-001                  5.9237817178292618E-001                  4.4699307119571543E+000                 -4.3340924980681219E+000                  8.1608562578211927E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.9118137759801139E+000                  2.1588672663851138E+001                  3.6660156497193417E+000 
                                     265                  9.9396967764516553E-001                  5.9230537539883310E-001                  4.4723151149980787E+000                 -4.3257385689789212E+000                  8.1721687743968694E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.9111581332189829E+000                  2.1589243638556702E+001                  3.6660156497193417E+000 
                                     266                  9.9396865836342219E-001                  5.9223180727941316E-001                  4.4747178613777852E+000                 -4.3173617025191025E+000                  8.1835252977936683E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.9104956514441818E+000                  2.1589923538514917E+001                  3.6660156497193417E+000 
                                     267                  9.9396760873986634E-001                  5.9215745847544976E-001                  4.4783928280572489E+000                 -4.3047068725711428E+000                  8.2007377662300360E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.9098262536011776E+000                  2.1591258173940549E+001                  3.6660156497193417E+000 
                                     268                  9.9396541987775944E-001                  5.9200674865102887E-001                  4.4820208400873396E+000                 -4.2921473196800575E+000                  8.2177757580294699E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.9084696925042932E+000                  2.1591488109802587E+001                  3.6660156497193417E+000 
                                     269                  9.9396427877232252E-001                  5.9193035978812469E-001                  4.4844869178168247E+000                 -4.2837101635823416E+000                  8.2292541565603035E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.9077822849685400E+000                  2.1591515518072139E+001                  3.6660156497193417E+000 
                                     270                  9.9396310333232074E-001                  5.9185314544422385E-001                  4.4869722995960153E+000                 -4.2752461204942387E+000                  8.2407774569591190E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.9070875719659255E+000                  2.1591265911870877E+001                  3.6660156497193417E+000 
                                     271                  9.9396189245050348E-001                  5.9177509630294811E-001                  4.4907755787515624E+000                 -4.2624513413600988E+000                  8.2582485134157491E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.9063854736370716E+000                  2.1590840856745640E+001                  3.6660156497193417E+000 
                                     272                  9.9395936503920035E-001                  5.9161678860467681E-001                  4.4945313149240684E+000                 -4.2497498192178913E+000                  8.2755444277808490E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.9049617894280275E+000                  2.1589562164354927E+001                  3.6660156497193417E+000 
                                     273                  9.9395804610329352E-001                  5.9153649033151512E-001                  4.4970858552755324E+000                 -4.2412156236683831E+000                  8.2872017365218689E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.9042398537011676E+000                  2.1589056038309749E+001                  3.6660156497193417E+000 
                                     274                  9.9395668683559713E-001                  5.9145530163954219E-001                  4.5009970361681813E+000                 -4.2283167309224545E+000                  8.3048818044948565E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.9035100482047183E+000                  2.1589207418831023E+001                  3.6660156497193417E+000 
                                     275                  9.9395384763671091E-001                  5.9129053989571201E-001                  4.5048609250742260E+000                 -4.2155193717042314E+000                  8.3223863112537408E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.9020294234983757E+000                  2.1589534813756554E+001                  3.6660156497193417E+000 
                                     276                  9.9395236477813564E-001                  5.9120691501042788E-001                  4.5074907182698833E+000                 -4.2069226424529784E+000                  8.3341885592560381E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.9012781467431168E+000                  2.1590389235283347E+001                  3.6660156497193417E+000 
                                     277                  9.9395083595627376E-001                  5.9112233879283993E-001                  4.5115198803746184E+000                 -4.1939298806062295E+000                  8.3520950355064691E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.9005184704477891E+000                  2.1592408146644374E+001                  3.6660156497193417E+000 
                                     278                  9.9394763992399193E-001                  5.9095058978445192E-001                  4.5155071937406941E+000                 -4.1810263286592928E+000                  8.3698446469069818E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.8989762502233072E+000                  2.1593729218959144E+001                  3.6660156497193417E+000 
                                     279                  9.9394596393661172E-001                  5.9086308351388972E-001                  4.5182235573520639E+000                 -4.1723519188852780E+000                  8.3818193541983934E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.8981907221670835E+000                  2.1594575940531893E+001                  3.6660156497193417E+000 
                                     280                  9.9394424146927496E-001                  5.9077487538948092E-001                  4.5223899310111468E+000                 -4.1592293295571041E+000                  8.3999995710240096E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.8973990538647061E+000                  2.1595287451724886E+001                  3.6660156497193417E+000 
                                     281                  9.9394062617745083E-001                  5.9059507925623100E-001                  4.5265146687488365E+000                 -4.1461938377625236E+000                  8.4180176965740667E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.8957858805971521E+000                  2.1594025126020018E+001                  3.6660156497193417E+000 
                                     282                  9.9393873528770771E-001                  5.9050373643275844E-001                  4.5293251426669254E+000                 -4.1374321599597126E+000                  8.4301705901437494E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.8949665870597006E+000                  2.1592823643499106E+001                  3.6660156497193417E+000 
                                     283                  9.9393678446724709E-001                  5.9041132206738545E-001                  4.5321611963709341E+000                 -4.1286468102658125E+000                  8.4423726554145446E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.8941378577396559E+000                  2.1591341898260197E+001                  3.6660156497193417E+000 
                                     284                  9.9393477171308053E-001                  5.9031782318107595E-001                  4.5365114462745764E+000                 -4.1153667213438823E+000                  8.4608909665873995E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.8932995823811334E+000                  2.1589445648174355E+001                  3.6660156497193417E+000 
                                     285                  9.9393055772682759E-001                  5.9012777924365922E-001                  4.5408163036447675E+000                 -4.1022025171783634E+000                  8.4792214814287483E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.8915962770208994E+000                  2.1587759343688152E+001                  3.6660156497193417E+000 
                                     286                  9.9392835223882758E-001                  5.9003118941982446E-001                  4.5437511978760687E+000                 -4.0933620786041054E+000                  8.4915855633509896E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.8907308577775068E+000                  2.1587745039009633E+001                  3.6660156497193417E+000 
                                     287                  9.9392607614835737E-001                  5.8993345056426116E-001                  4.5467140257818377E+000                 -4.0845052971124041E+000                  8.5039980391314209E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.8898553394149631E+000                  2.1588401524873046E+001                  3.6660156497193417E+000 
                                     288                  9.9392372708716448E-001                  5.8983454738763308E-001                  4.5512580916492018E+000                 -4.0711366918032068E+000                  8.5228211284449440E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.8889695919269371E+000                  2.1590611804289519E+001                  3.6660156497193417E+000 
                                     289                  9.9391881172955154E-001                  5.8963366027148290E-001                  4.5557593855303962E+000                 -4.0578927002381162E+000                  8.5414502827079115E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.8871711273814276E+000                  2.1592365289563610E+001                  3.6660156497193417E+000 
                                     290                  9.9391623458056133E-001                  5.8953139050589831E-001                  4.5588326594769466E+000                 -4.0489905832431035E+000                  8.5540254968207190E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.8862558652887902E+000                  2.1593406785392460E+001                  3.6660156497193417E+000 
                                     291                  9.9391357421200210E-001                  5.8942788675623137E-001                  4.5619366499637897E+000                 -4.0400705005589419E+000                  8.5666478291431893E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.8853297790906431E+000                  2.1593791509426556E+001                  3.6660156497193417E+000 
                                     292                  9.9391082783730089E-001                  5.8932313378050072E-001                  4.5650685803628166E+000                 -4.0311414861885844E+000                  8.5793036896531039E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.8843927403018994E+000                  2.1593447927166629E+001                  3.6660156497193417E+000 
                                     293                  9.9390799838638588E-001                  5.8921733137014642E-001                  4.5682291538304582E+000                 -4.0222035499391762E+000                  8.5919934731508896E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.8834465434819410E+000                  2.1592528723160246E+001                  3.6660156497193417E+000 
                                     294                  9.9390507711167897E-001                  5.8911024179453098E-001                  4.5714220889715769E+000                 -4.0132485115867702E+000                  8.6047298485925481E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.8824890701780377E+000                  2.1591244979642024E+001                  3.6660156497193417E+000 
                                     295                  9.9390206093046551E-001                  5.8900184899966490E-001                  4.5746478631631957E+000                 -4.0042780787057657E+000                  8.6175122020702712E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.8815201853622359E+000                  2.1589862366462224E+001                  3.6660156497193417E+000 
                                     296                  9.9389894665831846E-001                  5.8889213645947358E-001                  4.5779040539847156E+000                 -3.9953022285173367E+000                  8.6303285580105094E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.8805397500313874E+000                  2.1588692334592189E+001                  3.6660156497193417E+000 
                                     297                  9.9389573669139752E-001                  5.8878128146446918E-001                  4.5811914573062227E+000                 -3.9863224165639881E+000                  8.6431794297120668E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.8795493567955237E+000                  2.1588074007997715E+001                  3.6660156497193417E+000 
                                     298                  9.9389242184654614E-001                  5.8866906083061810E-001                  4.5845135868380176E+000                 -3.9773321464743496E+000                  8.6560759807341885E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.8785470202193748E+000                  2.1588195942083544E+001                  3.6660156497193417E+000 
                                     299                  9.9388899862368973E-001                  5.8855545695423805E-001                  4.5878682240627482E+000                 -3.9683397641736544E+000                  8.6690069577291524E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.8775325925197257E+000                  2.1588985530162216E+001                  3.6660156497193417E+000 
                                     300                  9.9388546913745002E-001                  5.8844063637733801E-001                  4.5912560863417680E+000                 -3.9593455843224157E+000                  8.6819723558230031E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.8765075698718849E+000                  2.1590304765954379E+001                  3.6660156497193417E+000 
                                     301                  9.9388182400030523E-001                  5.8832439131286107E-001                  4.5946804383424071E+000                 -3.9503429157692449E+000                  8.6949820502466242E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.8754701066102091E+000                  2.1591973310290800E+001                  3.6660156497193417E+000 
                                     302                  9.9387805936932627E-001                  5.8820670355417970E-001                  4.5981391720688727E+000                 -3.9413392199425741E+000                  8.7080254687859515E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.8744200504443653E+000                  2.1593770025555681E+001                  3.6660156497193417E+000 
                                     303                  9.9387417708135994E-001                  5.8808773068894993E-001                  4.6016329472708213E+000                 -3.9323347883057140E+000                  8.7211025210480759E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.8733588172446574E+000                  2.1595443568690143E+001                  3.6660156497193417E+000 
                                     304                  9.9387016729729005E-001                  5.8796727262584902E-001                  4.6051648198845001E+000                 -3.9233237167476229E+000                  8.7342223017824114E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.8722846322845705E+000                  2.1596789500267697E+001                  3.6660156497193417E+000 
                                     305                  9.9386602579403216E-001                  5.8784531036807364E-001                  4.6087326791843575E+000                 -3.9143133260130427E+000                  8.7473747790069041E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.8711973371689474E+000                  2.1597685509639007E+001                  3.6660156497193417E+000 
                                     306                  9.9386175417201850E-001                  5.8772199483354182E-001                  4.6123370481538659E+000                 -3.9053040581285150E+000                  8.7605597616447302E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.8700982879738182E+000                  2.1598037248661594E+001                  3.6660156497193417E+000 
                                     307                  9.9385734205474796E-001                  5.8759713147248127E-001                  4.6159782928905928E+000                 -3.8962962362121369E+000                  8.7737768823865867E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.8689857617046819E+000                  2.1597776273055196E+001                  3.6660156497193417E+000 
                                     308                  9.9385279087725342E-001                  5.8747086716055297E-001                  4.6196568395326745E+000                 -3.8872901395483810E+000                  8.7870258605776339E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.8678610782507512E+000                  2.1596866966319823E+001                  3.6660156497193417E+000 
                                     309                  9.9384808989189466E-001                  5.8734301124540012E-001                  4.6233729664098577E+000                 -3.8782861538765458E+000                  8.8003062378985515E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.8667225509354144E+000                  2.1595345787807066E+001                  3.6660156497193417E+000 
                                     310                  9.9384324036456606E-001                  5.8721370690834340E-001                  4.6271270378190525E+000                 -3.8692852170380063E+000                  8.8136176877658610E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.8655714666065295E+000                  2.1593476178783771E+001                  3.6660156497193417E+000 
                                     311                  9.9383823112661152E-001                  5.8708276617350041E-001                  4.6309194230661328E+000                 -3.8602882445659716E+000                  8.8269601697953561E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.8644061640459557E+000                  2.1591589587636612E+001                  3.6660156497193417E+000 
                                     312                  9.9383306290784934E-001                  5.8695031917876683E-001                  4.6347505153424047E+000                 -3.8512963347721119E+000                  8.8403335395364877E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.8632278139499925E+000                  2.1590011217881440E+001                  3.6660156497193417E+000 
                                     313                  9.9382772424194643E-001                  5.8681618423666726E-001                  4.6386204657542098E+000                 -3.8423108080681687E+000                  8.8537370937008770E+000                  6.7991881444728697E-001                  3.0001193199426690E-001                  2.0069253558446132E-002                  3.8620348127836381E+000                  2.1589052000210913E+001                  3.6660156497193417E+000 
