                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1200                                     1262                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2049423370056070E+010                  3.1687535565519543E+001                  4.7820575219328784E+003                  7.5915080408649880E+000                  4.0196965863000038E+000                  1.2069753894121089E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989121001E-001                  5.4322051568427567E-005                  9.6389210885511247E-003                  3.9903291057419438E-003                  2.0539441734844267E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.4103074690438235E-001                  1.0439831184704776E-003                  4.3200572846901680E-001                  2.2740047634281866E-003                  3.3395090273818152E-003                  8.1397447280213489E-003                  2.0416391085229645E-003                  1.8102202337489476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400904542564539E-001                  4.0161305036446908E+000                  9.9400904026952208E-001                  4.0147921447509276E+000                  8.0933497857486916E+004                  7.6004427419437037E+005                  1.3093696936569979E+009                  6.7795206401301460E+000                  6.7795206401301504E+000                  1.6175875107986864E-023                  4.6380167162483960E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8025750993294419E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      17                  9.9400905493812652E-001                  6.0414506675685276E-001                  3.6913791576307329E+000                 -7.2201683389875573E+000                  4.2672878178847133E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0192504286903725E+000                  1.9008726946639353E+001                  3.6652094052879227E+000 
                                      18                  9.9400905475951562E-001                  6.0413575314927948E-001                  3.6940602917606919E+000                 -7.2066827003345120E+000                  4.2834619988686935E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0191642352861177E+000                  1.8991950533216432E+001                  3.6652094052879227E+000 
                                      19                  9.9400905452654464E-001                  6.0412397553431940E-001                  3.6968802845372006E+000                 -7.1933384540421503E+000                  4.2996347084539153E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0190552412073330E+000                  1.8975762525024070E+001                  3.6652094052879227E+000 
                                      20                  9.9400905433240228E-001                  6.0411445713755985E-001                  3.7002416972669803E+000                 -7.1783415010593412E+000                  4.3180040348590714E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0189671568664851E+000                  1.8958513462639299E+001                  3.6652094052879227E+000 
                                      21                  9.9400905402177453E-001                  6.0409974339403993E-001                  3.7035262395823665E+000                 -7.1646755916236753E+000                  4.3349652992543870E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0188309979864725E+000                  1.8944321103367376E+001                  3.6652094052879227E+000 
                                      22                  9.9400905384704619E-001                  6.0409172266397160E-001                  3.7061694016079065E+000                 -7.1542183551815191E+000                  4.3480739041512644E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0187567772392256E+000                  1.8934510992059813E+001                  3.6652094052879227E+000 
                                      23                  9.9400905363348968E-001                  6.0408215219484329E-001                  3.7089692931894160E+000                 -7.1436740455224106E+000                  4.3614261103511671E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0186682175971091E+000                  1.8925454925285401E+001                  3.6652094052879227E+000 
                                      24                  9.9400905343934731E-001                  6.0407365993398343E-001                  3.7124570159615189E+000                 -7.1311874825131252E+000                  4.3774093902465205E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0185896367111678E+000                  1.8915376400887322E+001                  3.6652094052879227E+000 
                                      25                  9.9400905312871934E-001                  6.0406045642731465E-001                  3.7165298661120421E+000                 -7.1175282203022645E+000                  4.3951512189271966E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0184674646119953E+000                  1.8904609934007265E+001                  3.6652094052879227E+000 
                                      26                  9.9400905285692009E-001                  6.0404926012336713E-001                  3.7198178599496190E+000                 -7.1071330782431854E+000                  4.4088420260392631E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0183638680777074E+000                  1.8896184826827390E+001                  3.6652094052879227E+000 
                                      27                  9.9400905266277750E-001                  6.0404145140050414E-001                  3.7233963021476608E+000                 -7.0963586633613618E+000                  4.4232033514209173E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0182916175448939E+000                  1.8886961509411666E+001                  3.6652094052879227E+000 
                                      28                  9.9400905235214976E-001                  6.0402926275142865E-001                  3.7267393673176938E+000                 -7.0868605691783726E+000                  4.4360526612117663E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0181788441591637E+000                  1.8878641412493707E+001                  3.6652094052879227E+000 
                                      29                  9.9400905219683588E-001                  6.0402329989008108E-001                  3.7300907435870974E+000                 -7.0777395946997563E+000                  4.4485333781527272E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0181236749598472E+000                  1.8870602232918749E+001                  3.6652094052879227E+000 
                                      30                  9.9400905188620792E-001                  6.0401162130593711E-001                  3.7334878927900346E+000                 -7.0690122048942072E+000                  4.4606667091193337E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0180156253150603E+000                  1.8863193574032824E+001                  3.6652094052879227E+000 
                                      31                  9.9400905173089404E-001                  6.0400589784251202E-001                  3.7366143132217533E+000                 -7.0613143421841373E+000                  4.4714993478134044E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0179626731941003E+000                  1.8856975391804159E+001                  3.6652094052879227E+000 
                                      32                  9.9400905145909457E-001                  6.0399605722291316E-001                  3.7406501951784867E+000                 -7.0519529492573243E+000                  4.4849079151462936E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0178716317558072E+000                  1.8850206313476338E+001                  3.6652094052879227E+000 
                                      33                  9.9400905118729532E-001                  6.0398642580430206E-001                  3.7456281687978112E+000                 -7.0412000762288915E+000                  4.5006534778874814E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0177825277581212E+000                  1.8843853190284985E+001                  3.6652094052879227E+000 
                                      34                  9.9400905079901059E-001                  6.0397300205203674E-001                  3.7507747999561425E+000                 -7.0311662294853621E+000                  4.5158499402612087E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0176583427038848E+000                  1.8839812586089870E+001                  3.6652094052879227E+000 
                                      35                  9.9400905052721122E-001                  6.0396381931745113E-001                  3.7548206336029715E+000                 -7.0239254412886636E+000                  4.5271231807660790E+000                  6.8075103676584925E-001                  2.9918337492600433E-001                  2.0065588308146420E-002                  4.0175733941223983E+000                  1.8837135715809268E+001                  3.6652094052879227E+000 
                                      36                  9.9400905029424036E-001                  6.0395607808978702E-001                  3.7589854761527079E+000                 -7.0167521235383719E+000                  4.5381119571631787E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  4.0175017821760939E+000                  1.8822121149251725E+001                  3.6652094052879227E+000 
                                      37                  9.9400905002244111E-001                  6.0394719409593078E-001                  3.7639943802491893E+000                 -7.0094332906960419E+000                  4.5504561657663576E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  4.0174196003902667E+000                  1.8823675269569531E+001                  3.6652094052879227E+000 
                                      38                  9.9400904971181314E-001                  6.0393720997883193E-001                  3.7696475502743021E+000                 -7.0023142286886877E+000                  4.5632488704343368E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  4.0173272438710246E+000                  1.8827734656872412E+001                  3.6652094052879227E+000 
                                      39                  9.9400904940118540E-001                  6.0392738751781860E-001                  3.7741732127436900E+000                 -6.9975051098438827E+000                  4.5726028601102868E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  4.0172363847981067E+000                  1.8832658097141692E+001                  3.6652094052879227E+000 
                                      40                  9.9400904924587130E-001                  6.0392253012508113E-001                  3.7780695499520394E+000                 -6.9937761920343613E+000                  4.5802471773919455E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  4.0171914540275582E+000                  1.8837588612998761E+001                  3.6652094052879227E+000 
                                      41                  9.9400904901290055E-001                  6.0391530602618759E-001                  3.7854990408530935E+000                 -6.9878177205373051E+000                  4.5936776413608795E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  4.0171246322092227E+000                  1.8848599392355208E+001                  3.6652094052879227E+000 
                                      42                  9.9400904854695871E-001                  6.0390105364526347E-001                  3.7940180185434627E+000                 -6.9833647861551080E+000                  4.6067068845534971E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  4.0169928031084190E+000                  1.8865478409693882E+001                  3.6652094052879227E+000 
                                      43                  9.9400904831398795E-001                  6.0389399962909140E-001                  3.7990753895940594E+000                 -6.9813874632937081E+000                  4.6137803951889831E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  4.0169275577432222E+000                  1.8877363148099725E+001                  3.6652094052879227E+000 
                                      44                  9.9400904815867397E-001                  6.0388931812429747E-001                  3.8033119560988458E+000                 -6.9800824602134428E+000                  4.6193576457934205E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  4.0168842572523200E+000                  1.8887959938590591E+001                  3.6652094052879227E+000 
                                      45                  9.9400904800336010E-001                  6.0388465051503337E-001                  3.8099509425547988E+000                 -6.9785503467596834E+000                  4.6275918351131189E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  4.0168410857495740E+000                  1.8904827303968712E+001                  3.6652094052879227E+000 
                                      46                  9.9400904769273224E-001                  6.0387534772260709E-001                  3.8171243636039986E+000                 -6.9777252304659703E+000                  4.6356734913830584E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  4.0167550440424566E+000                  1.8924496359491972E+001                  3.6652094052879227E+000 
                                      47                  9.9400904753741826E-001                  6.0387070493157080E-001                  3.8219999464784014E+000                 -6.9773626971162450E+000                  4.6409791292661451E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  4.0167121034677820E+000                  1.8938698366292172E+001                  3.6652094052879227E+000 
                                      48                  9.9400904738210438E-001                  6.0386606586583502E-001                  3.8269377811285192E+000                 -6.9771352150651769E+000                  4.6462209539905945E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  4.0166691978064275E+000                  1.8953655786862672E+001                  3.6652094052879227E+000 
                                      49                  9.9400904722679051E-001                  6.0386142908083851E-001                  3.8318921907890120E+000                 -6.9769939498797831E+000                  4.6514004848691393E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  4.0166263136970830E+000                  1.8969347621717930E+001                  3.6652094052879227E+000 
                                      50                  9.9400904707147653E-001                  6.0385679365538181E-001                  3.8380459680003938E+000                 -6.9768767297112273E+000                  4.6577894919545662E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  4.0165834426193294E+000                  1.8990550415761987E+001                  3.6652094052879227E+000 
                                      51                  9.9400904683850566E-001                  6.0384984211546611E-001                  3.8452866923215905E+000                 -6.9767421919535657E+000                  4.6653347439104422E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  4.0165191516420586E+000                  1.9018118970891042E+001                  3.6652094052879227E+000 
                                      52                  9.9400904660553491E-001                  6.0384289239502809E-001                  3.8534378341065176E+000                 -6.9764890555134054E+000                  4.6739755371082188E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  4.0164548785208005E+000                  1.9049740009307936E+001                  3.6652094052879227E+000 
                                      53                  9.9400904629490694E-001                  6.0383363098201837E-001                  3.8611246467598015E+000                 -6.9759701073734179E+000                  4.6824484758465097E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  4.0163692277644820E+000                  1.9080430137907232E+001                  3.6652094052879227E+000 
                                      54                  9.9400904606193619E-001                  6.0382669282911872E-001                  3.8673594201092776E+000                 -6.9753218609003591E+000                  4.6895821574939776E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  4.0163050640175877E+000                  1.9105214707531736E+001                  3.6652094052879227E+000 
                                      55                  9.9400904582896532E-001                  6.0381976469287979E-001                  3.8742129412687265E+000                 -6.9743177075759819E+000                  4.6977598542769972E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  4.0162409939271857E+000                  1.9132469417532231E+001                  3.6652094052879227E+000 
                                      56                  9.9400904551833746E-001                  6.0381054799779765E-001                  3.8832286278310426E+000                 -6.9724184255206216E+000                  4.7091824182218387E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  4.0161557612627687E+000                  1.9172027262878881E+001                  3.6652094052879227E+000 
                                      57                  9.9400904505239573E-001                  6.0379678219098243E-001                  3.8928802538230363E+000                 -6.9693306832261355E+000                  4.7225902409923037E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  4.0160284634257710E+000                  1.9218814461279869E+001                  3.6652094052879227E+000 
                                      58                  9.9400904458047334E-001                  6.0378293715027964E-001                  3.9001515431097600E+000                 -6.9661611588335060E+000                  4.7336349203129826E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  4.0159004369516023E+000                  1.9256019612120319E+001                  3.6652094052879227E+000 
                                      59                  9.9400904425788439E-001                  6.0377354124618565E-001                  3.9083062322455242E+000                 -6.9620224218059370E+000                  4.7467204576287836E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  4.0158135544127784E+000                  1.9299977120600012E+001                  3.6652094052879227E+000 
                                      60                  9.9400904361270637E-001                  6.0375492586856161E-001                  3.9165681451688008E+000                 -6.9564399643059929E+000                  4.7615071871429668E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  4.0156414263135920E+000                  1.9344695404656495E+001                  3.6652094052879227E+000 
                                      61                  9.9400904312882310E-001                  6.0374114110705224E-001                  3.9229657465779955E+000                 -6.9513901519376065E+000                  4.7737943056348433E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  4.0155139695228890E+000                  1.9381020593913437E+001                  3.6652094052879227E+000 
                                      62                  9.9400904264493961E-001                  6.0372751441122896E-001                  3.9287909033707580E+000                 -6.9461197507313441E+000                  4.7857448178571014E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  4.0153879782167827E+000                  1.9416192280945143E+001                  3.6652094052879227E+000 
                                      63                  9.9400904216105612E-001                  6.0371405082377161E-001                  3.9341267929094448E+000                 -6.9406901291841212E+000                  4.7973766974915204E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  4.0152634988796070E+000                  1.9450521283232955E+001                  3.6652094052879227E+000 
                                      64                  9.9400904167717274E-001                  6.0370075328344719E-001                  3.9390413459422535E+000                 -6.9351493225006315E+000                  4.8087065147849115E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  4.0151405585404865E+000                  1.9484380816830100E+001                  3.6652094052879227E+000 
                                      65                  9.9400904119328926E-001                  6.0368762311943847E-001                  3.9443435781395944E+000                 -6.9286266955429827E+000                  4.8215630953252084E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  4.0150191693464850E+000                  1.9524159228893026E+001                  3.6652094052879227E+000 
                                      66                  9.9400904054811123E-001                  6.0367037539411661E-001                  3.9498515328723922E+000                 -6.9210605199977966E+000                  4.8358071130660409E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  4.0148597186152637E+000                  1.9568277411729593E+001                  3.6652094052879227E+000 
                                      67                  9.9400903990293343E-001                  6.0365342354996288E-001                  3.9546277480908629E+000                 -6.9138471406604260E+000                  4.8488940131488709E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  4.0147030093987732E+000                  1.9607973573786001E+001                  3.6652094052879227E+000 
                                      68                  9.9400903932488049E-001                  6.0363848393360975E-001                  3.9585726944714010E+000                 -6.9074285334757999E+000                  4.8602233447250631E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  4.0145649070428204E+000                  1.9641156024648517E+001                  3.6652094052879227E+000 
                                      69                  9.9400903881395275E-001                  6.0362547161414193E-001                  3.9629136672835563E+000                 -6.8999730942596678E+000                  4.8731475901793857E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  4.0144446245601033E+000                  1.9677736024624711E+001                  3.6652094052879227E+000 
                                      70                  9.9400903804756102E-001                  6.0360628321084042E-001                  3.9668960979046317E+000                 -6.8924950104268454E+000                  4.8857004963486155E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  4.0142672585469494E+000                  1.9710840042583524E+001                  3.6652094052879227E+000 
                                      71                  9.9400903753663328E-001                  6.0359370794598555E-001                  3.9706576280956942E+000                 -6.8851436510206137E+000                  4.8979021346095797E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  4.0141510246429091E+000                  1.9742693990168128E+001                  3.6652094052879227E+000 
                                      72                  9.9400903677024177E-001                  6.0357515966247555E-001                  3.9748349450885203E+000                 -6.8763860762499895E+000                  4.9121079053735075E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  4.0139795879233100E+000                  1.9778523463257446E+001                  3.6652094052879227E+000 
                                      73                  9.9400903600385004E-001                  6.0355697935417618E-001                  3.9793601631052566E+000                 -6.8663569343845285E+000                  4.9281171766494873E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  4.0138115594033987E+000                  1.9818754783969322E+001                  3.6652094052879227E+000 
                                      74                  9.9400903498199455E-001                  6.0353328888594926E-001                  3.9834968801156250E+000                 -6.8564478317849957E+000                  4.9435605339183253E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  4.0135926146879948E+000                  1.9856639428328926E+001                  3.6652094052879227E+000 
                                      75                  9.9400903421560294E-001                  6.0351591938281524E-001                  3.9868207470487520E+000                 -6.8481302086617273E+000                  4.9563762243063234E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  4.0134320952286799E+000                  1.9888326208542736E+001                  3.6652094052879227E+000 
                                      76                  9.9400903344921132E-001                  6.0349887735030250E-001                  3.9899492696753729E+000                 -6.8399548869702134E+000                  4.9688264748189264E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  4.0132746083133553E+000                  1.9919020811245080E+001                  3.6652094052879227E+000 
                                      77                  9.9400903268281970E-001                  6.0348215117207593E-001                  3.9929029158102920E+000                 -6.8319227894770469E+000                  4.9809315679674029E+000                  6.7991273303130950E-001                  3.0001798705703497E-001                  2.0069279911655524E-002                  4.0131200462441994E+000                  1.9948765987446059E+001                  3.6652094052879227E+000 
