                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1100                                     1262                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2049420201302513E+010                  3.1687535565519543E+001                  4.7822345908603338E+003                  7.5833128094528846E+000                  4.0172288130864073E+000                  1.2069694776336904E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989121001E-001                  5.4322051568427567E-005                  9.6389210885511247E-003                  3.9903291057419438E-003                  2.0539441734844267E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.4103096378342641E-001                  1.0439831963968353E-003                  4.3200551105421442E-001                  2.2740048511405370E-003                  3.3395056178979277E-003                  8.1397485076245557E-003                  2.0416391085229645E-003                  1.8102202337489476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400904544949287E-001                  4.0136683809240834E+000                  9.9400904029817339E-001                  4.0123304456169713E+000                  8.0858979225252566E+004                  7.6133304634439445E+005                  1.3107847200330875E+009                  6.7607341667612477E+000                  6.7607341667612522E+000                  1.6133888256285678E-023                  4.6251375921681276E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8025740993294419E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      17                  9.9400905493812652E-001                  6.0387830989548241E-001                  3.6914172004813324E+000                 -7.2197853672800409E+000                  4.2677088335354680E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0167824410366890E+000                  1.9008144022198501E+001                  3.6654828846318144E+000 
                                      18                  9.9400905475951562E-001                  6.0386898733418726E-001                  3.6941034956721155E+000                 -7.2062812720666400E+000                  4.2839066493104854E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0166962177477359E+000                  1.8991342504054394E+001                  3.6654828846318144E+000 
                                      19                  9.9400905452654464E-001                  6.0385719889690248E-001                  3.6969289651886710E+000                 -7.1929197697549414E+000                  4.3001021279938607E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0165871905074777E+000                  1.8975139462435493E+001                  3.6654828846318144E+000 
                                      20                  9.9400905433240228E-001                  6.0384767213169521E-001                  3.7002969349430330E+000                 -7.1779045627357876E+000                  4.3184963082093173E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0164990828639295E+000                  1.8957893970157091E+001                  3.6654828846318144E+000 
                                      21                  9.9400905402177453E-001                  6.0383294606996740E-001                  3.7035879408594745E+000                 -7.1642230996593685E+000                  4.3354796070288799E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0163628936809719E+000                  1.8943721464068158E+001                  3.6654828846318144E+000 
                                      22                  9.9400905384704619E-001                  6.0382491891198697E-001                  3.7062363119100645E+000                 -7.1537546191831307E+000                  4.3486046615080980E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0162886590709315E+000                  1.8933927869252191E+001                  3.6654828846318144E+000 
                                      23                  9.9400905363348968E-001                  6.0381534102048262E-001                  3.7090417398111151E+000                 -7.1431995794520144E+000                  4.3619731205511529E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0162000851782098E+000                  1.8924881255567392E+001                  3.6654828846318144E+000 
                                      24                  9.9400905343934731E-001                  6.0380684238302806E-001                  3.7125363679920595E+000                 -7.1307010966900659E+000                  4.3779752103104608E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0161214935867227E+000                  1.8914796967631915E+001                  3.6654828846318144E+000 
                                      25                  9.9400905312871934E-001                  6.0379362932414504E-001                  3.7166173239113927E+000                 -7.1170298564956651E+000                  4.3957371241341425E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0159993081923373E+000                  1.8904006798952420E+001                  3.6654828846318144E+000 
                                      26                  9.9400905285692009E-001                  6.0378242522846237E-001                  3.7199118896237171E+000                 -7.1066263529203013E+000                  4.4094428794042138E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0158957032376739E+000                  1.8895555293977946E+001                  3.6654828846318144E+000 
                                      27                  9.9400905266277750E-001                  6.0377461122144438E-001                  3.7234975018278034E+000                 -7.0958439494475698E+000                  4.4238193869440225E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0158234482212860E+000                  1.8886306652460913E+001                  3.6654828846318144E+000 
                                      28                  9.9400905235214976E-001                  6.0376241454811519E-001                  3.7268473420568520E+000                 -7.0863394899412757E+000                  4.4366818618981982E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0157106699083593E+000                  1.8877975127681704E+001                  3.6654828846318144E+000 
                                      29                  9.9400905219683588E-001                  6.0375644784839555E-001                  3.7302055494610205E+000                 -7.0772129541486413E+000                  4.4491749988652369E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0156554991057529E+000                  1.8869935234886867E+001                  3.6654828846318144E+000 
                                      30                  9.9400905188620792E-001                  6.0374476189578374E-001                  3.7336098433577534E+000                 -7.0684810039353971E+000                  4.4613200672660662E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0155474477017430E+000                  1.8862536348254061E+001                  3.6654828846318144E+000 
                                      31                  9.9400905173089404E-001                  6.0373903488112945E-001                  3.7367429648171200E+000                 -7.0607796708516162E+000                  4.4721629117228865E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0154944952733649E+000                  1.8856334983244203E+001                  3.6654828846318144E+000 
                                      32                  9.9400905145909457E-001                  6.0372918823409050E-001                  3.7407879607409220E+000                 -7.0514151597725236E+000                  4.4855837645792187E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0154034540319907E+000                  1.8849599117439865E+001                  3.6654828846318144E+000 
                                      33                  9.9400905118729532E-001                  6.0371955098497498E-001                  3.7457779625412555E+000                 -7.0406604390016918E+000                  4.5013432785247636E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0153143508643430E+000                  1.8843294283432755E+001                  3.6654828846318144E+000 
                                      34                  9.9400905079901059E-001                  6.0370611916297046E-001                  3.7509387389794706E+000                 -7.0306278254025010E+000                  4.5165527350230485E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0151901674913288E+000                  1.8839311829321513E+001                  3.6654828846318144E+000 
                                      35                  9.9400905052721122E-001                  6.0369693088162890E-001                  3.7549968575499539E+000                 -7.0233900345027287E+000                  4.5278353257890362E+000                  6.8075103676584925E-001                  2.9918337492600433E-001                  2.0065588308146420E-002                  4.0151052198160224E+000                  1.8836687357753927E+001                  3.6654828846318144E+000 
                                      36                  9.9400905029424036E-001                  6.0368918492420387E-001                  3.7591755002239697E+000                 -7.0162216949830469E+000                  4.5388329861482219E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  4.0150336081376929E+000                  1.8821733777722802E+001                  3.6654828846318144E+000 
                                      37                  9.9400905002244111E-001                  6.0368029540016122E-001                  3.7642027656200976E+000                 -7.0089115987665664E+000                  4.5511869104848159E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  4.0149514257154051E+000                  1.8823368656077879E+001                  3.6654828846318144E+000 
                                      38                  9.9400904971181314E-001                  6.0367030486667883E-001                  3.7698791178099240E+000                 -7.0018061169072929E+000                  4.5639893972212837E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  4.0148590666204589E+000                  1.8827527729912635E+001                  3.6654828846318144E+000 
                                      39                  9.9400904940118540E-001                  6.0366047578538007E-001                  3.7744254098244321E+000                 -6.9970108763091785E+000                  4.5733503597639062E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  4.0147682021695976E+000                  1.8832537328295057E+001                  3.6654828846318144E+000 
                                      40                  9.9400904924587130E-001                  6.0365561496328879E-001                  3.7783403704813896E+000                 -6.9932952297511672E+000                  4.5810002651378836E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  4.0147232673026556E+000                  1.8837540929960443E+001                  3.6654828846318144E+000 
                                      41                  9.9400904901290055E-001                  6.0364838554299560E-001                  3.7858082371334740E+000                 -6.9873660482879458E+000                  4.5944403123385449E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  4.0146564373485623E+000                  1.8848699905333842E+001                  3.6654828846318144E+000 
                                      42                  9.9400904854695871E-001                  6.0363412170072794E-001                  3.7943782250898801E+000                 -6.9829558257843454E+000                  4.6074785746741735E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  4.0145245832997789E+000                  1.8865839820052891E+001                  3.6654828846318144E+000 
                                      43                  9.9400904831398795E-001                  6.0362706131715416E-001                  3.7994670032939366E+000                 -6.9810056684378674E+000                  4.6145568699434181E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  4.0144593191663160E+000                  1.8877886693029019E+001                  3.6654828846318144E+000 
                                      44                  9.9400904815867397E-001                  6.0362237529325313E-001                  3.8037297849001921E+000                 -6.9797236807938781E+000                  4.6201378387187919E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  4.0144160035092824E+000                  1.8888579787396335E+001                  3.6654828846318144E+000 
                                      45                  9.9400904800336010E-001                  6.0361770293054273E-001                  3.8104076909398144E+000                 -6.9782261403934047E+000                  4.6283774312506818E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  4.0143728145959452E+000                  1.8905587174779519E+001                  3.6654828846318144E+000 
                                      46                  9.9400904769273224E-001                  6.0360838992240617E-001                  3.8176126962921524E+000                 -6.9774289356643910E+000                  4.6364642926440940E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  4.0142867313335628E+000                  1.8925439366148794E+001                  3.6654828846318144E+000 
                                      47                  9.9400904753741826E-001                  6.0360374173399056E-001                  3.8225049742145631E+000                 -6.9770808376466391E+000                  4.6417732956475248E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  4.0142437672573283E+000                  1.8939752470009967E+001                  3.6654828846318144E+000 
                                      48                  9.9400904738210438E-001                  6.0359909712065163E-001                  3.8274548811606888E+000                 -6.9768630827011267E+000                  4.6470184051308472E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  4.0142008366855020E+000                  1.8954803549666000E+001                  3.6654828846318144E+000 
                                      49                  9.9400904722679051E-001                  6.0359445468662654E-001                  3.8324168294941297E+000                 -6.9767271061726763E+000                  4.6522011432660264E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  4.0141579267160665E+000                  1.8970612044370259E+001                  3.6654828846318144E+000 
                                      50                  9.9400904707147653E-001                  6.0358981355709407E-001                  3.8385747498728060E+000                 -6.9766118659499590E+000                  4.6585940545095559E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  4.0141150292625385E+000                  1.8992018743861006E+001                  3.6654828846318144E+000 
                                      51                  9.9400904683850566E-001                  6.0358285343095774E-001                  3.8458123842840863E+000                 -6.9764722372762531E+000                  4.6661438443631242E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  4.0140506984358355E+000                  1.9019692142277659E+001                  3.6654828846318144E+000 
                                      52                  9.9400904660553491E-001                  6.0357589520770338E-001                  3.8539526879563519E+000                 -6.9762058128246149E+000                  4.6747897390316631E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  4.0139863862275806E+000                  1.9051301227253145E+001                  3.6654828846318144E+000 
                                      53                  9.9400904629490694E-001                  6.0356662274666251E-001                  3.8616221133174999E+000                 -6.9756667960238081E+000                  4.6832675833376136E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  4.0139006860020228E+000                  1.9081962785152395E+001                  3.6654828846318144E+000 
                                      54                  9.9400904606193619E-001                  6.0355967663770171E-001                  3.8678397101908506E+000                 -6.9749992151131934E+000                  4.6904053220753843E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  4.0138364881599564E+000                  1.9106630291510150E+001                  3.6654828846318144E+000 
                                      55                  9.9400904582896532E-001                  6.0355274086529453E-001                  3.8746720150949230E+000                 -6.9739717546704734E+000                  4.6985875889799402E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  4.0137723868756323E+000                  1.9133873071245016E+001                  3.6654828846318144E+000 
                                      56                  9.9400904551833746E-001                  6.0354351450621313E-001                  3.8836574976089193E+000                 -6.9720392916840659E+000                  4.7100163950250931E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  4.0136871172867012E+000                  1.9173527959025066E+001                  3.6654828846318144E+000 
                                      57                  9.9400904505239573E-001                  6.0352973531720822E-001                  3.8932758231697391E+000                 -6.9689146896069429E+000                  4.7234313398874566E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  4.0135597740245776E+000                  1.9220293422916338E+001                  3.6654828846318144E+000 
                                      58                  9.9400904458047334E-001                  6.0351587799222484E-001                  3.9005224657264104E+000                 -6.9657173460798427E+000                  4.7344817242413457E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  4.0134317127271215E+000                  1.9257446872689709E+001                  3.6654828846318144E+000 
                                      59                  9.9400904425788439E-001                  6.0350647435315696E-001                  3.9086503825078660E+000                 -6.9615480266398411E+000                  4.7475738364818287E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  4.0133448121188238E+000                  1.9301298203883665E+001                  3.6654828846318144E+000 
                                      60                  9.9400904361270637E-001                  6.0348784496133512E-001                  3.9168868716252292E+000                 -6.9559358612368376E+000                  4.7623677629082648E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  4.0131726603356821E+000                  1.9345929199127003E+001                  3.6654828846318144E+000 
                                      61                  9.9400904312882310E-001                  6.0347405076476079E-001                  3.9232658289684448E+000                 -6.9508637402480558E+000                  4.7746606790648292E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  4.0130451947202479E+000                  1.9382237362177040E+001                  3.6654828846318144E+000 
                                      62                  9.9400904264493961E-001                  6.0346041544164453E-001                  3.9290748820682517E+000                 -6.9455736633022536E+000                  4.7866166758061501E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  4.0129192011578043E+000                  1.9417412650462662E+001                  3.6654828846318144E+000 
                                      63                  9.9400904216105612E-001                  6.0344694393972931E-001                  3.9343967775822493E+000                 -6.9401266203474794E+000                  4.7982537515066674E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  4.0127947252261196E+000                  1.9451763689012115E+001                  3.6654828846318144E+000 
                                      64                  9.9400904167717274E-001                  6.0343363911558190E-001                  3.9392990865477322E+000                 -6.9345702554990325E+000                  4.8095884985766020E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  4.0126717931775104E+000                  1.9485671559531525E+001                  3.6654828846318144E+000 
                                      65                  9.9400904119328926E-001                  6.0342050222942234E-001                  3.9445887549098009E+000                 -6.9280312573695388E+000                  4.8224505203530335E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  4.0125504165137960E+000                  1.9525503518572545E+001                  3.6654828846318144E+000 
                                      66                  9.9400904054811123E-001                  6.0340324632351605E-001                  3.9500844409617137E+000                 -6.9204484526251102E+000                  4.8367003823700685E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  4.0123909882461852E+000                  1.9569616628555387E+001                  3.6654828846318144E+000 
                                      67                  9.9400903990293343E-001                  6.0338628708758257E-001                  3.9548506328389741E+000                 -6.9132209652643697E+000                  4.8497924864166650E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  4.0122343071008846E+000                  1.9609259837620311E+001                  3.6654828846318144E+000 
                                      68                  9.9400903932488049E-001                  6.0337134144170035E-001                  3.9587877181821747E+000                 -6.9067909167190393E+000                  4.8611261987213785E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  4.0120962339642290E+000                  1.9642366663950806E+001                  3.6654828846318144E+000 
                                      69                  9.9400903881395275E-001                  6.0335832421299573E-001                  3.9631204277078931E+000                 -6.8993231052697777E+000                  4.8740553045648545E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  4.0119759800956016E+000                  1.9678845680514723E+001                  3.6654828846318144E+000 
                                      70                  9.9400903804756102E-001                  6.0333912911643450E-001                  3.9670957315141768E+000                 -6.8918339402227105E+000                  4.8866127957224048E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  4.0117986613229482E+000                  1.9711876125544151E+001                  3.6654828846318144E+000 
                                      71                  9.9400903753663328E-001                  6.0332654978560929E-001                  3.9708508070647026E+000                 -6.8844723201796763E+000                  4.8988187658466034E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  4.0116824613392845E+000                  1.9743676688437084E+001                  3.6654828846318144E+000 
                                      72                  9.9400903677024177E-001                  6.0330799594260176E-001                  3.9750213492866258E+000                 -6.8757036068551116E+000                  4.9130294296835739E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  4.0115110786950865E+000                  1.9779464470577476E+001                  3.6654828846318144E+000 
                                      73                  9.9400903600385004E-001                  6.0328981065085396E-001                  3.9795396165530277E+000                 -6.8656627231653742E+000                  4.9290440274345633E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  4.0113431074796058E+000                  1.9819672311029247E+001                  3.6654828846318144E+000 
                                      74                  9.9400903498199455E-001                  6.0326611432856225E-001                  3.9836703770312241E+000                 -6.8557432079717913E+000                  4.9444923409006094E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  4.0111242433450212E+000                  1.9857549310568089E+001                  3.6654828846318144E+000 
                                      75                  9.9400903421560294E-001                  6.0324874094927616E-001                  3.9869896753234229E+000                 -6.8474174299648567E+000                  4.9573120128822215E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  4.0109637868071157E+000                  1.9889230208680306E+001                  3.6654828846318144E+000 
                                      76                  9.9400903344921132E-001                  6.0323169543332855E-001                  3.9901140796214496E+000                 -6.8392345935130576E+000                  4.9697660209105763E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  4.0108063645778183E+000                  1.9919919978037626E+001                  3.6654828846318144E+000 
                                      77                  9.9400903268281970E-001                  6.0321496612532111E-001                  3.9930639938587431E+000                 -6.8311955321976363E+000                  4.9818746658778803E+000                  6.7991273303135003E-001                  3.0001798705699445E-001                  2.0069279911655524E-002                  4.0106518686642980E+000                  1.9949661273319304E+001                  3.6654828846318144E+000 
