                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                     1266                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2049401188781174E+010                  3.1687535565519543E+001                  4.7829917948451548E+003                  7.5392819402987472E+000                  4.0042810977063121E+000                  1.2069341937725039E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989121001E-001                  5.4322051568427567E-005                  9.6389210885511247E-003                  3.9903291057419438E-003                  2.0539441734844267E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.4101664761103674E-001                  1.0438149849607001E-003                  4.3201989093084286E-001                  2.2733954495058090E-003                  3.3401963957279792E-003                  8.1397716386262149E-003                  2.0416391085229628E-003                  1.8102202337489476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400904557022429E-001                  4.0007488561278519E+000                  9.9400904044541694E-001                  3.9994131442340466E+000                  8.0468376003259415E+004                  7.6825550226341782E+005                  1.3184399570906811E+009                  7.0955036111954168E+000                  7.0955036111954133E+000                  1.5894211243028457E-023                  4.8545982911210711E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8025680993294419E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  9.9400905568829256E-001                  6.0251856423933392E-001                  3.6813622109692683E+000                 -7.2776877839781866E+000                  4.1997286148430684E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0042258432470712E+000                  1.9080186778181098E+001                  3.6537158053270389E+000 
                                      13                  9.9400905561374209E-001                  6.0251407623728848E-001                  3.6825000129639243E+000                 -7.2702109336500156E+000                  4.2083445307519911E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0041844637645587E+000                  1.9070776545083184E+001                  3.6537158053270389E+000 
                                      14                  9.9400905550502228E-001                  6.0250764270653900E-001                  3.6846392495956293E+000                 -7.2567322580397216E+000                  4.2239663885771410E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0041251472083053E+000                  1.9053932356532208E+001                  3.6537158053270389E+000 
                                      15                  9.9400905527205141E-001                  6.0249427694762658E-001                  3.6873154628253939E+000                 -7.2409779265678589E+000                  4.2424033197467264E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0040019189609319E+000                  1.9034211727734050E+001                  3.6537158053270389E+000 
                                      16                  9.9400905508567483E-001                  6.0248396442780772E-001                  3.6894742538912246E+000                 -7.2289996728171273E+000                  4.2565458870273059E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0039068432447351E+000                  1.9019139318693565E+001                  3.6537158053270389E+000 
                                      17                  9.9400905493812652E-001                  6.0247602194498429E-001                  3.6916019499135415E+000                 -7.2177491596803840E+000                  4.2699296943163532E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0038336194948050E+000                  1.9004990456625581E+001                  3.6537158053270389E+000 
                                      18                  9.9400905475951562E-001                  6.0246665267025490E-001                  3.6943155035229740E+000                 -7.2041479019539718E+000                  4.2862520292396047E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0037472435124393E+000                  1.8988057815650961E+001                  3.6537158053270389E+000 
                                      19                  9.9400905452654464E-001                  6.0245480780960081E-001                  3.6971698949053269E+000                 -7.1906956058950771E+000                  4.3025674260244422E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0036380476016884E+000                  1.8971780017207209E+001                  3.6537158053270389E+000 
                                      20                  9.9400905433240228E-001                  6.0244523744382528E-001                  3.6997895233574787E+000                 -7.1790042373368941E+000                  4.3168870492842331E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0035498220773773E+000                  1.8958340481775636E+001                  3.6537158053270389E+000 
                                      21                  9.9400905413825991E-001                  6.0243592067115326E-001                  3.7019055686006586E+000                 -7.1700012186473199E+000                  4.3280131700671243E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0034639361980107E+000                  1.8948685045108572E+001                  3.6537158053270389E+000 
                                      22                  9.9400905402177453E-001                  6.0243044501814424E-001                  3.7038974505708016E+000                 -7.1618209918457376E+000                  4.3381917348057346E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0034134602143920E+000                  1.8940494489272098E+001                  3.6537158053270389E+000 
                                      23                  9.9400905384704619E-001                  6.0242238442026819E-001                  3.7065733100799005E+000                 -7.1512934220439499E+000                  4.3514033413124791E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0033391566993517E+000                  1.8930783493722572E+001                  3.6537158053270389E+000 
                                      24                  9.9400905363348968E-001                  6.0241276793485266E-001                  3.7094079440740413E+000                 -7.1406820162565516E+000                  4.3648572970338524E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0032505126387106E+000                  1.8921776391735666E+001                  3.6537158053270389E+000 
                                      25                  9.9400905343934731E-001                  6.0240423615759042E-001                  3.7129389889753930E+000                 -7.1281209572923689E+000                  4.3809583094369362E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0031718689818474E+000                  1.8911650079059509E+001                  3.6537158053270389E+000 
                                      26                  9.9400905312871934E-001                  6.0239097348269222E-001                  3.7170626712387302E+000                 -7.1143868652014133E+000                  4.3988258230647546E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0030496202345214E+000                  1.8900729139151640E+001                  3.6537158053270389E+000 
                                      27                  9.9400905285692009E-001                  6.0237972893875213E-001                  3.7203918635685373E+000                 -7.1039395030800243E+000                  4.4126101500264729E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0029459765399569E+000                  1.8892139903926481E+001                  3.6537158053270389E+000 
                                      28                  9.9400905266277750E-001                  6.0237188751223369E-001                  3.7240152427584250E+000                 -7.0931152103967001E+000                  4.4270664418908670E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0028737017939697E+000                  1.8882769098080580E+001                  3.6537158053270389E+000 
                                      29                  9.9400905235214976E-001                  6.0235964921810525E-001                  3.7274007652961796E+000                 -7.0835773957770245E+000                  4.4399980874322633E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0027609035486993E+000                  1.8874388198664491E+001                  3.6537158053270389E+000 
                                      30                  9.9400905219683588E-001                  6.0235366261572820E-001                  3.7307949553831263E+000                 -7.0744217468051067E+000                  4.4525564679541922E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0027057272253090E+000                  1.8866354036574155E+001                  3.6537158053270389E+000 
                                      31                  9.9400905188620792E-001                  6.0234193846680140E-001                  3.7342369098243373E+000                 -7.0656659833213942E+000                  4.4647631834398016E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0025976722382381E+000                  1.8859014046722503E+001                  3.6537158053270389E+000 
                                      32                  9.9400905173089404E-001                  6.0233619304693431E-001                  3.7374053676405654E+000                 -7.0579465772513030E+000                  4.4756596218928184E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0025447209505058E+000                  1.8852906139238762E+001                  3.6537158053270389E+000 
                                      33                  9.9400905145909457E-001                  6.0232631516458357E-001                  3.7414984744164381E+000                 -7.0485659595081902E+000                  4.4891449798193994E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0024536854483665E+000                  1.8846347853772230E+001                  3.6537158053270389E+000 
                                      34                  9.9400905118729532E-001                  6.0231664770089455E-001                  3.7465520606000822E+000                 -7.0378019875258904E+000                  4.5049777306238914E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0023645911894610E+000                  1.8840294276096554E+001                  3.6537158053270389E+000 
                                      35                  9.9400905079901059E-001                  6.0230317405128175E-001                  3.7517877935874742E+000                 -7.0277765666648317E+000                  4.5202553865264772E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0022404228569890E+000                  1.8836617511492250E+001                  3.6537158053270389E+000 
                                      36                  9.9400905052721122E-001                  6.0229395700210930E-001                  3.7559110617393068E+000                 -7.0205551895421463E+000                  4.5315870440453905E+000                  6.8075103676584925E-001                  2.9918337492600433E-001                  2.0065588308146420E-002                  4.0021554840496352E+000                  1.8834270188114459E+001                  3.6537158053270389E+000 
                                      37                  9.9400905029424036E-001                  6.0228618649756049E-001                  3.7601636913720236E+000                 -7.0135604346872142E+000                  4.5426313180623987E+000                  6.8024974900395974E-001                  2.9968243182150306E-001                  2.0067819174537149E-002                  4.0020838771320300E+000                  1.8825570989577944E+001                  3.6537158053270389E+000 
                                      38                  9.9400905002244111E-001                  6.0227726523561220E-001                  3.7652904668130640E+000                 -7.0062993897612120E+000                  4.5550362138190135E+000                  6.8024974900395974E-001                  2.9968243182150306E-001                  2.0067819174537149E-002                  4.0020016673103864E+000                  1.8827641006560910E+001                  3.6537158053270389E+000 
                                      39                  9.9400904971181314E-001                  6.0226723789848879E-001                  3.7710925318274260E+000                 -6.9992693300166531E+000                  4.5678900131772222E+000                  6.8024974900395974E-001                  2.9968243182150306E-001                  2.0067819174537149E-002                  4.0019092669730751E+000                  1.8832339975789992E+001                  3.6537158053270389E+000 
                                      40                  9.9400904940118540E-001                  6.0225737089235543E-001                  3.7757507771402721E+000                 -6.9945507144522923E+000                  4.5772875483299664E+000                  6.8024974900395974E-001                  2.9968243182150306E-001                  2.0067819174537149E-002                  4.0018183461431596E+000                  1.8837816826710839E+001                  3.6537158053270389E+000 
                                      41                  9.9400904924587130E-001                  6.0225249045313889E-001                  3.7797668743426285E+000                 -6.9909081990187127E+000                  4.5849667606609419E+000                  6.8024974900395974E-001                  2.9968243182150306E-001                  2.0067819174537149E-002                  4.0017733754555973E+000                  1.8843215221434619E+001                  3.6537158053270389E+000 
                                      42                  9.9400904901290055E-001                  6.0224523063298552E-001                  3.7874435095858718E+000                 -6.9851402306970876E+000                  4.5984570623158634E+000                  6.8024974900395974E-001                  2.9968243182150306E-001                  2.0067819174537149E-002                  4.0017064809556917E+000                  1.8855200107800446E+001                  3.6537158053270389E+000 
                                      43                  9.9400904854695871E-001                  6.0223090148813896E-001                  3.7962908525526209E+000                 -6.9809640762497267E+000                  4.6115426153517944E+000                  6.8024974900395974E-001                  2.9968243182150306E-001                  2.0067819174537149E-002                  4.0015744505287776E+000                  1.8873796780239836E+001                  3.6537158053270389E+000 
                                      44                  9.9400904831398795E-001                  6.0222380495457140E-001                  3.8015491913192352E+000                 -6.9791613999396267E+000                  4.6186459959241413E+000                  6.8024974900395974E-001                  2.9968243182150306E-001                  2.0067819174537149E-002                  4.0015090638462745E+000                  1.8886673754567212E+001                  3.6537158053270389E+000 
                                      45                  9.9400904815867397E-001                  6.0221909333694124E-001                  3.8059517431156675E+000                 -6.9780025869545321E+000                  4.6242464575682209E+000                  6.8024974900395974E-001                  2.9968243182150306E-001                  2.0067819174537149E-002                  4.0014656521079992E+000                  1.8897857031583577E+001                  3.6537158053270389E+000 
                                      46                  9.9400904800336010E-001                  6.0221439412166078E-001                  3.8128331489859568E+000                 -6.9766862718686493E+000                  4.6325143752548970E+000                  6.8024974900395974E-001                  2.9968243182150306E-001                  2.0067819174537149E-002                  4.0014223551111714E+000                  1.8915655261512303E+001                  3.6537158053270389E+000 
                                      47                  9.9400904769273224E-001                  6.0220502367858908E-001                  3.8201955869601183E+000                 -6.9760276463216924E+000                  4.6406285215864678E+000                  6.8024974900395974E-001                  2.9968243182150306E-001                  2.0067819174537149E-002                  4.0013360203833592E+000                  1.8936490909285077E+001                  3.6537158053270389E+000 
                                      48                  9.9400904753741826E-001                  6.0220034532999889E-001                  3.8251686676909809E+000                 -6.9757483441015635E+000                  4.6459551633557217E+000                  6.8024974900395974E-001                  2.9968243182150306E-001                  2.0067819174537149E-002                  4.0012929170406188E+000                  1.8951356962379833E+001                  3.6537158053270389E+000 
                                      49                  9.9400904738210438E-001                  6.0219566983811990E-001                  3.8301746583336000E+000                 -6.9755742675093328E+000                  4.6512174896523328E+000                  6.8024974900395974E-001                  2.9968243182150306E-001                  2.0067819174537149E-002                  4.0012498404817025E+000                  1.8966927525294537E+001                  3.6537158053270389E+000 
                                      50                  9.9400904722679051E-001                  6.0219099606900350E-001                  3.8351689603629127E+000                 -6.9754592717823947E+000                  4.6564170376833856E+000                  6.8024974900395974E-001                  2.9968243182150306E-001                  2.0067819174537149E-002                  4.0012067802585500E+000                  1.8983425029885371E+001                  3.6537158053270389E+000 
                                      51                  9.9400904707147653E-001                  6.0218632338644185E-001                  3.8413401444931230E+000                 -6.9753468309716729E+000                  4.6628304104789642E+000                  6.8024974900395974E-001                  2.9968243182150306E-001                  2.0067819174537149E-002                  4.0011637305092496E+000                  1.9005905501792974E+001                  3.6537158053270389E+000 
                                      52                  9.9400904683850566E-001                  6.0217931589434104E-001                  3.8485528527979227E+000                 -6.9751717356312906E+000                  4.6704039820188612E+000                  6.8024974900395974E-001                  2.9968243182150306E-001                  2.0067819174537149E-002                  4.0010991708654995E+000                  1.9033869212545557E+001                  3.6537158053270389E+000 
                                      53                  9.9400904660553491E-001                  6.0217231088788137E-001                  3.8566281197855470E+000                 -6.9748270661816800E+000                  4.6790766102260406E+000                  6.8024974900395974E-001                  2.9968243182150306E-001                  2.0067819174537149E-002                  4.0010346351629558E+000                  1.9065451231587542E+001                  3.6537158053270389E+000 
                                      54                  9.9400904629490694E-001                  6.0216297776219063E-001                  3.8642008724999068E+000                 -6.9741770210595435E+000                  4.6875801598565321E+000                  6.8024974900395974E-001                  2.9968243182150306E-001                  2.0067819174537149E-002                  4.0009486525878719E+000                  1.9095789947862919E+001                  3.6537158053270389E+000 
                                      55                  9.9400904606193619E-001                  6.0215598799328840E-001                  3.8703253819754440E+000                 -6.9734052969982177E+000                  4.6947391566410239E+000                  6.8024974900395974E-001                  2.9968243182150306E-001                  2.0067819174537149E-002                  4.0008842596872247E+000                  1.9119913751234847E+001                  3.6537158053270389E+000 
                                      56                  9.9400904582896532E-001                  6.0214901029729240E-001                  3.8770445136726357E+000                 -6.9722536901711392E+000                  4.7029453684004920E+000                  6.8024974900395974E-001                  2.9968243182150306E-001                  2.0067819174537149E-002                  4.0008199790413119E+000                  1.9147251409902331E+001                  3.6537158053270389E+000 
                                      57                  9.9400904551833746E-001                  6.0213973081900540E-001                  3.8858710694564671E+000                 -6.9701462809992032E+000                  4.7144068772641079E+000                  6.8024974900395974E-001                  2.9968243182150306E-001                  2.0067819174537149E-002                  4.0007344952807555E+000                  1.9187369483945986E+001                  3.6537158053270389E+000 
                                      58                  9.9400904505239573E-001                  6.0212587787406069E-001                  3.8953159755983084E+000                 -6.9668292242377516E+000                  4.7278591321756638E+000                  6.8024974900395974E-001                  2.9968243182150306E-001                  2.0067819174537149E-002                  4.0006068835492989E+000                  1.9233968253378791E+001                  3.6537158053270389E+000 
                                      59                  9.9400904458047334E-001                  6.0211195254036098E-001                  3.9024348088746863E+000                 -6.9634869292307080E+000                  4.7389394007620398E+000                  6.8024974900395974E-001                  2.9968243182150306E-001                  2.0067819174537149E-002                  4.0004786090833804E+000                  1.9270830053903261E+001                  3.6537158053270389E+000 
                                      60                  9.9400904425788439E-001                  6.0210250590013692E-001                  3.9104241118998058E+000                 -6.9591587859233739E+000                  4.7520659511952248E+000                  6.8024974900395974E-001                  2.9968243182150306E-001                  2.0067819174537149E-002                  4.0003915928473655E+000                  1.9314120480370171E+001                  3.6537158053270389E+000 
                                      61                  9.9400904361270637E-001                  6.0208379815437252E-001                  3.9185291543904714E+000                 -6.9533922856695893E+000                  4.7668975706313832E+000                  6.8024974900395974E-001                  2.9968243182150306E-001                  2.0067819174537149E-002                  4.0002192749843841E+000                  1.9358336734026516E+001                  3.6537158053270389E+000 
                                      62                  9.9400904312882310E-001                  6.0206995085584425E-001                  3.9248117278419103E+000                 -6.9482041821692464E+000                  4.7792208489956289E+000                  6.8024974900395974E-001                  2.9968243182150306E-001                  2.0067819174537149E-002                  4.0000917316935585E+000                  1.9394578909956035E+001                  3.6537158053270389E+000 
                                      63                  9.9400904264493961E-001                  6.0205626669252410E-001                  3.9305375394288675E+000                 -6.9428118425513015E+000                  4.7912055660950035E+000                  6.8024974900395974E-001                  2.9968243182150306E-001                  2.0067819174537149E-002                  3.9999656949869578E+000                  1.9429792972521891E+001                  3.6537158053270389E+000 
                                      64                  9.9400904216105612E-001                  6.0204275011591279E-001                  3.9357870963630863E+000                 -6.9372742005422712E+000                  4.8028698499428968E+000                  6.8024974900395974E-001                  2.9968243182150306E-001                  2.0067819174537149E-002                  3.9998412057206347E+000                  1.9464283218678442E+001                  3.6537158053270389E+000 
                                      65                  9.9400904167717274E-001                  6.0202940355530388E-001                  3.9406260997925906E+000                 -6.9316368550068788E+000                  4.8142304092940806E+000                  6.8024974900395974E-001                  2.9968243182150306E-001                  2.0067819174537149E-002                  3.9997182861233993E+000                  1.9498465482441148E+001                  3.6537158053270389E+000 
                                      66                  9.9400904119328926E-001                  6.0201622791285581E-001                  3.9458507947472792E+000                 -6.9250124656647261E+000                  4.8271209196589258E+000                  6.8024974900395974E-001                  2.9968243182150306E-001                  2.0067819174537149E-002                  3.9995969443591237E+000                  1.9538532423184272E+001                  3.6537158053270389E+000 
                                      67                  9.9400904054811123E-001                  6.0199892449615688E-001                  3.9512830203480651E+000                 -6.9173428675595741E+000                  4.8414013785984533E+000                  6.8024974900395974E-001                  2.9968243182150306E-001                  2.0067819174537149E-002                  3.9994375932350108E+000                  1.9582576129551892E+001                  3.6537158053270389E+000 
                                      68                  9.9400903990293343E-001                  6.0198192195920763E-001                  3.9559973544783809E+000                 -6.9100416972596097E+000                  4.8545207256976832E+000                  6.8024974900395974E-001                  2.9968243182150306E-001                  2.0067819174537149E-002                  3.9992810191655677E+000                  1.9621912926725084E+001                  3.6537158053270389E+000 
                                      69                  9.9400903932488049E-001                  6.0196694069135570E-001                  3.9598937607972275E+000                 -6.9035518541347942E+000                  4.8658773702195282E+000                  6.8024974900395974E-001                  2.9968243182150306E-001                  2.0067819174537149E-002                  3.9991430637705982E+000                  1.9654604666902458E+001                  3.6537158053270389E+000 
                                      70                  9.9400903881395275E-001                  6.0195389423040313E-001                  3.9641836982727194E+000                 -6.8960194168714146E+000                  4.8788319179390047E+000                  6.8024974900395974E-001                  2.9968243182150306E-001                  2.0067819174537149E-002                  3.9990229289719115E+000                  1.9690573625947515E+001                  3.6537158053270389E+000 
                                      71                  9.9400903804756102E-001                  6.0193465888615860E-001                  3.9681220945943023E+000                 -6.8884723538724435E+000                  4.8914134083531504E+000                  6.8024974900395974E-001                  2.9968243182150306E-001                  2.0067819174537149E-002                  3.9988458121020884E+000                  1.9723241761699494E+001                  3.6537158053270389E+000 
                                      72                  9.9400903753663328E-001                  6.0192205485697059E-001                  3.9718437307336822E+000                 -6.8810571125509332E+000                  4.9036420517312864E+000                  6.8024974900395974E-001                  2.9968243182150306E-001                  2.0067819174537149E-002                  3.9987297598839096E+000                  1.9754782968538663E+001                  3.6537158053270389E+000 
                                      73                  9.9400903677024177E-001                  6.0190346687656859E-001                  3.9759791549910548E+000                 -6.8722301731854749E+000                  4.9178783251934748E+000                  6.8024974900395974E-001                  2.9968243182150306E-001                  2.0067819174537149E-002                  3.9985586162869073E+000                  1.9790374168638859E+001                  3.6537158053270389E+000 
                                      74                  9.9400903600385004E-001                  6.0188525056386122E-001                  3.9804613700620819E+000                 -6.8621278892765760E+000                  4.9339207996124532E+000                  6.8024974900395974E-001                  2.9968243182150306E-001                  2.0067819174537149E-002                  3.9983909018222117E+000                  1.9830482277389073E+001                  3.6537158053270389E+000 
                                      75                  9.9400903498199455E-001                  6.0186151716980985E-001                  3.9845612127492949E+000                 -6.8521538557051374E+000                  4.9493950508554612E+000                  6.8024974900395974E-001                  2.9968243182150306E-001                  2.0067819174537149E-002                  3.9981724030894008E+000                  1.9868325693097241E+001                  3.6537158053270389E+000 
                                      76                  9.9400903421560294E-001                  6.0184411879118593E-001                  3.9878567865940444E+000                 -6.8437853259192538E+000                  4.9622355593390175E+000                  6.8024974900395974E-001                  2.9968243182150306E-001                  2.0067819174537149E-002                  3.9980122345244631E+000                  1.9899980266158117E+001                  3.6537158053270389E+000 
                                      77                  9.9400903344921132E-001                  6.0182705042514428E-001                  3.9909597975185607E+000                 -6.8355630490052350E+000                  4.9747092306592098E+000                  6.8024974900395974E-001                  2.9968243182150306E-001                  2.0067819174537149E-002                  3.9978551102731426E+000                  1.9930648511472928E+001                  3.6537158053270389E+000 
