                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     600                                     1265                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2049404357534731E+010                  3.1687535565519543E+001                  4.7827712308611908E+003                  7.5440468139843251E+000                  4.0059157141995323E+000                  1.2069398011314691E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989121001E-001                  5.4322051568427567E-005                  9.6389210885511247E-003                  3.9903291057419438E-003                  2.0539441734844267E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.4101642204417122E-001                  1.0438149691294996E-003                  4.3202011680148700E-001                  2.2733942271219998E-003                  3.3402012635802693E-003                  8.1397677052115307E-003                  2.0416391085229632E-003                  1.8102202337489476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400904555444436E-001                  4.0023798585902295E+000                  9.9400904042579541E-001                  4.0010437910020773E+000                  8.0517653896412070E+004                  7.6745697746484447E+005                  1.3176072210257468E+009                  6.9812887691229246E+000                  6.9812887691229220E+000                  1.5921339881051937E-023                  4.7769283186561762E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8025690993294419E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9400905575119469E-001                  6.0269965330510800E-001                  3.6802459252811142E+000                 -7.2852899298566065E+000                  4.1910098219041094E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0058958453916507E+000                  1.9089917421852814E+001                  3.6667390943009139E+000 
                                      11                  9.9400905572867426E-001                  6.0269827535331166E-001                  3.6806321027001467E+000                 -7.2826446452709401E+000                  4.1940413033998256E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0058831353001132E+000                  1.9086513779868508E+001                  3.6667390943009139E+000 
                                      12                  9.9400905568829256E-001                  6.0269581951462392E-001                  3.6813401735493678E+000                 -7.2778680018353583E+000                  4.1995263606808280E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0058604829861268E+000                  1.9080428952527409E+001                  3.6667390943009139E+000 
                                      13                  9.9400905561374209E-001                  6.0269133514406303E-001                  3.6824765861132600E+000                 -7.2703996944848281E+000                  4.2081323273788760E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0058191201071907E+000                  1.9071029211435992E+001                  3.6667390943009139E+000 
                                      14                  9.9400905550502228E-001                  6.0268490669277497E-001                  3.6846131880191071E+000                 -7.2569359070214015E+000                  4.2237366403900793E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0057598261866572E+000                  1.9054207309828186E+001                  3.6667390943009139E+000 
                                      15                  9.9400905527205141E-001                  6.0267155102937442E-001                  3.6872860447329869E+000                 -7.2411981204900124E+000                  4.2421536584162478E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0056366407456370E+000                  1.9034514891937793E+001                  3.6667390943009139E+000 
                                      16                  9.9400905508567483E-001                  6.0266124590691927E-001                  3.6894420979356610E+000                 -7.2292318383334724E+000                  4.2562815120090303E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0055415944393173E+000                  1.9019462417711921E+001                  3.6667390943009139E+000 
                                      17                  9.9400905493812652E-001                  6.0265330890295865E-001                  3.6915670761021535E+000                 -7.2179920930446908E+000                  4.2696518283255509E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0054683913241114E+000                  1.9005330121590305E+001                  3.6667390943009139E+000 
                                      18                  9.9400905475951562E-001                  6.0264394585954828E-001                  3.6942771356771451E+000                 -7.2044032287396993E+000                  4.2859582616440735E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0053820375440816E+000                  1.8988413404428179E+001                  3.6667390943009139E+000 
                                      19                  9.9400905452654464E-001                  6.0263210853944882E-001                  3.6971278160140484E+000                 -7.1909625072350831E+000                  4.3022583480991701E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0052728665895199E+000                  1.8972143939770241E+001                  3.6667390943009139E+000 
                                      20                  9.9400905433240228E-001                  6.0262254401179660E-001                  3.6997440181510561E+000                 -7.1792806652857193E+000                  4.3165649985328800E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0051846588805819E+000                  1.8958702072328482E+001                  3.6667390943009139E+000 
                                      21                  9.9400905413825991E-001                  6.0261323271866629E-001                  3.7018572789317483E+000                 -7.1702846436276024E+000                  4.3276813300062464E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0050987884627665E+000                  1.8949039098278345E+001                  3.6667390943009139E+000 
                                      22                  9.9400905402177453E-001                  6.0260776019808904E-001                  3.7038465350220267E+000                 -7.1621105287939173E+000                  4.3378511556947270E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0050483207539793E+000                  1.8940839759480909E+001                  3.6667390943009139E+000 
                                      23                  9.9400905384704619E-001                  6.0259970409823593E-001                  3.7065188525643786E+000                 -7.1515904657594893E+000                  4.3510517194801164E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0049740283756998E+000                  1.8931118494172619E+001                  3.6667390943009139E+000 
                                      24                  9.9400905363348968E-001                  6.0259009281326414E-001                  3.7093497168828118E+000                 -7.1409862075209860E+000                  4.3644947689743310E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0048853960712183E+000                  1.8922106916752963E+001                  3.6667390943009139E+000 
                                      25                  9.9400905343934731E-001                  6.0258156550979791E-001                  3.7128760534562146E+000                 -7.1284330657046908E+000                  4.3805831647895959E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0048067615518503E+000                  1.8911986308274379E+001                  3.6667390943009139E+000 
                                      26                  9.9400905312871934E-001                  6.0256830954828988E-001                  3.7169941947351006E+000                 -7.1147068953881920E+000                  4.3984372129240095E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0046845247832445E+000                  1.8901082630953290E+001                  3.6667390943009139E+000 
                                      27                  9.9400905285692009E-001                  6.0255707049165530E-001                  3.7203188832820069E+000                 -7.1042650355796910E+000                  4.4122115226741636E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0045808893568964E+000                  1.8892512130873406E+001                  3.6667390943009139E+000 
                                      28                  9.9400905266277750E-001                  6.0254923279268069E-001                  3.7239373389410533E+000                 -7.0934459734157347E+000                  4.4266576443120984E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0045086194625679E+000                  1.8883157782186935E+001                  3.6667390943009139E+000 
                                      29                  9.9400905235214976E-001                  6.0253700016928691E-001                  3.7273181896237406E+000                 -7.0839122860528763E+000                  4.4395804738493254E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0043958274332283E+000                  1.8874783692271041E+001                  3.6667390943009139E+000 
                                      30                  9.9400905219683588E-001                  6.0253101628417016E-001                  3.7307076553886516E+000                 -7.0747602082214183E+000                  4.4521305399802689E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0043406536271720E+000                  1.8866749053402337E+001                  3.6667390943009139E+000 
                                      31                  9.9400905188620792E-001                  6.0251929736067622E-001                  3.7341446299177230E+000                 -7.0660072973964114E+000                  4.4643294003546599E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0042326026834099E+000                  1.8859401315465895E+001                  3.6667390943009139E+000 
                                      32                  9.9400905173089404E-001                  6.0251355446396504E-001                  3.7373083958435211E+000                 -7.0582900034864249E+000                  4.4752190105981056E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0041796530302127E+000                  1.8853280698010270E+001                  3.6667390943009139E+000 
                                      33                  9.9400905145909457E-001                  6.0250368087178985E-001                  3.7413950618773564E+000                 -7.0489111248313696E+000                  4.4886961511111414E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0040886198968808E+000                  1.8846697727216721E+001                  3.6667390943009139E+000 
                                      34                  9.9400905118729532E-001                  6.0249401756847654E-001                  3.7464400594669258E+000                 -7.0381478415778460E+000                  4.5045195733884178E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0039995276012714E+000                  1.8840609044359724E+001                  3.6667390943009139E+000 
                                      35                  9.9400905079901059E-001                  6.0248054969632858E-001                  3.7516655378253256E+000                 -7.0281207970930737E+000                  4.5197885435775449E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0038753618109233E+000                  1.8836888886680288E+001                  3.6667390943009139E+000 
                                      36                  9.9400905052721122E-001                  6.0247133663415653E-001                  3.7557798292001139E+000                 -7.0208966501225847E+000                  4.5311139527732927E+000                  6.8075103676584925E-001                  2.9918337492600433E-001                  2.0065588308146420E-002                  4.0037904250619905E+000                  1.8834502126167393E+001                  3.6667390943009139E+000 
                                      37                  9.9400905029424036E-001                  6.0246356954061286E-001                  3.7600223216678375E+000                 -7.0138976451949562E+000                  4.5421522913931955E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  4.0037188203376033E+000                  1.8825756971733171E+001                  3.6667390943009139E+000 
                                      38                  9.9400905002244111E-001                  6.0245465228231154E-001                  3.7651355354220306E+000                 -7.0066294549795263E+000                  4.5545506975101819E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  4.0036366138398352E+000                  1.8827766623107816E+001                  3.6667390943009139E+000 
                                      39                  9.9400904971181314E-001                  6.0244462961041312E-001                  3.7709203918566776E+000                 -6.9995885681138637E+000                  4.5673979644589275E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  4.0035442187603936E+000                  1.8832391010115131E+001                  3.6667390943009139E+000 
                                      40                  9.9400904940118540E-001                  6.0243476744110869E-001                  3.7755632655391160E+000                 -6.9948590536563104E+000                  4.5767908441043792E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  4.0034533053727159E+000                  1.8837803820224590E+001                  3.6667390943009139E+000 
                                      41                  9.9400904924587130E-001                  6.0242988951683496E-001                  3.7795654576594524E+000                 -6.9912061761379212E+000                  4.5844663260538514E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  4.0034083394954125E+000                  1.8843148819439893E+001                  3.6667390943009139E+000 
                                      42                  9.9400904901290055E-001                  6.0242263361102877E-001                  3.7872133259142435E+000                 -6.9854154576991210E+000                  4.5979502314969745E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  4.0033414537476846E+000                  1.8855019447114380E+001                  3.6667390943009139E+000 
                                      43                  9.9400904854695871E-001                  6.0240831294297548E-001                  3.7960224175961970E+000                 -6.9812064997971914E+000                  4.6110297661045463E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  4.0032094475140392E+000                  1.8873411041182766E+001                  3.6667390943009139E+000 
                                      44                  9.9400904831398795E-001                  6.0240122114355998E-001                  3.8012574896605109E+000                 -6.9793833221763153E+000                  4.6181299544303638E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  4.0031440777527187E+000                  1.8886179227562398E+001                  3.6667390943009139E+000 
                                      45                  9.9400904815867397E-001                  6.0239651289148188E-001                  3.8056410371608886E+000                 -6.9782075694514516E+000                  4.6237279356018330E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  4.0031006792983455E+000                  1.8897298752475255E+001                  3.6667390943009139E+000 
                                      46                  9.9400904800336010E-001                  6.0239181721616430E-001                  3.8124951589651626E+000                 -6.9768666893167159E+000                  4.6319922490681682E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  4.0030573972392416E+000                  1.8914984568008212E+001                  3.6667390943009139E+000 
                                      47                  9.9400904769273224E-001                  6.0238245436190563E-001                  3.8198371679959791E+000                 -6.9761899073118068E+000                  4.6401029237126670E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  4.0029710971812111E+000                  1.8935685679415712E+001                  3.6667390943009139E+000 
                                      48                  9.9400904753741826E-001                  6.0237777999776509E-001                  3.8247999586532364E+000                 -6.9759018040848932E+000                  4.6454273212504713E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  4.0029280129500364E+000                  1.8950479747847528E+001                  3.6667390943009139E+000 
                                      49                  9.9400904738210438E-001                  6.0237310858270166E-001                  3.8297989880343608E+000                 -6.9757222988427152E+000                  4.6506874570711885E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  4.0028849563641735E+000                  1.8965976715161226E+001                  3.6667390943009139E+000 
                                      50                  9.9400904722679051E-001                  6.0236843894740089E-001                  3.8347894808785603E+000                 -6.9756048285079668E+000                  4.6558848664634933E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  4.0028419166453055E+000                  1.8982372192992873E+001                  3.6667390943009139E+000 
                                      51                  9.9400904707147653E-001                  6.0236377042443112E-001                  3.8409594768598474E+000                 -6.9754923314949924E+000                  4.6622956361261769E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  4.0027988876413234E+000                  1.9004708341558132E+001                  3.6667390943009139E+000 
                                      52                  9.9400904683850566E-001                  6.0235676917150893E-001                  3.8481760859348566E+000                 -6.9753223292906279E+000                  4.6698661822619121E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  4.0027343591181994E+000                  1.9032655327432984E+001                  3.6667390943009139E+000 
                                      53                  9.9400904660553491E-001                  6.0234977032023584E-001                  3.8562605605796993E+000                 -6.9749884088716243E+000                  4.6785354096986733E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  4.0026698537701000E+000                  1.9064234104220443E+001                  3.6667390943009139E+000 
                                      54                  9.9400904629490694E-001                  6.0234044516506957E-001                  3.8638465700803524E+000                 -6.9743533095140080E+000                  4.6870356895091154E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  4.0025839095126940E+000                  1.9094631333682571E+001                  3.6667390943009139E+000 
                                      55                  9.9400904606193619E-001                  6.0233346112544195E-001                  3.8699837057373854E+000                 -6.9735954387185846E+000                  4.6941919823000751E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  4.0025195430953620E+000                  1.9118820161283892E+001                  3.6667390943009139E+000 
                                      56                  9.9400904582896532E-001                  6.0232648892669727E-001                  3.8767180904309648E+000                 -6.9724602873073414E+000                  4.7023951484325002E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  4.0024552868386225E+000                  1.9146127511748226E+001                  3.6667390943009139E+000 
                                      57                  9.9400904551833746E-001                  6.0231721640815150E-001                  3.8855659581623958E+000                 -6.9703759924262556E+000                  4.7138524979281025E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  4.0023698322767265E+000                  1.9186182349633864E+001                  3.6667390943009139E+000 
                                      58                  9.9400904505239573E-001                  6.0230337311714754E-001                  3.8950340653700701E+000                 -6.9670842652290981E+000                  4.7273000077900367E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  4.0022422573487244E+000                  1.9232803262333285E+001                  3.6667390943009139E+000 
                                      59                  9.9400904458047334E-001                  6.0228945667709610E-001                  3.9021700115907345E+000                 -6.9637610575473463E+000                  4.7383764759638174E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  4.0021140124034043E+000                  1.9269702811992222E+001                  3.6667390943009139E+000 
                                      60                  9.9400904425788439E-001                  6.0228001565567346E-001                  3.9101778938795557E+000                 -6.9594537826341343E+000                  4.7514986471156169E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  4.0020270123722836E+000                  1.9313067028889435E+001                  3.6667390943009139E+000 
                                      61                  9.9400904361270637E-001                  6.0226131813976780E-001                  3.9183005975033307E+000                 -6.9537075621271676E+000                  4.7663254736849741E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  4.0018547183273681E+000                  1.9357332600936026E+001                  3.6667390943009139E+000 
                                      62                  9.9400904312882310E-001                  6.0224747776783094E-001                  3.9245961469586761E+000                 -6.9485346985103229E+000                  4.7786448915758859E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  4.0017271867157547E+000                  1.9393577070211524E+001                  3.6667390943009139E+000 
                                      63                  9.9400904264493961E-001                  6.0223379997016901E-001                  3.9303331847928114E+000                 -6.9431557738923599E+000                  4.7906259571570091E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  4.0016011571318417E+000                  1.9428779929748664E+001                  3.6667390943009139E+000 
                                      64                  9.9400904216105612E-001                  6.0222028926449900E-001                  3.9355925122689044E+000                 -6.9376299985628949E+000                  4.8022867819279051E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  4.0014766710590415E+000                  1.9463245878875711E+001                  3.6667390943009139E+000 
                                      65                  9.9400904167717274E-001                  6.0220694813697584E-001                  3.9404400777419832E+000                 -6.9320032475146034E+000                  4.8136440598245382E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  4.0013537512596296E+000                  1.9497385362198884E+001                  3.6667390943009139E+000 
                                      66                  9.9400904119328926E-001                  6.0219377753722447E-001                  3.9456735712366693E+000                 -6.9253900342573838E+000                  4.8265309486852814E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  4.0012324063385662E+000                  1.9537420605609068E+001                  3.6667390943009139E+000 
                                      67                  9.9400904054811123E-001                  6.0217648029859205E-001                  3.9511144029831065E+000                 -6.9177317872894877E+000                  4.8408075183184209E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  4.0010730469720714E+000                  1.9581473918405521E+001                  3.6667390943009139E+000 
                                      68                  9.9400903990293343E-001                  6.0215948338873282E-001                  3.9558357786912706E+000                 -6.9104402421064872E+000                  4.8539234026215681E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  4.0009164607155023E+000                  1.9620852548647626E+001                  3.6667390943009139E+000 
                                      69                  9.9400903932488049E-001                  6.0214450674763143E-001                  3.9597377141633729E+000                 -6.9039581984476088E+000                  4.8652771324227064E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  4.0007784915281377E+000                  1.9653600907335896E+001                  3.6667390943009139E+000 
                                      70                  9.9400903881395275E-001                  6.0213146408204510E-001                  3.9640334703170472E+000                 -6.8964341668041298E+000                  4.8782284465868457E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  4.0006583425633471E+000                  1.9689634744562856E+001                  3.6667390943009139E+000 
                                      71                  9.9400903804756102E-001                  6.0211223396198654E-001                  3.9679768938721693E+000                 -6.8888946130205770E+000                  4.8908068869345085E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  4.0004812013833169E+000                  1.9722346526157956E+001                  3.6667390943009139E+000 
                                      72                  9.9400903753663328E-001                  6.0209963313845916E-001                  3.9717030886253673E+000                 -6.8814863129592982E+000                  4.9030326488950129E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  4.0003651312317254E+000                  1.9753916906477901E+001                  3.6667390943009139E+000 
                                      73                  9.9400903677024177E-001                  6.0208104958913122E-001                  3.9758433057712148E+000                 -6.8726668956188002E+000                  4.9172656679175466E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  4.0001939584553403E+000                  1.9789527329450060E+001                  3.6667390943009139E+000 
                                      74                  9.9400903600385004E-001                  6.0206283730399224E-001                  3.9803304462514508E+000                 -6.8625725296411169E+000                  4.9333045999810361E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  4.0000262124938120E+000                  1.9829640363040994E+001                  3.6667390943009139E+000 
                                      75                  9.9400903498199455E-001                  6.0203910872543576E-001                  3.9844345173290745E+000                 -6.8526055172990974E+000                  4.9487755554107915E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.9998076687469397E+000                  1.9867482150694435E+001                  3.6667390943009139E+000 
                                      76                  9.9400903421560294E-001                  6.0202171359619583E-001                  3.9877333375775370E+000                 -6.8442424884301074E+000                  4.9616134163959158E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.9996474645978273E+000                  1.9899135823351152E+001                  3.6667390943009139E+000 
                                      77                  9.9400903344921132E-001                  6.0200464820211264E-001                  3.9908392770256604E+000                 -6.8360252811977542E+000                  4.9740845893799257E+000                  6.8024973390233290E-001                  2.9968244685681128E-001                  2.0067819240855878E-002                  3.9994903034502554E+000                  1.9929803181363233E+001                  3.6667390943009139E+000 
