                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     750                                     1264                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2049409110665066E+010                  3.1687535565519543E+001                  4.7828563483623047E+003                  7.5570969752311044E+000                  4.0092363545594880E+000                  1.2069485258097174E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989121001E-001                  5.4322051568427567E-005                  9.6389210885511247E-003                  3.9903291057419438E-003                  2.0539441734844267E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.4103172432436408E-001                  1.0439834147426363E-003                  4.3200474881989848E-001                  2.2740059371757749E-003                  3.3394927585869349E-003                  8.1397617559330025E-003                  2.0416391085229645E-003                  1.8102202337489476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400904552525637E-001                  4.0056937609064232E+000                  9.9400904039024796E-001                  4.0043573460094803E+000                  8.0617790391053102E+004                  7.6549712854117632E+005                  1.3153318781592116E+009                  6.8484656427756274E+000                  6.8484656427756301E+000                  1.5976485999096514E-023                  4.6856182969623922E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8025705993294419E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9400905575119469E-001                  6.0305950903925654E-001                  3.6802522922414149E+000                 -7.2857032034458600E+000                  4.1906032009554846E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0092165000309663E+000                  1.9090636181712821E+001                  3.6663689312953083E+000 
                                      11                  9.9400905572867426E-001                  6.0305813319990209E-001                  3.6806375377012408E+000                 -7.2830641482546774E+000                  4.1936275067614250E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0092037989045783E+000                  1.9087238692448540E+001                  3.6663689312953083E+000 
                                      12                  9.9400905568829256E-001                  6.0305568109096452E-001                  3.6813438933707316E+000                 -7.2782986232793538E+000                  4.1990997067369724E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0091811622441478E+000                  1.9081166077476471E+001                  3.6663689312953083E+000 
                                      13                  9.9400905561374209E-001                  6.0305120341646534E-001                  3.6824775345787160E+000                 -7.2708473637776079E+000                  4.2076858236874708E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0091398268911611E+000                  1.9071788266086312E+001                  3.6663689312953083E+000 
                                      14                  9.9400905550502228E-001                  6.0304478431252673E-001                  3.6846088822338570E+000                 -7.2574132964432678E+000                  4.2232551297016947E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0090805701054144E+000                  1.9055013524664730E+001                  3.6663689312953083E+000 
                                      15                  9.9400905527205141E-001                  6.0303144715766699E-001                  3.6872750496971167E+000                 -7.2417085539655854E+000                  4.2416324103754821E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0089574533963166E+000                  1.9035381211500720E+001                  3.6663689312953083E+000 
                                      16                  9.9400905508567483E-001                  6.0302115553436286E-001                  3.6894256507924328E+000                 -7.2297661899144403E+000                  4.2557308989664824E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0088624529005354E+000                  1.9020370862913492E+001                  3.6663689312953083E+000 
                                      17                  9.9400905493812652E-001                  6.0301322849153161E-001                  3.6915452211542856E+000                 -7.2185479628710922E+000                  4.2690742880310069E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0087892810420991E+000                  1.9006273666371612E+001                  3.6663689312953083E+000 
                                      18                  9.9400905475951562E-001                  6.0300387673630551E-001                  3.6942483374553436E+000                 -7.2049838727704572E+000                  4.2853489795625013E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0087029598613269E+000                  1.8989391573278809E+001                  3.6663689312953083E+000 
                                      19                  9.9400905452654464E-001                  6.0299205301395631E-001                  3.6970916588920466E+000                 -7.1915663002838555E+000                  4.3016185014262653E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0085938239004681E+000                  1.8973142098855305E+001                  3.6663689312953083E+000 
                                      20                  9.9400905433240228E-001                  6.0298249896480982E-001                  3.7004810036000775E+000                 -7.1764917990922603E+000                  4.3200934853308306E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0085056397702559E+000                  1.8955911974761037E+001                  3.6663689312953083E+000 
                                      21                  9.9400905402177453E-001                  6.0296773274147519E-001                  3.7037930833036201E+000                 -7.1627598375464432E+000                  4.3371484051833207E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0083693509484082E+000                  1.8941805168435554E+001                  3.6663689312953083E+000 
                                      22                  9.9400905384704619E-001                  6.0295968462561633E-001                  3.7064584389568127E+000                 -7.1522548675479332E+000                  4.3503269175928763E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0082950706538689E+000                  1.8932063660744287E+001                  3.6663689312953083E+000 
                                      23                  9.9400905363348968E-001                  6.0295008253278060E-001                  3.7092819208853740E+000                 -7.1416650249650182E+000                  4.3637481867775181E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0082064496892693E+000                  1.8923043910246907E+001                  3.6663689312953083E+000 
                                      24                  9.9400905343934731E-001                  6.0294156310246017E-001                  3.7127990705305147E+000                 -7.1291279090019080E+000                  4.3798113847151008E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0081278226238775E+000                  1.8912936471782981E+001                  3.6663689312953083E+000 
                                      25                  9.9400905312871934E-001                  6.0292831889218645E-001                  3.7169064702305898E+000                 -7.1154178831078179E+000                  4.3976385373866709E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0080055929376233E+000                  1.8902066583509249E+001                  3.6663689312953083E+000 
                                      26                  9.9400905285692009E-001                  6.0291708938221811E-001                  3.7202224820370242E+000                 -7.1049873317211345E+000                  4.4113928376984974E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0079019596685939E+000                  1.8893528530054830E+001                  3.6663689312953083E+000 
                                      27                  9.9400905266277750E-001                  6.0290925813725260E-001                  3.7238314980827769E+000                 -7.0941791122460032E+000                  4.4258186429663011E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0078296893995304E+000                  1.8884200543787724E+001                  3.6663689312953083E+000 
                                      28                  9.9400905235214976E-001                  6.0289703528243110E-001                  3.7272034684810613E+000                 -7.0846541218465280E+000                  4.4387238604026580E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0077168939735239E+000                  1.8875835104556018E+001                  3.6663689312953083E+000 
                                      29                  9.9400905219683588E-001                  6.0289105605640936E-001                  3.7305840020571459E+000                 -7.0755096845528156E+000                  4.4512573156331179E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0076617174028284E+000                  1.8867795939451227E+001                  3.6663689312953083E+000 
                                      30                  9.9400905188620792E-001                  6.0287934605189064E-001                  3.7340116859510495E+000                 -7.0667631329172043E+000                  4.4634404819735414E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0075536591472174E+000                  1.8860431610073871E+001                  3.6663689312953083E+000 
                                      31                  9.9400905173089404E-001                  6.0287360744218754E-001                  3.7371667663280150E+000                 -7.0590507494124655E+000                  4.4743164492541068E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0075007051371374E+000                  1.8854287315013426E+001                  3.6663689312953083E+000 
                                      32                  9.9400905145909457E-001                  6.0286374110937702E-001                  3.7412416902916443E+000                 -7.0496764746228671E+000                  4.4877771704435130E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0074096634863272E+000                  1.8847662223258535E+001                  3.6663689312953083E+000 
                                      33                  9.9400905118729532E-001                  6.0285408480892788E-001                  3.7462712853454874E+000                 -7.0389163256339788E+000                  4.5035819523265515E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0073205619132048E+000                  1.8841515957763509E+001                  3.6663689312953083E+000 
                                      34                  9.9400905079901059E-001                  6.0284062660041338E-001                  3.7514787979791970E+000                 -7.0288885584164280E+000                  4.5188335657840115E+000                  6.8081170990540330E-001                  2.9912298035458607E-001                  2.0065309740010639E-002                  4.0071963823016006E+000                  1.8837726088217973E+001                  3.6663689312953083E+000 
                                      35                  9.9400905052721122E-001                  6.0283142016474944E-001                  3.7555775787331469E+000                 -7.0216613011811555E+000                  4.5301464884004314E+000                  6.8075103676584925E-001                  2.9918337492600433E-001                  2.0065588308146420E-002                  4.0071114362426536E+000                  1.8835275830185079E+001                  3.6663689312953083E+000 
                                      36                  9.9400905029424036E-001                  6.0282365871361232E-001                  3.7598019725763550E+000                 -7.0145152937404482E+000                  4.5411729654089354E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  4.0070398241844725E+000                  1.8820736309287280E+001                  3.6663689312953083E+000 
                                      37                  9.9400905002244111E-001                  6.0281475094938342E-001                  3.7648902177203838E+000                 -7.0072349759132155E+000                  4.5535584015643309E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  4.0069576370938140E+000                  1.8822639373198008E+001                  3.6663689312953083E+000 
                                      38                  9.9400904971181314E-001                  6.0280473922876410E-001                  3.7706436539940174E+000                 -7.0001754743591782E+000                  4.5663926122987766E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  4.0068652664106228E+000                  1.8827129449422980E+001                  3.6663689312953083E+000 
                                      39                  9.9400904940118540E-001                  6.0279488825835670E-001                  3.7752586067625327E+000                 -6.9954270420416229E+000                  4.5757761865730684E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  4.0067743809281824E+000                  1.8832424758662764E+001                  3.6663689312953083E+000 
                                      40                  9.9400904924587130E-001                  6.0279001608568683E-001                  3.7792355870577414E+000                 -6.9917560945530619E+000                  4.5834442120154071E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  4.0067294308126638E+000                  1.8837669710060705E+001                  3.6663689312953083E+000 
                                      41                  9.9400904901290055E-001                  6.0278276903729155E-001                  3.7868314183480658E+000                 -6.9859254714122203E+000                  4.5969153317598384E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  4.0066625712944477E+000                  1.8849328297171230E+001                  3.6663689312953083E+000 
                                      42                  9.9400904854695871E-001                  6.0276846716625954E-001                  3.7955714973914438E+000                 -6.9816585501882926E+000                  4.6099828351056145E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  4.0065306289598457E+000                  1.8867352207481222E+001                  3.6663689312953083E+000 
                                      43                  9.9400904831398795E-001                  6.0276138562131720E-001                  3.8007645469891158E+000                 -6.9797989957865525E+000                  4.6170766416525550E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  4.0064652995656740E+000                  1.8879917416251665E+001                  3.6663689312953083E+000 
                                      44                  9.9400904815867397E-001                  6.0275668457125486E-001                  3.8051136592778008E+000                 -6.9785930535644889E+000                  4.6226696638668257E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  4.0064219315451410E+000                  1.8890915798939290E+001                  3.6663689312953083E+000 
                                      45                  9.9400904800336010E-001                  6.0275199640485588E-001                  3.8119180764727938E+000                 -6.9772081772009633E+000                  4.6309267715984861E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  4.0063786828461971E+000                  1.8908400808124771E+001                  3.6663689312953083E+000 
                                      46                  9.9400904769273224E-001                  6.0274264947056200E-001                  3.8192225118346599E+000                 -6.9764987215695449E+000                  4.6390305052525953E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  4.0062924580450652E+000                  1.8928860116118390E+001                  3.6663689312953083E+000 
                                      47                  9.9400904753741826E-001                  6.0273798340584495E-001                  3.8241663417885583E+000                 -6.9761948253652823E+000                  4.6443504157634461E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  4.0062494146258150E+000                  1.8943519840647866E+001                  3.6663689312953083E+000 
                                      48                  9.9400904738210438E-001                  6.0273332045480710E-001                  3.8291525687693855E+000                 -6.9760057642022053E+000                  4.6496061719513442E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  4.0062064003915623E+000                  1.8958884538132242E+001                  3.6663689312953083E+000 
                                      49                  9.9400904722679051E-001                  6.0272865938314479E-001                  3.8341361208074471E+000                 -6.9758842970578456E+000                  4.6547993052766286E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  4.0061634039555045E+000                  1.8975104147535450E+001                  3.6663689312953083E+000 
                                      50                  9.9400904707147653E-001                  6.0272399946493049E-001                  3.8403040976890721E+000                 -6.9757725405289124E+000                  4.6612048700474560E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  4.0061204186208093E+000                  1.8997184062498377E+001                  3.6663689312953083E+000 
                                      51                  9.9400904683850566E-001                  6.0271701110492626E-001                  3.8475281896222757E+000                 -6.9756129688589041E+000                  4.6687693668264449E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  4.0060559554797246E+000                  1.9025089852823349E+001                  3.6663689312953083E+000 
                                      52                  9.9400904660553491E-001                  6.0271002497498083E-001                  3.8556299790629049E+000                 -6.9753000483846446E+000                  4.6774317941698049E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  4.0059915139462925E+000                  1.9056676400569167E+001                  3.6663689312953083E+000 
                                      53                  9.9400904629490694E-001                  6.0270071632034306E-001                  3.8632406656471097E+000                 -6.9746935738131040E+000                  4.6859255355379474E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  4.0059056505669473E+000                  1.9087169106454461E+001                  3.6663689312953083E+000 
                                      54                  9.9400904606193619E-001                  6.0269374417988386E-001                  3.8694011907229231E+000                 -6.9739621358375521E+000                  4.6930764211934282E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  4.0058413404874145E+000                  1.9111478686322698E+001                  3.6663689312953083E+000 
                                      55                  9.9400904582896532E-001                  6.0268678343704563E-001                  3.8761637104843372E+000                 -6.9728582499103924E+000                  4.7012734968773051E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  4.0057771365678851E+000                  1.9138750897187325E+001                  3.6663689312953083E+000 
                                      56                  9.9400904551833746E-001                  6.0267752548839082E-001                  3.8850506974342838E+000                 -6.9708176606044443E+000                  4.7127225284629324E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  4.0056917454673222E+000                  1.9178708762223561E+001                  3.6663689312953083E+000 
                                      57                  9.9400904505239573E-001                  6.0266370255997914E-001                  3.8945611070470862E+000                 -6.9675736902976038E+000                  4.7261605487506380E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  4.0055642524611335E+000                  1.9225382381807250E+001                  3.6663689312953083E+000 
                                      58                  9.9400904458047334E-001                  6.0264980506385990E-001                  3.9017280539360004E+000                 -6.9642863350160074E+000                  4.7372294161799982E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  4.0054360757853953E+000                  1.9262358947441573E+001                  3.6663689312953083E+000 
                                      59                  9.9400904425788439E-001                  6.0264037611680132E-001                  3.9097694598901178E+000                 -6.9600182842585907E+000                  4.7503428285165672E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  4.0053491148952567E+000                  1.9305862326053354E+001                  3.6663689312953083E+000 
                                      60                  9.9400904361270637E-001                  6.0262170082921940E-001                  3.9179238199921320E+000                 -6.9543101805652867E+000                  4.7651600685381741E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  4.0051768828235854E+000                  1.9350228977406978E+001                  3.6663689312953083E+000 
                                      61                  9.9400904312882310E-001                  6.0260787569969709E-001                  3.9242425278055224E+000                 -6.9491659784367812E+000                  4.7774717644416800E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  4.0050493859058571E+000                  1.9386493646578160E+001                  3.6663689312953083E+000 
                                      62                  9.9400904264493961E-001                  6.0259421206508501E-001                  3.9299995255765641E+000                 -6.9438123482289704E+000                  4.7894455256584845E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  4.0049233823003432E+000                  1.9421690616415763E+001                  3.6663689312953083E+000 
                                      63                  9.9400904216105612E-001                  6.0258071456461759E-001                  3.9352761708011261E+000                 -6.9383090236099791E+000                  4.8010994306944585E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  4.0047989146465470E+000                  1.9456125225790529E+001                  3.6663689312953083E+000 
                                      64                  9.9400904167717274E-001                  6.0256738578872038E-001                  3.9401388724060862E+000                 -6.9327023788421247E+000                  4.8124501438774709E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  4.0046760066880989E+000                  1.9490202470711175E+001                  3.6663689312953083E+000 
                                      65                  9.9400904119328926E-001                  6.0255422677459824E-001                  3.9453878838297580E+000                 -6.9261104072532724E+000                  4.8253297873912588E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  4.0045546678455191E+000                  1.9530192759217147E+001                  3.6663689312953083E+000 
                                      66                  9.9400904054811123E-001                  6.0253694390788437E-001                  3.9508438527279450E+000                 -6.9184737770465583E+000                  4.8395985754386208E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  4.0043953086771307E+000                  1.9574271982299706E+001                  3.6663689312953083E+000 
                                      67                  9.9400903990293343E-001                  6.0251996027669530E-001                  3.9555775852350568E+000                 -6.9112006133612205E+000                  4.8527075310872982E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  4.0042387148309802E+000                  1.9613729590244745E+001                  3.6663689312953083E+000 
                                      68                  9.9400903932488049E-001                  6.0250499470380681E-001                  3.9594892066554559E+000                 -6.9047335131815153E+000                  4.8640554285549618E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  4.0041007331242042E+000                  1.9646580247472951E+001                  3.6663689312953083E+000 
                                      69                  9.9400903881395275E-001                  6.0249196122961746E-001                  3.9637951419513482E+000                 -6.8972256590105925E+000                  4.8770002720760335E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  4.0039805691279984E+000                  1.9682735701415911E+001                  3.6663689312953083E+000 
                                      70                  9.9400903804756102E-001                  6.0247274394699946E-001                  3.9677473436727269E+000                 -6.8897006389406634E+000                  4.8895726085555378E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  4.0038033991960162E+000                  1.9715535632050234E+001                  3.6663689312953083E+000 
                                      71                  9.9400903753663328E-001                  6.0246015111488760E-001                  3.9714814892127501E+000                 -6.8823058259443632E+000                  4.9017926038596844E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  4.0036873063255261E+000                  1.9747171168528503E+001                  3.6663689312953083E+000 
                                      72                  9.9400903677024177E-001                  6.0244157877568283E-001                  3.9756300529962050E+000                 -6.8735010875407161E+000                  4.9160191092479257E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  4.0035160947354411E+000                  1.9782833676936200E+001                  3.6663689312953083E+000 
                                      73                  9.9400903600385004E-001                  6.0242337686285941E-001                  3.9801257599391064E+000                 -6.8634222374421539E+000                  4.9320509509238368E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  4.0033483050744554E+000                  1.9822977433056181E+001                  3.6663689312953083E+000 
                                      74                  9.9400903498199455E-001                  6.0239966095288733E-001                  3.9842371759744299E+000                 -6.8534690437658599E+000                  4.9475153088663371E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  4.0031296965963996E+000                  1.9860834992307243E+001                  3.6663689312953083E+000 
                                      75                  9.9400903421560294E-001                  6.0238227455891435E-001                  3.9875416319295511E+000                 -6.8451168777771336E+000                  4.9603478697783610E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  4.0029694399047360E+000                  1.9892500482228566E+001                  3.6663689312953083E+000 
                                      76                  9.9400903344921132E-001                  6.0236521730886827E-001                  3.9906526532521496E+000                 -6.8369097148745590E+000                  4.9728140409628026E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  4.0028122232863863E+000                  1.9923177687672201E+001                  3.6663689312953083E+000 
                                      77                  9.9400903268281970E-001                  6.0234847742083986E-001                  3.9935904379179172E+000                 -6.8288481010301094E+000                  4.9849341828820020E+000                  6.7992473449485902E-001                  3.0000603760063066E-001                  2.0069227904510267E-002                  4.0026579377961493E+000                  1.9952908813247060E+001                  3.6663689312953083E+000 
