                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     491                                     1281                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2049400903593353E+010                  3.1687535565519543E+001                  4.7827796279632048E+003                  7.5378396496298947E+000                  4.0042533013518238E+000                  1.2069337142117732E+001                  0.0000000000000000E+000                  8.3877411991987426E-054                  9.8010386989120990E-001                  5.4322051568427547E-005                  9.6389210885511230E-003                  3.9903291057419429E-003                  2.0539441734844263E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.4106092921889459E-001                  1.0441721939521043E-003                  4.3197545252340852E-001                  2.2745983465555404E-003                  3.3387923755146152E-003                  8.1397723523761491E-003                  2.0416391085229624E-003                  1.8102202337489487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400904556768643E-001                  4.0007202557903403E+000                  9.9400904044122829E-001                  3.9993840981111304E+000                  8.0467538128656612E+004                  7.6840783434034418E+005                  1.3186922274673328E+009                  7.1002083467946315E+000                  7.1002083467946333E+000                  1.5892957821522497E-023                  4.8574167074477476E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8025680093294419E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9400905575119469E-001                  6.0251938655920645E-001                  3.6802473733501389E+000                 -7.2850891236422148E+000                  4.1912119574597204E+000                  6.8081170990540341E-001                  2.9912298035458612E-001                  2.0065309740010528E-002                  4.0042334251016403E+000                  1.9089581008052690E+001                  3.6540645080672909E+000 
                                      11                  9.9400905572867426E-001                  6.0251800752823337E-001                  3.6806340198970289E+000                 -7.2824407034564498E+000                  4.1942470507831517E+000                  6.8081170990540341E-001                  2.9912298035458612E-001                  2.0065309740010528E-002                  4.0042207103346339E+000                  1.9086174253332150E+001                  3.6540645080672909E+000 
                                      12                  9.9400905568829256E-001                  6.0251554978391286E-001                  3.6813429541442799E+000                 -7.2776584638151576E+000                  4.1997385794663673E+000                  6.8081170990540341E-001                  2.9912298035458612E-001                  2.0065309740010528E-002                  4.0041980498513166E+000                  1.9080083266905966E+001                  3.6540645080672909E+000 
                                      13                  9.9400905561374209E-001                  6.0251106199140425E-001                  3.6824807618197930E+000                 -7.2701815766816340E+000                  4.2083545364764490E+000                  6.8081170990540341E-001                  2.9912298035458612E-001                  2.0065309740010528E-002                  4.0041566725879312E+000                  1.9070672509242517E+001                  3.6540645080672909E+000 
                                      14                  9.9400905550502228E-001                  6.0250462876158506E-001                  3.6846200088965655E+000                 -7.2567028341893334E+000                  4.2239764667331565E+000                  6.8081170990540341E-001                  2.9912298035458612E-001                  2.0065309740010528E-002                  4.0040973592178757E+000                  1.9053827023126885E+001                  3.6540645080672909E+000 
                                      15                  9.9400905527205141E-001                  6.0249126362995931E-001                  3.6872962338032571E+000                 -7.2409484241546291E+000                  4.2424134799969249E+000                  6.8081170990540341E-001                  2.9912298035458612E-001                  2.0065309740010528E-002                  4.0039741376089504E+000                  1.9034104704967362E+001                  3.6540645080672909E+000 
                                      16                  9.9400905508567483E-001                  6.0248095159603798E-001                  3.6894550327470448E+000                 -7.2289701121370475E+000                  4.2565561078677376E+000                  6.8081170990540341E-001                  2.9912298035458612E-001                  2.0065309740010528E-002                  4.0038790670320488E+000                  1.9019031286656499E+001                  3.6540645080672909E+000 
                                      17                  9.9400905493812652E-001                  6.0247300948853078E-001                  3.6915827348108685E+000                 -7.2177195459078298E+000                  4.2699399706618184E+000                  6.8081170990540341E-001                  2.9912298035458612E-001                  2.0065309740010528E-002                  4.0038058472501712E+000                  1.9004881553536368E+001                  3.6540645080672909E+000 
                                      18                  9.9400905475951562E-001                  6.0246364065770985E-001                  3.6942962925990122E+000                 -7.2041182258487675E+000                  4.2862623709364680E+000                  6.8081170990540341E-001                  2.9912298035458612E-001                  2.0065309740010528E-002                  4.0037194759592953E+000                  1.8987947738784833E+001                  3.6540645080672909E+000 
                                      19                  9.9400905452654464E-001                  6.0245179635999924E-001                  3.6971506821020701E+000                 -7.1906658684771898E+000                  4.3025778305528215E+000                  6.8081170990540341E-001                  2.9912298035458612E-001                  2.0065309740010528E-002                  4.0036102859954417E+000                  1.8971668744021247E+001                  3.6540645080672909E+000 
                                      20                  9.9400905433240228E-001                  6.0244222645045098E-001                  3.6997703027561095E+000                 -7.1789744446948172E+000                  4.3168975069872566E+000                  6.8081170990540341E-001                  2.9912298035458612E-001                  2.0065309740010528E-002                  4.0035220652886023E+000                  1.8958228587970861E+001                  3.6540645080672909E+000 
                                      21                  9.9400905413825991E-001                  6.0243291012313471E-001                  3.7018863358626981E+000                 -7.1699713787091097E+000                  4.3280236678474084E+000                  6.8081170990540341E-001                  2.9912298035458612E-001                  2.0065309740010528E-002                  4.0034361841100878E+000                  1.8948572811803380E+001                  3.6540645080672909E+000 
                                      22                  9.9400905402177453E-001                  6.0242743473247817E-001                  3.7038782027774979E+000                 -7.1617911046184846E+000                  4.3382022683372741E+000                  6.8081170990540341E-001                  2.9912298035458612E-001                  2.0065309740010528E-002                  4.0033857108947721E+000                  1.8940382094441368E+001                  3.6540645080672909E+000 
                                      23                  9.9400905384704619E-001                  6.0241937452170180E-001                  3.7065540341397960E+000                 -7.1512634645333506E+000                  4.3514139199699393E+000                  6.8081170990540341E-001                  2.9912298035458612E-001                  2.0065309740010528E-002                  4.0033114114630308E+000                  1.8930670835698685E+001                  3.6540645080672909E+000 
                                      24                  9.9400905363348968E-001                  6.0240975849968958E-001                  3.7093886272009469E+000                 -7.1406519747601882E+000                  4.3648679201991989E+000                  6.8081170990540341E-001                  2.9912298035458612E-001                  2.0065309740010528E-002                  4.0032227722882805E+000                  1.8921663039163793E+001                  3.6540645080672909E+000 
                                      25                  9.9400905343934731E-001                  6.0240122713523814E-001                  3.7129196073074855E+000                 -7.1280908011426511E+000                  4.3809689840259285E+000                  6.8081170990540341E-001                  2.9912298035458612E-001                  2.0065309740010528E-002                  4.0031441329814914E+000                  1.8911535646302379E+001                  3.6540645080672909E+000 
                                      26                  9.9400905312871934E-001                  6.0238796510560311E-001                  3.7170431849968377E+000                 -7.1143565518088341E+000                  4.3988365524273227E+000                  6.8081170990540341E-001                  2.9912298035458612E-001                  2.0065309740010528E-002                  4.0030218910287498E+000                  1.8900614788318777E+001                  3.6540645080672909E+000 
                                      27                  9.9400905285692009E-001                  6.0237672111285567E-001                  3.7203722704690767E+000                 -7.1039090433006455E+000                  4.4126209200632767E+000                  6.8081170990540341E-001                  2.9912298035458612E-001                  2.0065309740010528E-002                  4.0029182531325027E+000                  1.8892027576370577E+001                  3.6540645080672909E+000 
                                      28                  9.9400905266277750E-001                  6.0236888007338107E-001                  3.7239955143872474E+000                 -7.0930845750023668E+000                  4.4270772531695792E+000                  6.8081170990540341E-001                  2.9912298035458612E-001                  2.0065309740010528E-002                  4.0028459824544154E+000                  1.8882659652774041E+001                  3.6540645080672909E+000 
                                      29                  9.9400905235214976E-001                  6.0235664238831266E-001                  3.7273808779898809E+000                 -7.0835465663471249E+000                  4.4400089343863387E+000                  6.8081170990540341E-001                  2.9912298035458612E-001                  2.0065309740010528E-002                  4.0027331906037400E+000                  1.8874281030106307E+001                  3.6540645080672909E+000 
                                      30                  9.9400905219683588E-001                  6.0235065608656513E-001                  3.7307748884870331E+000                 -7.0743907044391259E+000                  4.4525673485175838E+000                  6.8081170990540341E-001                  2.9912298035458612E-001                  2.0065309740010528E-002                  4.0026780174331140E+000                  1.8866248567887176E+001                  3.6540645080672909E+000 
                                      31                  9.9400905188620792E-001                  6.0233893253216997E-001                  3.7342166047528158E+000                 -7.0656346709105815E+000                  4.4647740956870994E+000                  6.8081170990540341E-001                  2.9912298035458612E-001                  2.0065309740010528E-002                  4.0025699686734404E+000                  1.8858909245681147E+001                  3.6540645080672909E+000 
                                      32                  9.9400905173089404E-001                  6.0233318740724529E-001                  3.7373848116649055E+000                 -7.0579149860952866E+000                  4.4756705616512766E+000                  6.8081170990540341E-001                  2.9912298035458612E-001                  2.0065309740010528E-002                  4.0025170204704335E+000                  1.8852800813470125E+001                  3.6540645080672909E+000 
                                      33                  9.9400905145909457E-001                  6.0232331003834261E-001                  3.7414775036205330E+000                 -7.0485339201053590E+000                  4.4891559526206795E+000                  6.8081170990540341E-001                  2.9912298035458612E-001                  2.0065309740010528E-002                  4.0024259903302246E+000                  1.8846239782248116E+001                  3.6540645080672909E+000 
                                      34                  9.9400905118729532E-001                  6.0231364308717283E-001                  3.7465304378907969E+000                 -7.0377692595963453E+000                  4.5049887408592806E+000                  6.8081170990540341E-001                  2.9912298035458612E-001                  2.0065309740010528E-002                  4.0023369014110450E+000                  1.8840181254905190E+001                  3.6540645080672909E+000 
                                      35                  9.9400905079901059E-001                  6.0230017017328785E-001                  3.7517652289035377E+000                 -7.0277428641075526E+000                  4.5202664315107581E+000                  6.8081170990540341E-001                  2.9912298035458612E-001                  2.0065309740010528E-002                  4.0022127407176651E+000                  1.8836497915830783E+001                  3.6540645080672909E+000 
                                      36                  9.9400905052721122E-001                  6.0229095364813257E-001                  3.7558875882290459E+000                 -7.0205205548302576E+000                  4.5315981139712207E+000                  6.8075103676584914E-001                  2.9918337492600428E-001                  2.0065588308146642E-002                  4.0021278073267474E+000                  1.8834144746614790E+001                  3.6540645080672909E+000 
                                      37                  9.9400905029424036E-001                  6.0228318360206512E-001                  3.7601398815299949E+000                 -7.0136658051303957E+000                  4.5426424116329107E+000                  6.8057413337104988E-001                  2.9935947297860649E-001                  2.0066393650343572E-002                  4.0020562051292767E+000                  1.8831147561246851E+001                  3.6540645080672909E+000 
                                      38                  9.9400905002244111E-001                  6.0227425999016349E-001                  3.7652670972002213E+000                 -7.0064051762670028E+000                  4.5550473335047270E+000                  6.8057413335585737E-001                  2.9935947299372978E-001                  2.0066393650412850E-002                  4.0019739742215137E+000                  1.8833217767855359E+001                  3.6540645080672909E+000 
                                      39                  9.9400904971181314E-001                  6.0226423000194962E-001                  3.7710696001059119E+000                 -6.9993755303190301E+000                  4.5679011594570778E+000                  6.8057413334411321E-001                  2.9935947300542048E-001                  2.0066393650466363E-002                  4.0018815500946641E+000                  1.8837920043296137E+001                  3.6540645080672909E+000 
                                      40                  9.9400904940118540E-001                  6.0225436037753599E-001                  3.7757281839267205E+000                 -6.9946572335716537E+000                  4.5772987137852477E+000                  6.8057413333750949E-001                  2.9935947301199411E-001                  2.0066393650496339E-002                  4.0017906057684103E+000                  1.8843401205297315E+001                  3.6540645080672909E+000 
                                      41                  9.9400904924587130E-001                  6.0224947863960943E-001                  3.7797445774421718E+000                 -6.9910149949158580E+000                  4.5849779415713332E+000                  6.8057413333275230E-001                  2.9935947301672966E-001                  2.0066393650518100E-002                  4.0017456234258022E+000                  1.8848803779031453E+001                  3.6540645080672909E+000 
                                      42                  9.9400904901290055E-001                  6.0224221688287194E-001                  3.7848685978836842E+000                 -6.9871288232192255E+000                  4.5940178924594228E+000                  6.8057413332818917E-001                  2.9935947302127208E-001                  2.0066393650538750E-002                  4.0016787115457202E+000                  1.8856782162515728E+001                  3.6540645080672909E+000 
                                      43                  9.9400904877992968E-001                  6.0223501945678859E-001                  3.7903366795632349E+000                 -6.9837759700672795E+000                  4.6028740861016253E+000                  6.8057413332453753E-001                  2.9935947302490701E-001                  2.0066393650555403E-002                  4.0016123935304666E+000                  1.8866586133719082E+001                  3.6540645080672909E+000 
                                      44                  9.9400904854695893E-001                  6.0222787702880476E-001                  3.7947363556050422E+000                 -6.9816807786792712E+000                  4.6094001190544773E+000                  6.8057413332233663E-001                  2.9935947302709798E-001                  2.0066393650565395E-002                  4.0015465833613115E+000                  1.8875853858332423E+001                  3.6540645080672909E+000 
                                      45                  9.9400904843047355E-001                  6.0222432287082572E-001                  3.7977701656913059E+000                 -6.9804407463994442E+000                  4.6136970960588748E+000                  6.8057413332101868E-001                  2.9935947302840993E-001                  2.0066393650571390E-002                  4.0015138358337348E+000                  1.8882859638836997E+001                  3.6540645080672909E+000 
                                      46                  9.9400904831398795E-001                  6.0222077875959912E-001                  3.8014386427046105E+000                 -6.9791790101149891E+000                  4.6186572464320799E+000                  6.8057413331963690E-001                  2.9935947302978538E-001                  2.0066393650577719E-002                  4.0014811811424273E+000                  1.8891853656966770E+001                  3.6540645080672909E+000 
                                      47                  9.9400904815867408E-001                  6.0221606685241136E-001                  3.8058376755723780E+000                 -6.9780165456167067E+000                  4.6242577190364571E+000                  6.8057413331825745E-001                  2.9935947303115856E-001                  2.0066393650584047E-002                  4.0014377670387651E+000                  1.8903031416401536E+001                  3.6540645080672909E+000 
                                      48                  9.9400904800336021E-001                  6.0221136738783920E-001                  3.8127141295890312E+000                 -6.9766949841756700E+000                  4.6325256526666418E+000                  6.8057413331642791E-001                  2.9935947303297972E-001                  2.0066393650592373E-002                  4.0013944680467990E+000                  1.8920811602254293E+001                  3.6540645080672909E+000 
                                      49                  9.9400904769273224E-001                  6.0220199656085260E-001                  3.8200731288486058E+000                 -6.9760325097315121E+000                  4.6406398143815641E+000                  6.8057413331491079E-001                  2.9935947303449006E-001                  2.0066393650599146E-002                  4.0013081303835349E+000                  1.8941619045383849E+001                  3.6540645080672909E+000 
                                      50                  9.9400904753741837E-001                  6.0219731806204013E-001                  3.8250445720313984E+000                 -6.9757513235861248E+000                  4.6459664661012443E+000                  6.8057413331396277E-001                  2.9935947303543370E-001                  2.0066393650603587E-002                  4.0012650259571974E+000                  1.8956474915582788E+001                  3.6540645080672909E+000 
                                      51                  9.9400904738210449E-001                  6.0219264244030868E-001                  3.8300495477599847E+000                 -6.9755760227393893E+000                  4.6512288021148569E+000                  6.8057413331306149E-001                  2.9935947303633081E-001                  2.0066393650607695E-002                  4.0012219485021960E+000                  1.8972034074088679E+001                  3.6540645080672909E+000 
                                      52                  9.9400904722679062E-001                  6.0218796855455958E-001                  3.8350434101818447E+000                 -6.9754603178608612E+000                  4.6564283596377942E+000                  6.8057413331219341E-001                  2.9935947303719501E-001                  2.0066393650611580E-002                  4.0011788875046648E+000                  1.8988507209768180E+001                  3.6540645080672909E+000 
                                      53                  9.9400904707147653E-001                  6.0218329576301965E-001                  3.8412146962305975E+000                 -6.9753474638622368E+000                  4.6628417439930283E+000                  6.8057413331113759E-001                  2.9935947303824600E-001                  2.0066393650616465E-002                  4.0011358370514563E+000                  1.9010946382106582E+001                  3.6540645080672909E+000 
                                      54                  9.9400904683850577E-001                  6.0217628811414536E-001                  3.8484285296511596E+000                 -6.9751728353608993E+000                  4.6704153289765493E+000                  6.8057413330990257E-001                  2.9935947303947535E-001                  2.0066393650622016E-002                  4.0010712764134491E+000                  1.9038908277039461E+001                  3.6540645080672909E+000 
                                      55                  9.9400904660553491E-001                  6.0216928294343075E-001                  3.8565060534005355E+000                 -6.9748297308140392E+000                  4.6790879723052123E+000                  6.8057413330847827E-001                  2.9935947304089333E-001                  2.0066393650628456E-002                  4.0010067396476039E+000                  1.9070486616758728E+001                  3.6540645080672909E+000 
                                      56                  9.9400904629490716E-001                  6.0215994956525121E-001                  3.8640819954283985E+000                 -6.9741822511601272E+000                  4.6875915364911362E+000                  6.8057413330705141E-001                  2.9935947304231353E-001                  2.0066393650635117E-002                  4.0009207553459545E+000                  1.9100843793048501E+001                  3.6540645080672909E+000 
                                      57                  9.9400904606193619E-001                  6.0215295956595039E-001                  3.8702095828771790E+000                 -6.9734130007928234E+000                  4.6947505453259799E+000                  6.8057413330581618E-001                  2.9935947304354321E-001                  2.0066393650640668E-002                  4.0008563607717926E+000                  1.9124991871680258E+001                  3.6540645080672909E+000 
                                      58                  9.9400904582896543E-001                  6.0214598160019572E-001                  3.8769325070857477E+000                 -6.9722644164739176E+000                  4.7029567706770017E+000                  6.8057413330435279E-001                  2.9935947304499994E-001                  2.0066393650647329E-002                  4.0007920780890593E+000                  1.9152316658149857E+001                  3.6540645080672909E+000 
                                      59                  9.9400904551833746E-001                  6.0213670169856148E-001                  3.8857645125351277E+000                 -6.9701614232146785E+000                  4.7144182981427063E+000                  6.8057413330220651E-001                  2.9935947304713645E-001                  2.0066393650657099E-002                  4.0007065910247892E+000                  1.9192404331098004E+001                  3.6540645080672909E+000 
                                      60                  9.9400904505239585E-001                  6.0212284798069038E-001                  3.8952155827837887E+000                 -6.9668492997653022E+000                  4.7278705743648626E+000                  6.8057413329949035E-001                  2.9935947304984023E-001                  2.0066393650669423E-002                  4.0005789730634511E+000                  1.9239000926779418E+001                  3.6540645080672909E+000 
                                      61                  9.9400904458047334E-001                  6.0210892171175356E-001                  3.9023391238000928E+000                 -6.9635107990615630E+000                  4.7389508601090311E+000                  6.8057413329707206E-001                  2.9935947305224753E-001                  2.0066393650680414E-002                  4.0004506908776252E+000                  1.9275867178110644E+001                  3.6540645080672909E+000 
                                      62                  9.9400904425788439E-001                  6.0209947435449263E-001                  3.9103336456643687E+000                 -6.9591867833762011E+000                  4.7520774303957083E+000                  6.8057413329402683E-001                  2.9935947305527894E-001                  2.0066393650694181E-002                  4.0003636686441180E+000                  1.9319175731828459E+001                  3.6540645080672909E+000 
                                      63                  9.9400904361270659E-001                  6.0208076501077268E-001                  3.9184438160219650E+000                 -6.9534242305448508E+000                  4.7669090717686107E+000                  6.8057413329024419E-001                  2.9935947305904415E-001                  2.0066393650711722E-002                  4.0001913372655604E+000                  1.9363402179950018E+001                  3.6540645080672909E+000 
                                      64                  9.9400904312882310E-001                  6.0206691640343601E-001                  3.9247302340172143E+000                 -6.9482390514545935E+000                  4.7792323679445801E+000                  6.8057413328686056E-001                  2.9935947306241245E-001                  2.0066393650727044E-002                  4.0000637828107397E+000                  1.9399637301750396E+001                  3.6540645080672909E+000 
                                      65                  9.9400904264493972E-001                  6.0205323085445139E-001                  3.9304594306537459E+000                 -6.9428492106673385E+000                  4.7912171020393046E+000                  6.8057413328334226E-001                  2.9935947306591471E-001                  2.0066393650743031E-002                  3.9999377342225224E+000                  1.9434842705459278E+001                  3.6540645080672909E+000 
                                      66                  9.9400904216105623E-001                  6.0203971283123159E-001                  3.9357119751704466E+000                 -6.9373136946716345E+000                  4.8028814021374009E+000                  6.8057413327969696E-001                  2.9935947306954341E-001                  2.0066393650759684E-002                  3.9998132325032758E+000                  1.9469323387109000E+001                  3.6540645080672909E+000 
                                      67                  9.9400904167717274E-001                  6.0202636477672977E-001                  3.9405536262694558E+000                 -6.9316781768056090E+000                  4.8142419770559206E+000                  6.8057413327593275E-001                  2.9935947307329053E-001                  2.0066393650776781E-002                  3.9996903000074924E+000                  1.9503489206222024E+001                  3.6540645080672909E+000 
                                      68                  9.9400904119328948E-001                  6.0201318760392952E-001                  3.9457810690112156E+000                 -6.9250556674373129E+000                  4.8271325047771736E+000                  6.8057413327141147E-001                  2.9935947307779115E-001                  2.0066393650797432E-002                  3.9995689449987020E+000                  1.9543541450749565E+001                  3.6540645080672909E+000 
                                      69                  9.9400904054811146E-001                  6.0199588210230992E-001                  3.9512160134220089E+000                 -6.9173879205546944E+000                  4.8414129826220620E+000                  6.8057413326606286E-001                  2.9935947308311539E-001                  2.0066393650821746E-002                  3.9994095757901391E+000                  1.9587583510554850E+001                  3.6540645080672909E+000 
                                      70                  9.9400903990293354E-001                  6.0197887744395895E-001                  3.9559325934449370E+000                 -6.9100882580993934E+000                  4.8545323468024542E+000                  6.8057413326083727E-001                  2.9935947308831728E-001                  2.0066393650845393E-002                  3.9992529832823691E+000                  1.9626930035060003E+001                  3.6540645080672909E+000 
                                      71                  9.9400903932488061E-001                  6.0196389425467145E-001                  3.9598307759269895E+000                 -6.9035995830415313E+000                  4.8658890058978983E+000                  6.8057413325607297E-001                  2.9935947309305994E-001                  2.0066393650867154E-002                  3.9991150111613383E+000                  1.9659637142617086E+001                  3.6540645080672909E+000 
                                      72                  9.9400903881395286E-001                  6.0195084608517757E-001                  3.9641225929991473E+000                 -6.8960683394074485E+000                  4.8788435699838359E+000                  6.8057413325037808E-001                  2.9935947309872885E-001                  2.0066393650893133E-002                  3.9989948614730633E+000                  1.9695622188956730E+001                  3.6540645080672909E+000 
                                      73                  9.9400903804756124E-001                  6.0193160816874292E-001                  3.9680626252717159E+000                 -6.8885222595670301E+000                  4.8914250761265574E+000                  6.8057413324454008E-001                  2.9935947310454036E-001                  2.0066393650919556E-002                  3.9988177221626060E+000                  1.9728297115026301E+001                  3.6540645080672909E+000 
                                      74                  9.9400903753663350E-001                  6.0191900242539420E-001                  3.9717857513231496E+000                 -6.8811078808495250E+000                  4.9036537345520941E+000                  6.8057413323861637E-001                  2.9935947311043704E-001                  2.0066393650946646E-002                  3.9987016549767587E+000                  1.9759839142490780E+001                  3.6540645080672909E+000 
                                      75                  9.9400903677024188E-001                  6.0190041187981336E-001                  3.9759227508228578E+000                 -6.8722818136721520E+000                  4.9178900253374627E+000                  6.8057413323136984E-001                  2.9935947311765065E-001                  2.0066393650979508E-002                  3.9985304889651405E+000                  1.9795425657354908E+001                  3.6540645080672909E+000 
                                      76                  9.9400903600385015E-001                  6.0188219301630397E-001                  3.9804065916375913E+000                 -6.8621803894565110E+000                  4.9339325189788568E+000                  6.8057413322277494E-001                  2.9935947312620637E-001                  2.0066393651018699E-002                  3.9983627521960714E+000                  1.9835523170502348E+001                  3.6540645080672909E+000 
                                      77                  9.9400903498199467E-001                  6.0185845625143131E-001                  3.9845078351032410E+000                 -6.8522070550323795E+000                  4.9494067885744579E+000                  6.8057413321402072E-001                  2.9935947313492073E-001                  2.0066393651058556E-002                  3.9981442239695362E+000                  1.9873356254300997E+001                  3.6540645080672909E+000 
