                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      20                  9.9999999983821874E-001                  2.3520285563943258E-001                  3.7548151195468278E+000                 -6.8291656351363068E+000                  4.7300401288708782E+000                  6.9999922497277123E-001                  2.8000077502722903E-001                  1.9999999999999796E-002 
                                      21                  9.9999999982064058E-001                  2.3519809133634517E-001                  3.7591310961725730E+000                 -6.8156301112934372E+000                  4.7479064450932986E+000                  6.9999855986678183E-001                  2.8000144013321820E-001                  2.0000000000000018E-002 
                                      22                  9.9999999979427334E-001                  2.3519116389823305E-001                  3.7633867657524478E+000                 -6.8038619141718595E+000                  4.7639445568540104E+000                  6.9999760608103367E-001                  2.8000239391896647E-001                  1.9999999999999796E-002 
                                      23                  9.9999999977962495E-001                  2.3518741806910418E-001                  3.7666246591756694E+000                 -6.7956411746841630E+000                  4.7754139105717268E+000                  6.9999668856430663E-001                  2.8000331143569346E-001                  1.9999999999999907E-002 
                                      24                  9.9999999976400000E-001                  2.3518349733449626E-001                  3.7709577427111438E+000                 -6.7856226710087881E+000                  4.7897796570535540E+000                  6.9999402768217978E-001                  2.8000597231781987E-001                  2.0000000000000351E-002 
                                      25                  9.9999999974056253E-001                  2.3517775015576386E-001                  3.7764880258146891E+000                 -6.7745369906302875E+000                  4.8064147511946089E+000                  6.9998983968442052E-001                  2.8001016031557696E-001                  2.0000000000002460E-002 
                                      26                  9.9999999971712505E-001                  2.3517214760180721E-001                  3.7814112906212944E+000                 -6.7660876151886598E+000                  4.8198072608008120E+000                  6.9998840324196321E-001                  2.8001159675803317E-001                  2.0000000000003570E-002 
                                      27                  9.9999999970150011E-001                  2.3516848441293003E-001                  3.7875858104289932E+000                 -6.7567462132002536E+000                  4.8353519938750269E+000                  6.9998840324196321E-001                  2.8001159675803317E-001                  2.0000000000003570E-002 
                                      28                  9.9999999967025011E-001                  2.3516131366994961E-001                  3.7956214555570877E+000                 -6.7473659044736696E+000                  4.8528122331123313E+000                  6.9998840324196321E-001                  2.8001159675803317E-001                  2.0000000000003570E-002 
                                      29                  9.9999999964681263E-001                  2.3515605030162839E-001                  3.8018782218996763E+000                 -6.7416068353252836E+000                  4.8648681551510018E+000                  6.9998840324196321E-001                  2.8001159675803317E-001                  2.0000000000003570E-002 
                                      30                  9.9999999963118769E-001                  2.3515258750868850E-001                  3.8065330458805140E+000                 -6.7380499554954136E+000                  4.8731127531598242E+000                  6.9998840324196321E-001                  2.8001159675803317E-001                  2.0000000000003570E-002 
                                      31                  9.9999999961946895E-001                  2.3515001154364507E-001                  3.8107124987095808E+000                 -6.7353171094471689E+000                  4.8800572430495128E+000                  6.9998840324196332E-001                  2.8001159675803317E-001                  2.0000000000003570E-002 
                                      32                  9.9999999960775021E-001                  2.3514745169184861E-001                  3.8150882918464899E+000                 -6.7328949124496358E+000                  4.8868925939311065E+000                  6.9998840324196332E-001                  2.8001159675803317E-001                  2.0000000000003570E-002 
                                      33                  9.9999999959603147E-001                  2.3514490603252078E-001                  3.8196546396837259E+000                 -6.7307758406258955E+000                  4.8936221848145127E+000                  6.9998840324196332E-001                  2.8001159675803322E-001                  2.0000000000003459E-002 
                                      34                  9.9999999958431274E-001                  2.3514237271964264E-001                  3.8243967439245674E+000                 -6.7289431741994674E+000                  4.9002492402599289E+000                  6.9998840324196332E-001                  2.8001159675803322E-001                  2.0000000000003459E-002 
                                      35                  9.9999999957259400E-001                  2.3513985003044077E-001                  3.8292912295565475E+000                 -6.7273705183167207E+000                  4.9067768396472982E+000                  6.9998840324196332E-001                  2.8001159675803322E-001                  2.0000000000003459E-002 
                                      36                  9.9999999956087526E-001                  2.3513733641609275E-001                  3.8367984679967826E+000                 -6.7253720869054545E+000                  4.9163881056967451E+000                  6.9998840324196321E-001                  2.8001159675803322E-001                  2.0000000000003570E-002 
                                      37                  9.9999999953743779E-001                  2.3513233213740128E-001                  3.8445377166821380E+000                 -6.7238413460593023E+000                  4.9257916931609058E+000                  6.9998840324196321E-001                  2.8001159675803322E-001                  2.0000000000003570E-002 
                                      38                  9.9999999952571905E-001                  2.3512983873715590E-001                  3.8496786028410743E+000                 -6.7229291009350476E+000                  4.9319496459982659E+000                  6.9998840324196321E-001                  2.8001159675803322E-001                  2.0000000000003570E-002 
                                      39                  9.9999999951400032E-001                  2.3512735052604308E-001                  3.8556222001612124E+000                 -6.7219320352571970E+000                  4.9390254380822922E+000                  6.9998840324196321E-001                  2.8001159675803322E-001                  2.0000000000003570E-002 
                                      40                  9.9999999949837537E-001                  2.3512404045287882E-001                  3.8622698589440669E+000                 -6.7208069077255166E+000                  4.9469736056227873E+000                  6.9998840324196321E-001                  2.8001159675803322E-001                  2.0000000000003570E-002 
                                      41                  9.9999999948275031E-001                  2.3512073886863372E-001                  3.8686936494725184E+000                 -6.7196273941221385E+000                  4.9547791568014050E+000                  6.9998840324196321E-001                  2.8001159675803322E-001                  2.0000000000003570E-002 
                                      42                  9.9999999946712548E-001                  2.3511744616410102E-001                  3.8778869883245570E+000                 -6.7177143882844588E+000                  4.9662309265756921E+000                  6.9998840324196332E-001                  2.8001159675803322E-001                  2.0000000000003459E-002 
                                      43                  9.9999999943587559E-001                  2.3511088947599712E-001                  3.8862271117441600E+000                 -6.7152725462156413E+000                  4.9773891353425288E+000                  6.9998840324196332E-001                  2.8001159675803322E-001                  2.0000000000003459E-002 
                                      44                  9.9999999942025053E-001                  2.3510762940233867E-001                  3.8914676304392186E+000                 -6.7135043137762302E+000                  4.9846720057268623E+000                  6.9998840324196321E-001                  2.8001159675803322E-001                  2.0000000000003570E-002 
                                      45                  9.9999999940462558E-001                  2.3510438250213397E-001                  3.8988707395938622E+000                 -6.7106483193060544E+000                  4.9953726316585367E+000                  6.9998840324196321E-001                  2.8001159675803322E-001                  2.0000000000003570E-002 
                                      46                  9.9999999937337558E-001                  2.3509793104985222E-001                  3.9098899413220174E+000                 -6.7051988641561966E+000                  5.0126421817155924E+000                  6.9998840324196321E-001                  2.8001159675803322E-001                  2.0000000000003570E-002 
                                      47                  9.9999999932650052E-001                  2.3508837401200336E-001                  3.9193213386914758E+000                 -6.6988637323760898E+000                  5.0292526315180881E+000                  6.9998840324196321E-001                  2.8001159675803322E-001                  2.0000000000003570E-002 
                                      48                  9.9999999929525063E-001                  2.3508209457554935E-001                  3.9261380984098806E+000                 -6.6935434946494050E+000                  5.0420989519416244E+000                  6.9998840324196321E-001                  2.8001159675803322E-001                  2.0000000000003570E-002 
                                      49                  9.9999999926400063E-001                  2.3507589132737908E-001                  3.9338829580185277E+000                 -6.6866707141306954E+000                  5.0576411336771567E+000                  6.9998840324196321E-001                  2.8001159675803322E-001                  2.0000000000003570E-002 
                                      50                  9.9999999921712557E-001                  2.3506673206123765E-001                  3.9420575612209960E+000                 -6.6780247620249114E+000                  5.0755875542161819E+000                  6.9998840324196321E-001                  2.8001159675803322E-001                  2.0000000000003570E-002 
                                      51                  9.9999999917025084E-001                  2.3505775277255972E-001                  3.9493168045739879E+000                 -6.6691890235086291E+000                  5.0928231051886685E+000                  6.9998840324196321E-001                  2.8001159675803322E-001                  2.0000000000003570E-002 
                                      52                  9.9999999912337578E-001                  2.3504895378176890E-001                  3.9558265727411031E+000                 -6.6602645345459992E+000                  5.1094019887034090E+000                  6.9998840324196321E-001                  2.8001159675803322E-001                  2.0000000000003570E-002 
                                      53                  9.9999999907650083E-001                  2.3504033324113355E-001                  3.9626878343134146E+000                 -6.6498896057813290E+000                  5.1279779959090215E+000                  6.9998840324196321E-001                  2.8001159675803322E-001                  2.0000000000003570E-002 
                                      54                  9.9999999901400083E-001                  2.3502910974717223E-001                  3.9687711818985236E+000                 -6.6394602018255915E+000                  5.1457937431243295E+000                  6.9998840324196321E-001                  2.8001159675803322E-001                  2.0000000000003570E-002 
                                      55                  9.9999999896712588E-001                  2.3502089131264473E-001                  3.9735586828199665E+000                 -6.6306438587295835E+000                  5.1605045514670556E+000                  6.9998840324196321E-001                  2.8001159675803322E-001                  2.0000000000003570E-002 
                                      56                  9.9999999892025093E-001                  2.3501283758081112E-001                  3.9790821046698044E+000                 -6.6198211843515695E+000                  5.1782201653597362E+000                  6.9998840324196321E-001                  2.8001159675803322E-001                  2.0000000000003570E-002 
                                      57                  9.9999999884993829E-001                  2.3500105350558839E-001                  3.9845385071955670E+000                 -6.6080341096626229E+000                  5.1969093446743404E+000                  6.9998840324196321E-001                  2.8001159675803322E-001                  2.0000000000003570E-002 
                                      58                  9.9999999879134460E-001                  2.3499149567786279E-001                  3.9890967862961966E+000                 -6.5975564422605828E+000                  5.2132300450715903E+000                  6.9998840324196321E-001                  2.8001159675803322E-001                  2.0000000000003570E-002 
                                      59                  9.9999999873275081E-001                  2.3498216507159400E-001                  3.9940100982636846E+000                 -6.5856392399560928E+000                  5.2315281838559669E+000                  6.9998840324196321E-001                  2.8001159675803328E-001                  2.0000000000003570E-002 
                                      60                  9.9999999865462585E-001                  2.3497006010623117E-001                  3.9984765084437339E+000                 -6.5739510850437908E+000                  5.2490883540706514E+000                  6.9998840324196321E-001                  2.8001159675803328E-001                  2.0000000000003570E-002 
                                      61                  9.9999999859603206E-001                  2.3496122181975029E-001                  4.0020516764804412E+000                 -6.5641984193071625E+000                  5.2635958626813686E+000                  6.9998840324196310E-001                  2.8001159675803328E-001                  2.0000000000003570E-002 
                                      62                  9.9999999853743815E-001                  2.3495257927513555E-001                  4.0059620144541013E+000                 -6.5531180457735099E+000                  5.2799319109333887E+000                  6.9998840324196321E-001                  2.8001159675803328E-001                  2.0000000000003570E-002 
                                      63                  9.9999999845931331E-001                  2.3494134539443079E-001                  4.0100903241194903E+000                 -6.5407727676751888E+000                  5.2978807410072735E+000                  6.9998840324196321E-001                  2.8001159675803328E-001                  2.0000000000003570E-002 
                                      64                  9.9999999838118836E-001                  2.3493042551708529E-001                  4.0139220650740910E+000                 -6.5287828659820670E+000                  5.3151188162554019E+000                  6.9998840324196321E-001                  2.8001159675803328E-001                  2.0000000000003570E-002 
                                      65                  9.9999999830306341E-001                  2.3491980219929465E-001                  4.0174955926018781E+000                 -6.5171324403011663E+000                  5.3317003084959085E+000                  6.9998840324196321E-001                  2.8001159675803328E-001                  2.0000000000003570E-002 
                                      66                  9.9999999822493846E-001                  2.3490945932617471E-001                  4.0204255266562612E+000                 -6.5071901672739658E+000                  5.3457086166880918E+000                  6.9998840324196321E-001                  2.8001159675803328E-001                  2.0000000000003570E-002 
                                      67                  9.9999999816634466E-001                  2.3490187726865405E-001                  4.0228213115158029E+000                 -6.4988743191003948E+000                  5.3573670883915190E+000                  6.9998840324196321E-001                  2.8001159675803328E-001                  2.0000000000003570E-002 
                                      68                  9.9999999810775086E-001                  2.3489443862494519E-001                  4.0262534202881737E+000                 -6.4867744094935960E+000                  5.3742893282860260E+000                  6.9998840324196310E-001                  2.8001159675803328E-001                  2.0000000000003570E-002 
                                      69                  9.9999999799056338E-001                  2.3487996901893410E-001                  4.0297663352656050E+000                 -6.4736761807273009E+000                  5.3923517940329502E+000                  6.9998840324196321E-001                  2.8001159675803328E-001                  2.0000000000003570E-002 
                                      70                  9.9999999791243843E-001                  2.3487060843453406E-001                  4.0324302128288645E+000                 -6.4635417627129659E+000                  5.4062808407817782E+000                  6.9998840324196321E-001                  2.8001159675803328E-001                  2.0000000000003570E-002 
                                      71                  9.9999999783431348E-001                  2.3486146316932577E-001                  4.0355945288786863E+000                 -6.4512766123178427E+000                  5.4230878893745480E+000                  6.9998840324196321E-001                  2.8001159675803328E-001                  2.0000000000003570E-002 
                                      72                  9.9999999771712600E-001                  2.3484812623120366E-001                  4.0385453309935562E+000                 -6.4393521816199799E+000                  5.4392706231003176E+000                  6.9998840324196321E-001                  2.8001159675803328E-001                  2.0000000000003570E-002 
                                      73                  9.9999999763900094E-001                  2.3483947508944297E-001                  4.0413625678209515E+000                 -6.4278447115106045E+000                  5.4548731744104568E+000                  6.9998840324196310E-001                  2.8001159675803328E-001                  2.0000000000003570E-002 
                                      74                  9.9999999752181357E-001                  2.3482683677513788E-001                  4.0445354782453053E+000                 -6.4144620422661696E+000                  5.4728872234689243E+000                  6.9998840324196310E-001                  2.8001159675803328E-001                  2.0000000000003570E-002 
                                      75                  9.9999999740462597E-001                  2.3481458091422167E-001                  4.0470261290502618E+000                 -6.4036442042841086E+000                  5.4873500031074576E+000                  6.9998840324196310E-001                  2.8001159675803328E-001                  2.0000000000003570E-002 
                                      76                  9.9999999732650113E-001                  2.3480661079045265E-001                  4.0498976834468809E+000                 -6.3911201427167521E+000                  5.5040938314270509E+000                  6.9998840324196321E-001                  2.8001159675803333E-001                  2.0000000000003459E-002 
                                      77                  9.9999999717025123E-001                  2.3479112240359853E-001                  4.0530182552313132E+000                 -6.3769487440214760E+000                  5.5228484161022529E+000                  6.9998840324196321E-001                  2.8001159675803333E-001                  2.0000000000003459E-002 
                                      78                  9.9999999705306364E-001                  2.3477987800709715E-001                  4.0555581248432135E+000                 -6.3652327474343897E+000                  5.5383049078234352E+000                  6.9998840324196310E-001                  2.8001159675803333E-001                  2.0000000000003570E-002 
                                      79                  9.9999999693587627E-001                  2.3476893205758947E-001                  4.0575748317367184E+000                 -6.3557344793662436E+000                  5.5507792042649999E+000                  6.9998840324196310E-001                  2.8001159675803333E-001                  2.0000000000003570E-002 
                                      80                  9.9999999685775121E-001                  2.3476179217546411E-001                  4.0599171417700237E+000                 -6.3447000788934940E+000                  5.5652912099297067E+000                  6.9998840324196310E-001                  2.8001159675803333E-001                  2.0000000000003570E-002 
                                      81                  9.9999999670150130E-001                  2.3474786964327302E-001                  4.0628613172968340E+000                 -6.3304637210179742E+000                  5.5839180573480167E+000                  6.9998840324196321E-001                  2.8001159675803333E-001                  2.0000000000003459E-002 
                                      82                  9.9999999654525118E-001                  2.3473439482338332E-001                  4.0656434178238054E+000                 -6.3167744711067666E+000                  5.6017809206780917E+000                  6.9998840324196321E-001                  2.8001159675803333E-001                  2.0000000000003459E-002 
                                      83                  9.9999999638900106E-001                  2.3472133691797917E-001                  4.0682801381331419E+000                 -6.3035867588057082E+000                  5.6189400278334247E+000                  6.9998840324196310E-001                  2.8001159675803333E-001                  2.0000000000003570E-002 
                                      84                  9.9999999623275115E-001                  2.3470866844132704E-001                  4.0707858234550072E+000                 -6.2908580885496246E+000                  5.6354487532695146E+000                  6.9998840324196310E-001                  2.8001159675803333E-001                  2.0000000000003570E-002 
                                      85                  9.9999999607650114E-001                  2.3469636481356840E-001                  4.0731728852823172E+000                 -6.2785528861487148E+000                  5.6513546199444749E+000                  6.9998840324196310E-001                  2.8001159675803333E-001                  2.0000000000003570E-002 
                                      86                  9.9999999592025113E-001                  2.3468440389929598E-001                  4.0754521081202668E+000                 -6.2666418333909455E+000                  5.6667001246184681E+000                  6.9998840324196310E-001                  2.8001159675803333E-001                  2.0000000000003570E-002 
                                      87                  9.9999999576400112E-001                  2.3467276562137704E-001                  4.0781763848725063E+000                 -6.2522951721894273E+000                  5.6851515202532914E+000                  6.9998840324196310E-001                  2.8001159675803333E-001                  2.0000000000003570E-002 
                                      88                  9.9999999552962615E-001                  2.3465587381414837E-001                  4.0807381636008584E+000                 -6.2384415496762307E+000                  5.7028535343628350E+000                  6.9998840324196310E-001                  2.8001159675803333E-001                  2.0000000000003570E-002 
                                      89                  9.9999999537337625E-001                  2.3464496511571736E-001                  4.0827066498387943E+000                 -6.2277450943807162E+000                  5.7165146726279241E+000                  6.9998840324196310E-001                  2.8001159675803333E-001                  2.0000000000003570E-002 
                                      90                  9.9999999521712613E-001                  2.3463432101905662E-001                  4.0850737650503852E+000                 -6.2148303609250073E+000                  5.7330097057370857E+000                  6.9998840324196310E-001                  2.8001159675803333E-001                  2.0000000000003570E-002 
                                      91                  9.9999999498275116E-001                  2.3461882127413455E-001                  4.0873172462809055E+000                 -6.2023383502298692E+000                  5.7489033224109063E+000                  6.9998840324196310E-001                  2.8001159675803339E-001                  2.0000000000003570E-002 
                                      92                  9.9999999482650104E-001                  2.3460878021343087E-001                  4.0894816128246747E+000                 -6.1903083175932396E+000                  5.7642371596340265E+000                  6.9998840324196299E-001                  2.8001159675803339E-001                  2.0000000000003570E-002 
                                      93                  9.9999999459212630E-001                  2.3459412885619549E-001                  4.0919530454637227E+000                 -6.1763714570496653E+000                  5.7819528621095202E+000                  6.9998840324196299E-001                  2.8001159675803339E-001                  2.0000000000003570E-002 
                                      94                  9.9999999435775133E-001                  2.3457993879529962E-001                  4.0939175049483616E+000                 -6.1651397063956210E+000                  5.7961850163234141E+000                  6.9998840324196310E-001                  2.8001159675803339E-001                  2.0000000000003570E-002 
                                      95                  9.9999999420150121E-001                  2.3457071952892081E-001                  4.0962008982581652E+000                 -6.1521416445163029E+000                  5.8126713049732341E+000                  6.9998840324196310E-001                  2.8001159675803339E-001                  2.0000000000003570E-002 
                                      96                  9.9999999388900118E-001                  2.3455282299323107E-001                  4.0983585954432495E+000                 -6.1395249813149029E+000                  5.8285571486313650E+000                  6.9998840324196299E-001                  2.8001159675803339E-001                  2.0000000000003570E-002 
                                      97                  9.9999999373275117E-001                  2.3454413014301756E-001                  4.1004535421719304E+000                 -6.1273752405896227E+000                  5.8438835643359104E+000                  6.9998840324196299E-001                  2.8001159675803339E-001                  2.0000000000003570E-002 
                                      98                  9.9999999342025114E-001                  2.3452722258635264E-001                  4.1024425525834065E+000                 -6.1155689973722298E+000                  5.8586897581542567E+000                  6.9998840324196310E-001                  2.8001159675803339E-001                  2.0000000000003570E-002 
                                      99                  9.9999999326400124E-001                  2.3451899481307434E-001                  4.1043782498740935E+000                 -6.1041835223162559E+000                  5.8730088365295812E+000                  6.9998840324196310E-001                  2.8001159675803339E-001                  2.0000000000003570E-002 
                                     100                  9.9999999295150099E-001                  2.3450296371670856E-001                  4.1065300782904490E+000                 -6.0913119053368234E+000                  5.8891410892697236E+000                  6.9998840324196299E-001                  2.8001159675803339E-001                  2.0000000000003570E-002 
                                     101                  9.9999999271712603E-001                  2.3449129039571739E-001                  4.1083095814697836E+000                 -6.0806533769444648E+000                  5.9025086703982552E+000                  6.9998840324196299E-001                  2.8001159675803339E-001                  2.0000000000003570E-002 
                                     102                  9.9999999248275107E-001                  2.3447989916898332E-001                  4.1103151052034930E+000                 -6.0686268210900023E+000                  5.9176028525519184E+000                  6.9998840324196310E-001                  2.8001159675803339E-001                  2.0000000000003570E-002 
                                     103                  9.9999999217025115E-001                  2.3446512435825706E-001                  4.1125094443589658E+000                 -6.0553575775036235E+000                  5.9342366705818943E+000                  6.9998840324196310E-001                  2.8001159675803344E-001                  2.0000000000003459E-002 
                                     104                  9.9999999185775112E-001                  2.3445079270335253E-001                  4.1146135572371625E+000                 -6.0425629100308651E+000                  5.9502589079311807E+000                  6.9998840324196299E-001                  2.8001159675803344E-001                  2.0000000000003570E-002 
                                     105                  9.9999999154525110E-001                  2.3443687575397260E-001                  4.1166347240943644E+000                 -6.0301999013374985E+000                  5.9657129609992179E+000                  6.9998840324196299E-001                  2.8001159675803344E-001                  2.0000000000003570E-002 
                                     106                  9.9999999123275107E-001                  2.3442334810872265E-001                  4.1190642361731005E+000                 -6.0153208243803062E+000                  5.9842901795363046E+000                  6.9998840324196299E-001                  2.8001159675803344E-001                  2.0000000000003570E-002 
                                     107                  9.9999999076400103E-001                  2.3440373781517704E-001                  4.1213661740405128E+000                 -6.0009740409027978E+000                  6.0021083892904228E+000                  6.9998840324196299E-001                  2.8001159675803344E-001                  2.0000000000003570E-002 
                                     108                  9.9999999045150101E-001                  2.3439108770107411E-001                  4.1235866651470339E+000                 -5.9872080399447603E+000                  6.0192262303434161E+000                  6.9998840324196310E-001                  2.8001159675803344E-001                  2.0000000000003459E-002 
                                     109                  9.9999998998275097E-001                  2.3437270259018189E-001                  4.1257005591602756E+000                 -5.9739234065531726E+000                  6.0356976109293452E+000                  6.9998840324196299E-001                  2.8001159675803344E-001                  2.0000000000003570E-002 
                                     110                  9.9999998967025094E-001                  2.3436081385174862E-001                  4.1277457757752671E+000                 -5.9611554738617674E+000                  6.0515687522386532E+000                  6.9998840324196299E-001                  2.8001159675803344E-001                  2.0000000000003570E-002 
                                     111                  9.9999998920150102E-001                  2.3434349564544796E-001                  4.1301053572600503E+000                 -5.9463172190127338E+000                  6.0699967840424387E+000                  6.9998840324196299E-001                  2.8001159675803344E-001                  2.0000000000003570E-002 
                                     112                  9.9999998872673412E-001                  2.3432654231787309E-001                  4.1320178974139044E+000                 -5.9342086377367487E+000                  6.0850209974920455E+000                  6.9998840324196299E-001                  2.8001159675803344E-001                  2.0000000000003570E-002 
                                     113                  9.9999998840220095E-001                  2.3431527118134565E-001                  4.1342772728191131E+000                 -5.9200438277817389E+000                  6.1026478130931174E+000                  6.9998840324196299E-001                  2.8001159675803344E-001                  2.0000000000003570E-002 
