                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                     1166                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1798705070062519E+010                  2.8918186302289614E+006                  4.8755318087291398E+003                  3.1372850058478337E+000                  2.4859468265134197E+000                  8.1907663899998440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010537271104226E-001                  5.4461104179837187E-005                  9.6491163714280213E-003                  4.0012655801368157E-003                  2.0994599496981501E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5741195634629925E-001                  1.0418769646384550E-003                  4.2146711298783662E-001                  2.2844775237226850E-003                  3.1547598413392626E-003                  8.4500321029515654E-003                  2.0994599496976882E-003                  1.4799367605419614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999745235535E-001                  2.4845277823968299E+000                  9.9999999599287948E-001                  2.4839406432014908E+000                  3.9243824423229074E+004                  3.0097729182225750E+006                  3.1874694142738733E+009                  3.1353788051318472E+000                  3.1353788051318445E+000                  2.5711542731667469E-026                  2.0954447130378978E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7234530421801421E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999994212496E-001                  3.9548270789624185E-001                  3.6917361847156771E+000                 -7.0600646994651415E+000                  4.4358483520129139E+000                  6.9999998113352069E-001                  2.8000001886647957E-001                  1.9999999999999796E-002 
                                      12                  9.9999999991087496E-001                  3.9547794428444921E-001                  3.6936107620605987E+000                 -7.0485884514566512E+000                  4.4492061711137323E+000                  6.9999991932027483E-001                  2.8000008067972537E-001                  1.9999999999999796E-002 
                                      13                  9.9999999986946864E-001                  3.9547179687191464E-001                  3.6959732990544389E+000                 -7.0349231729091874E+000                  4.4652442982109708E+000                  6.9999950391470189E-001                  2.8000049608529842E-001                  1.9999999999999685E-002 
                                      14                  9.9999999982064058E-001                  3.9546477179657230E-001                  3.6979750560479081E+000                 -7.0240058296313732E+000                  4.4781721439692719E+000                  6.9999855986678183E-001                  2.8000144013321820E-001                  2.0000000000000018E-002 
                                      15                  9.9999999979427334E-001                  3.9546107229267030E-001                  3.7001202668976014E+000                 -7.0128013792923598E+000                  4.4915294970030857E+000                  6.9999577768394028E-001                  2.8000422231605943E-001                  2.0000000000000240E-002 
                                      16                  9.9999999974056242E-001                  3.9545372792296629E-001                  3.7026454097271047E+000                 -7.0003525814163030E+000                  4.5065086369846910E+000                  6.9998817440868477E-001                  2.8001182559131105E-001                  2.0000000000004237E-002 
                                      17                  9.9999999970149989E-001                  3.9544853727187596E-001                  3.7045770988875439E+000                 -6.9912657416541624E+000                  4.5175272651452927E+000                  6.9997576526038563E-001                  2.8002423473958077E-001                  2.0000000000033546E-002 
                                      18                  9.9999999967024988E-001                  3.9544447060245430E-001                  3.7065214112365066E+000                 -6.9824623015751976E+000                  4.5282736369600256E+000                  6.9996042110621759E-001                  2.8003957889363207E-001                  2.0000000000150342E-002 
                                      19                  9.9999999963118746E-001                  3.9543948911529075E-001                  3.7089170111628094E+000                 -6.9720663993614886E+000                  4.5410575040087684E+000                  6.9992681184202565E-001                  2.8007318815699145E-001                  2.0000000000982898E-002 
                                      20                  9.9999999958431240E-001                  3.9543365250648155E-001                  3.7115538880531216E+000                 -6.9611482847044606E+000                  4.5545880420038491E+000                  6.9984995041371190E-001                  2.8015004957815898E-001                  2.0000000008129071E-002 
                                      21                  9.9999999953743746E-001                  3.9542796057367630E-001                  3.7148731988303312E+000                 -6.9480915526582674E+000                  4.5709299797118144E+000                  6.9974266057258161E-001                  2.8025733938104241E-001                  2.0000000046376032E-002 
                                      22                  9.9999999946712492E-001                  3.9541967513976556E-001                  3.7182315384594262E+000                 -6.9356229045667979E+000                  4.5866804066772104E+000                  6.9953333510895788E-001                  2.8046666463704240E-001                  2.0000000253999728E-002 
                                      23                  9.9999999942024997E-001                  3.9541430759308666E-001                  3.7209321290067940E+000                 -6.9260699462071242E+000                  4.5988825748519711E+000                  6.9938975080385923E-001                  2.8061024861540423E-001                  2.0000000580736588E-002 
                                      24                  9.9999999937337491E-001                  3.9540905663200626E-001                  3.7236475225342449E+000                 -6.9168233162467958E+000                  4.6107518192562766E+000                  6.9914910240244621E-001                  2.8085089594277518E-001                  2.0000001654778554E-002 
                                      25                  9.9999999932650019E-001                  3.9540391610367998E-001                  3.7259230503354552E+000                 -6.9093873310220566E+000                  4.6204013805353439E+000                  6.9898569535666988E-001                  2.8101430170235331E-001                  2.0000002940976813E-002 
                                      26                  9.9999999929525007E-001                  3.9540054716367928E-001                  3.7291126463172195E+000                 -6.8992390642936279E+000                  4.6335608053233024E+000                  6.9854110836949224E-001                  2.8145888105251327E-001                  2.0000010577994498E-002 
                                      27                  9.9999999921712512E-001                  3.9539231900963046E-001                  3.7341740955720080E+000                 -6.8842367759289003E+000                  4.6534679858582084E+000                  6.9813576126398957E-001                  2.8186421138397527E-001                  2.0000027352035099E-002 
                                      28                  9.9999999912337512E-001                  3.9538277989598924E-001                  3.7383736357440358E+000                 -6.8726199504429015E+000                  4.6691045180169413E+000                  6.9768008212769639E-001                  2.8231985476304944E-001                  2.0000063109254174E-002 
                                      29                  9.9999999907650017E-001                  3.9537813600008842E-001                  3.7416569013638448E+000                 -6.8638965190072012E+000                  4.6808890984747791E+000                  6.9712961353113090E-001                  2.8287024246686654E-001                  2.0000144002002562E-002 
                                      30                  9.9999999901400016E-001                  3.9537206704602196E-001                  3.7456957055329410E+000                 -6.8538870610808145E+000                  4.6947827050906108E+000                  6.9673001885272379E-001                  2.8326974379043313E-001                  2.0000237356843087E-002 
                                      31                  9.9999999894368774E-001                  3.9536539473892301E-001                  3.7496911496303795E+000                 -6.8446275636879417E+000                  4.7078563061328511E+000                  6.9626605933124142E-001                  2.8373354771696180E-001                  2.0000392951796786E-002 
                                      32                  9.9999999888509383E-001                  3.9535995154939013E-001                  3.7545002617537118E+000                 -6.8341380928709716E+000                  4.7228167869551578E+000                  6.9542453156346939E-001                  2.8457462534872813E-001                  2.0000843087802478E-002 
                                      33                  9.9999999879134371E-001                  3.9535144986681631E-001                  3.7595233588583521E+000                 -6.8245790110795062E+000                  4.7372801418820449E+000                  6.9509804614006476E-001                  2.8490086406478976E-001                  2.0001089795145477E-002 
                                      34                  9.9999999873275003E-001                  3.9534625174597604E-001                  3.7628411651081590E+000                 -6.8187351507109630E+000                  4.7463048561153913E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      35                  9.9999999869368750E-001                  3.9534283254855135E-001                  3.7675840056494305E+000                 -6.8111678922578847E+000                  4.7586328399249957E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      36                  9.9999999859603128E-001                  3.9533443186437656E-001                  3.7748639068458454E+000                 -6.8014495059047304E+000                  4.7756597921106003E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      37                  9.9999999849837506E-001                  3.9532621660659983E-001                  3.7803823995317960E+000                 -6.7954578047262588E+000                  4.7871943803938892E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      38                  9.9999999845931253E-001                  3.9532297540033229E-001                  3.7852554860968328E+000                 -6.7907058259844879E+000                  4.7968433365399452E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      39                  9.9999999838118758E-001                  3.9531656331686593E-001                  3.7905264436650290E+000                 -6.7865651903855220E+000                  4.8062831191798665E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      40                  9.9999999834212505E-001                  3.9531338759165036E-001                  3.7941717925458902E+000                 -6.7840499869859316E+000                  4.8124643903263369E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      41                  9.9999999830306252E-001                  3.9531023013632993E-001                  3.7998560227186120E+000                 -6.7806589754398034E+000                  4.8215746679606912E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      42                  9.9999999822493757E-001                  3.9530396413715896E-001                  3.8070474238605105E+000                 -6.7775098264781191E+000                  4.8319678689627192E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      43                  9.9999999816634377E-001                  3.9529929841530120E-001                  3.8118872309453145E+000                 -6.7758390814840883E+000                  4.8385205011437540E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      44                  9.9999999813704687E-001                  3.9529697445562012E-001                  3.8151626306248279E+000                 -6.7748315250855837E+000                  4.8428347255558108E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      45                  9.9999999810775009E-001                  3.9529465584406370E-001                  3.8201295446554173E+000                 -6.7734575579944760E+000                  4.8492268899594162E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      46                  9.9999999804915618E-001                  3.9529003315761352E-001                  3.8268470403464834E+000                 -6.7718756306992542E+000                  4.8576063595972352E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      47                  9.9999999799056238E-001                  3.9528542713195541E-001                  3.8346489394771548E+000                 -6.7702159677831082E+000                  4.8671827480430903E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      48                  9.9999999791243743E-001                  3.9527930896234276E-001                  3.8433712800789115E+000                 -6.7683959219317646E+000                  4.8778753039241849E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      49                  9.9999999783431237E-001                  3.9527321612220589E-001                  3.8507151234781301E+000                 -6.7667446506312103E+000                  4.8870206042531086E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      50                  9.9999999777571869E-001                  3.9526866366634877E-001                  3.8567702589636648E+000                 -6.7652593405602461E+000                  4.8947093363513900E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      51                  9.9999999771712489E-001                  3.9526412661110066E-001                  3.8635319224239804E+000                 -6.7634135078209230E+000                  4.9035111592835099E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      52                  9.9999999763899994E-001                  3.9525810264092626E-001                  3.8725953130260011E+000                 -6.7605168113420637E+000                  4.9157842573339678E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      53                  9.9999999752181246E-001                  3.9524912628890163E-001                  3.8824494939221315E+000                 -6.7565034137020135E+000                  4.9300694817217892E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      54                  9.9999999740462497E-001                  3.9524023195796415E-001                  3.8898761406368072E+000                 -6.7527510784900446E+000                  4.9416260074016041E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      55                  9.9999999732649991E-001                  3.9523435311512978E-001                  3.8981663607396833E+000                 -6.7480705993958496E+000                  4.9551004851884404E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      56                  9.9999999717025001E-001                  3.9522272076051757E-001                  3.9066986815976388E+000                 -6.7420078873954523E+000                  4.9703114843875840E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      57                  9.9999999705306253E-001                  3.9521411683704033E-001                  3.9133599165853212E+000                 -6.7365980530663769E+000                  4.9829394326780205E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      58                  9.9999999693587505E-001                  3.9520561892253675E-001                  3.9184521864002559E+000                 -6.7319163992143274E+000                  4.9931900839482815E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      59                  9.9999999685774998E-001                  3.9520001411635858E-001                  3.9242113413174153E+000                 -6.7262840252638609E+000                  5.0051804081021114E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      60                  9.9999999670150008E-001                  3.9518894830591966E-001                  3.9311328354893322E+000                 -6.7185217304182947E+000                  5.0206708677255758E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      61                  9.9999999654525007E-001                  3.9517807769789748E-001                  3.9374034400471776E+000                 -6.7106550764536257E+000                  5.0356292598928025E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      62                  9.9999999638900006E-001                  3.9516740142903051E-001                  3.9431212608453774E+000                 -6.7027421222578152E+000                  5.0500909477072806E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      63                  9.9999999623275004E-001                  3.9515691715680257E-001                  3.9483655138762068E+000                 -6.6948252691986179E+000                  5.0640878805124974E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      64                  9.9999999607650003E-001                  3.9514662153440777E-001                  3.9532007876149877E+000                 -6.6869352144393135E+000                  5.0776490197844764E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      65                  9.9999999592025002E-001                  3.9513651055651283E-001                  3.9576802411679819E+000                 -6.6790948533342442E+000                  5.0908007005701270E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      66                  9.9999999576399989E-001                  3.9512657978791033E-001                  3.9628837114160333E+000                 -6.6694374199870587E+000                  5.1067007138825389E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      67                  9.9999999552962515E-001                  3.9511200999298751E-001                  3.9675982348937358E+000                 -6.6598180643317155E+000                  5.1220411330945215E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      68                  9.9999999537337503E-001                  3.9510250878268793E-001                  3.9711359028443640E+000                 -6.6522602006732665E+000                  5.1339359187466513E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      69                  9.9999999521712502E-001                  3.9509317088038387E-001                  3.9752972568420271E+000                 -6.6429849890570312E+000                  5.1483616336018985E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      70                  9.9999999498274994E-001                  3.9507945890743029E-001                  3.9791286672268731E+000                 -6.6338064225563054E+000                  5.1623252776734283E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      71                  9.9999999482650004E-001                  3.9507050806077632E-001                  3.9827557661903974E+000                 -6.6248494431856866E+000                  5.1758550046431706E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      72                  9.9999999459212507E-001                  3.9505735485687987E-001                  3.9867958167217843E+000                 -6.6142879931567764E+000                  5.1915550859352289E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      73                  9.9999999435775011E-001                  3.9504451651047134E-001                  3.9899348719988659E+000                 -6.6056494017256089E+000                  5.2042198713339127E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      74                  9.9999999420150010E-001                  3.9503612556143686E-001                  3.9935289956629618E+000                 -6.5955754518386680E+000                  5.2189467728526679E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      75                  9.9999999388900007E-001                  3.9501972705430366E-001                  3.9968396714420846E+000                 -6.5856477254967647E+000                  5.2331927380897358E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      76                  9.9999999373275017E-001                  3.9501171242922756E-001                  4.0000121482403150E+000                 -6.5760318369021631E+000                  5.2469872054905515E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      77                  9.9999999342024992E-001                  3.9499603290577118E-001                  4.0029584058304843E+000                 -6.5665672294615769E+000                  5.2603588766529468E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      78                  9.9999999326400002E-001                  3.9498836152954342E-001                  4.0057933135218091E+000                 -6.5573864785808018E+000                  5.2733320128252892E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      79                  9.9999999295149999E-001                  3.9497333853295236E-001                  4.0088843161536651E+000                 -6.5468837107212741E+000                  5.2879952277780404E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      80                  9.9999999271712503E-001                  3.9496233951027837E-001                  4.0114051981300962E+000                 -6.5381112866886557E+000                  5.3001825284891533E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      81                  9.9999999248275007E-001                  3.9495155961996931E-001                  4.0142096944168779E+000                 -6.5281301566137193E+000                  5.3139831752371567E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      82                  9.9999999217025004E-001                  3.9493751179169062E-001                  4.0172304557013359E+000                 -6.5170075724992831E+000                  5.3292382956283690E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      83                  9.9999999185775013E-001                  3.9492381785807157E-001                  4.0200851943067226E+000                 -6.5061915511585040E+000                  5.3439775232454343E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      84                  9.9999999154524988E-001                  3.9491045950938941E-001                  4.0227907807198173E+000                 -6.4956695144489904E+000                  5.3582346278025570E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      85                  9.9999999123274996E-001                  3.9489741972724096E-001                  4.0260019767710720E+000                 -6.4829409674076102E+000                  5.3754240546038483E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      86                  9.9999999076400004E-001                  3.9487842289871350E-001                  4.0289933388893493E+000                 -6.4705803788160736E+000                  5.3919617851915955E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      87                  9.9999999045149979E-001                  3.9486611238386998E-001                  4.0318473579770160E+000                 -6.4586651399349826E+000                  5.4078945732802293E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      88                  9.9999998998274986E-001                  3.9484814447013472E-001                  4.0345250461094855E+000                 -6.4470812123123586E+000                  5.4232659669914982E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      89                  9.9999998967024994E-001                  3.9483647994895571E-001                  4.0370914055950395E+000                 -6.4358883598989394E+000                  5.4381134213535667E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      90                  9.9999998920149979E-001                  3.9481942665025138E-001                  4.0400148507191780E+000                 -6.4227866593727443E+000                  5.4553959480812404E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      91                  9.9999998872673312E-001                  3.9480266578972217E-001                  4.0423565241983530E+000                 -6.4120219777075214E+000                  5.4695194041739619E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      92                  9.9999998840219995E-001                  3.9479148808739362E-001                  4.0451011552678038E+000                 -6.3993683644225356E+000                  5.4861261287005236E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      93                  9.9999998775313348E-001                  3.9476977216593012E-001                  4.0480912242476128E+000                 -6.3850635196665930E+000                  5.5047342886478194E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      94                  9.9999998726633366E-001                  3.9475401090724721E-001                  4.0505291367067384E+000                 -6.3732373249662118E+000                  5.5200753607479021E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      95                  9.9999998677953383E-001                  3.9473867140196167E-001                  4.0528546722685901E+000                 -6.3617769454388027E+000                  5.5348950198265658E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      96                  9.9999998629273401E-001                  3.9472372982639764E-001                  4.0550776556641237E+000                 -6.3506661107727389E+000                  5.5492275624355303E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      97                  9.9999998580593419E-001                  3.9470916417801816E-001                  4.0572066392269743E+000                 -6.3398882915992134E+000                  5.5631040082662651E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      98                  9.9999998531913437E-001                  3.9469495414241501E-001                  4.0595886069676599E+000                 -6.3277243879837197E+000                  5.5787539829786699E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                      99                  9.9999998467006801E-001                  3.9467652865639852E-001                  4.0621717566428002E+000                 -6.3142970086898291E+000                  5.5959781120632739E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     100                  9.9999998402100143E-001                  3.9465866188785453E-001                  4.0645008612036726E+000                 -6.3020075412764749E+000                  5.6117012330191480E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     101                  9.9999998343946461E-001                  3.9464309883742632E-001                  4.0664870780345064E+000                 -6.2914034964911858E+000                  5.6252372017572263E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     102                  9.9999998292545744E-001                  3.9462967347204930E-001                  4.0687318067172384E+000                 -6.2793616465345430E+000                  5.6405964423987491E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     103                  9.9999998215444674E-001                  3.9461008389563351E-001                  4.0708642022651338E+000                 -6.2676669781292231E+000                  5.6554336237109446E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
                                     104                  9.9999998164043957E-001                  3.9459736973852699E-001                  4.0729245660287283E+000                 -6.2563565788496831E+000                  5.6697822630010988E+000                  6.9474578233123618E-001                  2.8525280793405761E-001                  2.0001409734706210E-002 
