                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      25                  9.9999999869368728E-001                  5.2111784596661936E-001                  3.7158654608854911E+000                 -7.0534725251267831E+000                  4.4639566584328927E+000                  6.9350093940360125E-001                  2.8649594902879544E-001                  2.0003111567603371E-002 
                                      26                  9.9999999849837484E-001                  5.2110553392392167E-001                  3.7197306481188037E+000                 -7.0399836725327534E+000                  4.4808195191046654E+000                  6.9232665367179680E-001                  2.8766773737685558E-001                  2.0005608951347620E-002 
                                      27                  9.9999999838118725E-001                  5.2109837213162835E-001                  3.7221587739143405E+000                 -7.0317803449166068E+000                  4.4910363763130023E+000                  6.9134020656102046E-001                  2.8865120089990137E-001                  2.0008592539078163E-002 
                                      28                  9.9999999830306230E-001                  5.2109368675069623E-001                  3.7251998206373766E+000                 -7.0220084717167524E+000                  4.5034789867947937E+000                  6.9045320977788394E-001                  2.8953479106542712E-001                  2.0011999156688942E-002 
                                      29                  9.9999999813704665E-001                  5.2108395135523022E-001                  3.7291302555481614E+000                 -7.0101050748043567E+000                  4.5189037587681584E+000                  6.8946876867770024E-001                  2.9051466031104628E-001                  2.0016571011253426E-002 
                                      30                  9.9999999799056216E-001                  5.2107559302204343E-001                  3.7329651283789462E+000                 -6.9991652746894850E+000                  4.5333426843160209E+000                  6.8865650443804449E-001                  2.9132256874532836E-001                  2.0020926816627149E-002 
                                      31                  9.9999999783431226E-001                  5.2106689873084855E-001                  3.7364633021746436E+000                 -6.9896587348929691E+000                  4.5459850977832144E+000                  6.8778593724831683E-001                  2.9218807762979176E-001                  2.0025985121891354E-002 
                                      32                  9.9999999771712467E-001                  5.2106051886544558E-001                  3.7404879572489880E+000                 -6.9792772488152544E+000                  4.5599976254080907E+000                  6.8684072171443700E-001                  2.9312745105692911E-001                  2.0031827228633947E-002 
                                      33                  9.9999999752181223E-001                  5.2105013631801589E-001                  3.7445942295249397E+000                 -6.9695308426731151E+000                  4.5735734122591252E+000                  6.8616877828568068E-001                  2.9379516219873275E-001                  2.0036059515586624E-002 
                                      34                  9.9999999740462475E-001                  5.2104404468854204E-001                  3.7482297664665056E+000                 -6.9613313757124873E+000                  4.5851144253436038E+000                  6.8546129118515542E-001                  2.9449822008019194E-001                  2.0040488734652584E-002 
                                      35                  9.9999999724837474E-001                  5.2103607403665020E-001                  3.7530154227747761E+000                 -6.9514893116317822E+000                  4.5995170402507837E+000                  6.8490634638287473E-001                  2.9504975860138410E-001                  2.0043895015741109E-002 
                                      36                  9.9999999705306220E-001                  5.2102633337724003E-001                  3.7585421579331850E+000                 -6.9413211720386787E+000                  4.6149803270874363E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      37                  9.9999999685774954E-001                  5.2101681749402540E-001                  3.7660756576294934E+000                 -6.9295665035549083E+000                  4.6342947407293718E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      38                  9.9999999654524963E-001                  5.2100199740128328E-001                  3.7737804315698198E+000                 -6.9202049861286694E+000                  4.6513940890600045E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      39                  9.9999999638899961E-001                  5.2099474482145935E-001                  3.7792008628268872E+000                 -6.9146151111371355E+000                  4.6624314518763494E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      40                  9.9999999623274960E-001                  5.2098758463615835E-001                  3.7849835916383823E+000                 -6.9096647460291605E+000                  4.6731959454252197E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      41                  9.9999999607649970E-001                  5.2098050525564976E-001                  3.7896424382811467E+000                 -6.9064484492171117E+000                  4.6810982706450694E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      42                  9.9999999599837464E-001                  5.2097699155423816E-001                  3.7928593492071450E+000                 -6.9044957560765239E+000                  4.6862878855477001E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      43                  9.9999999592024968E-001                  5.2097349353110323E-001                  3.7978681392078300E+000                 -6.9018681778658850E+000                  4.6939580982739226E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      44                  9.9999999576399967E-001                  5.2096653943363846E-001                  3.8042072957614308E+000                 -6.8994747566730910E+000                  4.7027393120066607E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      45                  9.9999999564681219E-001                  5.2096135230728391E-001                  3.8099307742566308E+000                 -6.8978603229975688E+000                  4.7101276354414940E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      46                  9.9999999552962471E-001                  5.2095618424277190E-001                  3.8168944776834568E+000                 -6.8964328245160438E+000                  4.7185918266984626E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      47                  9.9999999537337469E-001                  5.2094931581684256E-001                  3.8251405384575379E+000                 -6.8953099221645582E+000                  4.7280679993377381E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      48                  9.9999999521712468E-001                  5.2094246480219597E-001                  3.8324171547739008E+000                 -6.8945714535800819E+000                  4.7361938657975955E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      49                  9.9999999509993731E-001                  5.2093733505855322E-001                  3.8385889014782522E+000                 -6.8940081038067529E+000                  4.7430402164990664E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      50                  9.9999999498274972E-001                  5.2093221178327342E-001                  3.8456421159960974E+000                 -6.8933609973416337E+000                  4.7508939285105747E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      51                  9.9999999482649982E-001                  5.2092539063895238E-001                  3.8553229478859943E+000                 -6.8923201326074564E+000                  4.7618734134963097E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      52                  9.9999999459212485E-001                  5.2091518281489213E-001                  3.8660815912853455E+000                 -6.8906220582422035E+000                  4.7746937647872354E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      53                  9.9999999435774989E-001                  5.2090501410946510E-001                  3.8742646195021693E+000                 -6.8887486323689648E+000                  4.7850966338108183E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      54                  9.9999999420149976E-001                  5.2089826375839221E-001                  3.8834061067859729E+000                 -6.8861953314151947E+000                  4.7972605707674685E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      55                  9.9999999388899974E-001                  5.2088484126143575E-001                  3.8914638117228777E+000                 -6.8829120450185419E+000                  4.8090945190899141E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      56                  9.9999999373274973E-001                  5.2087818009695397E-001                  3.8989708539010075E+000                 -6.8794430497943084E+000                  4.8206152406477933E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      57                  9.9999999342024970E-001                  5.2086496285087924E-001                  3.9100162740856956E+000                 -6.8729128834071709E+000                  4.8391644773402653E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      58                  9.9999999295149955E-001                  5.2084543064954392E-001                  3.9184424291285418E+000                 -6.8661898731500060E+000                  4.8552101357566473E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      59                  9.9999999271712459E-001                  5.2083581359873621E-001                  3.9236172735752444E+000                 -6.8616125121464542E+000                  4.8655879851986628E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      60                  9.9999999248274984E-001                  5.2082629674816228E-001                  3.9292132100070742E+000                 -6.8561518857535830E+000                  4.8773911556773921E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      61                  9.9999999217024971E-001                  5.2081376520849909E-001                  3.9350396218689245E+000                 -6.8497297972833007E+000                  4.8905005119900480E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      62                  9.9999999185774968E-001                  5.2080141655328382E-001                  3.9403755860628182E+000                 -6.8432083692839258E+000                  4.9032271506447609E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      63                  9.9999999154524966E-001                  5.2078925091195238E-001                  3.9452891735361146E+000                 -6.8366289013631176E+000                  4.9155928048715385E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      64                  9.9999999123274963E-001                  5.2077726718888218E-001                  3.9509652601164174E+000                 -6.8284254074386785E+000                  4.9305722470480848E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      65                  9.9999999076399959E-001                  5.2075962615773974E-001                  3.9560719432820850E+000                 -6.8201241203979706E+000                  4.9450545207905030E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      66                  9.9999999045149957E-001                  5.2074808697128305E-001                  3.9608356425987936E+000                 -6.8119547293346505E+000                  4.9590708687982419E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      67                  9.9999998998274942E-001                  5.2073109906527359E-001                  3.9651788627786666E+000                 -6.8037714930487478E+000                  4.9726510545730678E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      68                  9.9999998967024950E-001                  5.2071998411539622E-001                  3.9692647296913810E+000                 -6.7957416799847552E+000                  4.9858207664910941E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      69                  9.9999998920149957E-001                  5.2070361556651379E-001                  3.9738076565882805E+000                 -6.7861309899360451E+000                  5.0012134375345720E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      70                  9.9999998872673290E-001                  5.2068739794124597E-001                  3.9773666048557454E+000                 -6.7780810930979598E+000                  5.0138414822142856E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      71                  9.9999998840219950E-001                  5.2067651473105137E-001                  3.9814761364680660E+000                 -6.7685224833470077E+000                  5.0287446545489711E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      72                  9.9999998775313315E-001                  5.2065521977883278E-001                  3.9858424411749054E+000                 -6.7574907332218226E+000                  5.0455122066962534E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      73                  9.9999998726633332E-001                  5.2063964716605782E-001                  3.9893401767776018E+000                 -6.7482577606810574E+000                  5.0593884456907778E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      74                  9.9999998677953350E-001                  5.2062440050516545E-001                  3.9926237089300032E+000                 -6.7392071231303117E+000                  5.0728368744141488E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      75                  9.9999998629273368E-001                  5.2060946673805708E-001                  3.9957164737447988E+000                 -6.7303384092257685E+000                  5.0858831027263749E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      76                  9.9999998580593386E-001                  5.2059483334591072E-001                  3.9986383338758604E+000                 -6.7216498405593006E+000                  5.0985505068656751E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      77                  9.9999998531913403E-001                  5.2058048836713733E-001                  4.0018658777045957E+000                 -6.7117555466226957E+000                  5.1128786438274627E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      78                  9.9999998467006757E-001                  5.2056179042046280E-001                  4.0053126507241767E+000                 -6.7007135003048228E+000                  5.1286976279555923E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      79                  9.9999998402100099E-001                  5.2054355955593823E-001                  4.0083768804668738E+000                 -6.6905124547451740E+000                  5.1431820965124819E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      80                  9.9999998343946428E-001                  5.2052760276570820E-001                  4.0109595910547071E+000                 -6.6816468253759203E+000                  5.1556843955292617E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      81                  9.9999998292545711E-001                  5.2051378249584390E-001                  4.0138498599265109E+000                 -6.6715243999317453E+000                  5.1699063082150065E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      82                  9.9999998215444641E-001                  5.2049352729890719E-001                  4.0165596573674094E+000                 -6.6616138044782218E+000                  5.1836797524192342E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      83                  9.9999998164043924E-001                  5.2048032696858193E-001                  4.0191556260929930E+000                 -6.6519855640005252E+000                  5.1970313711136864E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      84                  9.9999998086942854E-001                  5.2046095843813156E-001                  4.0220923003341280E+000                 -6.6407130365869520E+000                  5.2125323944328228E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      85                  9.9999998009841784E-001                  5.2044208367507916E-001                  4.0253288564904635E+000                 -6.6279816457415510E+000                  5.2299472027517879E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      86                  9.9999997907040350E-001                  5.2041764071320018E-001                  4.0283474497188134E+000                 -6.6156177521073225E+000                  5.2466942305523707E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      87                  9.9999997829939280E-001                  5.2039982043025612E-001                  4.0308071722464645E+000                 -6.6053483219519462E+000                  5.2605543551423244E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      88                  9.9999997752838210E-001                  5.2038241446931965E-001                  4.0331520093490578E+000                 -6.5953544816706735E+000                  5.2739879125123048E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      89                  9.9999997675737140E-001                  5.2036540245297591E-001                  4.0353919191893661E+000                 -6.5856248191584008E+000                  5.2870203929604438E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      90                  9.9999997598636070E-001                  5.2034876539222974E-001                  4.0382478534136803E+000                 -6.5730737698080191E+000                  5.3038126563166985E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      91                  9.9999997470134283E-001                  5.2032182278178962E-001                  4.0409166676692134E+000                 -6.5608823578269453E+000                  5.3199836732097143E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      92                  9.9999997393033213E-001                  5.2030610238494790E-001                  4.0434782650297985E+000                 -6.5491357803519250E+000                  5.3355763306012323E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      93                  9.9999997264531426E-001                  5.2028059725649289E-001                  4.0464880843326156E+000                 -6.5349253467762551E+000                  5.3543157345529995E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      94                  9.9999997136029639E-001                  5.2025590888908724E-001                  4.0496082227722567E+000                 -6.5199048212872537E+000                  5.3740404840931699E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      95                  9.9999996981827488E-001                  5.2022728470863644E-001                  4.0522647033841723E+000                 -6.5067131875842978E+000                  5.3912308346705204E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      96                  9.9999996879026065E-001                  5.2020876982967512E-001                  4.0548088754138769E+000                 -6.4940124476304790E+000                  5.4077693481172817E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      97                  9.9999996724823925E-001                  5.2018179370049911E-001                  4.0572163615032331E+000                 -6.4816500511170778E+000                  5.4237605137501221E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      98                  9.9999996621110210E-001                  5.2016415648934478E-001                  4.0595429734156356E+000                 -6.4696693425951244E+000                  5.4392665809148735E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                      99                  9.9999996465539642E-001                  5.2013841666788851E-001                  4.0617473456926820E+000                 -6.4580444012334564E+000                  5.4542415405377334E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     100                  9.9999996361825927E-001                  5.2012170756999676E-001                  4.0638735590960371E+000                 -6.4468205027942380E+000                  5.4687195027670636E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     101                  9.9999996206255370E-001                  5.2009727989861454E-001                  4.0658970131423446E+000                 -6.4359100084279568E+000                  5.4827334494971085E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     102                  9.9999996102541633E-001                  5.2008139659702812E-001                  4.0678543470305577E+000                 -6.4253462680607454E+000                  5.4963112454206184E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     103                  9.9999995946971076E-001                  5.2005814102593728E-001                  4.0700972852633406E+000                 -6.4130413360413820E+000                  5.5120666947046404E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     104                  9.9999995791400509E-001                  5.2003553153029203E-001                  4.0722426985659350E+000                 -6.4011288419291716E+000                  5.5272736288914954E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     105                  9.9999995635829952E-001                  5.2001353038462217E-001                  4.0742988174000905E+000                 -6.3895833197818312E+000                  5.5419689809469954E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     106                  9.9999995480259374E-001                  5.1999210320961198E-001                  4.0762728643627320E+000                 -6.3783846479286099E+000                  5.5561860740544766E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     107                  9.9999995324688806E-001                  5.1997121843883820E-001                  4.0781711971887038E+000                 -6.3675162527791862E+000                  5.5699550772861155E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     108                  9.9999995169118239E-001                  5.1995084692974147E-001                  4.0803115083470560E+000                 -6.3551996890849791E+000                  5.5855469552164765E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     109                  9.9999994960306360E-001                  5.1992426387834034E-001                  4.0826573143664149E+000                 -6.3415273846918891E+000                  5.6028146659885678E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     110                  9.9999994750110033E-001                  5.1989832917789047E-001                  4.0849041474030310E+000                 -6.3283202086830839E+000                  5.6194797182813190E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     111                  9.9999994539913706E-001                  5.1987316685646767E-001                  4.0873214530970667E+000                 -6.3140430864933181E+000                  5.6374980125448380E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     112                  9.9999994277168291E-001                  5.1984272528961661E-001                  4.0893615737654496E+000                 -6.3017870200143280E+000                  5.6529140967656177E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     113                  9.9999994119521041E-001                  5.1982496563610969E-001                  4.0913384492330938E+000                 -6.2899679379683082E+000                  5.6678040596900985E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
                                     114                  9.9999993856775626E-001                  5.1979615624967213E-001                  4.0936938287809106E+000                 -6.2756809181001003E+000                  5.6857307847975296E+000                  6.8432973893151661E-001                  2.9562292119867983E-001                  2.0047339869803560E-002 
