                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      16                  9.9999999998275013E-001                 -4.8488995652432490E-002                  3.7743400337829738E+000                 -6.6053381366707233E+000                  4.9733892674258176E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      17                  9.9999999998118749E-001                 -4.8490790759930541E-002                  3.7760809830521707E+000                 -6.5995754177625621E+000                  4.9808993286082091E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      18                  9.9999999998040623E-001                 -4.8491676490772552E-002                  3.7772572059873313E+000                 -6.5958204921790795E+000                  4.9858348839364668E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      19                  9.9999999997962497E-001                 -4.8492554601913998E-002                  3.7790457017270431E+000                 -6.5903160643627938E+000                  4.9931346736326203E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      20                  9.9999999997806255E-001                 -4.8494288721225028E-002                  3.7815022540681524E+000                 -6.5832363260588673E+000                  5.0026808490022354E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      21                  9.9999999997649991E-001                 -4.8495994820882890E-002                  3.7840323959072761E+000                 -6.5764362751242587E+000                  5.0120218414441684E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      22                  9.9999999997493738E-001                 -4.8497674434643478E-002                  3.7859894478633382E+000                 -6.5715258293794632E+000                  5.0188981630471599E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      23                  9.9999999997415601E-001                 -4.8498504806739770E-002                  3.7873133587776557E+000                 -6.5683314314157517E+000                  5.0234226610966148E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      24                  9.9999999997337496E-001                 -4.8499329098259256E-002                  3.7893293216439665E+000                 -6.5636575312225300E+000                  5.0301222870646933E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      25                  9.9999999997181233E-001                 -4.8500960048118373E-002                  3.7921081113682291E+000                 -6.5576753032233892E+000                  5.0388974530532948E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      26                  9.9999999997024980E-001                 -4.8502568704332602E-002                  3.7964132272617239E+000                 -6.5491645298480421E+000                  5.0517366373035273E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002 
                                      27                  9.9999999996712485E-001                 -4.8505723633468410E-002                  3.8010527279934441E+000                 -6.5413601534027555E+000                  5.0642074837015967E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      28                  9.9999999996556233E-001                 -4.8507273028979468E-002                  3.8034581781904944E+000                 -6.5376765224462456E+000                  5.0703112259284824E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      29                  9.9999999996478106E-001                 -4.8508041189782115E-002                  3.8050916348541506E+000                 -6.5352981693330028E+000                  5.0743332727832042E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      30                  9.9999999996399980E-001                 -4.8508805159399954E-002                  3.8075884781234599E+000                 -6.5318470057173723E+000                  5.0802973944667507E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      31                  9.9999999996243727E-001                 -4.8510321016771274E-002                  3.8110564880120696E+000                 -6.5275114602412625E+000                  5.0881243576051194E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      32                  9.9999999996087474E-001                 -4.8511821832315956E-002                  3.8164591287157603E+000                 -6.5214708123294276E+000                  5.0996066643379097E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      33                  9.9999999995774969E-001                 -4.8514782048021565E-002                  3.8223146098600211E+000                 -6.5161865672634143E+000                  5.1107934948693412E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      34                  9.9999999995618727E-001                 -4.8516244278227511E-002                  3.8263486939097606E+000                 -6.5129563342215260E+000                  5.1180945328353458E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      35                  9.9999999995462474E-001                 -4.8517695687488184E-002                  3.8325915712103669E+000                 -6.5085384013817000E+000                  5.1288211289782133E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      36                  9.9999999995149991E-001                 -4.8520569169208425E-002                  3.8392294422426434E+000                 -6.5047900583023601E+000                  5.1392894370943267E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      37                  9.9999999994993727E-001                 -4.8521993584238511E-002                  3.8437386174935231E+000                 -6.5025196846251792E+000                  5.1461307921031647E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      38                  9.9999999994837474E-001                 -4.8523410586148646E-002                  3.8506035728249763E+000                 -6.4994256043966958E+000                  5.1561950331266182E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      39                  9.9999999994524980E-001                 -4.8526224512311415E-002                  3.8599282430577389E+000                 -6.4958587174174172E+000                  5.1692615246902394E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      40                  9.9999999994212485E-001                 -4.8529015476203252E-002                  3.8668446413872934E+000                 -6.4933843216867677E+000                  5.1788099465000643E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      41                  9.9999999994056221E-001                 -4.8530403050012820E-002                  3.8713683739010687E+000                 -6.4917744489214533E+000                  5.1850609704464627E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      42                  9.9999999993899980E-001                 -4.8531785503016740E-002                  3.8779907672215832E+000                 -6.4893829367485676E+000                  5.1942720914567628E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      43                  9.9999999993587485E-001                 -4.8534535264713782E-002                  3.8842732542251905E+000                 -6.4868621791347287E+000                  5.2032921268771837E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      44                  9.9999999993431221E-001                 -4.8535902207949955E-002                  3.8883136495720714E+000                 -6.4851463758938719E+000                  5.2092031326670307E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      45                  9.9999999993274979E-001                 -4.8537263774173327E-002                  3.8922129677204809E+000                 -6.4833755774510626E+000                  5.2150348379087594E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      46                  9.9999999993118727E-001                 -4.8538619812762120E-002                  3.8959712769648958E+000                 -6.4815479818944182E+000                  5.2207893428811047E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      47                  9.9999999992962463E-001                 -4.8539970169487225E-002                  3.9013890160882210E+000                 -6.4787433254224362E+000                  5.2292807164999910E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      48                  9.9999999992649979E-001                 -4.8542653535417521E-002                  3.9064303527898008E+000                 -6.4757360472310044E+000                  5.2376094486071345E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      49                  9.9999999992493727E-001                 -4.8543985978451505E-002                  3.9096602578658000E+000                 -6.4736958426925986E+000                  5.2430745701735200E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      50                  9.9999999992337485E-001                 -4.8545312188867311E-002                  3.9127710848015651E+000                 -6.4716085339250800E+000                  5.2484718384742424E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      51                  9.9999999992181221E-001                 -4.8546632052599778E-002                  3.9157685582887356E+000                 -6.4694777190142929E+000                  5.2538029182467989E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      52                  9.9999999992024968E-001                 -4.8547945468380434E-002                  3.9186583337025587E+000                 -6.4673074846989245E+000                  5.2590694136914999E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      53                  9.9999999991868727E-001                 -4.8549252349026538E-002                  3.9214459043089160E+000                 -6.4651020590130219E+000                  5.2642728713738487E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      54                  9.9999999991712463E-001                 -4.8550552621627233E-002                  3.9254754726177570E+000                 -6.4617675825609098E+000                  5.2719630879997785E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      55                  9.9999999991399968E-001                 -4.8553133311108408E-002                  3.9304982825573087E+000                 -6.4571888211936379E+000                  5.2820095988972451E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      56                  9.9999999991087474E-001                 -4.8555686980624624E-002                  3.9340291336174777E+000                 -6.4536731708887798E+000                  5.2893950193136616E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      57                  9.9999999990931221E-001                 -4.8556953537731047E-002                  3.9363056372805829E+000                 -6.4513251723539256E+000                  5.2942498254074737E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      58                  9.9999999990774957E-001                 -4.8558213276710512E-002                  3.9385116477782760E+000                 -6.4489619419896060E+000                  5.2990510163545625E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      59                  9.9999999990618715E-001                 -4.8559466190258915E-002                  3.9406507090829028E+000                 -6.4465855483426804E+000                  5.3037997637579464E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      60                  9.9999999990462463E-001                 -4.8560712277532184E-002                  3.9427261450137632E+000                 -6.4441980080808525E+000                  5.3084972012257623E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      61                  9.9999999990306199E-001                 -4.8561951543859595E-002                  3.9447410740963953E+000                 -6.4418012818108936E+000                  5.3131444259973044E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      62                  9.9999999990149957E-001                 -4.8563184000442856E-002                  3.9476737622699973E+000                 -6.4382127475170741E+000                  5.3200234099284689E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      63                  9.9999999989837463E-001                 -4.8565628661232721E-002                  3.9513741730739609E+000                 -6.4333843029174176E+000                  5.3290293100608155E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      64                  9.9999999989524968E-001                 -4.8568046333652123E-002                  3.9548798256130571E+000                 -6.4285468536888279E+000                  5.3378524383869994E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      65                  9.9999999989212474E-001                 -4.8570437265622761E-002                  3.9573782623019378E+000                 -6.4249026505854285E+000                  5.3443542497631675E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      66                  9.9999999989056210E-001                 -4.8571622756961870E-002                  3.9590007935502114E+000                 -6.4224854311128841E+000                  5.3486353823123780E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      67                  9.9999999988899968E-001                 -4.8572801677986173E-002                  3.9607810507260730E+000                 -6.4197715079642910E+000                  5.3534017958373425E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      68                  9.9999999988704669E-001                 -4.8574266162445728E-002                  3.9627004456227044E+000                 -6.4167575956935421E+000                  5.3586372418658224E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      69                  9.9999999988509347E-001                 -4.8575720533537085E-002                  3.9654924432026171E+000                 -6.4122689872508589E+000                  5.3663740446383246E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      70                  9.9999999988118726E-001                 -4.8578599410606237E-002                  3.9690114812897908E+000                 -6.4062838417761299E+000                  5.3764802062707595E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      71                  9.9999999987728116E-001                 -4.8581438941204674E-002                  3.9715123058541475E+000                 -6.4018023749142952E+000                  5.3839086199049477E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      72                  9.9999999987532795E-001                 -4.8582844151932592E-002                  3.9731342882984486E+000                 -6.3988397124041061E+000                  5.3887912958547712E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      73                  9.9999999987337485E-001                 -4.8584239822746220E-002                  3.9755026904698996E+000                 -6.3944329685398946E+000                  5.3960139919267744E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      74                  9.9999999986946864E-001                 -4.8587003023801555E-002                  3.9785081041262904E+000                 -6.3885786889257483E+000                  5.4054613536239904E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      75                  9.9999999986556243E-001                 -4.8589729278586333E-002                  3.9806574519392357E+000                 -6.3842085692689530E+000                  5.4124145795677583E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      76                  9.9999999986360932E-001                 -4.8591078777188011E-002                  3.9820559374509505E+000                 -6.3813214132877514E+000                  5.4169890336414710E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      77                  9.9999999986165622E-001                 -4.8592419346638847E-002                  3.9841042980993038E+000                 -6.3770297303992196E+000                  5.4237617039958215E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      78                  9.9999999985775012E-001                 -4.8595074157734348E-002                  3.9867179154487222E+000                 -6.3713416778994869E+000                  5.4326309194370213E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      79                  9.9999999985384380E-001                 -4.8597694472620738E-002                  3.9892211361618237E+000                 -6.3657139556943143E+000                  5.4413228334173898E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      80                  9.9999999984993759E-001                 -4.8600281098225610E-002                  3.9916222480896630E+000                 -6.3601480347045944E+000                  5.4498443973869843E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      81                  9.9999999984603138E-001                 -4.8602834830481764E-002                  3.9939286690568978E+000                 -6.3546449249634192E+000                  5.4582021617869207E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      82                  9.9999999984212518E-001                 -4.8605356451787381E-002                  3.9955935219047389E+000                 -6.3505502129162084E+000                  5.4643667398835483E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      83                  9.9999999984017207E-001                 -4.8606605447115814E-002                  3.9966818526071810E+000                 -6.3478463857905876E+000                  5.4684284229133082E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      84                  9.9999999983821908E-001                 -4.8607846701289426E-002                  3.9982831443076003E+000                 -6.3438289710897111E+000                  5.4744506675281484E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      85                  9.9999999983431276E-001                 -4.8610306382672309E-002                  4.0013691709813575E+000                 -6.3359161570127283E+000                  5.4862505393377825E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      86                  9.9999999982650034E-001                 -4.8615137048233212E-002                  4.0042537275314363E+000                 -6.3280852551341606E+000                  5.4977387728816485E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      87                  9.9999999982259402E-001                 -4.8617509278692586E-002                  4.0056478336384815E+000                 -6.3242303504970749E+000                  5.5033710254893320E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      88                  9.9999999982064092E-001                 -4.8618684926667648E-002                  4.0065616835422091E+000                 -6.3216842721349051E+000                  5.5070857260510415E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      89                  9.9999999981868781E-001                 -4.8619853711957657E-002                  4.0079098524211201E+000                 -6.3179002134714750E+000                  5.5125989317942290E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      90                  9.9999999981478160E-001                 -4.8622171031393956E-002                  4.0096524648343221E+000                 -6.3128992029033082E+000                  5.5198428167154638E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      91                  9.9999999981087540E-001                 -4.8624461855821963E-002                  4.0121848710160908E+000                 -6.3055319601519795E+000                  5.5304872360754231E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      92                  9.9999999980306287E-001                 -4.8628966544187094E-002                  4.0145766086651848E+000                 -6.2982513471964339E+000                  5.5408774193190071E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      93                  9.9999999979915666E-001                 -4.8631181495695765E-002                  4.0161250455163238E+000                 -6.2934825452230196E+000                  5.5476687671390650E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      94                  9.9999999979525056E-001                 -4.8633372292148314E-002                  4.0183823599978234E+000                 -6.2864515903900866E+000                  5.5576609205068213E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      95                  9.9999999978743792E-001                 -4.8637683617754217E-002                  4.0212382792967958E+000                 -6.2772389519992720E+000                  5.5706364373081882E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      96                  9.9999999977962528E-001                 -4.8641904575292078E-002                  4.0232756134353593E+000                 -6.2704498251481580E+000                  5.5801202003801285E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      97                  9.9999999977571918E-001                 -4.8643982363653034E-002                  4.0245998624098309E+000                 -6.2659976850703192E+000                  5.5863296920725132E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      98                  9.9999999977181298E-001                 -4.8646038989883220E-002                  4.0265377035552357E+000                 -6.2594266720954881E+000                  5.5954807421132307E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                      99                  9.9999999976400045E-001                 -4.8650090561456256E-002                  4.0290060769339222E+000                 -6.2508145182732129E+000                  5.6073901473242280E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     100                  9.9999999975618781E-001                 -4.8654062690942572E-002                  4.0313669522122142E+000                 -6.2423897917244906E+000                  5.6189820841424538E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     101                  9.9999999974837539E-001                 -4.8657958614909083E-002                  4.0336290011149076E+000                 -6.2341466310069551E+000                  5.6302730424103604E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     102                  9.9999999974056286E-001                 -4.8661781391255252E-002                  4.0352581781384584E+000                 -6.2280691395365455E+000                  5.6385529894237250E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     103                  9.9999999973665665E-001                 -4.8663666255016523E-002                  4.0363221268690666E+000                 -6.2240785695250320E+000                  5.6439866285274647E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     104                  9.9999999973275056E-001                 -4.8665533902999110E-002                  4.0378860821003517E+000                 -6.2181816529186378E+000                  5.6520118448045151E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     105                  9.9999999972493792E-001                 -4.8669218893996460E-002                  4.0398943250938801E+000                 -6.2104490263605907E+000                  5.6624868861295070E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     106                  9.9999999971712528E-001                 -4.8672838945606901E-002                  4.0418297276227371E+000                 -6.2028752035919590E+000                  5.6727155489500847E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     107                  9.9999999970931286E-001                 -4.8676396501283435E-002                  4.0436972014276060E+000                 -6.1954541798724128E+000                  5.6827091593051549E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     108                  9.9999999970150033E-001                 -4.8679893868740463E-002                  4.0455011976800250E+000                 -6.1881798989843713E+000                  5.6924782797104454E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     109                  9.9999999969368780E-001                 -4.8683333226780943E-002                  4.0472457655366814E+000                 -6.1810464110068164E+000                  5.7020327762847405E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     110                  9.9999999968587527E-001                 -4.8686716632934085E-002                  4.0489345998340829E+000                 -6.1740479432752569E+000                  5.7113818786585657E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     111                  9.9999999967806286E-001                 -4.8690046031105085E-002                  4.0505710808387647E+000                 -6.1671789607100829E+000                  5.7205342335751039E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     112                  9.9999999967025022E-001                 -4.8693323259157074E-002                  4.0529497620630188E+000                 -6.1571317503241847E+000                  5.7339113756828324E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
                                     113                  9.9999999965462538E-001                 -4.8699728035547049E-002                  4.0551972392316618E+000                 -6.1472999042427485E+000                  5.7468895119485204E+000                  6.9999999513796962E-001                  2.8000000486203075E-001                  1.9999999999999574E-002 
