                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      37                  9.9999999991087540E-001                 -1.7510634547602141E-002                  3.9231591580754377E+000                 -6.5353624897053599E+000                  5.1961814547934964E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      38                  9.9999999990775035E-001                 -1.7513101783836540E-002                  3.9280238112993051E+000                 -6.5316778362257999E+000                  5.2051798023528386E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      39                  9.9999999990462529E-001                 -1.7515548217541737E-002                  3.9325836650198034E+000                 -6.5278816108594455E+000                  5.2139956839099577E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      40                  9.9999999990150046E-001                 -1.7517973400644919E-002                  3.9389944575744176E+000                 -6.5221099830062972E+000                  5.2268930661774267E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      41                  9.9999999989525046E-001                 -1.7522759852766648E-002                  3.9456702813814402E+000                 -6.5150393063700216E+000                  5.2414719720146952E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      42                  9.9999999989056298E-001                 -1.7526291820955026E-002                  3.9502825342862984E+000                 -6.5096624076941190E+000                  5.2520940478589759E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      43                  9.9999999988704735E-001                 -1.7528908258487477E-002                  3.9552443006479847E+000                 -6.5035326887843361E+000                  5.2639240055709475E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      44                  9.9999999988118804E-001                 -1.7533207974533380E-002                  3.9609103794753775E+000                 -6.4957672612901547E+000                  5.2782727768636324E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      45                  9.9999999987532850E-001                 -1.7537431616857630E-002                  3.9661111041950621E+000                 -6.4879928037796937E+000                  5.2921631300213638E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      46                  9.9999999986946908E-001                 -1.7541580442981826E-002                  3.9709107662200243E+000                 -6.4802419160281053E+000                  5.3056234588736793E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      47                  9.9999999986360955E-001                 -1.7545655997277049E-002                  3.9753618618102391E+000                 -6.4725389343616335E+000                  5.3186795979277948E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      48                  9.9999999985775023E-001                 -1.7549660013431383E-002                  3.9801947601016958E+000                 -6.4636657710870438E+000                  5.3334322015948255E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      49                  9.9999999984993759E-001                 -1.7554890899324712E-002                  3.9865082658792086E+000                 -6.4512125740114925E+000                  5.3536752220035533E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      50                  9.9999999983821908E-001                 -1.7562515771932616E-002                  3.9932237308127747E+000                 -6.4365234816407444E+000                  5.3767851535251179E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      51                  9.9999999982650034E-001                 -1.7569887443785504E-002                  3.9977404746754690E+000                 -6.4257042633767920E+000                  5.3933458658246858E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      52                  9.9999999982064081E-001                 -1.7573482728025853E-002                  4.0005952483547009E+000                 -6.4186685446909317E+000                  5.4040459468335538E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      53                  9.9999999981478138E-001                 -1.7577020323842660E-002                  4.0046648494234693E+000                 -6.4083674353848190E+000                  5.4196179383712302E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      54                  9.9999999980306264E-001                 -1.7583929921652877E-002                  4.0087965639037488E+000                 -6.3970915214502169E+000                  5.4362905480327424E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      55                  9.9999999979525012E-001                 -1.7588418436777536E-002                  4.0134634195435437E+000                 -6.3840572536567040E+000                  5.4554886691005580E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      56                  9.9999999977962517E-001                 -1.7597130443897761E-002                  4.0176696707913555E+000                 -6.3712697695450862E+000                  5.4738753815085071E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      57                  9.9999999977181264E-001                 -1.7601360247030916E-002                  4.0216583653107483E+000                 -6.3589970942899363E+000                  5.4915158450814472E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      58                  9.9999999975618770E-001                 -1.7609584494238915E-002                  4.0265087028351436E+000                 -6.3431240168419141E+000                  5.5139760014378343E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      59                  9.9999999974056286E-001                 -1.7617514021733238E-002                  4.0298498430255734E+000                 -6.3315851566256880E+000                  5.5300914149167690E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      60                  9.9999999973275022E-001                 -1.7621374989174741E-002                  4.0330495649547276E+000                 -6.3204706349972044E+000                  5.5456307092358026E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      61                  9.9999999971712528E-001                 -1.7628902106671476E-002                  4.0370037402417225E+000                 -6.3060863833062664E+000                  5.5655223172335928E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      62                  9.9999999970150033E-001                 -1.7636184374671106E-002                  4.0406829672257540E+000                 -6.2922296131481499E+000                  5.5845438581073292E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      63                  9.9999999968587538E-001                 -1.7643238308671649E-002                  4.0441220861753004E+000                 -6.2788610295729761E+000                  5.6027682806898724E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      64                  9.9999999967025055E-001                 -1.7650078742559881E-002                  4.0481532948697341E+000                 -6.2628269553391327E+000                  5.6245246884195055E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      65                  9.9999999964681308E-001                 -1.7659968051154315E-002                  4.0518503254967984E+000                 -6.2473646589307448E+000                  5.6452448288827801E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      66                  9.9999999963118802E-001                 -1.7666330682368375E-002                  4.0553439898674579E+000                 -6.2325871836413604E+000                  5.6650223998768174E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      67                  9.9999999960775054E-001                 -1.7675555842579366E-002                  4.0592275366811164E+000                 -6.2155715599874437E+000                  5.6876265785287536E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      68                  9.9999999958431307E-001                 -1.7684427105242422E-002                  4.0628411260194648E+000                 -6.1993256992910073E+000                  5.7091139438812766E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      69                  9.9999999956087560E-001                 -1.7692973160634864E-002                  4.0662190967046898E+000                 -6.1837840345326489E+000                  5.7295896961382757E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      70                  9.9999999953743801E-001                 -1.7701219272591866E-002                  4.0693898657750873E+000                 -6.1688819608734855E+000                  5.7491448366040316E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      71                  9.9999999951400054E-001                 -1.7709187678981608E-002                  4.0728731436542596E+000                 -6.1522532509814907E+000                  5.7709006538679661E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      72                  9.9999999948275065E-001                 -1.7719413749739201E-002                  4.0756495924440701E+000                 -6.1385096658383169E+000                  5.7887202057125453E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      73                  9.9999999946712581E-001                 -1.7724367772330409E-002                  4.0783245753192308E+000                 -6.1253285640755726E+000                  5.8058380954515654E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      74                  9.9999999943587570E-001                 -1.7733980103529674E-002                  4.0816643677169857E+000                 -6.1084125540066596E+000                  5.8276623175037736E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      75                  9.9999999940462581E-001                 -1.7743225829196525E-002                  4.0848015539626559E+000                 -6.0922576716263714E+000                  5.8484438298502752E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      76                  9.9999999937337569E-001                 -1.7752134509056671E-002                  4.0884953448583827E+000                 -6.0730971651408892E+000                  5.8730978723210292E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      77                  9.9999999932650074E-001                 -1.7764921744122197E-002                  4.0919021805520570E+000                 -6.0548490531526911E+000                  5.8964298925021588E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      78                  9.9999999929525074E-001                 -1.7773096385715833E-002                  4.0944889748328457E+000                 -6.0409184078300440E+000                  5.9142343443555108E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      79                  9.9999999926400074E-001                 -1.7781013414299586E-002                  4.0975660824938824E+000                 -6.0242474289467181E+000                  5.9355116383591051E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      80                  9.9999999921712579E-001                 -1.7792442500602502E-002                  4.1010149669085889E+000                 -6.0051513172226070E+000                  5.9597429084274864E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      81                  9.9999999917025084E-001                 -1.7803380778465563E-002                  4.1042487713021050E+000                 -5.9870007241033942E+000                  5.9826956060304619E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      82                  9.9999999912337578E-001                 -1.7813872107379655E-002                  4.1072930039340783E+000                 -5.9697258649777911E+000                  6.0044979466547082E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      83                  9.9999999907650106E-001                 -1.7823955031641636E-002                  4.1106462433782607E+000                 -5.9506205484189554E+000                  6.0286255953614383E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      84                  9.9999999901400105E-001                 -1.7836821351651679E-002                  4.1137725789821680E+000                 -5.9324638748868130E+000                  6.0514857045872894E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      85                  9.9999999896712599E-001                 -1.7846076686195214E-002                  4.1163198964651517E+000                 -5.9176269020268286E+000                  6.0701673156265343E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      86                  9.9999999892025104E-001                 -1.7855021729532652E-002                  4.1193536708489331E+000                 -5.8999192870412855E+000                  6.0924448146634145E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      87                  9.9999999884993851E-001                 -1.7867904190471240E-002                  4.1224768353792722E+000                 -5.8813226258502374E+000                  6.1157010548148838E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      88                  9.9999999879134482E-001                 -1.7878190407426935E-002                  4.1251696208820228E+000                 -5.8652136326781337E+000                  6.1358158455608232E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      89                  9.9999999873275092E-001                 -1.7888102765561593E-002                  4.1281568168061735E+000                 -5.8473177555920222E+000                  6.1581649892826062E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      90                  9.9999999865462608E-001                 -1.7900786692703907E-002                  4.1309649314601966E+000                 -5.8302526641468804E+000                  6.1794225218291547E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      91                  9.9999999859603217E-001                 -1.7909933776490198E-002                  4.1332659588451870E+000                 -5.8162794209246709E+000                  6.1968515660755275E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      92                  9.9999999853743837E-001                 -1.7918791791700812E-002                  4.1358374998111387E+000                 -5.8006702050980161E+000                  6.2163405625774679E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      93                  9.9999999845931342E-001                 -1.7930186319210631E-002                  4.1386232070765150E+000                 -5.7836108872032774E+000                  6.2375949412833274E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      94                  9.9999999838118836E-001                 -1.7941142786080996E-002                  4.1412703377688951E+000                 -5.7673072922968265E+000                  6.2578594800895315E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      95                  9.9999999830306352E-001                 -1.7951696351339710E-002                  4.1437924408754858E+000                 -5.7516885842284209E+000                  6.2772223035333186E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      96                  9.9999999822493857E-001                 -1.7961877847326915E-002                  4.1459007790069089E+000                 -5.7385414314818028E+000                  6.2934858359527377E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      97                  9.9999999816634477E-001                 -1.7969286719310675E-002                  4.1476484914074385E+000                 -5.7276575830807168E+000                  6.3069580146056659E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      98                  9.9999999810775086E-001                 -1.7976512590152070E-002                  4.1501850522558019E+000                 -5.7119818924159498E+000                  6.3264149541662222E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                      99                  9.9999999799056349E-001                 -1.7990453022680198E-002                  4.1528410775382811E+000                 -5.6952961652505065E+000                  6.3470607598481985E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     100                  9.9999999791243865E-001                 -1.7999397059727317E-002                  4.1548843157333382E+000                 -5.6825196096238262E+000                  6.3628999124895547E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     101                  9.9999999783431359E-001                 -1.8008082332803373E-002                  4.1573441156236326E+000                 -5.6671959285356497E+000                  6.3819210253964043E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     102                  9.9999999771712611E-001                 -1.8020659503326729E-002                  4.1596796679621324E+000                 -5.6524594938849599E+000                  6.4001459630690940E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     103                  9.9999999763900116E-001                 -1.8028765124078430E-002                  4.1619354773729249E+000                 -5.6383228838251425E+000                  6.4176380833989555E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     104                  9.9999999752181368E-001                 -1.8040534969033926E-002                  4.1645160684713289E+000                 -5.6220186760869408E+000                  6.4377412160190275E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     105                  9.9999999740462620E-001                 -1.8051872048601803E-002                  4.1665709880360362E+000                 -5.6089574798477626E+000                  6.4538126471016382E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     106                  9.9999999732650124E-001                 -1.8059206653883920E-002                  4.1689620876382305E+000                 -5.5939521513769597E+000                  6.4723460239830874E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     107                  9.9999999717025123E-001                 -1.8073378736455568E-002                  4.1716028652796426E+000                 -5.5771855158738779E+000                  6.4930163881140794E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     108                  9.9999999705306375E-001                 -1.8083606128434421E-002                  4.1737766732901376E+000                 -5.5634504153011015E+000                  6.5099846095330030E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     109                  9.9999999693587627E-001                 -1.8093515817006724E-002                  4.1755207175678501E+000                 -5.5523931974078247E+000                  6.5236365497133733E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     110                  9.9999999685775132E-001                 -1.8099956561263651E-002                  4.1775600546080662E+000                 -5.5395999556363034E+000                  6.5394727553758321E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     111                  9.9999999670150130E-001                 -1.8112464946046548E-002                  4.1801549309328747E+000                 -5.5231880760988936E+000                  6.5597298859121826E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
                                     112                  9.9999999654525129E-001                 -1.8124510483541117E-002                  4.1826350891324742E+000                 -5.5074771748898854E+000                  6.5790862065063500E+000                  6.9999998801022101E-001                  2.8000001198977914E-001                  1.9999999999999796E-002 
