                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     208                                     1000                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1408435785165146E+010                  6.3868925634905333E+006                  5.2491324335565787E+003                  2.1154235232799787E+000                  1.7610936095202381E+000                  3.3227846417866833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010537271104248E-001                  5.4461104179837181E-005                  9.6491163714280213E-003                  4.0012655801368157E-003                  2.0994599496981501E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.6687761405786807E-001                  1.0099202126808661E-003                  4.1201135008561796E-001                  2.2827707600088566E-003                  3.0043086917412374E-003                  8.6242519588725208E-003                  2.0994599496976887E-003                  1.0887602671939905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999927403749E-001                  1.7604209334116840E+000                  9.9999999881747825E-001                  1.7601038079296472E+000                  2.3399535329991166E+004                  6.3008591066548806E+006                  4.7271857809801283E+009                  2.1284414823022937E+000                  2.1284414823022919E+000                  1.8516997186580265E-031                  1.2945060707363179E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6002912759107450E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0000000000000000E+000                  2.4578244115615019E-001                  3.7201230286701392E+000                 -6.9727911639430342E+000                  4.5516281449097695E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       2                  9.9999999999949996E-001                  2.4578226581787482E-001                  3.7201940460255667E+000                 -6.9722948858691085E+000                  4.5521955298507741E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       3                  9.9999999999899991E-001                  2.4578209067963802E-001                  3.7203183985745394E+000                 -6.9714282503323499E+000                  4.5531866749224701E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       4                  9.9999999999774991E-001                  2.4578165370597313E-001                  3.7204963400521329E+000                 -6.9701944028034717E+000                  4.5545986897483841E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       5                  9.9999999999649980E-001                  2.4578121797068836E-001                  3.7207636489724214E+000                 -6.9683525931780101E+000                  4.5567081497052566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  9.9999999999399991E-001                  2.4578035018423078E-001                  3.7212105675470526E+000                 -6.9653069099367713E+000                  4.5602013335325227E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                       7                  9.9999999999024980E-001                  2.4577905759157420E-001                  3.7217942968592386E+000                 -6.9613918489249667E+000                  4.5647009221083517E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                       8                  9.9999999998587497E-001                  2.4577756308581242E-001                  3.7226743494595151E+000                 -6.9556099644769835E+000                  4.5713641751228371E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                       9                  9.9999999997806255E-001                  2.4577492958246427E-001                  3.7235858134365469E+000                 -6.9497932707796863E+000                  4.5780938744516133E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
