                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      21                  9.9999999988118737E-001                  1.5086697274744829E-001                  3.8091246228064857E+000                 -6.7814977705156547E+000                  4.8323023932883258E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      22                  9.9999999986946864E-001                  1.5086187652466904E-001                  3.8172033915331585E+000                 -6.7732492781232754E+000                  4.8487027812845360E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      23                  9.9999999985775012E-001                  1.5085687600594910E-001                  3.8246307197401563E+000                 -6.7675468393894151E+000                  4.8619125994406289E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      24                  9.9999999984993748E-001                  1.5085358571884031E-001                  3.8301654405279151E+000                 -6.7641390693878991E+000                  4.8709263431607219E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      25                  9.9999999984407817E-001                  1.5085113724258153E-001                  3.8351370528169832E+000                 -6.7616051316241181E+000                  4.8785064195558245E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      26                  9.9999999983821863E-001                  1.5084870296957337E-001                  3.8429459562427186E+000                 -6.7584202123652179E+000                  4.8896343450708031E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      27                  9.9999999982649990E-001                  1.5084386987535761E-001                  3.8515359099517346E+000                 -6.7563342151667429E+000                  4.9004847257276296E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      28                  9.9999999982064047E-001                  1.5084146484742059E-001                  3.8574385499182315E+000                 -6.7552966162198622E+000                  4.9075707334161773E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      29                  9.9999999981478116E-001                  1.5083906551880696E-001                  3.8634782399557603E+000                 -6.7545381375753903E+000                  4.9145431313732324E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      30                  9.9999999980892162E-001                  1.5083667033721040E-001                  3.8695614441880037E+000                 -6.7539615938006001E+000                  4.9214055073215413E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      31                  9.9999999980306220E-001                  1.5083427829365256E-001                  3.8745849979626539E+000                 -6.7535382436732947E+000                  4.9270425921190570E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      32                  9.9999999979915599E-001                  1.5083268512977258E-001                  3.8785367693797732E+000                 -6.7531976059359620E+000                  4.9315002292145094E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      33                  9.9999999979524978E-001                  1.5083109319748225E-001                  3.8843244714098080E+000                 -6.7526518329271195E+000                  4.9381021495837905E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      34                  9.9999999978743714E-001                  1.5082791327910858E-001                  3.8916283585705127E+000                 -6.7516988332961700E+000                  4.9467516895866206E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      35                  9.9999999977962473E-001                  1.5082474026135420E-001                  3.8984500604836452E+000                 -6.7504726743735848E+000                  4.9552325667371786E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      36                  9.9999999977181220E-001                  1.5082157612020336E-001                  3.9079213588556319E+000                 -6.7482383009234983E+000                  4.9676515731045008E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      37                  9.9999999975618725E-001                  1.5081528010654821E-001                  3.9188417179510027E+000                 -6.7441440771044494E+000                  4.9836773298410932E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      38                  9.9999999974056242E-001                  1.5080904289840441E-001                  3.9259779639601828E+000                 -6.7404245520281476E+000                  4.9953207826322679E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      39                  9.9999999973274978E-001                  1.5080595079000336E-001                  3.9326200950548302E+000                 -6.7365631886399200E+000                  5.0066605260163017E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      40                  9.9999999971712494E-001                  1.5079982111885704E-001                  3.9404565286110063E+000                 -6.7308530388393164E+000                  5.0213346181813385E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      41                  9.9999999970149989E-001                  1.5079377125927362E-001                  3.9474474611737227E+000                 -6.7247965530757314E+000                  5.0355298376822715E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      42                  9.9999999968587494E-001                  1.5078780493527749E-001                  3.9537419641143670E+000                 -6.7185002827102904E+000                  5.0492764680569415E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      43                  9.9999999967024988E-001                  1.5078192424463596E-001                  3.9608717475297186E+000                 -6.7104980712503473E+000                  5.0658704718761349E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      44                  9.9999999964681241E-001                  1.5077326381987943E-001                  3.9671371212944022E+000                 -6.7022019546279097E+000                  5.0818549510816000E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      45                  9.9999999963118757E-001                  1.5076759916696314E-001                  3.9729003579048534E+000                 -6.6939835552938529E+000                  5.0972727269988622E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      46                  9.9999999960775010E-001                  1.5075926106563206E-001                  3.9790927293876157E+000                 -6.6840463722084111E+000                  5.1150807540626921E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      47                  9.9999999958431263E-001                  1.5075111111988621E-001                  3.9846839314602600E+000                 -6.6741713399126157E+000                  5.1321885028588232E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      48                  9.9999999956087515E-001                  1.5074314395397645E-001                  3.9897740279926999E+000                 -6.6644005320043114E+000                  5.1486489905932835E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      49                  9.9999999953743768E-001                  1.5073535360900875E-001                  3.9944409060237578E+000                 -6.6547613682689990E+000                  5.1645094315354898E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      50                  9.9999999951400009E-001                  1.5072773386044352E-001                  3.9994596812825991E+000                 -6.6437452713283198E+000                  5.1823108788458470E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      51                  9.9999999948275020E-001                  1.5071782806013373E-001                  4.0033641090382579E+000                 -6.6343835605785850E+000                  5.1970105380160856E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      52                  9.9999999946712537E-001                  1.5071298053586210E-001                  4.0070803729611741E+000                 -6.6253053727123774E+000                  5.2112295252950611E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      53                  9.9999999943587525E-001                  1.5070348557205002E-001                  4.0116267534703596E+000                 -6.6133959398149598E+000                  5.2294933352081534E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      54                  9.9999999940462514E-001                  1.5069424684829391E-001                  4.0158189131332920E+000                 -6.6017964382229213E+000                  5.2470214376780717E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      55                  9.9999999937337525E-001                  1.5068525104745994E-001                  4.0206721838336570E+000                 -6.5877899331609351E+000                  5.2679829877587476E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      56                  9.9999999932650030E-001                  1.5067218459540971E-001                  4.0250528610188425E+000                 -6.5741404801734475E+000                  5.2879815776712276E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      57                  9.9999999929525041E-001                  1.5066374251995016E-001                  4.0283349613799508E+000                 -6.5635884788906989E+000                  5.3033439531511597E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      58                  9.9999999926400029E-001                  1.5065550261406069E-001                  4.0321916261744892E+000                 -6.5508260504519713E+000                  5.3218142936746800E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      59                  9.9999999921712535E-001                  1.5064349984511100E-001                  4.0364446208067220E+000                 -6.5359941559015153E+000                  5.3429915676719082E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      60                  9.9999999917025040E-001                  1.5063189912478597E-001                  4.0403744818510710E+000                 -6.5217041075782785E+000                  5.3631861297963335E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      61                  9.9999999912337534E-001                  1.5062067301852636E-001                  4.0440260104280989E+000                 -6.5079179782253531E+000                  5.3824851798349274E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      62                  9.9999999907650061E-001                  1.5060979684387674E-001                  4.0480011088467700E+000                 -6.4924663340218620E+000                  5.4039697111867238E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      63                  9.9999999901400038E-001                  1.5059580095217862E-001                  4.0516570011099189E+000                 -6.4775618979754430E+000                  5.4244438940764423E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      64                  9.9999999896712566E-001                  1.5058565731726153E-001                  4.0546078970591024E+000                 -6.4652758206245977E+000                  5.4412578303783405E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      65                  9.9999999892025060E-001                  1.5057579594076240E-001                  4.0580918087998885E+000                 -6.4505228602704632E+000                  5.4614010312442325E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      66                  9.9999999884993807E-001                  1.5056149672960009E-001                  4.0616365726650825E+000                 -6.4349068185897584E+000                  5.4825328530236606E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      67                  9.9999999879134416E-001                  1.5055000055145568E-001                  4.0646653268878898E+000                 -6.4212854364288718E+000                  5.5008921142611591E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      68                  9.9999999873275047E-001                  1.5053885847689669E-001                  4.0679975711776342E+000                 -6.4060277812094091E+000                  5.5213762176282684E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      69                  9.9999999865462541E-001                  1.5052451397833072E-001                  4.0710997563186693E+000                 -6.3913201469251630E+000                  5.5409400487453437E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      70                  9.9999999859603173E-001                  1.5051411295384212E-001                  4.0736248226842591E+000                 -6.3791784339009752E+000                  5.5570365109981941E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      71                  9.9999999853743793E-001                  1.5050399797031452E-001                  4.0764294597209680E+000                 -6.3655200346529668E+000                  5.5750930602550568E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      72                  9.9999999845931298E-001                  1.5049092782864867E-001                  4.0794451015598066E+000                 -6.3504945212563468E+000                  5.5948520634719898E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      73                  9.9999999838118792E-001                  1.5047830102791215E-001                  4.0822910029100186E+000                 -6.3360774550398915E+000                  5.6137532311751297E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      74                  9.9999999830306308E-001                  1.5046608546388773E-001                  4.0849851510124804E+000                 -6.3222289170811043E+000                  5.6318679806384981E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      75                  9.9999999822493824E-001                  1.5045425229509929E-001                  4.0872239655950722E+000                 -6.3105309862811758E+000                  5.6471229732554988E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      76                  9.9999999816634433E-001                  1.5044561266594425E-001                  4.0890720508638481E+000                 -6.3008122682536829E+000                  5.6597862925191729E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      77                  9.9999999810775053E-001                  1.5043716373003074E-001                  4.0917436316672342E+000                 -6.2867478852484293E+000                  5.6781161535183458E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      78                  9.9999999799056305E-001                  1.5042080291844595E-001                  4.0945212320232747E+000                 -6.2716483887004131E+000                  5.6976173968577619E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      79                  9.9999999791243799E-001                  1.5041026743589639E-001                  4.0966486840717220E+000                 -6.2600143033110278E+000                  5.7126128975238544E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      80                  9.9999999783431315E-001                  1.5040000969944678E-001                  4.0991995249810280E+000                 -6.2459923743422117E+000                  5.7306589236220002E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      81                  9.9999999771712578E-001                  1.5038511064861784E-001                  4.1016081086159293E+000                 -6.2324510322747626E+000                  5.7479872428707299E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      82                  9.9999999763900072E-001                  1.5037548205644430E-001                  4.1039262833987271E+000                 -6.2194500656398262E+000                  5.7646520599398912E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      83                  9.9999999752181323E-001                  1.5036146397578562E-001                  4.1065652058147695E+000                 -6.2044399324203443E+000                  5.7838432183746065E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      84                  9.9999999740462575E-001                  1.5034792082346032E-001                  4.1086569670675637E+000                 -6.1923919273597852E+000                  5.7992143429548548E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      85                  9.9999999732650080E-001                  1.5033913840780619E-001                  4.1110839060468773E+000                 -6.1785163886414933E+000                  5.8169705728951602E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      86                  9.9999999717025079E-001                  1.5032212437997244E-001                  4.1137501020402283E+000                 -6.1629221295172032E+000                  5.8368113904273171E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      87                  9.9999999705306331E-001                  1.5030981267692473E-001                  4.1159368342154803E+000                 -6.1500786272102719E+000                  5.8531267319632772E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      88                  9.9999999693587582E-001                  1.5029785873812512E-001                  4.1176853260221318E+000                 -6.1396897957924761E+000                  5.8662711636726748E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      89                  9.9999999685775087E-001                  1.5029007728795346E-001                  4.1197255355814830E+000                 -6.1276312780193276E+000                  5.8815377829887305E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      90                  9.9999999670150086E-001                  1.5027493936126879E-001                  4.1223112589792805E+000                 -6.1121154016658048E+000                  5.9010953900180256E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      91                  9.9999999654525085E-001                  1.5026033121393481E-001                  4.1247736183676675E+000                 -6.0972527465249460E+000                  5.9198125457272006E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      92                  9.9999999638900083E-001                  1.5024621313601258E-001                  4.1271240391053432E+000                 -6.0830033835602393E+000                  5.9377585374985351E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      93                  9.9999999623275093E-001                  1.5023254944966161E-001                  4.1293724277504822E+000                 -6.0693185285985987E+000                  5.9549944220908229E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      94                  9.9999999607650081E-001                  1.5021930837036321E-001                  4.1315274512985258E+000                 -6.0561502150425701E+000                  5.9715742797899578E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      95                  9.9999999592025068E-001                  1.5020646159279646E-001                  4.1335967400461282E+000                 -6.0434534686968666E+000                  5.9875462383968223E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      96                  9.9999999576400078E-001                  1.5019398386678257E-001                  4.1360831947143257E+000                 -6.0282058086615864E+000                  6.0067211713316322E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      97                  9.9999999552962582E-001                  1.5017591109062212E-001                  4.1384380339204272E+000                 -6.0135157761223379E+000                  6.0250881656115132E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      98                  9.9999999537337581E-001                  1.5016426210361217E-001                  4.1402556814119968E+000                 -6.0021797668521524E+000                  6.0392437089958371E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                      99                  9.9999999521712579E-001                  1.5015291234435241E-001                  4.1424507590164836E+000                 -5.9885032919443031E+000                  6.0563147471260548E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                     100                  9.9999999498275083E-001                  1.5013641389202620E-001                  4.1445434527904217E+000                 -5.9753017632354455E+000                  6.0727425162385220E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                     101                  9.9999999482650082E-001                  1.5012574323472902E-001                  4.1465700229870235E+000                 -5.9626215297126004E+000                  6.0885729931468964E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                     102                  9.9999999459212585E-001                  1.5011019641639609E-001                  4.1488962338530913E+000                 -5.9479855036182876E+000                  6.1068405489536026E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                     103                  9.9999999435775089E-001                  1.5009516321873245E-001                  4.1507542579198669E+000                 -5.9362309252923229E+000                  6.1214996520312850E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                     104                  9.9999999420150087E-001                  1.5008540787192678E-001                  4.1529206868375477E+000                 -5.9226651728821880E+000                  6.1384629187448354E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                     105                  9.9999999388900096E-001                  1.5006649532763197E-001                  4.1549793231286616E+000                 -5.9095343622574843E+000                  6.1547912340244073E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                     106                  9.9999999373275084E-001                  1.5005731979499731E-001                  4.1569835081184028E+000                 -5.8969079669324689E+000                  6.1705291342635702E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                     107                  9.9999999342025081E-001                  1.5003949291307087E-001                  4.1588956377384410E+000                 -5.8846518975878439E+000                  6.1857190654200567E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                     108                  9.9999999326400080E-001                  1.5003082670598164E-001                  4.1607609466865014E+000                 -5.8728337127968731E+000                  6.2003967692652866E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                     109                  9.9999999295150077E-001                  1.5001395810071094E-001                  4.1628435973432936E+000                 -5.8594801772551968E+000                  6.2169189333111357E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                     110                  9.9999999271712581E-001                  1.5000168849487891E-001                  4.1645712771502232E+000                 -5.8484331952764856E+000                  6.2305986317533115E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                     111                  9.9999999248275084E-001                  1.4998972604924213E-001                  4.1665242062965371E+000                 -5.8359886313649865E+000                  6.2460337112683710E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                     112                  9.9999999217025082E-001                  1.4997422520527368E-001                  4.1686690391139178E+000                 -5.8222923164103868E+000                  6.2630295463325343E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                     113                  9.9999999185775079E-001                  1.4995920399890011E-001                  4.1707329914731428E+000                 -5.8091206557020145E+000                  6.2793874543613830E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
                                     114                  9.9999999154525077E-001                  1.4994463003985087E-001                  4.1727222055407651E+000                 -5.7964234186608108E+000                  6.2951536114267173E+000                  6.9999994887054284E-001                  2.8000005112945731E-001                  1.9999999999999796E-002 
