                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  9.9999999997337496E-001                  3.0726355758012841E-001                  3.7007896808388963E+000                 -6.9855274087760533E+000                  4.5194557996944598E+000                  6.9999999736335627E-001                  2.8000000263664393E-001                  1.9999999999999796E-002 
                                      11                  9.9999999996478117E-001                  3.0726152809854673E-001                  3.7015217344207407E+000                 -6.9808716130831181E+000                  4.5248451866877817E+000                  6.9999998621320225E-001                  2.8000001378679795E-001                  1.9999999999999796E-002 
                                      12                  9.9999999995774991E-001                  3.0725988529870774E-001                  3.7025878269105670E+000                 -6.9742427242005842E+000                  4.5325430012364647E+000                  6.9999998511388706E-001                  2.8000001488611309E-001                  1.9999999999999796E-002 
                                      13                  9.9999999994212496E-001                  3.0725628986648551E-001                  3.7038516877674730E+000                 -6.9666559865745272E+000                  4.5413979191826099E+000                  6.9999998415991238E-001                  2.8000001584008782E-001                  1.9999999999999796E-002 
                                      14                  9.9999999993118749E-001                  3.0725381659658846E-001                  3.7053477057806372E+000                 -6.9579661405462980E+000                  4.5515896916736258E+000                  6.9999997950392512E-001                  2.8000002049607503E-001                  1.9999999999999796E-002 
                                      15                  9.9999999991087496E-001                  3.0724931426536828E-001                  3.7070902720650869E+000                 -6.9482831762615929E+000                  4.5630224423850185E+000                  6.9999995490795830E-001                  2.8000004509204190E-001                  1.9999999999999796E-002 
                                      16                  9.9999999989525001E-001                  3.0724592720483224E-001                  3.7091136324265501E+000                 -6.9375042590967775E+000                  4.5758326926893336E+000                  6.9999989775198179E-001                  2.8000010224801836E-001                  1.9999999999999796E-002 
                                      17                  9.9999999986946864E-001                  3.0724047538815125E-001                  3.7119377755969305E+000                 -6.9232894879577893E+000                  4.5928811435464336E+000                  6.9999966081953768E-001                  2.8000033918046247E-001                  1.9999999999999796E-002 
                                      18                  9.9999999983821874E-001                  3.0723407965558530E-001                  3.7143925318847444E+000                 -6.9116678585928657E+000                  4.6069646417680570E+000                  6.9999922497277123E-001                  2.8000077502722903E-001                  1.9999999999999796E-002 
                                      19                  9.9999999982064058E-001                  3.0723057693059491E-001                  3.7166147337424760E+000                 -6.9015995890210666E+000                  4.6192611438076403E+000                  6.9999855986678183E-001                  2.8000144013321820E-001                  2.0000000000000018E-002 
                                      20                  9.9999999979427334E-001                  3.0722544309466254E-001                  3.7195080625669004E+000                 -6.8891477518060107E+000                  4.6346138483084882E+000                  6.9999713252401319E-001                  2.8000286747598679E-001                  2.0000000000000018E-002 
                                      21                  9.9999999976399989E-001                  3.0721971507671109E-001                  3.7222814981842554E+000                 -6.8778530645503411E+000                  4.6486883333206839E+000                  6.9999402768217978E-001                  2.8000597231781987E-001                  2.0000000000000351E-002 
                                      22                  9.9999999974056242E-001                  3.0721539417582416E-001                  3.7247183824181058E+000                 -6.8683731101814596E+000                  4.6606099637889260E+000                  6.9998983968442052E-001                  2.8001016031557696E-001                  2.0000000000002460E-002 
                                      23                  9.9999999971712494E-001                  3.0721116644651186E-001                  3.7267637342437205E+000                 -6.8607311403201594E+000                  4.6703009866791501E+000                  6.9998567649508103E-001                  2.8001432350491207E-001                  2.0000000000006901E-002 
                                      24                  9.9999999970150000E-001                  3.0720839705447112E-001                  3.7292253159503232E+000                 -6.8518441128817074E+000                  4.6816520758568680E+000                  6.9997576526038563E-001                  2.8002423473958077E-001                  2.0000000000033546E-002 
                                      25                  9.9999999967024988E-001                  3.0720297030588067E-001                  3.7329516012892769E+000                 -6.8390847671346107E+000                  4.6981419109966893E+000                  6.9996042110621759E-001                  2.8003957889363207E-001                  2.0000000000150342E-002 
                                      26                  9.9999999963118746E-001                  3.0719638299150021E-001                  3.7363056041026956E+000                 -6.8282883201684186E+000                  4.7122925733370824E+000                  6.9993628561308796E-001                  2.8006371438629568E-001                  2.0000000000616414E-002 
                                      27                  9.9999999960774988E-001                  3.0719252750791909E-001                  3.7388370371827677E+000                 -6.8205012850614493E+000                  4.7226113386542776E+000                  6.9991733807096346E-001                  2.8008266192768722E-001                  2.0000000001349383E-002 
                                      28                  9.9999999958431240E-001                  3.0718874043831546E-001                  3.7426611095965328E+000                 -6.8092769742183057E+000                  4.7376443773151582E+000                  6.9984995041371190E-001                  2.8015004957815898E-001                  2.0000000008129071E-002 
                                      29                  9.9999999953743768E-001                  3.0718135925954382E-001                  3.7465749052144250E+000                 -6.7986591443008049E+000                  4.7521753839256693E+000                  6.9981544776518367E-001                  2.8018455221963645E-001                  2.0000000015179875E-002 
                                      30                  9.9999999951400009E-001                  3.0717775766870831E-001                  3.7505264020441706E+000                 -6.7885178532527259E+000                  4.7662363579428728E+000                  6.9970626697628069E-001                  2.8029373296174531E-001                  2.0000000061973999E-002 
                                      31                  9.9999999946712514E-001                  3.0717072048261956E-001                  3.7559768284440147E+000                 -6.7758474921480039E+000                  4.7843041693071449E+000                  6.9953333510895788E-001                  2.8046666463704240E-001                  2.0000000253999728E-002 
                                      32                  9.9999999942025020E-001                  3.0716388531006489E-001                  3.7616532749413154E+000                 -6.7641373493800598E+000                  4.8016513084374113E+000                  6.9938975080385923E-001                  2.8061024861540423E-001                  2.0000000580736588E-002 
                                      33                  9.9999999937337525E-001                  3.0715723166586845E-001                  3.7676180154192442E+000                 -6.7533652179149506E+000                  4.8183330808811560E+000                  6.9920523492890996E-001                  2.8079476374087498E-001                  2.0000001330215067E-002 
                                      34                  9.9999999932650030E-001                  3.0715074073238158E-001                  3.7728884912886462E+000                 -6.7452281434287835E+000                  4.8317619970550663E+000                  6.9920523492890996E-001                  2.8079476374087503E-001                  2.0000001330215067E-002 
                                      35                  9.9999999929525041E-001                  3.0714649360846752E-001                  3.7772834929733410E+000                 -6.7391898088043156E+000                  4.8422143513664615E+000                  6.9920523492890996E-001                  2.8079476374087503E-001                  2.0000001330215067E-002 
                                      36                  9.9999999926400029E-001                  3.0714230500496792E-001                  3.7813143298092524E+000                 -6.7342951206364949E+000                  4.8511585912762127E+000                  6.9920523492890985E-001                  2.8079476374087503E-001                  2.0000001330215067E-002 
                                      37                  9.9999999924056282E-001                  3.0713919868084788E-001                  3.7848976192958248E+000                 -6.7303733339557761E+000                  4.8586813618277764E+000                  6.9920523492890985E-001                  2.8079476374087509E-001                  2.0000001330215067E-002 
                                      38                  9.9999999921712535E-001                  3.0713612021556980E-001                  3.7904819379667285E+000                 -6.7249414294460141E+000                  4.8697270024051971E+000                  6.9920523492890985E-001                  2.8079476374087514E-001                  2.0000001330215067E-002 
                                      39                  9.9999999917025040E-001                  3.0713003962041530E-001                  3.7965907407679440E+000                 -6.7203134087264305E+000                  4.8804992630076613E+000                  6.9920523492890974E-001                  2.8079476374087514E-001                  2.0000001330215067E-002 
                                      40                  9.9999999914681292E-001                  3.0712703145505538E-001                  3.8008342529312928E+000                 -6.7175482648498175E+000                  4.8875353280519453E+000                  6.9920523492890974E-001                  2.8079476374087525E-001                  2.0000001330215067E-002 
                                      41                  9.9999999912337534E-001                  3.0712404231986024E-001                  3.8074714659354192E+000                 -6.7138888680018631E+000                  4.8978804814264967E+000                  6.9920523492890974E-001                  2.8079476374087525E-001                  2.0000001330215067E-002 
                                      42                  9.9999999907650061E-001                  3.0711811402859696E-001                  3.8154331534166945E+000                 -6.7107035117525484E+000                  4.9090938750625170E+000                  6.9920523492890962E-001                  2.8079476374087536E-001                  2.0000001330215067E-002 
                                      43                  9.9999999904525050E-001                  3.0711419058245609E-001                  3.8219748209997344E+000                 -6.7085408810612552E+000                  4.9178609996694131E+000                  6.9920523492890951E-001                  2.8079476374087536E-001                  2.0000001330215067E-002 
                                      44                  9.9999999901400038E-001                  3.0711028651955963E-001                  3.8302411116245865E+000                 -6.7061887945465362E+000                  4.9285771190611101E+000                  6.9920523492890951E-001                  2.8079476374087547E-001                  2.0000001330215067E-002 
                                      45                  9.9999999896712566E-001                  3.0710446185966866E-001                  3.8376566404225168E+000                 -6.7042863986961763E+000                  4.9380011300232232E+000                  6.9920523492890929E-001                  2.8079476374087559E-001                  2.0000001330215067E-002 
                                      46                  9.9999999894368807E-001                  3.0710156217170154E-001                  3.8425199052706707E+000                 -6.7030573250026118E+000                  4.9441722420140533E+000                  6.9920523492890929E-001                  2.8079476374087564E-001                  2.0000001330215067E-002 
                                      47                  9.9999999892025060E-001                  3.0709867062054902E-001                  3.8484801417336172E+000                 -6.7015358960552707E+000                  4.9517650283915291E+000                  6.9920523492890918E-001                  2.8079476374087581E-001                  2.0000001330215067E-002 
                                      48                  9.9999999888509439E-001                  3.0709434835415111E-001                  3.8553916757091797E+000                 -6.6996609346252711E+000                  4.9607048993615352E+000                  6.9920523492890907E-001                  2.8079476374087586E-001                  2.0000001330215067E-002 
                                      49                  9.9999999884993818E-001                  3.0709004457965211E-001                  3.8641942155269371E+000                 -6.6970537972987598E+000                  4.9723459296098964E+000                  6.9920523492890896E-001                  2.8079476374087597E-001                  2.0000001330215067E-002 
                                      50                  9.9999999879134438E-001                  3.0708291427195616E-001                  3.8718241384459375E+000                 -6.6942884138156220E+000                  4.9829837810110051E+000                  6.9920523492890896E-001                  2.8079476374087609E-001                  2.0000001330214956E-002 
                                      51                  9.9999999876204748E-001                  3.0707937161662319E-001                  3.8766714827217781E+000                 -6.6923649589758982E+000                  4.9899338496457331E+000                  6.9920523492890874E-001                  2.8079476374087620E-001                  2.0000001330215067E-002 
                                      52                  9.9999999873275058E-001                  3.0707584453060105E-001                  3.8820642882766423E+000                 -6.6900093199591000E+000                  4.9979043983777487E+000                  6.9920523492890863E-001                  2.8079476374087631E-001                  2.0000001330215067E-002 
                                      53                  9.9999999869368816E-001                  3.0707116705580556E-001                  3.8878568948012044E+000                 -6.6871343892490813E+000                  5.0068383799173137E+000                  6.9920523492890851E-001                  2.8079476374087642E-001                  2.0000001330215067E-002 
                                      54                  9.9999999865462541E-001                  3.0706652029292364E-001                  3.8946465775680350E+000                 -6.6833663610442038E+000                  5.0177539172227457E+000                  6.9920523492890840E-001                  2.8079476374087653E-001                  2.0000001330215067E-002 
                                      55                  9.9999999859603173E-001                  3.0705961008559368E-001                  3.9020874304677102E+000                 -6.6785189576461921E+000                  5.0305012236181819E+000                  6.9920523492890829E-001                  2.8079476374087659E-001                  2.0000001330215067E-002 
                                      56                  9.9999999853743793E-001                  3.0705277625371186E-001                  3.9100183547674114E+000                 -6.6726067047403861E+000                  5.0449159756144617E+000                  6.9920523492890829E-001                  2.8079476374087670E-001                  2.0000001330215067E-002 
                                      57                  9.9999999845931298E-001                  3.0704378718896752E-001                  3.9181255057288040E+000                 -6.6654851989270334E+000                  5.0608259098746355E+000                  6.9920523492890818E-001                  2.8079476374087675E-001                  2.0000001330215067E-002 
                                      58                  9.9999999838118792E-001                  3.0703494377914747E-001                  3.9254185493485885E+000                 -6.6581398253817943E+000                  5.0761747670775117E+000                  6.9920523492890807E-001                  2.8079476374087686E-001                  2.0000001330215067E-002 
                                      59                  9.9999999830306308E-001                  3.0702624815646778E-001                  3.9320229048321953E+000                 -6.6506474068861152E+000                  5.0910007978613470E+000                  6.9920523492890807E-001                  2.8079476374087686E-001                  2.0000001330215067E-002 
                                      60                  9.9999999822493824E-001                  3.0701770075442053E-001                  3.9372931827626765E+000                 -6.6439904839527024E+000                  5.1035719326875153E+000                  6.9920523492890796E-001                  2.8079476374087697E-001                  2.0000001330215067E-002 
                                      61                  9.9999999816634433E-001                  3.0701138739137096E-001                  3.9415185850725503E+000                 -6.6382818114451405E+000                  5.1140655487398892E+000                  6.9920523492890774E-001                  2.8079476374087714E-001                  2.0000001330215067E-002 
                                      62                  9.9999999810775053E-001                  3.0700515620259622E-001                  3.9474563739582034E+000                 -6.6297967362500758E+000                  5.1293462179314364E+000                  6.9920523492890774E-001                  2.8079476374087725E-001                  2.0000001330215067E-002 
                                      63                  9.9999999799056305E-001                  3.0699293416799933E-001                  3.9533426957442273E+000                 -6.6202438698167363E+000                  5.1457188604896125E+000                  6.9920523492890752E-001                  2.8079476374087736E-001                  2.0000001330215067E-002 
                                      64                  9.9999999791243799E-001                  3.0698496285847016E-001                  3.9577145159556171E+000                 -6.6126991260327150E+000                  5.1583875101605434E+000                  6.9920523492890740E-001                  2.8079476374087742E-001                  2.0000001330215178E-002 
                                      65                  9.9999999783431315E-001                  3.0697712840621633E-001                  3.9628085942590778E+000                 -6.6034009925978356E+000                  5.1737217784357163E+000                  6.9920523492890729E-001                  2.8079476374087758E-001                  2.0000001330215067E-002 
                                      66                  9.9999999771712578E-001                  3.0696562488571810E-001                  3.9674417551191685E+000                 -6.5941380641047136E+000                  5.1885345746148239E+000                  6.9920523492890729E-001                  2.8079476374087770E-001                  2.0000001330215067E-002 
                                      67                  9.9999999763900072E-001                  3.0695811721701527E-001                  3.9717927438413163E+000                 -6.5850833167384222E+000                  5.2028597340128151E+000                  6.9920523492890718E-001                  2.8079476374087781E-001                  2.0000001330215067E-002 
                                      68                  9.9999999752181323E-001                  3.0694708737180026E-001                  3.9765888928790267E+000                 -6.5743663454105752E+000                  5.2194502641810745E+000                  6.9920523492890707E-001                  2.8079476374087792E-001                  2.0000001330215067E-002 
                                      69                  9.9999999740462575E-001                  3.0693632556641598E-001                  3.9802805290849030E+000                 -6.5655754469488201E+000                  5.2328087382033788E+000                  6.9920523492890685E-001                  2.8079476374087803E-001                  2.0000001330215067E-002 
                                      70                  9.9999999732650080E-001                  3.0692929436294220E-001                  3.9844812837541008E+000                 -6.5553211597970797E+000                  5.2483157293347080E+000                  6.9920523492890674E-001                  2.8079476374087819E-001                  2.0000001330215067E-002 
                                      71                  9.9999999717025079E-001                  3.0691555911434526E-001                  3.9889472369797270E+000                 -6.5435393336509691E+000                  5.2657361846196968E+000                  6.9920523492890663E-001                  2.8079476374087836E-001                  2.0000001330215067E-002 
                                      72                  9.9999999705306331E-001                  3.0690553256249148E-001                  3.9925257281991540E+000                 -6.5337045684755726E+000                  5.2801325753574186E+000                  6.9920523492890652E-001                  2.8079476374087847E-001                  2.0000001330215067E-002 
                                      73                  9.9999999693587582E-001                  3.0689572984282915E-001                  3.9953276038574290E+000                 -6.5256566824622038E+000                  5.2917764715061857E+000                  6.9920523492890629E-001                  2.8079476374087864E-001                  2.0000001330215067E-002 
                                      74                  9.9999999685775087E-001                  3.0688931432427546E-001                  3.9985516413736772E+000                 -6.5162515989056393E+000                  5.3053499720501147E+000                  6.9920523492890607E-001                  2.8079476374087881E-001                  2.0000001330215067E-002 
                                      75                  9.9999999670150086E-001                  3.0687675734619990E-001                  4.0025402214263224E+000                 -6.5039805158494675E+000                  5.3228142389437698E+000                  6.9920523492890607E-001                  2.8079476374087892E-001                  2.0000001330215067E-002 
                                      76                  9.9999999654525085E-001                  3.0686454915841976E-001                  4.0062545022844187E+000                 -6.4920657163906057E+000                  5.3396051331359642E+000                  6.9920523492890596E-001                  2.8079476374087903E-001                  2.0000001330215067E-002 
                                      77                  9.9999999638900083E-001                  3.0685267035947628E-001                  4.0097282793633369E+000                 -6.4804953252813764E+000                  5.3557726786159057E+000                  6.9920523492890585E-001                  2.8079476374087914E-001                  2.0000001330215067E-002 
                                      78                  9.9999999623275093E-001                  3.0684110291802424E-001                  4.0129895250707817E+000                 -6.4692563072680178E+000                  5.3713615232652723E+000                  6.9920523492890574E-001                  2.8079476374087919E-001                  2.0000001330215067E-002 
                                      79                  9.9999999607650081E-001                  3.0682983009854481E-001                  4.0160616474520641E+000                 -6.4583348056952801E+000                  5.3864116827371626E+000                  6.9920523492890563E-001                  2.8079476374087936E-001                  2.0000001330215067E-002 
                                      80                  9.9999999592025068E-001                  3.0681883638414181E-001                  4.0189644490735201E+000                 -6.4477165853754626E+000                  5.4009591599511309E+000                  6.9920523492890552E-001                  2.8079476374087947E-001                  2.0000001330215067E-002 
                                      81                  9.9999999576400078E-001                  3.0680810739478570E-001                  4.0223997640954092E+000                 -6.4348778802288873E+000                  5.4184856307546196E+000                  6.9920523492890541E-001                  2.8079476374087964E-001                  2.0000001330214956E-002 
                                      82                  9.9999999552962582E-001                  3.0679248128393871E-001                  4.0255878678915735E+000                 -6.4224047850502863E+000                  5.4353345297813851E+000                  6.9920523492890518E-001                  2.8079476374087975E-001                  2.0000001330215067E-002 
                                      83                  9.9999999537337581E-001                  3.0678235791252262E-001                  4.0280171666108693E+000                 -6.4127327965283962E+000                  5.4483594791409642E+000                  6.9920523492890507E-001                  2.8079476374087992E-001                  2.0000001330215067E-002 
                                      84                  9.9999999521712579E-001                  3.0677245681771581E-001                  4.0309157996500096E+000                 -6.4009991027853284E+000                  5.4641112637791451E+000                  6.9920523492890496E-001                  2.8079476374088003E-001                  2.0000001330215067E-002 
                                      85                  9.9999999498275083E-001                  3.0675799984633090E-001                  4.0336350237270935E+000                 -6.3895733065314939E+000                  5.4793136629881758E+000                  6.9920523492890474E-001                  2.8079476374088019E-001                  2.0000001330215067E-002 
                                      86                  9.9999999482650082E-001                  3.0674861135014037E-001                  4.0362411133654250E+000                 -6.3785183274053487E+000                  5.4940031029382510E+000                  6.9920523492890452E-001                  2.8079476374088042E-001                  2.0000001330215067E-002 
                                      87                  9.9999999459212585E-001                  3.0673488146222749E-001                  4.0391911068263617E+000                 -6.3656465037419947E+000                  5.5110008281446721E+000                  6.9920523492890452E-001                  2.8079476374088053E-001                  2.0000001330214956E-002 
                                      88                  9.9999999435775089E-001                  3.0672155129007056E-001                  4.0415172168712310E+000                 -6.3552366318278146E+000                  5.5246761058464680E+000                  6.9920523492890430E-001                  2.8079476374088064E-001                  2.0000001330215067E-002 
                                      89                  9.9999999420150087E-001                  3.0671287432921640E-001                  4.0442066186594507E+000                 -6.3431756313483767E+000                  5.5405387990198554E+000                  6.9920523492890407E-001                  2.8079476374088086E-001                  2.0000001330215067E-002 
                                      90                  9.9999999388900096E-001                  3.0669599423102478E-001                  4.0467245657047224E+000                 -6.3314398320406884E+000                  5.5558448008649401E+000                  6.9920523492890396E-001                  2.8079476374088108E-001                  2.0000001330214956E-002 
                                      91                  9.9999999373275084E-001                  3.0668777848854939E-001                  4.0491576993198288E+000                 -6.3201294789308751E+000                  5.5706307815403910E+000                  6.9920523492890374E-001                  2.8079476374088125E-001                  2.0000001330215067E-002 
                                      92                  9.9999999342025081E-001                  3.0667176806580609E-001                  4.0514489769210664E+000                 -6.3091073654303953E+000                  5.5849319639837605E+000                  6.9920523492890352E-001                  2.8079476374088153E-001                  2.0000001330214956E-002 
                                      93                  9.9999999326400080E-001                  3.0666396282307151E-001                  4.0536695693735130E+000                 -6.2984567606389437E+000                  5.5987781672748929E+000                  6.9920523492890330E-001                  2.8079476374088169E-001                  2.0000001330215067E-002 
                                      94                  9.9999999295150077E-001                  3.0664872929971815E-001                  4.0561203929702767E+000                 -6.2863686992280181E+000                  5.6143953159663686E+000                  6.9920523492890307E-001                  2.8079476374088186E-001                  2.0000001330215067E-002 
                                      95                  9.9999999271712581E-001                  3.0663761676620332E-001                  4.0581367793736316E+000                 -6.2763228803036091E+000                  5.6273498225662104E+000                  6.9920523492890285E-001                  2.8079476374088203E-001                  2.0000001330215067E-002 
                                      96                  9.9999999248275084E-001                  3.0662675750642365E-001                  4.0603984717249606E+000                 -6.2649458907599316E+000                  5.6419920871083713E+000                  6.9920523492890274E-001                  2.8079476374088219E-001                  2.0000001330215067E-002 
                                      97                  9.9999999217025082E-001                  3.0661265165135670E-001                  4.0628588872407958E+000                 -6.2523421950541023E+000                  5.6581451356863832E+000                  6.9920523492890263E-001                  2.8079476374088236E-001                  2.0000001330215067E-002 
                                      98                  9.9999999185775079E-001                  3.0659894796419013E-001                  4.0652056024215906E+000                 -6.2401531144422755E+000                  5.6737208048024907E+000                  6.9920523492890252E-001                  2.8079476374088247E-001                  2.0000001330215067E-002 
                                      99                  9.9999999154525077E-001                  3.0658562229894043E-001                  4.0674486585672351E+000                 -6.2283584021625664E+000                  5.6887589640610754E+000                  6.9920523492890241E-001                  2.8079476374088258E-001                  2.0000001330215067E-002 
                                     100                  9.9999999123275074E-001                  3.0657265248845456E-001                  4.0701321242997146E+000                 -6.2141625461401739E+000                  5.7068548491551887E+000                  6.9920523492890219E-001                  2.8079476374088275E-001                  2.0000001330215067E-002 
                                     101                  9.9999999076400070E-001                  3.0655382134314763E-001                  4.0726581914603637E+000                 -6.2004711201510956E+000                  5.7242297452951849E+000                  6.9920523492890196E-001                  2.8079476374088291E-001                  2.0000001330215067E-002 
                                     102                  9.9999999045150068E-001                  3.0654165554671692E-001                  4.0750845720960003E+000                 -6.1873252771526044E+000                  5.7409380150014346E+000                  6.9920523492890185E-001                  2.8079476374088308E-001                  2.0000001330215067E-002 
                                     103                  9.9999998998275064E-001                  3.0652394912640052E-001                  4.0773813399880705E+000                 -6.1746087979721258E+000                  5.7570297997683433E+000                  6.9920523492890174E-001                  2.8079476374088325E-001                  2.0000001330215067E-002 
                                     104                  9.9999998967025061E-001                  3.0651248431834549E-001                  4.0795953873986388E+000                 -6.1623533557308363E+000                  5.7725481919943054E+000                  6.9920523492890152E-001                  2.8079476374088347E-001                  2.0000001330215067E-002 
                                     105                  9.9999998920150057E-001                  3.0649576398688883E-001                  4.0821372205770379E+000                 -6.1480581978661810E+000                  5.7905820605610030E+000                  6.9920523492890141E-001                  2.8079476374088358E-001                  2.0000001330215067E-002 
                                     106                  9.9999998872673390E-001                  3.0647937552180676E-001                  4.0841881127505166E+000                 -6.1363511370949784E+000                  5.8052967393383588E+000                  6.9920523492890119E-001                  2.8079476374088369E-001                  2.0000001330215067E-002 
                                     107                  9.9999998840220072E-001                  3.0646846988169013E-001                  4.0866036602636262E+000                 -6.1226203843643132E+000                  5.8225734690778435E+000                  6.9920523492890096E-001                  2.8079476374088391E-001                  2.0000001330215067E-002 
                                     108                  9.9999998775313426E-001                  3.0644733506597915E-001                  4.0892574666003707E+000                 -6.1071743567511030E+000                  5.8419013116348442E+000                  6.9920523492890096E-001                  2.8079476374088408E-001                  2.0000001330214956E-002 
                                     109                  9.9999998726633432E-001                  3.0643203587900597E-001                  4.0914339972099594E+000                 -6.0944567439132182E+000                  5.8578120397091418E+000                  6.9920523492890074E-001                  2.8079476374088419E-001                  2.0000001330215067E-002 
                                     110                  9.9999998677953472E-001                  3.0641717666022755E-001                  4.0935213421536778E+000                 -6.0821806090459347E+000                  5.8731624713081336E+000                  6.9920523492890063E-001                  2.8079476374088441E-001                  2.0000001330214956E-002 
                                     111                  9.9999998629273490E-001                  3.0640273012167774E-001                  4.0955265187809022E+000                 -6.0703192643189414E+000                  5.8879907430707394E+000                  6.9920523492890041E-001                  2.8079476374088452E-001                  2.0000001330215067E-002 
                                     112                  9.9999998580593497E-001                  3.0638867142004678E-001                  4.0974557584204412E+000                 -6.0588445645227322E+000                  5.9023312254219356E+000                  6.9920523492890030E-001                  2.8079476374088469E-001                  2.0000001330215067E-002 
                                     113                  9.9999998531913514E-001                  3.0637497799331531E-001                  4.0996236835084998E+000                 -6.0459180289895800E+000                  5.9184864193152729E+000                  6.9920523492890008E-001                  2.8079476374088486E-001                  2.0000001330215067E-002 
                                     114                  9.9999998467006868E-001                  3.0635725359627325E-001                  4.1019874309211515E+000                 -6.0316717710055840E+000                  5.9362451867813473E+000                  6.9920523492889997E-001                  2.8079476374088502E-001                  2.0000001330215067E-002 
