                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     147                  9.9999997598636192E-001                  9.9493336772233390E-002                  4.2552331918914943E+000                 -5.2653286220373898E+000                  6.9467866626475416E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     148                  9.9999997470134405E-001                  9.9469056317467497E-002                  4.2576460194871633E+000                 -5.2510473285132893E+000                  6.9645039099318184E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     149                  9.9999997393033335E-001                  9.9454957446271447E-002                  4.2599912586485766E+000                 -5.2373632426461398E+000                  6.9815287832659205E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     150                  9.9999997264531548E-001                  9.9432185281743773E-002                  4.2628006111154031E+000                 -5.2209746043910883E+000                  7.0019164098602120E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     151                  9.9999997136029761E-001                  9.9410253054791300E-002                  4.2657654683246395E+000                 -5.2038440747358283E+000                  7.0232940846760865E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     152                  9.9999996981827621E-001                  9.9384948173563456E-002                  4.2683398800441612E+000                 -5.1889679653521599E+000                  7.0418596490899033E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     153                  9.9999996879026187E-001                  9.9368643979020441E-002                  4.2708357898570428E+000                 -5.1747491188240309E+000                  7.0596666080826873E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     154                  9.9999996724824047E-001                  9.9344972154921829E-002                  4.2732382505127982E+000                 -5.1610121359484786E+000                  7.0768353167107634E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     155                  9.9999996621110332E-001                  9.9329544527235372E-002                  4.2755850691902584E+000                 -5.1477539354064090E+000                  7.0934393253656971E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     156                  9.9999996465539753E-001                  9.9307095939612219E-002                  4.2778425426167965E+000                 -5.1349457627847492E+000                  7.1094350811489804E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     157                  9.9999996361826049E-001                  9.9292563281304286E-002                  4.2800407053088989E+000                 -5.1226096780953156E+000                  7.1248645853932082E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     158                  9.9999996206255481E-001                  9.9271372165619307E-002                  4.2821610911665156E+000                 -5.1106713441395524E+000                  7.1397675285414168E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     159                  9.9999996102541766E-001                  9.9257626156260284E-002                  4.2842296051028645E+000                 -5.0991623225867517E+000                  7.1541777883979716E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     160                  9.9999995946971210E-001                  9.9237544033627931E-002                  4.2866288951564178E+000                 -5.0858472160993209E+000                  7.1708647770104958E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     161                  9.9999995791400631E-001                  9.9218065608106351E-002                  4.2889501773335228E+000                 -5.0730515192665155E+000                  7.1869370820955769E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     162                  9.9999995635830063E-001                  9.9199150198811537E-002                  4.2911989115926010E+000                 -5.0607301277362780E+000                  7.2024384043370349E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     163                  9.9999995480259496E-001                  9.9180761529293338E-002                  4.2933799632008576E+000                 -5.0488413098478722E+000                  7.2174079432133338E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     164                  9.9999995324688917E-001                  9.9162867179838951E-002                  4.2954976761363683E+000                 -5.0373493152851783E+000                  7.2318809946789644E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     165                  9.9999995169118361E-001                  9.9145438001847053E-002                  4.2979071781932960E+000                 -5.0243669412224605E+000                  7.2482418978283762E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     166                  9.9999994960306482E-001                  9.9122729812969698E-002                  4.3005789391499638E+000                 -5.0100022330095069E+000                  7.2663275515833892E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     167                  9.9999994750110155E-001                  9.9100611349068723E-002                  4.3031661674878814E+000                 -4.9961654209328747E+000                  7.2837497759282526E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     168                  9.9999994539913828E-001                  9.9079183258647896E-002                  4.3059784569641240E+000                 -4.9812526906609147E+000                  7.3025526606267537E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     169                  9.9999994277168403E-001                  9.9053298046852645E-002                  4.3083812683358689E+000                 -4.9685081523516761E+000                  7.3186129398445550E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     170                  9.9999994119521152E-001                  9.9038213929961594E-002                  4.3107252389295532E+000                 -4.9562718212813710E+000                  7.3341025402739710E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     171                  9.9999993856775748E-001                  9.9013768842172584E-002                  4.3135490776926941E+000                 -4.9415754285692035E+000                  7.3527226781886066E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     172                  9.9999993594030334E-001                  9.8990133204178238E-002                  4.3165448810391904E+000                 -4.9261403635323440E+000                  7.3723271084838391E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     173                  9.9999993278735844E-001                  9.8962755941061367E-002                  4.3191611641843091E+000                 -4.9126719406966064E+000                  7.3894167466438496E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     174                  9.9999993068539517E-001                  9.8945059009978742E-002                  4.3217065433077053E+000                 -4.8997381946615750E+000                  7.4058619150206111E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     175                  9.9999992753245026E-001                  9.8919288638833633E-002                  4.3241599430508026E+000                 -4.8872427500896602E+000                  7.4217107108309905E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     176                  9.9999992543048688E-001                  9.8902593206538991E-002                  4.3265515564474555E+000                 -4.8752114611337811E+000                  7.4370037497610157E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     177                  9.9999992227754209E-001                  9.8878230853897769E-002                  4.3293234892396191E+000                 -4.8613060529854675E+000                  7.4546756198542807E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     178                  9.9999991912459718E-001                  9.8854632280003962E-002                  4.3324600848392398E+000                 -4.8457476783634386E+000                  7.4745008374497122E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     179                  9.9999991489265727E-001                  9.8824066763240070E-002                  4.3354840263682144E+000                 -4.8307883408260270E+000                  7.4935712187936936E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     180                  9.9999991169769231E-001                  9.8801768126570752E-002                  4.3380047169818789E+000                 -4.8184573542004179E+000                  7.5093375088912850E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     181                  9.9999990850272735E-001                  9.8780090422207048E-002                  4.3404510158582914E+000                 -4.8065749304042562E+000                  7.5245544114424021E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     182                  9.9999990530776228E-001                  9.8758994669513323E-002                  4.3436170795824083E+000                 -4.7913928745317289E+000                  7.5440518671471493E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     183                  9.9999989998282079E-001                  9.8725036497836538E-002                  4.3470369692800892E+000                 -4.7749957032013581E+000                  7.5650755424620675E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     184                  9.9999989568507874E-001                  9.8698638977289421E-002                  4.3499845857715007E+000                 -4.7610036459244718E+000                  7.5830356088119082E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     185                  9.9999989138733691E-001                  9.8673073787369170E-002                  4.3528340542720141E+000                 -4.7475725580337640E+000                  7.6002863277447705E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     186                  9.9999988708959520E-001                  9.8648282820223851E-002                  4.3555923672676951E+000                 -4.7346678616083766E+000                  7.6168816417030492E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     187                  9.9999988279185337E-001                  9.8624213597610907E-002                  4.3586211179892418E+000                 -4.7206484923027823E+000                  7.6349576002115178E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     188                  9.9999987734799123E-001                  9.8594688599584618E-002                  4.3612316546154553E+000                 -4.7085878595095618E+000                  7.6505104437305764E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     189                  9.9999987408167390E-001                  9.8577456006552558E-002                  4.3640997339893968E+000                 -4.6955797676887050E+000                  7.6673690424154906E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     190                  9.9999986754903936E-001                  9.8544001967096589E-002                  4.3671611290775525E+000                 -4.6816719834114568E+000                  7.6853693328964710E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     191                  9.9999986319394951E-001                  9.8522398069552194E-002                  4.3701374763351266E+000                 -4.6683630824614246E+000                  7.7026565305431482E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     192                  9.9999985666131497E-001                  9.8490964476756440E-002                  4.3730050260446465E+000                 -4.6555440827294996E+000                  7.7192865913792188E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     193                  9.9999985230622535E-001                  9.8470614616103083E-002                  4.3758087407291999E+000                 -4.6431878885230464E+000                  7.7353622502772641E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     194                  9.9999984573479717E-001                  9.8440764693763019E-002                  4.3785359362924074E+000                 -4.6311692218087099E+000                  7.7509763748745453E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     195                  9.9999984130212016E-001                  9.8421176020934406E-002                  4.3812154277211270E+000                 -4.6195172850994188E+000                  7.7661556810739398E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     196                  9.9999983465310471E-001                  9.8392566101649384E-002                  4.3843253491721264E+000                 -4.6060527604094199E+000                  7.7837016571549071E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     197                  9.9999982800408926E-001                  9.8364824173944432E-002                  4.3873354819075780E+000                 -4.5931331416039347E+000                  7.8005704250179964E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     198                  9.9999982135507381E-001                  9.8337890287137783E-002                  4.3907370535614616E+000                 -4.5787118589752023E+000                  7.8194612596255713E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     199                  9.9999981248971992E-001                  9.8303143951977839E-002                  4.3940275639767412E+000                 -4.5648197660930556E+000                  7.8376714397931453E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     200                  9.9999980575213787E-001                  9.8277563077115604E-002                  4.3967864049402134E+000                 -4.5532998015182473E+000                  7.8528098350600102E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     201                  9.9999979901455582E-001                  9.8252647487248559E-002                  4.4003770265451880E+000                 -4.5385044689005447E+000                  7.8723061822060041E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     202                  9.9999978769538456E-001                  9.8212182028007675E-002                  4.4046955785167254E+000                 -4.5207827268989798E+000                  7.8956426808763212E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     203                  9.9999977631630144E-001                  9.8173118212093943E-002                  4.4084297437592079E+000                 -4.5055684379174732E+000                  7.9156829972027580E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     204                  9.9999976721303496E-001                  9.8142935779972268E-002                  4.4120463217809993E+000                 -4.4910344254456147E+000                  7.9348815082199655E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     205                  9.9999975579342315E-001                  9.8106311043137565E-002                  4.4151615124795587E+000                 -4.4785411124401735E+000                  7.9513788613890641E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     206                  9.9999974884438736E-001                  9.8084651871882561E-002                  4.4182265469172579E+000                 -4.4664531420290015E+000                  7.9674132562970019E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     207                  9.9999973726266100E-001                  9.8049537267936776E-002                  4.4219204882670287E+000                 -4.4519521992488595E+000                  7.9866640898662631E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     208                  9.9999972568093476E-001                  9.8015567665978617E-002                  4.4251420639540573E+000                 -4.4393955040366269E+000                  8.0033588050856395E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     209                  9.9999971633306450E-001                  9.7988925835854321E-002                  4.4293562560799851E+000                 -4.4232744442214633E+000                  8.0248951885436686E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     210                  9.9999969747234585E-001                  9.7937116713773212E-002                  4.4337082425502095E+000                 -4.4065672950267123E+000                  8.0471543817646918E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     211                  9.9999968568439668E-001                  9.7905949098966535E-002                  4.4369642768408433E+000                 -4.3942402034430259E+000                  8.0636229196778100E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     212                  9.9999967377089605E-001                  9.7875324507607053E-002                  4.4404640400315420E+000                 -4.3811065674440162E+000                  8.0811926726191032E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     213                  9.9999965939468816E-001                  9.7839461942513514E-002                  4.4441681021152188E+000                 -4.3672909353602369E+000                  8.0996870466587456E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     214                  9.9999964493379689E-001                  9.7804509087271910E-002                  4.4483825248012430E+000                 -4.3517633129160389E+000                  8.1205327517253831E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     215                  9.9999962539557163E-001                  9.7758929972818778E-002                  4.4518627055009006E+000                 -4.3389351513344527E+000                  8.1377393402806266E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     216                  9.9999961562645912E-001                  9.7736798552159845E-002                  4.4552794729174767E+000                 -4.3265934288244354E+000                  8.1543897772447345E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     217                  9.9999959591435394E-001                  9.7693383155020005E-002                  4.4591347102002050E+000                 -4.3126580760690887E+000                  8.1731717070413161E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     218                  9.9999958099986530E-001                  9.7661563413936933E-002                  4.4623539696246670E+000                 -4.3011433231953298E+000                  8.1887291076693973E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     219                  9.9999956608537666E-001                  9.7630569522386954E-002                  4.4660353748508532E+000                 -4.2881062404561012E+000                  8.2063809796502767E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     220                  9.9999954584548578E-001                  9.7589742608171437E-002                  4.4701171045613011E+000                 -4.2737206479624188E+000                  8.2258632340213396E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     221                  9.9999952560559491E-001                  9.7550234933785396E-002                  4.4735809893069183E+000                 -4.2615732388901222E+000                  8.2423189380997695E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     222                  9.9999951022367906E-001                  9.7521031132036820E-002                  4.4774741745355104E+000                 -4.2481172969795020E+000                  8.2606098854864314E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     223                  9.9999948440549102E-001                  9.7473496090212275E-002                  4.4812391188787748E+000                 -4.2350787836210664E+000                  8.2783026502934209E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     224                  9.9999946870366629E-001                  9.7445434444949380E-002                  4.4849466888450165E+000                 -4.2224567677107308E+000                  8.2955104823594183E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     225                  9.9999944237888039E-001                  9.7399723889835851E-002                  4.4894300705731389E+000                 -4.2072567319146152E+000                  8.3162457505549661E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     226                  9.9999941582147733E-001                  9.7355181594197704E-002                  4.4937830290819516E+000                 -4.1926405199441454E+000                  8.3362324327864687E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     227                  9.9999938898144891E-001                  9.7311641849896269E-002                  4.4980303912610511E+000                 -4.1785105866500762E+000                  8.3555963215760514E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     228                  9.9999936171228798E-001                  9.7268809263450801E-002                  4.5021684370675574E+000                 -4.1648617348418959E+000                  8.3743333274534031E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     229                  9.9999933429805288E-001                  9.7227068857439064E-002                  4.5057983254307707E+000                 -4.1529605206496969E+000                  8.3906842757968096E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     230                  9.9999931204536840E-001                  9.7194094692640592E-002                  4.5089717388109571E+000                 -4.1426457533269598E+000                  8.4048809504330606E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     231                  9.9999928964547669E-001                  9.7161674123439637E-002                  4.5133089286816901E+000                 -4.1287343062499700E+000                  8.4240906836080995E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     232                  9.9999924927266659E-001                  9.7105065083079561E-002                  4.5181188204903542E+000                 -4.1133286548130874E+000                  8.4453503868454955E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     233                  9.9999921689716054E-001                  9.7061236403739468E-002                  4.5217577042983104E+000                 -4.1017867708275668E+000                  8.4613173605465466E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     234                  9.9999919226838285E-001                  9.7028760798714475E-002                  4.5256686443031908E+000                 -4.0895647428534705E+000                  8.4782993120492041E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     235                  9.9999915394360561E-001                  9.6979614090478922E-002                  4.5295606263353214E+000                 -4.0774299917453654E+000                  8.4951633171004204E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     236                  9.9999912729740392E-001                  9.6946375780158800E-002                  4.5335750315768424E+000                 -4.0651168489969365E+000                  8.5123566618804816E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     237                  9.9999908507585988E-001                  9.6895166194234286E-002                  4.5376625055923565E+000                 -4.0526130510959097E+000                  8.5298161924118290E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     238                  9.9999905455116223E-001                  9.6859183347929284E-002                  4.5421283568199735E+000                 -4.0391871061996580E+000                  8.5486502052464424E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     239                  9.9999900328053137E-001                  9.6800565649857021E-002                  4.5463017092725995E+000                 -4.0266406407918884E+000                  8.5662263081932135E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     240                  9.9999897499488710E-001                  9.6769137792029378E-002                  4.5492914208770125E+000                 -4.0177742794858897E+000                  8.5786891747997434E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     241                  9.9999894490258012E-001                  9.6736370985439690E-002                  4.5527274273167091E+000                 -4.0076732064390521E+000                  8.5929146967270214E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     242                  9.9999890630120958E-001                  9.6695294710868560E-002                  4.5565887413696942E+000                 -3.9964046728531115E+000                  8.6088059710346432E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     243                  9.9999886548691008E-001                  9.6652963835495320E-002                  4.5610865985098119E+000                 -3.9834391466174677E+000                  8.6271459189505997E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     244                  9.9999881099966836E-001                  9.6598095725920097E-002                  4.5656383949402235E+000                 -3.9704146740647830E+000                  8.6455953592670394E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     245                  9.9999876551899058E-001                  9.6553634992398496E-002                  4.5696814539162673E+000                 -3.9589942873168789E+000                  8.6618278616826156E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     246                  9.9999871950017150E-001                  9.6509802393821731E-002                  4.5744909467622570E+000                 -3.9456081919643409E+000                  8.6809310239573048E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     247                  9.9999865340992111E-001                  9.6448740482891995E-002                  4.5789777812774766E+000                 -3.9331909075885676E+000                  8.6986655451132453E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     248                  9.9999861097643561E-001                  9.6410627479039016E-002                  4.5835849603495609E+000                 -3.9206924705015207E+000                  8.7166171434805193E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     249                  9.9999853899049573E-001                  9.6347783286755903E-002                  4.5886588391164729E+000                 -3.9070218904272354E+000                  8.7362707443207448E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     250                  9.9999848024014304E-001                  9.6298063848406876E-002                  4.5936863916896584E+000                 -3.8937094356235127E+000                  8.7554958544258401E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     251                  9.9999840531193096E-001                  9.6236543964217741E-002                  4.5986296148417063E+000                 -3.8807453894761950E+000                  8.7742522055000673E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     252                  9.9999834406925581E-001                  9.6187720818139352E-002                  4.6026983591029360E+000                 -3.8702136689979523E+000                  8.7895397927344980E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     253                  9.9999828994263662E-001                  9.6145591229430352E-002                  4.6064607930219097E+000                 -3.8605884410481792E+000                  8.8035548929131764E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     254                  9.9999823471724714E-001                  9.6103536372913856E-002                  4.6116244650721550E+000                 -3.8476000842785476E+000                  8.8225598933764786E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     255                  9.9999813596554732E-001                  9.6030522364762935E-002                  4.6168675813995401E+000                 -3.8344946157078086E+000                  8.8417552263355059E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     256                  9.9999807231474269E-001                  9.5984841103547935E-002                  4.6216470847518991E+000                 -3.8227854994232424E+000                  8.8590079636745998E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     257                  9.9999798380935623E-001                  9.5922988772369558E-002                  4.6265501685955410E+000                 -3.8108874835380382E+000                  8.8765769080026011E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     258                  9.9999791112336367E-001                  9.5873545634670862E-002                  4.6312901877052104E+000                 -3.7995677171288160E+000                  8.8933664290776946E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     259                  9.9999782362748069E-001                  9.5815538111036755E-002                  4.6363722670867444E+000                 -3.7875766610911277E+000                  8.9112045347232751E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     260                  9.9999773410875759E-001                  9.5757782634124641E-002                  4.6414127712377589E+000                 -3.7758422420270215E+000                  8.9287208067291424E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     261                  9.9999764268223934E-001                  9.5700345885677690E-002                  4.6464144744170968E+000                 -3.7643500910493426E+000                  8.9459335300841438E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     262                  9.9999754914405725E-001                  9.5643094438165946E-002                  4.6518860967794859E+000                 -3.7519645014787253E+000                  8.9645599556068500E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     263                  9.9999743420230836E-001                  9.5574690951509667E-002                  4.6575441050126472E+000                 -3.7393096207047996E+000                  8.9836480093679842E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     264                  9.9999732615593528E-001                  9.5512209360695405E-002                  4.6624253841913381E+000                 -3.7285277075524772E+000                  8.9999650632346118E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     265                  9.9999723577333299E-001                  9.5461204091364271E-002                  4.6670518200456907E+000                 -3.7184487955655534E+000                  9.0152793071642296E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     266                  9.9999713310694849E-001                  9.5404574815064508E-002                  4.6718811893696461E+000                 -3.7080397585600724E+000                  9.0311408637873818E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     267                  9.9999702862528894E-001                  9.5348287161650516E-002                  4.6765634553330857E+000                 -3.6980580290001099E+000                  9.0463973596573606E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
                                     268                  9.9999692670112705E-001                  9.5294604572262548E-002                  4.6818400603462411E+000                 -3.6869634061459022E+000                  9.0634241394904791E+000                  6.9999998327286694E-001                  2.8000001672713337E-001                  1.9999999999999685E-002 
