                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                     1256                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2034510351253220E+010                  8.7837229651686247E+005                  4.8009518123235330E+003                  6.5886511497533986E+000                  3.7153728172204343E+000                  1.1683767672588145E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010537271104248E-001                  5.4461104179836781E-005                  9.6491163714280195E-003                  4.0012655801368157E-003                  2.0994599496981501E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4675350141230961E-001                  1.0400061233812815E-003                  4.3215289377621702E-001                  2.2866159205755304E-003                  3.3279553406118374E-003                  8.2492431936934136E-003                  2.0994599496976917E-003                  1.7660670057766809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999181714827E-001                  3.7123073800803756E+000                  9.9999998763181952E-001                  3.7111399618666181E+000                  7.1702974230271648E+004                  9.5891613473619276E+005                  1.5177613403274937E+009                  6.5715042217256654E+000                  6.5715042217256627E+000                  5.7386381686751831E-024                  4.4909353554741926E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7978688264884966E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      49                  9.9999999373274973E-001                  5.6971069310244871E-001                  3.8150201044668286E+000                 -6.9445927044331377E+000                  4.6674202701205889E+000                  6.8167280762147153E-001                  2.9826557066455867E-001                  2.0061621713969746E-002 
                                      50                  9.9999999357649960E-001                  5.6970521346923730E-001                  3.8210687492331217E+000                 -6.9438899720946292E+000                  4.6742453949607592E+000                  6.8167280762147131E-001                  2.9826557066455883E-001                  2.0061621713969857E-002 
                                      51                  9.9999999342024948E-001                  5.6969974248853528E-001                  3.8287497113855493E+000                 -6.9433023701200689E+000                  4.6826290965297508E+000                  6.8167280762147120E-001                  2.9826557066455894E-001                  2.0061621713969857E-002 
                                      52                  9.9999999318587451E-001                  5.6969154672650213E-001                  3.8379799224938949E+000                 -6.9428531960460855E+000                  4.6924812089966297E+000                  6.8167280762147098E-001                  2.9826557066455911E-001                  2.0061621713969968E-002 
                                      53                  9.9999999295149955E-001                  5.6968335897334133E-001                  3.8469684703546170E+000                 -6.9424092516622604E+000                  4.7021154902815585E+000                  6.8167280762147087E-001                  2.9826557066455922E-001                  2.0061621713969968E-002 
                                      54                  9.9999999271712459E-001                  5.6967517912318211E-001                  3.8534235237406191E+000                 -6.9419527535218242E+000                  4.7092040171274752E+000                  6.8167280762147064E-001                  2.9826557066455955E-001                  2.0061621713969746E-002 
                                      55                  9.9999999259993722E-001                  5.6967109332178278E-001                  3.8575963964896549E+000                 -6.9415964370664840E+000                  4.7138664044624283E+000                  6.8167280762147042E-001                  2.9826557066455983E-001                  2.0061621713969746E-002 
                                      56                  9.9999999248274984E-001                  5.6966701075602133E-001                  3.8623115717658996E+000                 -6.9411027951169455E+000                  4.7192435404277635E+000                  6.8167280762146998E-001                  2.9826557066456016E-001                  2.0061621713969857E-002 
                                      57                  9.9999999232649972E-001                  5.6966157333998335E-001                  3.8674667150576725E+000                 -6.9403978179764119E+000                  4.7253087080269029E+000                  6.8167280762146976E-001                  2.9826557066456033E-001                  2.0061621713969968E-002 
                                      58                  9.9999999217024971E-001                  5.6965614453943991E-001                  3.8748154782368252E+000                 -6.9391378544455122E+000                  4.7342509808942097E+000                  6.8167280762146953E-001                  2.9826557066456055E-001                  2.0061621713969968E-002 
                                      59                  9.9999999185774968E-001                  5.6964531778463656E-001                  3.8837029954337865E+000                 -6.9368642881601943E+000                  4.7458957558948791E+000                  6.8167280762146931E-001                  2.9826557066456072E-001                  2.0061621713969968E-002 
                                      60                  9.9999999154524966E-001                  5.6963454675721437E-001                  3.8917408094772026E+000                 -6.9340914750694358E+000                  4.7572375450995077E+000                  6.8167280762146920E-001                  2.9826557066456083E-001                  2.0061621713969968E-002 
                                      61                  9.9999999123274963E-001                  5.6962384348600592E-001                  3.9008313191079123E+000                 -6.9301282941142128E+000                  4.7710118748538237E+000                  6.8167280762146909E-001                  2.9826557066456105E-001                  2.0061621713969857E-002 
                                      62                  9.9999999076399959E-001                  5.6960793296033341E-001                  3.9087772884589760E+000                 -6.9254696132506011E+000                  4.7843646538331743E+000                  6.8167280762146887E-001                  2.9826557066456122E-001                  2.0061621713969968E-002 
                                      63                  9.9999999045149957E-001                  5.6959743815960129E-001                  3.9160397246779701E+000                 -6.9205716176845495E+000                  4.7973203397028028E+000                  6.8167280762146876E-001                  2.9826557066456139E-001                  2.0061621713969857E-002 
                                      64                  9.9999998998274942E-001                  5.6958187110126146E-001                  3.9224937628322110E+000                 -6.9152487076564384E+000                  4.8099024844672673E+000                  6.8167280762146842E-001                  2.9826557066456161E-001                  2.0061621713969968E-002 
                                      65                  9.9999998967024950E-001                  5.6957161856973315E-001                  3.9284618786863263E+000                 -6.9098265756739519E+000                  4.8221314847659809E+000                  6.8167280762146820E-001                  2.9826557066456189E-001                  2.0061621713969968E-002 
                                      66                  9.9999998920149957E-001                  5.6955642924723193E-001                  3.9349531533819926E+000                 -6.9030101360108782E+000                  4.8364575965570102E+000                  6.8167280762146809E-001                  2.9826557066456200E-001                  2.0061621713969968E-002 
                                      67                  9.9999998872673290E-001                  5.6954128295404216E-001                  3.9399381019175896E+000                 -6.8970763910329280E+000                  4.8482364493773282E+000                  6.8167280762146787E-001                  2.9826557066456222E-001                  2.0061621713969968E-002 
                                      68                  9.9999998840219950E-001                  5.6953106909980000E-001                  3.9456164919526500E+000                 -6.8898967983732158E+000                  4.8621665662058406E+000                  6.8167280762146765E-001                  2.9826557066456250E-001                  2.0061621713969857E-002 
                                      69                  9.9999998775313315E-001                  5.6951097421495389E-001                  3.9515185855309478E+000                 -6.8813103424902939E+000                  4.8778758778078455E+000                  6.8167280762146742E-001                  2.9826557066456266E-001                  2.0061621713969968E-002 
                                      70                  9.9999998726633332E-001                  5.6949619631783988E-001                  3.9561743943946728E+000                 -6.8739835774138198E+000                  4.8909047780882986E+000                  6.8167280762146720E-001                  2.9826557066456288E-001                  2.0061621713969968E-002 
                                      71                  9.9999998677953350E-001                  5.6948166416895596E-001                  3.9604853278290881E+000                 -6.8666783367983593E+000                  4.9035558358975715E+000                  6.8167280762146709E-001                  2.9826557066456305E-001                  2.0061621713969857E-002 
                                      72                  9.9999998629273368E-001                  5.6946737299739025E-001                  3.9644952405550655E+000                 -6.8594140936244266E+000                  4.9158503696161153E+000                  6.8167280762146676E-001                  2.9826557066456333E-001                  2.0061621713969968E-002 
                                      73                  9.9999998580593386E-001                  5.6945331750352901E-001                  3.9682404784769765E+000                 -6.8522065847234117E+000                  4.9278079419151499E+000                  6.8167280762146654E-001                  2.9826557066456355E-001                  2.0061621713969968E-002 
                                      74                  9.9999998531913403E-001                  5.6943949201703126E-001                  3.9723338233954184E+000                 -6.8439102079009864E+000                  4.9413563486088492E+000                  6.8167280762146631E-001                  2.9826557066456383E-001                  2.0061621713969857E-002 
                                      75                  9.9999998467006757E-001                  5.6942140484575909E-001                  3.9766507235706627E+000                 -6.8345316277953883E+000                  4.9563422011772245E+000                  6.8167280762146620E-001                  2.9826557066456399E-001                  2.0061621713969746E-002 
                                      76                  9.9999998402100099E-001                  5.6940370189113698E-001                  3.9804450978779458E+000                 -6.8257743352860096E+000                  4.9700885849470788E+000                  6.8167280762146587E-001                  2.9826557066456422E-001                  2.0061621713969968E-002 
                                      77                  9.9999998343946428E-001                  5.6938815561513867E-001                  3.9836135056865487E+000                 -6.8181012592706303E+000                  4.9819722916741584E+000                  6.8167280762146565E-001                  2.9826557066456449E-001                  2.0061621713969857E-002 
                                      78                  9.9999998292545711E-001                  5.6937465390372932E-001                  3.9871316127622154E+000                 -6.8092875959448858E+000                  4.9955107795133333E+000                  6.8167280762146532E-001                  2.9826557066456477E-001                  2.0061621713969968E-002 
                                      79                  9.9999998215444641E-001                  5.6935480591790510E-001                  3.9903964853067584E+000                 -6.8005810402929692E+000                  5.0086423170388867E+000                  6.8167280762146509E-001                  2.9826557066456511E-001                  2.0061621713969746E-002 
                                      80                  9.9999998164043924E-001                  5.6934183508529379E-001                  3.9935033828064328E+000                 -6.7920850657149616E+000                  5.0213899291524404E+000                  6.8167280762146476E-001                  2.9826557066456544E-001                  2.0061621713969746E-002 
                                      81                  9.9999998086942854E-001                  5.6932275364215523E-001                  3.9969872206168118E+000                 -6.7820703841056504E+000                  5.0362115704569987E+000                  6.8167280762146454E-001                  2.9826557066456560E-001                  2.0061621713969857E-002 
                                      82                  9.9999998009841784E-001                  5.6930410474596638E-001                  4.0007953360502082E+000                 -6.7706946715548355E+000                  5.0528902592765021E+000                  6.8167280762146432E-001                  2.9826557066456583E-001                  2.0061621713969857E-002 
                                      83                  9.9999997907040350E-001                  5.6927987881543574E-001                  4.0043130815358925E+000                 -6.7595639575056206E+000                  5.0689555557096302E+000                  6.8167280762146398E-001                  2.9826557066456610E-001                  2.0061621713969968E-002 
                                      84                  9.9999997829939280E-001                  5.6926216655765027E-001                  4.0071604647012320E+000                 -6.7502730111079439E+000                  5.0822702307163317E+000                  6.8167280762146376E-001                  2.9826557066456638E-001                  2.0061621713969857E-002 
                                      85                  9.9999997752838210E-001                  5.6924482709815238E-001                  4.0098585246469396E+000                 -6.7411890741957921E+000                  5.0951908483365020E+000                  6.8167280762146354E-001                  2.9826557066456660E-001                  2.0061621713969857E-002 
                                      86                  9.9999997675737140E-001                  5.6922784454034014E-001                  4.0124215989928018E+000                 -6.7323074659700541E+000                  5.1077400814417011E+000                  6.8167280762146321E-001                  2.9826557066456683E-001                  2.0061621713969968E-002 
                                      87                  9.9999997598636070E-001                  5.6921120382741897E-001                  4.0156725168244076E+000                 -6.7208078397029247E+000                  5.1239299344300742E+000                  6.8167280762146298E-001                  2.9826557066456716E-001                  2.0061621713969857E-002 
                                      88                  9.9999997470134283E-001                  5.6918418997436193E-001                  4.0186875491754330E+000                 -6.7095744374025790E+000                  5.1395416962461313E+000                  6.8167280762146265E-001                  2.9826557066456744E-001                  2.0061621713969968E-002 
                                      89                  9.9999997393033213E-001                  5.6916839319334822E-001                  4.0215685289865313E+000                 -6.6987261125837962E+000                  5.1546138301646849E+000                  6.8167280762146221E-001                  2.9826557066456777E-001                  2.0061621713969968E-002 
                                      90                  9.9999997264531426E-001                  5.6914271105149472E-001                  4.0249315527662546E+000                 -6.6855534920805679E+000                  5.1727511451145363E+000                  6.8167280762146198E-001                  2.9826557066456810E-001                  2.0061621713969968E-002 
                                      91                  9.9999997136029639E-001                  5.6911779182703126E-001                  4.0283966398645434E+000                 -6.6715902621262035E+000                  5.1918687891911031E+000                  6.8167280762146165E-001                  2.9826557066456855E-001                  2.0061621713969746E-002 
                                      92                  9.9999996981827488E-001                  5.6908882950619266E-001                  4.0313276620272473E+000                 -6.6592850824096166E+000                  5.2085514660354191E+000                  6.8167280762146132E-001                  2.9826557066456882E-001                  2.0061621713969857E-002 
                                      93                  9.9999996879026065E-001                  5.6907005759360485E-001                  4.0341231591234141E+000                 -6.6474132344694992E+000                  5.2246196692126174E+000                  6.8167280762146087E-001                  2.9826557066456921E-001                  2.0061621713969968E-002 
                                      94                  9.9999996724823925E-001                  5.6904265465129922E-001                  4.0367542486832173E+000                 -6.6358125507331467E+000                  5.2401724086120085E+000                  6.8167280762146054E-001                  2.9826557066456949E-001                  2.0061621713969968E-002 
                                      95                  9.9999996621110210E-001                  5.6902470688950391E-001                  4.0392882019668264E+000                 -6.6245363973159401E+000                  5.2552681323024126E+000                  6.8167280762146021E-001                  2.9826557066456982E-001                  2.0061621713969968E-002 
                                      96                  9.9999996465539642E-001                  5.6899847124863367E-001                  4.0416783249789185E+000                 -6.6135492030893808E+000                  5.2698601862466568E+000                  6.8167280762145999E-001                  2.9826557066457021E-001                  2.0061621713969746E-002 
                                      97                  9.9999996361825927E-001                  5.6898141521036139E-001                  4.0439771311971393E+000                 -6.6029137738581785E+000                  5.2839800335893727E+000                  6.8167280762145954E-001                  2.9826557066457055E-001                  2.0061621713969968E-002 
                                      98                  9.9999996206255370E-001                  5.6895644644727117E-001                  4.0461565876833054E+000                 -6.5925473415033471E+000                  5.2976583291198303E+000                  6.8167280762145910E-001                  2.9826557066457088E-001                  2.0061621713969968E-002 
                                      99                  9.9999996102541633E-001                  5.6894019091577175E-001                  4.0482595977813718E+000                 -6.5825009030277988E+000                  5.3109208978452171E+000                  6.8167280762145888E-001                  2.9826557066457132E-001                  2.0061621713969746E-002 
                                     100                  9.9999995946971076E-001                  5.6891636189909678E-001                  4.0506612531201442E+000                 -6.5707878458059037E+000                  5.3263225118482378E+000                  6.8167280762145843E-001                  2.9826557066457171E-001                  2.0061621713969857E-002 
                                     101                  9.9999995791400509E-001                  5.6889316320140770E-001                  4.0529509934638970E+000                 -6.5594428614938503E+000                  5.3411997099327095E+000                  6.8167280762145799E-001                  2.9826557066457210E-001                  2.0061621713969968E-002 
                                     102                  9.9999995635829952E-001                  5.6887055909591633E-001                  4.0551386770244040E+000                 -6.5484397878264025E+000                  5.3555870551336193E+000                  6.8167280762145754E-001                  2.9826557066457249E-001                  2.0061621713969968E-002 
                                     103                  9.9999995480259374E-001                  5.6884851708460349E-001                  4.0572329815755479E+000                 -6.5377546332342913E+000                  5.3695158015031819E+000                  6.8167280762145721E-001                  2.9826557066457282E-001                  2.0061621713969968E-002 
                                     104                  9.9999995324688806E-001                  5.6882700753117887E-001                  4.0592415721412474E+000                 -6.5273663540314537E+000                  5.3830143034994400E+000                  6.8167280762145688E-001                  2.9826557066457321E-001                  2.0061621713969968E-002 
