                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      29                  9.9999999993118771E-001                  2.3452067111442098E-003                  3.8712819424976548E+000                 -6.5989182756892921E+000                  5.0779820123436741E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      30                  9.9999999992650024E-001                  2.3414716978040991E-003                  3.8809365854534463E+000                 -6.5966539392424624E+000                  5.0902343872520950E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      31                  9.9999999992337518E-001                  2.3389945844510319E-003                  3.8882986530577131E+000                 -6.5947664110029045E+000                  5.0997935540055988E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      32                  9.9999999992025035E-001                  2.3365281716411844E-003                  3.8952404884766829E+000                 -6.5926952636088538E+000                  5.1091470495875466E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      33                  9.9999999991712540E-001                  2.3340734514129685E-003                  3.9049504034203228E+000                 -6.5893069555774879E+000                  5.1228103961815483E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      34                  9.9999999991087540E-001                  2.3292020414690620E-003                  3.9134637693003009E+000                 -6.5851728643699410E+000                  5.1360575444679739E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      35                  9.9999999990775046E-001                  2.3267893515044216E-003                  3.9187468053271881E+000                 -6.5822716445386620E+000                  5.1446698765902834E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      36                  9.9999999990462551E-001                  2.3243926855208014E-003                  3.9236876679948054E+000                 -6.5792093131980511E+000                  5.1531149210742049E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      37                  9.9999999990150057E-001                  2.3220128203929463E-003                  3.9306140988334706E+000                 -6.5744623320886237E+000                  5.1654826090858661E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      38                  9.9999999989525057E-001                  2.3173047169988041E-003                  3.9377880890143695E+000                 -6.5684556424883453E+000                  5.1794806467076837E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      39                  9.9999999989056321E-001                  2.3138220427711140E-003                  3.9427241139516713E+000                 -6.5638080392397411E+000                  5.1896911436593074E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      40                  9.9999999988704746E-001                  2.3112377863012228E-003                  3.9480177292046617E+000                 -6.5584560157192184E+000                  5.2010739690549990E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      41                  9.9999999988118804E-001                  2.3069833444099921E-003                  3.9540359739039204E+000                 -6.5515749591590655E+000                  5.2148959034382765E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      42                  9.9999999987532862E-001                  2.3027956575105354E-003                  3.9595377349289778E+000                 -6.5446072354453424E+000                  5.2282919819213927E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      43                  9.9999999986946930E-001                  2.2986745025716975E-003                  3.9645969587584000E+000                 -6.5375957952111179E+000                  5.2412876705745193E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      44                  9.9999999986360977E-001                  2.2946192326439570E-003                  3.9692737233695836E+000                 -6.5305740190173793E+000                  5.2539062169581596E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      45                  9.9999999985775034E-001                  2.2906288911962057E-003                  3.9743370130002624E+000                 -6.5224338709259397E+000                  5.2681794359036234E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      46                  9.9999999984993782E-001                  2.2854070643571530E-003                  3.9809297647323652E+000                 -6.5109271506287065E+000                  5.2877897989734164E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      47                  9.9999999983821908E-001                  2.2777787904303907E-003                  3.9879152228537293E+000                 -6.4972362175489113E+000                  5.3102115738434996E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      48                  9.9999999982650034E-001                  2.2703868598936278E-003                  3.9925993317213710E+000                 -6.4870860514519624E+000                  5.3263005657320681E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      49                  9.9999999982064092E-001                  2.2667761365019507E-003                  3.9955556975387645E+000                 -6.4804693132824447E+000                  5.3367050303364625E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      50                  9.9999999981478160E-001                  2.2632199196837804E-003                  3.9997644720782222E+000                 -6.4707618800090980E+000                  5.3518592724241625E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      51                  9.9999999980306287E-001                  2.2562644484056386E-003                  4.0040274943934486E+000                 -6.4600945603898516E+000                  5.3681004879800227E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      52                  9.9999999979525023E-001                  2.2517397961891836E-003                  4.0088348399893583E+000                 -6.4477439224873567E+000                  5.3868214629306772E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      53                  9.9999999977962528E-001                  2.2429438099402857E-003                  4.0131555693690943E+000                 -6.4355802302626932E+000                  5.4047701032872677E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      54                  9.9999999977181275E-001                  2.2386670934331269E-003                  4.0172470137825611E+000                 -6.4238894014697312E+000                  5.4220069695387032E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      55                  9.9999999975618781E-001                  2.2303404774674514E-003                  4.0222107356247241E+000                 -6.4087140748254603E+000                  5.4439759366721407E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      56                  9.9999999974056286E-001                  2.2222993349427429E-003                  4.0256234900104495E+000                 -6.3976429262114625E+000                  5.4597539385100786E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      57                  9.9999999973275033E-001                  2.2183797998579177E-003                  4.0288890460115496E+000                 -6.3869578487660226E+000                  5.4749793010285996E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      58                  9.9999999971712528E-001                  2.2107309378237893E-003                  4.0329194357586600E+000                 -6.3730881472224432E+000                  5.4944848095466678E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      59                  9.9999999970150044E-001                  2.2033221064158620E-003                  4.0366655274709835E+000                 -6.3596977084814652E+000                  5.5131530381428773E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      60                  9.9999999968587550E-001                  2.1961378609392226E-003                  4.0401636466309698E+000                 -6.3467643886498566E+000                  5.5310529330454985E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      61                  9.9999999967025055E-001                  2.1891640674838622E-003                  4.0442597102476867E+000                 -6.3312495095717685E+000                  5.5524390647131661E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      62                  9.9999999964681308E-001                  2.1790698870794685E-003                  4.0480102294179403E+000                 -6.3162777475975762E+000                  5.5728231634029068E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      63                  9.9999999963118813E-001                  2.1725680971214859E-003                  4.0515505762774984E+000                 -6.3019608470167165E+000                  5.5922943916367425E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      64                  9.9999999960775066E-001                  2.1631311569470378E-003                  4.0554804336591044E+000                 -6.2854387012942796E+000                  5.6145649066094805E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      65                  9.9999999958431318E-001                  2.1540459078452697E-003                  4.0591329999601147E+000                 -6.2696155351512770E+000                  5.6357506160126176E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      66                  9.9999999956087571E-001                  2.1452851748904535E-003                  4.0625445893058547E+000                 -6.2544319857276811E+000                  5.6559523314102149E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      67                  9.9999999953743823E-001                  2.1368249340920128E-003                  4.0657449049653129E+000                 -6.2398429063441734E+000                  5.6752574324762506E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      68                  9.9999999951400076E-001                  2.1286437039986996E-003                  4.0692586248595592E+000                 -6.2235546791570799E+000                  5.6967478707023904E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      69                  9.9999999948275076E-001                  2.1181362584169676E-003                  4.0720570907993290E+000                 -6.2100979289530178E+000                  5.7143596785702151E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      70                  9.9999999946712581E-001                  2.1130425532283228E-003                  4.0747519952410398E+000                 -6.1972086738276415E+000                  5.7312858064581498E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      71                  9.9999999943587581E-001                  2.1031525366046163E-003                  4.0781133909875482E+000                 -6.1806706615317317E+000                  5.7528761932042833E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      72                  9.9999999940462581E-001                  2.0936314146971545E-003                  4.0812680345455030E+000                 -6.1648564945956883E+000                  5.7734456449562215E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      73                  9.9999999937337580E-001                  2.0844501604807878E-003                  4.0849797466236799E+000                 -6.1460435246513327E+000                  5.7978608583610294E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      74                  9.9999999932650085E-001                  2.0712611000825404E-003                  4.0884006155681352E+000                 -6.1280626237382565E+000                  5.8209789791604036E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      75                  9.9999999929525074E-001                  2.0628243703699925E-003                  4.0909970974400993E+000                 -6.1143154352307976E+000                  5.8386277397987456E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      76                  9.9999999926400085E-001                  2.0546500460601486E-003                  4.0940846180770754E+000                 -6.0978688029961905E+000                  5.8597271355365672E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      77                  9.9999999921712590E-001                  2.0428434022280477E-003                  4.0975431082808713E+000                 -6.0790591363196285E+000                  5.8837661444432303E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      78                  9.9999999917025095E-001                  2.0315362961627142E-003                  4.1007837708825567E+000                 -6.0612097151207189E+000                  5.9065463599666010E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      79                  9.9999999912337600E-001                  2.0206836589722779E-003                  4.1038324798366377E+000                 -6.0442158645917345E+000                  5.9281931044150156E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      80                  9.9999999907650106E-001                  2.0102467146078549E-003                  4.1071888542003778E+000                 -6.0253678466476916E+000                  5.9521574428703863E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      81                  9.9999999901400105E-001                  1.9969207169845743E-003                  4.1103165790981393E+000                 -6.0073843143899666E+000                  5.9748710126516080E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      82                  9.9999999896712599E-001                  1.9873308664958246E-003                  4.1128643806554432E+000                 -5.9926617656600341E+000                  5.9934384882933847E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      83                  9.9999999892025127E-001                  1.9780600586715271E-003                  4.1158979942358354E+000                 -5.9751013334993583E+000                  6.0155861760840530E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      84                  9.9999999884993862E-001                  1.9647038761312478E-003                  4.1190196213020567E+000                 -5.9566999862700358E+000                  6.0387138816228694E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      85                  9.9999999879134482E-001                  1.9540345794691466E-003                  4.1217099648160476E+000                 -5.9407900597979468E+000                  6.0587229586538847E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      86                  9.9999999873275103E-001                  1.9437483241996410E-003                  4.1246932562016019E+000                 -5.9231188000183899E+000                  6.0809602943966690E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      87                  9.9999999865462608E-001                  1.9305791070824223E-003                  4.1274964350276093E+000                 -5.9062335671335191E+000                  6.1021167558473541E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      88                  9.9999999859603228E-001                  1.9210780923005970E-003                  4.1297928283495624E+000                 -5.8923664234553010E+000                  6.1194665834320316E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      89                  9.9999999853743848E-001                  1.9118750608529476E-003                  4.1323587038383955E+000                 -5.8768354344942475E+000                  6.1388707294709377E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      90                  9.9999999845931353E-001                  1.9000345560304965E-003                  4.1351376879789630E+000                 -5.8598480059197513E+000                  6.1600368779491532E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      91                  9.9999999838118858E-001                  1.8886473381059111E-003                  4.1377778299477326E+000                 -5.8436417424043539E+000                  6.1802212853769065E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      92                  9.9999999830306363E-001                  1.8776763711803555E-003                  4.1402925851628334E+000                 -5.8281574875291930E+000                  6.1995110179163291E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      93                  9.9999999822493857E-001                  1.8670888817778830E-003                  4.1423941593304932E+000                 -5.8151417789338096E+000                  6.2157156777293245E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      94                  9.9999999816634488E-001                  1.8593822255865977E-003                  4.1441359051015096E+000                 -5.8043668632684549E+000                  6.2291407609038441E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      95                  9.9999999810775109E-001                  1.8518640250408482E-003                  4.1466633693196462E+000                 -5.7888286536053606E+000                  6.2485322537445454E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      96                  9.9999999799056360E-001                  1.8373549832020550E-003                  4.1493091509426998E+000                 -5.7722417299277771E+000                  6.2691118416658629E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      97                  9.9999999791243865E-001                  1.8280439841900894E-003                  4.1513442599129764E+000                 -5.7595052144028722E+000                  6.2849023305899987E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      98                  9.9999999783431370E-001                  1.8190015096381685E-003                  4.1537940441175341E+000                 -5.7442026912525206E+000                  6.3038673555358251E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                      99                  9.9999999771712611E-001                  1.8059063970319994E-003                  4.1561197584240412E+000                 -5.7294908164269378E+000                  6.3220408875566045E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                     100                  9.9999999763900127E-001                  1.7974664755545258E-003                  4.1583658368753200E+000                 -5.7154124963263566E+000                  6.3394857044743995E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                     101                  9.9999999752181390E-001                  1.7852095262349211E-003                  4.1609348102379480E+000                 -5.6992245527886372E+000                  6.3595368564858639E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                     102                  9.9999999740462631E-001                  1.7734000524504687E-003                  4.1629800831679269E+000                 -5.6862739570518812E+000                  6.3755684924139508E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                     103                  9.9999999732650136E-001                  1.7657578617756807E-003                  4.1653596979685190E+000                 -5.6713860583423923E+000                  6.3940578165747830E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                     104                  9.9999999717025134E-001                  1.7509874166015699E-003                  4.1679872526367081E+000                 -5.6547093458717885E+000                  6.4146813219804679E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                     105                  9.9999999705306397E-001                  1.7403259663728117E-003                  4.1701499109563480E+000                 -5.6410089847562794E+000                  6.4316127724778100E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                     106                  9.9999999693587638E-001                  1.7299948462400430E-003                  4.1718848269129634E+000                 -5.6299570941620294E+000                  6.4452362035865294E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                     107                  9.9999999685775143E-001                  1.7232800965048482E-003                  4.1739133873957694E+000                 -5.6171579185155460E+000                  6.4610404791924525E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                     108                  9.9999999670150141E-001                  1.7102397154133110E-003                  4.1764942810595755E+000                 -5.6007523242310757E+000                  6.4812585205603659E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                     109                  9.9999999654525151E-001                  1.6976816399994787E-003                  4.1789608155623199E+000                 -5.5850954047427992E+000                  6.5005792418460260E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                     110                  9.9999999638900139E-001                  1.6855672046647418E-003                  4.1813230572589042E+000                 -5.5701251837860370E+000                  6.5190789366659274E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                     111                  9.9999999623275126E-001                  1.6738622783453538E-003                  4.1835898280146839E+000                 -5.5557737682917638E+000                  6.5368245635106730E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                     112                  9.9999999607650136E-001                  1.6625369236062033E-003                  4.1857688801263251E+000                 -5.5419805805799793E+000                  6.5538752092032766E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                     113                  9.9999999592025135E-001                  1.6515647651052054E-003                  4.1878670335061221E+000                 -5.5286957826274135E+000                  6.5702832763533987E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
                                     114                  9.9999999576400134E-001                  1.6409223622015768E-003                  4.1903946596709378E+000                 -5.5127637467450201E+000                  6.5899601554747829E+000                  6.9999998649136841E-001                  2.8000001350863185E-001                  1.9999999999999796E-002 
