                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                     1186                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1910639181299681E+010                  1.7625490969283292E+006                  4.8440677156594284E+003                  4.2083753277940135E+000                  2.9167261695807936E+000                  9.8231735382110816E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010537271104248E-001                  5.4461104179837181E-005                  9.6491163714280195E-003                  4.0012655801368157E-003                  2.0994599496981506E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5330780280653524E-001                  1.0422252141518542E-003                  4.2558100786895248E-001                  2.2853036800724691E-003                  3.2234592792446609E-003                  8.3704169178314067E-003                  2.0994599496977008E-003                  1.6008933177348056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999595072853E-001                  2.9148010250303842E+000                  9.9999999374308446E-001                  2.9140341077434231E+000                  4.9874328203919613E+004                  1.9123589596471088E+006                  2.3762139118047476E+009                  4.2010800895051350E+000                  4.2010800895051341E+000                  2.1892509623888583E-025                  2.8427101105945024E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7587773768876230E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      34                  9.9999999791243754E-001                  4.6472238789746234E-001                  3.7627051159287905E+000                 -6.8820127821781023E+000                  4.6803098326234860E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      35                  9.9999999783431270E-001                  4.6471748891803183E-001                  3.7670054820707919E+000                 -6.8754890043527812E+000                  4.6911500404400073E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      36                  9.9999999771712511E-001                  4.6471024970587566E-001                  3.7742625772435732E+000                 -6.8659736567343908E+000                  4.7079516098247076E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      37                  9.9999999752181268E-001                  4.6469844505160246E-001                  3.7823476446732798E+000                 -6.8579186446577634E+000                  4.7241290403436196E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      38                  9.9999999740462520E-001                  4.6469149196486387E-001                  3.7877563163230841E+000                 -6.8535428792868096E+000                  4.7339428497937988E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      39                  9.9999999732650025E-001                  4.6468690286048198E-001                  3.7923020029138717E+000                 -6.8504214699162516E+000                  4.7416376126137640E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      40                  9.9999999724837541E-001                  4.6468234647724926E-001                  3.7970964304670978E+000                 -6.8476867327278290E+000                  4.7491987254785277E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      41                  9.9999999717025034E-001                  4.6467781855319168E-001                  3.8034151367129709E+000                 -6.8447815986471054E+000                  4.7584690590611984E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      42                  9.9999999705306286E-001                  4.6467107168584509E-001                  3.8115894723207870E+000                 -6.8421568577665557E+000                  4.7693390786904235E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      43                  9.9999999693587538E-001                  4.6466436515987602E-001                  3.8187574386430700E+000                 -6.8405433708654977E+000                  4.7781946568627118E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      44                  9.9999999685775043E-001                  4.6465991055071182E-001                  3.8245772109921474E+000                 -6.8394753270793709E+000                  4.7851516459690417E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      45                  9.9999999677962548E-001                  4.6465546674656077E-001                  3.8304203772014240E+000                 -6.8385519316976779E+000                  4.7919992235531943E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      46                  9.9999999670150053E-001                  4.6465103224479387E-001                  3.8390982588167168E+000                 -6.8373058011702739E+000                  4.8020727187859595E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      47                  9.9999999654525040E-001                  4.6464218824721243E-001                  3.8474910044632575E+000                 -6.8360282370809093E+000                  4.8119186384008907E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      48                  9.9999999646712556E-001                  4.6463777903567544E-001                  3.8529040604192142E+000                 -6.8351298623636634E+000                  4.8183609815377535E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      49                  9.9999999638900072E-001                  4.6463337880165223E-001                  3.8607227979761811E+000                 -6.8336850705381389E+000                  4.8278491589888359E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      50                  9.9999999623275060E-001                  4.6462460716292692E-001                  3.8703694513010460E+000                 -6.8313349280967737E+000                  4.8401869572535636E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      51                  9.9999999607650047E-001                  4.6461588233564227E-001                  3.8791961366963044E+000                 -6.8285453000822027E+000                  4.8521848646300487E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      52                  9.9999999592025057E-001                  4.6460721285059264E-001                  3.8872506218046627E+000                 -6.8253437118458065E+000                  4.8638611265726910E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      53                  9.9999999576400056E-001                  4.6459860652786722E-001                  3.8964238752092268E+000                 -6.8209287214519110E+000                  4.8780294928094321E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      54                  9.9999999552962560E-001                  4.6458582667142656E-001                  3.9045036307719982E+000                 -6.8158975727152509E+000                  4.8917517879587464E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      55                  9.9999999537337558E-001                  4.6457740428097338E-001                  3.9104433768770996E+000                 -6.8116796224808276E+000                  4.9024265702640628E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      56                  9.9999999521712557E-001                  4.6456906281146709E-001                  3.9172919781591147E+000                 -6.8062184696595809E+000                  4.9154123160310119E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      57                  9.9999999498275061E-001                  4.6455670607683702E-001                  3.9234349257436221E+000                 -6.8004364034747589E+000                  4.9280224386939055E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      58                  9.9999999482650059E-001                  4.6454857662758758E-001                  3.9291463202214416E+000                 -6.7946045973629765E+000                  4.9402776278704517E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      59                  9.9999999459212563E-001                  4.6453654426752128E-001                  3.9353608540073357E+000                 -6.7874144104442555E+000                  4.9545430288965475E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      60                  9.9999999435775067E-001                  4.6452470849975780E-001                  3.9400874724625714E+000                 -6.7813174475564075E+000                  4.9660842960022658E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      61                  9.9999999420150065E-001                  4.6451692745993134E-001                  3.9454215455245976E+000                 -6.7740760505485085E+000                  4.9795417195558773E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      62                  9.9999999388900063E-001                  4.6450162148959329E-001                  3.9502218875184663E+000                 -6.7666793767620366E+000                  4.9925964554378872E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      63                  9.9999999373275050E-001                  4.6449409714904183E-001                  3.9547656979270509E+000                 -6.7594246204254533E+000                  5.0052710610532642E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      64                  9.9999999342025059E-001                  4.6447929662236820E-001                  3.9589038847017384E+000                 -6.7520940354976684E+000                  5.0175878868420902E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      65                  9.9999999326400058E-001                  4.6447201966709090E-001                  3.9628449407765269E+000                 -6.7449162191304231E+000                  5.0295658045428100E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      66                  9.9999999295150066E-001                  4.6445770325222779E-001                  3.9670706469033257E+000                 -6.7365434837119356E+000                  5.0431366558219350E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      67                  9.9999999271712559E-001                  4.6444717005836378E-001                  3.9704755464611723E+000                 -6.7294695686860582E+000                  5.0544416391136977E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      68                  9.9999999248275062E-001                  4.6443680629453038E-001                  3.9742211142556214E+000                 -6.7213405811190734E+000                  5.0672704890374192E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      69                  9.9999999217025071E-001                  4.6442324306387811E-001                  3.9782011037547367E+000                 -6.7121725470404483E+000                  5.0814842505979287E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      70                  9.9999999185775057E-001                  4.6440996192311174E-001                  3.9819150203302649E+000                 -6.7031661751160829E+000                  5.0952491806644167E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      71                  9.9999999154525054E-001                  4.6439695218829313E-001                  3.9853938910204638E+000                 -6.6943244676092633E+000                  5.1085927765520847E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      72                  9.9999999123275052E-001                  4.6438420350377030E-001                  3.9894775383449872E+000                 -6.6835412055749073E+000                  5.1247174850926474E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      73                  9.9999999076400048E-001                  4.6436554742020508E-001                  3.9932273138349812E+000                 -6.6729430525647961E+000                  5.1402675025361901E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      74                  9.9999999045150045E-001                  4.6435340857820046E-001                  3.9967720584332511E+000                 -6.6626573971273464E+000                  5.1552815904378919E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      75                  9.9999998998275053E-001                  4.6433562464794548E-001                  4.0000587988604988E+000                 -6.6525589815684940E+000                  5.1697962590830624E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      76                  9.9999998967025028E-001                  4.6432404001908301E-001                  4.0031851050534213E+000                 -6.6427467217321388E+000                  5.1838429512761488E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      77                  9.9999998920150035E-001                  4.6430704960409719E-001                  4.0067114127453234E+000                 -6.6311720915161798E+000                  5.2002254497169469E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      78                  9.9999998872673368E-001                  4.6429029173201264E-001                  4.0095104912722563E+000                 -6.6215991006126451E+000                  5.2136382112518795E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      79                  9.9999998840220050E-001                  4.6427908531374634E-001                  4.0127712866152967E+000                 -6.6103090759410019E+000                  5.2294369097730797E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      80                  9.9999998775313403E-001                  4.6425724512594119E-001                  4.0162867804836910E+000                 -6.5974627483510124E+000                  5.2471739582368135E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      81                  9.9999998726633421E-001                  4.6424134033656989E-001                  4.0191317518998417E+000                 -6.5868035853993963E+000                  5.2618231829263786E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      82                  9.9999998677953439E-001                  4.6422581947242264E-001                  4.0218269315762667E+000                 -6.5764368772034043E+000                  5.2759963480025220E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      83                  9.9999998629273457E-001                  4.6421066310219755E-001                  4.0243867428232631E+000                 -6.5663490103171869E+000                  5.2897234397445096E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      84                  9.9999998580593474E-001                  4.6419585319668183E-001                  4.0268237041841983E+000                 -6.5565256614508849E+000                  5.3030316969866078E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      85                  9.9999998531913492E-001                  4.6418137305290746E-001                  4.0295350609700433E+000                 -6.5453954630786795E+000                  5.3180614624812392E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      86                  9.9999998467006834E-001                  4.6416255254397815E-001                  4.0324558372891293E+000                 -6.5330474365908415E+000                  5.3346274338712991E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      87                  9.9999998402100210E-001                  4.6414425726609415E-001                  4.0350734195530951E+000                 -6.5216945796484165E+000                  5.3497713558899838E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      88                  9.9999998343946506E-001                  4.6412828650590365E-001                  4.0372945500257496E+000                 -6.5118635172087425E+000                  5.3628246770156096E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      89                  9.9999998292545800E-001                  4.6411448485188894E-001                  4.0397943501664937E+000                 -6.5006696653409870E+000                  5.3776536036368698E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      90                  9.9999998215444719E-001                  4.6409430678707336E-001                  4.0421558568344995E+000                 -6.4897635666284028E+000                  5.3919954935350081E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      91                  9.9999998164044013E-001                  4.6408118683942290E-001                  4.0444292750346600E+000                 -6.4792018643960274E+000                  5.4058805178725953E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      92                  9.9999998086942932E-001                  4.6406197760075091E-001                  4.0470176892405778E+000                 -6.4669015023783460E+000                  5.4219797889138208E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      93                  9.9999998009841873E-001                  4.6404330234244739E-001                  4.0498873519100727E+000                 -6.4530821952743125E+000                  5.4400407622580715E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      94                  9.9999997907040439E-001                  4.6401917829101991E-001                  4.0525821412504657E+000                 -6.4397402276537346E+000                  5.4573843054085236E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      95                  9.9999997829939358E-001                  4.6400163011225376E-001                  4.0547885099913490E+000                 -6.4286957668029574E+000                  5.4717203899508977E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      96                  9.9999997752838299E-001                  4.6398452052330963E-001                  4.0569010904197507E+000                 -6.4179740566338328E+000                  5.4856004753969207E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      97                  9.9999997675737229E-001                  4.6396782620955157E-001                  4.0589275199429693E+000                 -6.4075538178741187E+000                  5.4990526930666057E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      98                  9.9999997598636170E-001                  4.6395152582595511E-001                  4.0615216521440347E+000                 -6.3941253386867212E+000                  5.5163669237519288E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                      99                  9.9999997470134361E-001                  4.6392518180510317E-001                  4.0639603881249462E+000                 -6.3811112431522066E+000                  5.5330212266407095E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                     100                  9.9999997393033302E-001                  4.6390983981332318E-001                  4.0663094674376961E+000                 -6.3685833494671922E+000                  5.5490626132179699E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                     101                  9.9999997264531515E-001                  4.6388499344700596E-001                  4.0690839696518912E+000                 -6.3534731576244354E+000                  5.5683197256003760E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                     102                  9.9999997136029728E-001                  4.6386099263347341E-001                  4.0719738522932056E+000                 -6.3375653789324407E+000                  5.5885650568963037E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                     103                  9.9999996981827599E-001                  4.6383322255631831E-001                  4.0744465200414286E+000                 -6.3236661183560550E+000                  5.6061896000375349E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
                                     104                  9.9999996879026154E-001                  4.6381528946657563E-001                  4.0768219618861936E+000                 -6.3103323038727757E+000                  5.6231294543583443E+000                  6.8865990100205754E-001                  2.9131921477579931E-001                  2.0020884222143209E-002 
