                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     487                                     1290                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2063819074578377E+010                  7.1457483000853681E+005                  4.7841111082114494E+003                  7.5582077615767380E+000                  4.0074280586594808E+000                  1.2146346190957681E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010537271104248E-001                  5.4461104179836530E-005                  9.6491163714280213E-003                  4.0012655801368157E-003                  2.0994599496981501E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4466539912517131E-001                  1.0388550225687826E-003                  4.3424687026937064E-001                  2.2870352246213196E-003                  3.3600387009294075E-003                  8.2120174241265501E-003                  2.0994599496976921E-003                  1.8143267704526897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998980504590E-001                  4.0038852616265856E+000                  9.9999998467731532E-001                  4.0025508124810862E+000                  8.0321567166011344E+004                  7.7498800129446562E+005                  1.3230649798800812E+009                  7.5373907686284358E+000                  7.5373907686284367E+000                  1.6801419150921164E-023                  5.1596053544973564E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8071181173538451E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0000000000000000E+000                  6.0286573464248927E-001                  3.6798043330832764E+000                 -7.2986455715692706E+000                  4.1854176830771959E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       2                  9.9999999999949996E-001                  6.0286570313012067E-001                  3.6798104847001483E+000                 -7.2986025096759048E+000                  4.1854668885758830E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       3                  9.9999999999899991E-001                  6.0286567162087190E-001                  3.6798212504715000E+000                 -7.2985271652542840E+000                  4.1855529848110669E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       4                  9.9999999999774991E-001                  6.0286559286138097E-001                  3.6798366320081350E+000                 -7.2984195618837040E+000                  4.1856759499216372E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       5                  9.9999999999649980E-001                  6.0286551412135703E-001                  3.6798597067798440E+000                 -7.2982582247246555E+000                  4.1858603324657278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  9.9999999999399991E-001                  6.0286535669967656E-001                  3.6798981736298146E+000                 -7.2979895126033441E+000                  4.1861674633002846E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                       7                  9.9999999999024980E-001                  6.0286512071289200E-001                  3.6799481980847295E+000                 -7.2976405295637399E+000                  4.1865664098112143E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                       8                  9.9999999998587497E-001                  6.0286484561563769E-001                  3.6800232635478647E+000                 -7.2971177719601146E+000                  4.1871641447898593E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                       9                  9.9999999997806255E-001                  6.0286435496019564E-001                  3.6801532760265063E+000                 -7.2962150353186255E+000                  4.1881967505918425E+000                  6.9999999829393644E-001                  2.8000000170606376E-001                  1.9999999999999796E-002 
                                      10                  9.9999999996478117E-001                  6.0286352257415299E-001                  3.6803750419146763E+000                 -7.2946829496982826E+000                  4.1899503833354874E+000                  6.9999998545505382E-001                  2.8000001454494633E-001                  1.9999999999999796E-002 
                                      11                  9.9999999994212496E-001                  6.0286210761093151E-001                  3.6807083769102054E+000                 -7.2923987586820953E+000                  4.1925676606908526E+000                  6.9999998113352069E-001                  2.8000001886647957E-001                  1.9999999999999796E-002 
                                      12                  9.9999999991087496E-001                  6.0286016615298210E-001                  3.6811589085085874E+000                 -7.2893461529213672E+000                  4.1960705849778641E+000                  6.9999991932027483E-001                  2.8000008067972537E-001                  1.9999999999999796E-002 
                                      13                  9.9999999986946864E-001                  6.0285761169946317E-001                  3.6817204934829899E+000                 -7.2855960375237281E+000                  4.2003821224687163E+000                  6.9999950391470189E-001                  2.8000049608529842E-001                  1.9999999999999685E-002 
                                      14                  9.9999999982064058E-001                  6.0285462521438793E-001                  3.6825260020345016E+000                 -7.2803146402228398E+000                  4.2064683115298864E+000                  6.9999669376853457E-001                  2.8000330623146547E-001                  2.0000000000000018E-002 
                                      15                  9.9999999974056242E-001                  6.0284978644931564E-001                  3.6834723484596892E+000                 -7.2742614805499306E+000                  4.2134630260141268E+000                  6.9998265923166303E-001                  2.8001734076831991E-001                  2.0000000000017115E-002 
                                      16                  9.9999999967024988E-001                  6.0284559645373603E-001                  3.6847571068949825E+000                 -7.2662452790925167E+000                  4.2227354280337472E+000                  6.9990956935679483E-001                  2.8009043063994488E-001                  2.0000000003260299E-002 
                                      17                  9.9999999953743735E-001                  6.0283782644127970E-001                  3.6866543566803398E+000                 -7.2548022526178357E+000                  4.2359418654474847E+000                  6.9958202193476837E-001                  2.8041797780686006E-001                  2.0000000258371564E-002 
                                      18                  9.9999999937337480E-001                  6.0282847723502564E-001                  3.6887255694865462E+000                 -7.2427401278394941E+000                  4.2497556177764588E+000                  6.9881242397681398E-001                  2.8118756964955993E-001                  2.0000006373626089E-002 
                                      19                  9.9999999921712479E-001                  6.0281981658814054E-001                  3.6915292113482034E+000                 -7.2271141370013332E+000                  4.2676234564457003E+000                  6.9746619159593171E-001                  2.8253369425813801E-001                  2.0000114145930281E-002 
                                      20                  9.9999999894368730E-001                  6.0280519490686091E-001                  3.6950019257692701E+000                 -7.2089168884907853E+000                  4.2884437850709656E+000                  6.9543919004539390E-001                  2.8455992600681745E-001                  2.0000883947788650E-002 
                                      21                  9.9999999869368728E-001                  6.0279237386959350E-001                  3.6979942048960046E+000                 -7.1941327908340496E+000                  4.3054051982500106E+000                  6.9350093940360136E-001                  2.8649594902879549E-001                  2.0003111567603149E-002 
                                      22                  9.9999999849837484E-001                  6.0278269191927425E-001                  3.7001132528788445E+000                 -7.1842382032856698E+000                  4.3169253966729189E+000                  6.9232665367179669E-001                  2.8766773737685553E-001                  2.0005608951347842E-002 
                                      23                  9.9999999838118725E-001                  6.0277701330259692E-001                  3.7025719640367005E+000                 -7.1730757013739881E+000                  4.3298761662658318E+000                  6.9073704874848751E-001                  2.8925204221245887E-001                  2.0010909039053670E-002 
