                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     717                                      745                  3.6299999999999999E-001                  2.0000000000000000E-002                  2.1734780546966681E+008                  1.7025179761926182E+007                  3.7257547907719522E+003                  1.8589363324614725E-002                  3.2768952373286342E-001                 -8.3459601121804872E-001                  6.9898858507519679E-001                  9.5605326416073311E-004                  2.8005525816726323E-001                  3.4409863626700906E-003                  1.0088829806271780E-003                  9.3604492760941509E-003                  2.0994604783340903E-003                  3.6300000000000004E-001                  0.0000000000000000E+000                  2.5404070760360525E-001                  6.7991502104462791E-005                  1.0163129813549811E-001                  1.2492869064069799E-003                  3.6598085466271562E-004                  3.3978430884651343E-003                  7.6210415363527485E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6299999989079695E-001                  3.2763172004820501E-001                  3.6299999961148832E-001                  3.2758204935251722E-001                  3.1172676653445915E+003                  5.0776845415723813E+008                  1.9527295995088815E+011                  1.8972287358971340E-002                  1.8972287358971354E-002                  5.3659235184341274E-060                  6.8475897410834709E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8590946437050010E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      12                  3.6299999998466331E-001                 -4.8455731404487046E-001                  3.5949761000020009E+000                 -5.2586159042289644E+000                  6.0478799830038517E+000                  6.9997475102931850E-001                  2.8002524896643810E-001                  2.0000000004243401E-002 
                                      13                  3.6299999998352894E-001                 -4.8455850668357803E-001                  3.5963331354200099E+000                 -5.2484525716478805E+000                  6.0601492041514398E+000                  6.9997475102931850E-001                  2.8002524896643810E-001                  2.0000000004243401E-002 
                                      14                  3.6299999998239463E-001                 -4.8455967174575859E-001                  3.5983194076122151E+000                 -5.2337557395284664E+000                  6.0779268239679949E+000                  6.9997475102931850E-001                  2.8002524896643810E-001                  2.0000000004243401E-002 
                                      15                  3.6299999998012589E-001                 -4.8456192436295537E-001                  3.6008522377096477E+000                 -5.2150351906610304E+000                  6.1005524673645395E+000                  6.9997475102931839E-001                  2.8002524896643810E-001                  2.0000000004243512E-002 
                                      16                  3.6299999997785715E-001                 -4.8456408197551121E-001                  3.6032790460400035E+000                 -5.1972616275771593E+000                  6.1220579284675782E+000                  6.9997475102931850E-001                  2.8002524896643810E-001                  2.0000000004243401E-002 
                                      17                  3.6299999997558841E-001                 -4.8456615310018114E-001                  3.6056098065447646E+000                 -5.1803401521259334E+000                  6.1425489167961063E+000                  6.9997475102931850E-001                  2.8002524896643810E-001                  2.0000000004243401E-002 
                                      18                  3.6299999997331961E-001                 -4.8456814510718266E-001                  3.6078530266822830E+000                 -5.1641864903086212E+000                  6.1621168501536818E+000                  6.9997475102931850E-001                  2.8002524896643816E-001                  2.0000000004243290E-002 
                                      19                  3.6299999997105087E-001                 -4.8457006440807759E-001                  3.6100159771594722E+000                 -5.1487282783305304E+000                  6.1808413201989936E+000                  6.9997475102931839E-001                  2.8002524896643816E-001                  2.0000000004243512E-002 
                                      20                  3.6299999996878213E-001                 -4.8457191661929744E-001                  3.6121049271537409E+000                 -5.1339054346336956E+000                  6.1987920482320762E+000                  6.9997475102931839E-001                  2.8002524896643816E-001                  2.0000000004243512E-002 
                                      21                  3.6299999996651339E-001                 -4.8457370670214328E-001                  3.6141253635848987E+000                 -5.1196712572555247E+000                  6.2160304526793420E+000                  6.9997475102931850E-001                  2.8002524896643816E-001                  2.0000000004243290E-002 
                                      22                  3.6299999996424459E-001                 -4.8457543908643480E-001                  3.6170572775839549E+000                 -5.0993874900928438E+000                  6.2406696590645403E+000                  6.9997475102931850E-001                  2.8002524896643816E-001                  2.0000000004243290E-002 
                                      23                  3.6299999995970711E-001                 -4.8457874581101906E-001                  3.6200530449875967E+000                 -5.0785872549155027E+000                  6.2658741255591526E+000                  6.9997475102931839E-001                  2.8002524896643816E-001                  2.0000000004243512E-002 
                                      24                  3.6299999995687116E-001                 -4.8458071589945440E-001                  3.6222750590690467E+000                 -5.0634103648739996E+000                  6.2843135939117811E+000                  6.9997475102931839E-001                  2.8002524896643816E-001                  2.0000000004243512E-002 
                                      25                  3.6299999995403526E-001                 -4.8458261835553729E-001                  3.6254920559658701E+000                 -5.0418533686958229E+000                  6.3105835275827911E+000                  6.9997475102931850E-001                  2.8002524896643821E-001                  2.0000000004243290E-002 
                                      26                  3.6299999994836335E-001                 -4.8458623908373682E-001                  3.6285146647714628E+000                 -5.0214406296320693E+000                  6.3353554586105130E+000                  6.9997475102931839E-001                  2.8002524896643821E-001                  2.0000000004243401E-002 
                                      27                  3.6299999994552745E-001                 -4.8458796635764362E-001                  3.6304664048537876E+000                 -5.0084898774911402E+000                  6.3511186085047724E+000                  6.9997475102931839E-001                  2.8002524896643821E-001                  2.0000000004243401E-002 
                                      28                  3.6299999994269150E-001                 -4.8458964290399736E-001                  3.6333047879928064E+000                 -4.9899585083146718E+000                  6.3737402095291422E+000                  6.9997475102931839E-001                  2.8002524896643821E-001                  2.0000000004243401E-002 
                                      29                  3.6299999993701959E-001                 -4.8459285598390472E-001                  3.6359913326406370E+000                 -4.9722939635460062E+000                  6.3952422226676102E+000                  6.9997475102931839E-001                  2.8002524896643821E-001                  2.0000000004243401E-002 
                                      30                  3.6299999993418369E-001                 -4.8459439851568303E-001                  3.6377322746518121E+000                 -4.9610266335732014E+000                  6.4090075499229275E+000                  6.9997475102931828E-001                  2.8002524896643827E-001                  2.0000000004243512E-002 
                                      31                  3.6299999993134774E-001                 -4.8459590155851712E-001                  3.6402726838280217E+000                 -4.9448243234154141E+000                  6.4288707794067541E+000                  6.9997475102931839E-001                  2.8002524896643827E-001                  2.0000000004243290E-002 
                                      32                  3.6299999992567589E-001                 -4.8459879760575936E-001                  3.6434943618460234E+000                 -4.9243069054998925E+000                  6.4540169956513589E+000                  6.9997475102931839E-001                  2.8002524896643827E-001                  2.0000000004243290E-002 
                                      33                  3.6299999992000398E-001                 -4.8460156007029831E-001                  3.6465633861530340E+000                 -4.9049405952345762E+000                  6.4777871482120473E+000                  6.9997475102931828E-001                  2.8002524896643827E-001                  2.0000000004243512E-002 
                                      34                  3.6299999991433213E-001                 -4.8460420210494365E-001                  3.6494936438624279E+000                 -4.8866040272818818E+000                  6.5003240639907771E+000                  6.9997475102931828E-001                  2.8002524896643827E-001                  2.0000000004243512E-002 
                                      35                  3.6299999990866033E-001                 -4.8460673495629308E-001                  3.6522973605150928E+000                 -4.8691986383161154E+000                  6.5217494256917119E+000                  6.9997475102931839E-001                  2.8002524896643832E-001                  2.0000000004243290E-002 
                                      36                  3.6299999990298842E-001                 -4.8460916834654050E-001                  3.6549854792960699E+000                 -4.8526389440343483E+000                  6.5421677499071595E+000                  6.9997475102931828E-001                  2.8002524896643832E-001                  2.0000000004243401E-002 
                                      37                  3.6299999989731657E-001                 -4.8461151073668873E-001                  3.6575678269234251E+000                 -4.8368486308359850E+000                  6.5616694715210047E+000                  6.9997475102931828E-001                  2.8002524896643832E-001                  2.0000000004243401E-002 
                                      38                  3.6299999989164472E-001                 -4.8461376952650398E-001                  3.6612907499820331E+000                 -4.8145243489287957E+000                  6.5893729005977280E+000                  6.9997475102931817E-001                  2.8002524896643832E-001                  2.0000000004243512E-002 
                                      39                  3.6299999988030096E-001                 -4.8461806085104020E-001                  3.6647670545785345E+000                 -4.7934708103181096E+000                  6.6154156113143463E+000                  6.9997475102931828E-001                  2.8002524896643832E-001                  2.0000000004243401E-002 
                                      40                  3.6299999987462911E-001                 -4.8462010502254144E-001                  3.6670056645812439E+000                 -4.7801613669644913E+000                  6.6319487019569294E+000                  6.9997475102931828E-001                  2.8002524896643838E-001                  2.0000000004243290E-002 
                                      41                  3.6299999986895726E-001                 -4.8462208752587049E-001                  3.6702544677962563E+000                 -4.7611712101202759E+000                  6.6556253813572432E+000                  6.9997475102931817E-001                  2.8002524896643838E-001                  2.0000000004243512E-002 
                                      42                  3.6299999985761355E-001                 -4.8462588296850112E-001                  3.6743410525067755E+000                 -4.7373515234325563E+000                  6.6853121032017357E+000                  6.9997475102931828E-001                  2.8002524896643838E-001                  2.0000000004243290E-002 
                                      43                  3.6299999984626979E-001                 -4.8462947594045558E-001                  3.6782106628845255E+000                 -4.7151120820884875E+000                  6.7130996342105416E+000                  6.9997475102931828E-001                  2.8002524896643838E-001                  2.0000000004243290E-002 
                                      44                  3.6299999983492603E-001                 -4.8463288963687040E-001                  3.6809741838218382E+000                 -4.6993242681678389E+000                  6.7328329992239944E+000                  6.9997475102931817E-001                  2.8002524896643838E-001                  2.0000000004243512E-002 
                                      45                  3.6299999982925418E-001                 -4.8463453557943104E-001                  3.6827719966045125E+000                 -4.6892169358101734E+000                  6.7455076042901423E+000                  6.9997475102931817E-001                  2.8002524896643843E-001                  2.0000000004243401E-002 
                                      46                  3.6299999982358228E-001                 -4.8463614367636770E-001                  3.6854065089037200E+000                 -4.6746322448786293E+000                  6.7638520969447100E+000                  6.9997475102931817E-001                  2.8002524896643843E-001                  2.0000000004243401E-002 
                                      47                  3.6299999981223857E-001                 -4.8463925370656941E-001                  3.6887782334141055E+000                 -4.6561012862889557E+000                  6.7871656256202568E+000                  6.9997475102931817E-001                  2.8002524896643843E-001                  2.0000000004243401E-002 
                                      48                  3.6299999980089481E-001                 -4.8464223388853939E-001                  3.6920214643674445E+000                 -4.6385479080493113E+000                  6.8092917466859291E+000                  6.9997475102931817E-001                  2.8002524896643843E-001                  2.0000000004243401E-002 
                                      49                  3.6299999978955105E-001                 -4.8464509607661810E-001                  3.6951499287979050E+000                 -4.6218744398536975E+000                  6.8303455808364752E+000                  6.9997475102931817E-001                  2.8002524896643849E-001                  2.0000000004243290E-002 
                                      50                  3.6299999977820729E-001                 -4.8464785051540366E-001                  3.6996807743824549E+000                 -4.5983912323972262E+000                  6.8601288488135124E+000                  6.9997475102931805E-001                  2.8002524896643849E-001                  2.0000000004243512E-002 
                                      51                  3.6299999975551983E-001                 -4.8465306957040449E-001                  3.7039612118697418E+000                 -4.5763721792202299E+000                  6.8880013479394213E+000                  6.9997475102931817E-001                  2.8002524896643849E-001                  2.0000000004243290E-002 
                                      52                  3.6299999974417607E-001                 -4.8465555015689488E-001                  3.7067331917612361E+000                 -4.5624988480521100E+000                  6.9056367480743761E+000                  6.9997475102931805E-001                  2.8002524896643849E-001                  2.0000000004243512E-002 
                                      53                  3.6299999973283226E-001                 -4.8465795279504015E-001                  3.7107790805411036E+000                 -4.5427732651184103E+000                  6.9308162845720709E+000                  6.9997475102931817E-001                  2.8002524896643854E-001                  2.0000000004243290E-002 
                                      54                  3.6299999971014479E-001                 -4.8466254480977156E-001                  3.7146466013679285E+000                 -4.5241241539784038E+000                  6.9546165968796778E+000                  6.9997475102931805E-001                  2.8002524896643854E-001                  2.0000000004243401E-002 
                                      55                  3.6299999969880103E-001                 -4.8466474436237772E-001                  3.7171632831989405E+000                 -4.5122872810273513E+000                  6.9697887158521299E+000                  6.9997475102931805E-001                  2.8002524896643854E-001                  2.0000000004243401E-002 
                                      56                  3.6299999968745728E-001                 -4.8466688480697007E-001                  3.7208507580089436E+000                 -4.4953436420137836E+000                  6.9915975298108775E+000                  6.9997475102931805E-001                  2.8002524896643854E-001                  2.0000000004243401E-002 
                                      57                  3.6299999966476976E-001                 -4.8467100198582158E-001                  3.7255698247632143E+000                 -4.4740470907125678E+000                  7.0190713561562115E+000                  6.9997475102931805E-001                  2.8002524896643860E-001                  2.0000000004243290E-002 
                                      58                  3.6299999964208229E-001                 -4.8467492224913256E-001                  3.7301019475166033E+000                 -4.4541030059722635E+000                  7.0449109959390741E+000                  6.9997475102931794E-001                  2.8002524896643860E-001                  2.0000000004243512E-002 
                                      59                  3.6299999961939478E-001                 -4.8467866665270004E-001                  3.7344625794593513E+000                 -4.4353550485686810E+000                  7.0693000019089434E+000                  6.9997475102931805E-001                  2.8002524896643860E-001                  2.0000000004243290E-002 
                                      60                  3.6299999959670731E-001                 -4.8468225294504347E-001                  3.7379322057993982E+000                 -4.4206864584824102E+000                  7.0884350409460586E+000                  6.9997475102931794E-001                  2.8002524896643860E-001                  2.0000000004243512E-002 
                                      61                  3.6299999958196838E-001                 -4.8468450543678510E-001                  3.7406004237530821E+000                 -4.4096146985420788E+000                  7.1029345207023642E+000                  6.9997475102931794E-001                  2.8002524896643860E-001                  2.0000000004243512E-002 
                                      62                  3.6299999956722956E-001                 -4.8468670126378077E-001                  3.7445083760370266E+000                 -4.3937469234191875E+000                  7.1238150169179812E+000                  6.9997475102931794E-001                  2.8002524896643866E-001                  2.0000000004243401E-002 
                                      63                  3.6299999953775181E-001                 -4.8469093545030534E-001                  3.7495089035507259E+000                 -4.3737643433357301E+000                  7.1501812601251808E+000                  6.9997475102931794E-001                  2.8002524896643866E-001                  2.0000000004243401E-002 
                                      64                  3.6299999950827411E-001                 -4.8469497934485811E-001                  3.7543137072433539E+000                 -4.3550149572782635E+000                  7.1750389005258350E+000                  6.9997475102931794E-001                  2.8002524896643866E-001                  2.0000000004243401E-002 
                                      65                  3.6299999947879641E-001                 -4.8469885247697891E-001                  3.7589430806866124E+000                 -4.3373646823785723E+000                  7.1985512823116533E+000                  6.9997475102931794E-001                  2.8002524896643866E-001                  2.0000000004243401E-002 
                                      66                  3.6299999944931866E-001                 -4.8470257145340345E-001                  3.7623014197600542E+000                 -4.3247647357623604E+000                  7.2153867309685502E+000                  6.9997475102931783E-001                  2.8002524896643871E-001                  2.0000000004243512E-002 
                                      67                  3.6299999943457983E-001                 -4.8470437780285369E-001                  3.7645012230973216E+000                 -4.3166616974929335E+000                  7.2262585664420493E+000                  6.9997475102931794E-001                  2.8002524896643871E-001                  2.0000000004243290E-002 
                                      68                  3.6299999941984090E-001                 -4.8470615078393525E-001                  3.7677456631485122E+000                 -4.3049212326431290E+000                  7.2420727065138237E+000                  6.9997475102931783E-001                  2.8002524896643877E-001                  2.0000000004243401E-002 
                                      69                  3.6299999939036320E-001                 -4.8470960223300513E-001                  3.7719508883943851E+000                 -4.2899462064860234E+000                  7.2623011090975975E+000                  6.9997475102931783E-001                  2.8002524896643877E-001                  2.0000000004243401E-002 
                                      70                  3.6299999936088556E-001                 -4.8471293677830712E-001                  3.7760423015831197E+000                 -4.2757005216549819E+000                  7.2816296847813975E+000                  6.9997475102931783E-001                  2.8002524896643877E-001                  2.0000000004243401E-002 
                                      71                  3.6299999933140775E-001                 -4.8471616379178661E-001                  3.7800309597783102E+000                 -4.2621207787542845E+000                  7.3001350966002967E+000                  6.9997475102931772E-001                  2.8002524896643877E-001                  2.0000000004243512E-002 
                                      72                  3.6299999930193011E-001                 -4.8471929153124205E-001                  3.7858620882422764E+000                 -4.2429074377374052E+000                  7.3264945432942881E+000                  6.9997475102931783E-001                  2.8002524896643877E-001                  2.0000000004243401E-002 
                                      73                  3.6299999924297460E-001                 -4.8472527648628388E-001                  3.7914766023973550E+000                 -4.2248595638032400E+000                  7.3513465748496865E+000                  6.9997475102931772E-001                  2.8002524896643882E-001                  2.0000000004243512E-002 
                                      74                  3.6299999921349690E-001                 -4.8472814724245061E-001                  3.7951406421539233E+000                 -4.2134524880835045E+000                  7.3671585235731492E+000                  6.9997475102931783E-001                  2.8002524896643882E-001                  2.0000000004243290E-002 
                                      75                  3.6299999918401921E-001                 -4.8473094363239244E-001                  3.8005275827653984E+000                 -4.1971880563798658E+000                  7.3898473510493048E+000                  6.9997475102931772E-001                  2.8002524896643882E-001                  2.0000000004243512E-002 
                                      76                  3.6299999912506370E-001                 -4.8473633098710417E-001                  3.8074883471328209E+000                 -4.1768753376367354E+000                  7.4183666999992974E+000                  6.9997475102931772E-001                  2.8002524896643882E-001                  2.0000000004243512E-002 
                                      77                  3.6299999906610825E-001                 -4.8474147235457288E-001                  3.8142373337680522E+000                 -4.1579767113772439E+000                  7.4451293126537141E+000                  6.9997475102931783E-001                  2.8002524896643888E-001                  2.0000000004243290E-002 
                                      78                  3.6299999900715280E-001                 -4.8474639496100763E-001                  3.8207931442315508E+000                 -4.1403248745247394E+000                  7.4703391315185597E+000                  6.9997475102931772E-001                  2.8002524896643888E-001                  2.0000000004243401E-002 
                                      79                  3.6299999894819729E-001                 -4.8475112165788659E-001                  3.8255843653624710E+000                 -4.1278094386247792E+000                  7.4883311095571434E+000                  6.9997475102931761E-001                  2.8002524896643888E-001                  2.0000000004243512E-002 
                                      80                  3.6299999891871959E-001                 -4.8475341792737348E-001                  3.8287297590319014E+000                 -4.1197919403884606E+000                  7.4999248122436608E+000                  6.9997475102931772E-001                  2.8002524896643893E-001                  2.0000000004243290E-002 
                                      81                  3.6299999888924195E-001                 -4.8475567222982280E-001                  3.8333763246143069E+000                 -4.1082187742360885E+000                  7.5167552755593832E+000                  6.9997475102931772E-001                  2.8002524896643893E-001                  2.0000000004243290E-002 
                                      82                  3.6299999883028639E-001                 -4.8476006237597624E-001                  3.8394182375344492E+000                 -4.0935387950421829E+000                  7.5382278342916811E+000                  6.9997475102931761E-001                  2.8002524896643893E-001                  2.0000000004243512E-002 
                                      83                  3.6299999877133099E-001                 -4.8476430673341997E-001                  3.8452998035875785E+000                 -4.0796493819071546E+000                  7.5586893502543822E+000                  6.9997475102931761E-001                  2.8002524896643893E-001                  2.0000000004243512E-002 
                                      84                  3.6299999871237554E-001                 -4.8476841761599082E-001                  3.8510242779699446E+000                 -4.0664688791221772E+000                  7.5782307788059429E+000                  6.9997475102931772E-001                  2.8002524896643899E-001                  2.0000000004243290E-002 
                                      85                  3.6299999865342003E-001                 -4.8477240572221086E-001                  3.8578127630064829E+000                 -4.0512571985078507E+000                  7.6009430655880434E+000                  6.9997475102931761E-001                  2.8002524896643899E-001                  2.0000000004243401E-002 
                                      86                  3.6299999856850151E-001                 -4.8477795259063516E-001                  3.8655335763767877E+000                 -4.0343660608517560E+000                  7.6263107615145334E+000                  6.9997475102931761E-001                  2.8002524896643899E-001                  2.0000000004243401E-002 
                                      87                  3.6299999848358300E-001                 -4.8478328806515258E-001                  3.8729687128434134E+000                 -4.0185090289362551E+000                  7.6502792633343812E+000                  6.9997475102931761E-001                  2.8002524896643899E-001                  2.0000000004243401E-002 
                                      88                  3.6299999839866448E-001                 -4.8478843242971548E-001                  3.8783558335360264E+000                 -4.0072071304368944E+000                  7.6674264080550909E+000                  6.9997475102931761E-001                  2.8002524896643904E-001                  2.0000000004243290E-002 
                                      89                  3.6299999835620528E-001                 -4.8479093860428951E-001                  3.8818763935379557E+000                 -3.9999468873702040E+000                  7.6784931578234303E+000                  6.9997475102931761E-001                  2.8002524896643904E-001                  2.0000000004243290E-002 
                                      90                  3.6299999831374596E-001                 -4.8479340327289483E-001                  3.8870548135099816E+000                 -3.9894381003019874E+000                  7.6945822013485268E+000                  6.9997475102931750E-001                  2.8002524896643904E-001                  2.0000000004243512E-002 
                                      91                  3.6299999822882739E-001                 -4.8479821488551894E-001                  3.8937389540970568E+000                 -3.9760424611324408E+000                  7.7151479752992591E+000                  6.9997475102931750E-001                  2.8002524896643910E-001                  2.0000000004243401E-002 
                                      92                  3.6299999814390893E-001                 -4.8480288050410564E-001                  3.9002021869838539E+000                 -3.9633081036191653E+000                  7.7347845674966793E+000                  6.9997475102931750E-001                  2.8002524896643910E-001                  2.0000000004243401E-002 
                                      93                  3.6299999805899041E-001                 -4.8480741144784900E-001                  3.9064552596315383E+000                 -3.9511720475904233E+000                  7.7535723357074922E+000                  6.9997475102931739E-001                  2.8002524896643910E-001                  2.0000000004243512E-002 
                                      94                  3.6299999797407184E-001                 -4.8481181766624631E-001                  3.9125073838420206E+000                 -3.9395774327702737E+000                  7.7715816438217518E+000                  6.9997475102931750E-001                  2.8002524896643910E-001                  2.0000000004243401E-002 
                                      95                  3.6299999788915338E-001                 -4.8481610793451679E-001                  3.9183667644838804E+000                 -3.9284739894842495E+000                  7.7888744533171854E+000                  6.9997475102931739E-001                  2.8002524896643916E-001                  2.0000000004243512E-002 
                                      96                  3.6299999780423481E-001                 -4.8482029002779081E-001                  3.9268492513479969E+000                 -3.9126870316419522E+000                  7.8135882978688977E+000                  6.9997475102931750E-001                  2.8002524896643916E-001                  2.0000000004243290E-002 
                                      97                  3.6299999763439778E-001                 -4.8482835597034313E-001                  3.9374952582682834E+000                 -3.8929339010914874E+000                  7.8444960528129393E+000                  6.9997475102931750E-001                  2.8002524896643916E-001                  2.0000000004243290E-002 
                                      98                  3.6299999746456069E-001                 -4.8483606368546150E-001                  3.9450195179442344E+000                 -3.8789749623993282E+000                  7.8663154109259548E+000                  6.9997475102931739E-001                  2.8002524896643916E-001                  2.0000000004243512E-002 
                                      99                  3.6299999737964211E-001                 -4.8483979579068459E-001                  3.9498702553838116E+000                 -3.8700749556126346E+000                  7.8802759651549286E+000                  6.9997475102931739E-001                  2.8002524896643921E-001                  2.0000000004243401E-002 
                                     100                  3.6299999729472365E-001                 -4.8484345228545045E-001                  3.9569511519188221E+000                 -3.8572003956415610E+000                  7.9005284688575168E+000                  6.9997475102931739E-001                  2.8002524896643921E-001                  2.0000000004243401E-002 
                                     101                  3.6299999712335834E-001                 -4.8485061581166788E-001                  3.9658915083291384E+000                 -3.8408097360465820E+000                  7.9262173008735424E+000                  6.9997475102931739E-001                  2.8002524896643921E-001                  2.0000000004243401E-002 
                                     102                  3.6299999695199314E-001                 -4.8485751435327706E-001                  3.9743232205460521E+000                 -3.8253108102343125E+000                  7.9504726065715925E+000                  6.9997475102931739E-001                  2.8002524896643921E-001                  2.0000000004243401E-002 
                                     103                  3.6299999678062783E-001                 -4.8486417135540361E-001                  3.9822874566704005E+000                 -3.8106014187063875E+000                  7.9734459839745195E+000                  6.9997475102931739E-001                  2.8002524896643927E-001                  2.0000000004243290E-002 
